idx,R,value,budget,agent_sum_distance,delivery_time,directed_transmission,jammer_on,clustering_on,minimize_distance,K,file
3930,8.762870614016018,7.682161105001309,11.21540009281691,10.848025654836693,27,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
3931,10.988124380931986,7.303965156469417,12.654201246527634,10.415817530182053,44,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
3932,11.12626444126215,7.162425905758637,12.74776365806332,20.65568039516633,37,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
3933,11.736411051507332,7.329443647059746,13.166951662890911,10.585090550327715,48,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
3934,9.284192508616606,7.525256225362693,11.540928304791926,11.516809945183514,31,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
3935,11.603118070520772,7.031785635851101,13.074549353462706,23.015819727674447,39,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
3936,8.658538153546866,6.687879344912728,11.151100485598711,14.516767894488025,35,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
3937,8.575476697385266,7.158654747732295,11.100112436657511,13.882056901753584,29,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
3938,10.043077868466998,7.883561149533062,12.027427177320558,16.19295149438143,26,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
3939,10.388261866685417,6.488333967365274,12.253668539434134,26.270276927149958,35,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
3940,8.047174445708434,6.601950345766614,10.780007773282431,17.00395386503211,30,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
3941,10.57562471739041,7.334533613685562,12.377767439070245,17.536341672092778,35,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
3942,10.854679247522649,5.320502244742212,12.56428983338422,35.60696718653813,44,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
3943,11.549901306827117,7.318038670589749,13.037787074061603,15.604622675106103,42,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
3944,8.057225670682568,7.27074136643032,10.786030216472549,11.73048059761534,27,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
3945,10.966613490047356,7.540543855828518,12.639676539840018,15.322478508093738,37,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
3946,10.324573033805668,8.055621092705573,12.211692390928945,14.08726627024261,28,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
3947,10.726976098139229,6.416408331609463,12.478680722242132,26.180086327213356,38,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
3948,10.009591365411074,7.015265403074005,12.005644205971311,16.706244590731174,36,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
3949,10.674755212722111,6.061889178837067,12.443795239552182,28.552379438148908,40,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
3950,10.2270590910244,7.197367606557282,12.14762707296184,17.04345501515868,35,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
3951,10.46585333794956,7.079029508562858,12.304950164342973,14.627970979847575,40,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
3952,11.552077684807204,5.5934175345342325,13.039289077645991,37.05332322894454,42,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
3953,11.259304313610771,7.043253409110076,12.838340694505987,24.086672178848563,36,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
3954,10.799125102728784,6.5311576810717735,12.526995570941,16.217300061429913,48,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
3955,11.57746743401436,7.308842922840079,13.056820635042264,21.387821282830224,37,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
3956,10.522728940603631,7.261589415905216,12.342639709933767,14.586282752900507,38,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
3957,10.988479150767926,6.252941974022006,12.654440897083592,21.672834416003766,47,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
3958,8.199961507582582,6.99331800863796,10.871837460753529,11.628820776891834,31,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
3959,10.797089498458424,7.5037541404377075,12.525630565676376,16.506130001992567,35,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
3960,8.540040664869121,6.5599207285955545,11.078414283237622,15.821517381062138,34,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
3961,8.3859431600578,6.639510060229892,10.984437132191257,18.839586977197335,29,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
3962,10.187162126256611,7.211139579215326,12.121486582485087,9.761269204973829,42,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
3963,8.25397102191069,7.449016010891059,10.904444016983291,11.343256551545755,26,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
3964,8.872001036054616,5.9129845117269415,11.282959485309265,21.406295265879884,40,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
3965,11.19067678196062,7.545910451078204,12.791559806808118,15.836929028170216,37,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
3966,10.083240675270488,7.665437533225876,12.053591536116478,11.933912787923115,33,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
3967,11.171430335354716,5.82467750710288,12.77846219078062,24.251464185260904,50,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
3968,9.384494746378866,5.935997357389727,11.604370387730897,27.0583862372486,35,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
3969,8.06069107919312,6.49551715493199,10.788107211676344,13.690932625797398,35,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
3970,10.943525033421546,7.627768761535589,12.624100006032371,11.137536918094664,39,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
3971,11.305646243804263,8.321942532632498,12.86999955912515,9.544497692131547,35,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
3972,9.087321204233616,7.551827033401335,11.417165930850548,8.906028701841546,32,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
3973,11.10463791302147,7.349036664456246,12.733083231631712,18.196715240565414,37,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
3974,8.041765158539224,7.34217845377608,10.77676775053325,14.22356185918159,23,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
3975,10.638260953339302,5.410030205890864,12.419457811310743,31.814097190585734,46,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
3976,10.083199551807798,6.753770371485275,12.053564724483065,15.957092740264079,41,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
3977,10.393908147284815,7.202612497135868,12.257394989090443,17.18888247488353,36,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
3978,8.32543522018262,7.506227301800786,10.947704856818167,12.0361617739091,25,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
3979,11.243501493359906,5.487034439786153,12.827557636157685,31.1673636086183,50,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
3980,9.710361981116062,7.4915390007012075,11.812289677033046,14.421190979057647,31,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
3981,10.21198323281829,6.6126639908653235,12.137744506627039,13.122538402114449,46,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
3982,11.186261882625892,7.066767797066765,12.788554522769918,16.54515696976591,43,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
3983,8.128282028643806,7.6220658271073285,10.828680331106515,11.520217802078164,23,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
3984,8.705356565361019,6.655961269161643,11.17991945013721,13.095364892505922,37,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
3985,10.689097135935585,6.947045324963871,12.453369112653807,12.209407278275934,45,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
3986,9.71607205278102,7.673650526826618,11.815957595093092,11.197057602661365,32,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
3987,10.297410578622989,6.014096010531512,12.193822191076872,24.94448390798304,42,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
3988,8.508246953045859,8.121564247386797,11.05897417763822,7.124437832524736,24,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
3989,10.09650341556597,5.84585237480105,12.06224085773744,26.492054114047722,42,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
3990,8.748553831629403,7.4611383578718815,11.206559974086373,8.167055607985573,32,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
3991,9.476085457432507,6.6768792697054815,11.662530822104827,16.994698115048067,37,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
3992,8.199912701833046,6.980477735513628,10.871808030104612,12.097522231093535,31,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
3993,11.56884729354847,6.099387826841635,13.05086657078478,29.41773293090787,45,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
3994,10.18803434613532,6.86303203634728,12.122057618456868,22.585775142325563,33,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
3995,8.837897311561346,7.071530670532309,11.261813624334371,14.055101541450577,31,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
3996,11.266217973948308,7.331966202114603,12.843060273967957,20.984971881721687,35,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
3997,8.456328823361304,6.995556611790576,11.027285595037114,12.036326289937167,32,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
3998,8.061403509842917,6.86773017855945,10.788534246215065,13.161439942193061,30,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
3999,10.933716877263334,6.190001112928902,12.617487167491868,25.428575822113384,43,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
4000,8.254055567867058,7.204329056425733,10.904495118413731,9.764254479027452,31,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
4001,11.135581152816966,6.418258720064803,12.754091735511338,20.61555706605048,47,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
4002,11.900128735133022,6.568849791504128,13.28107730707044,20.961833662946667,48,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
4003,11.555000288958636,7.709739099275037,13.04130627482424,19.133803324065102,34,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
4004,9.2254720459776,6.1608935695525116,11.50390846158874,21.138468344115868,38,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
4005,11.474775318095643,6.563246741435706,12.986015183017761,21.888929383233883,45,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
4006,8.359804994768476,6.731913133842306,10.96855787886244,17.91101195041892,29,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
4007,8.591366381663923,8.066467047453372,11.109852592714814,11.026585021854034,21,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
4008,11.802490879381578,7.052920937419371,13.212931252099686,18.493126271413722,44,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
4009,8.671903511820016,6.27189317870843,11.159321688636872,16.81523244751975,38,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
4010,10.129313129775282,7.46233023947296,12.083657426185006,11.910680314938437,36,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
4011,9.30850150709384,6.828533897671343,11.556279954726136,9.618302484195135,42,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
4012,9.249111517428132,7.57597245018914,11.518800995838838,11.836757715140516,30,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
4013,11.43495276985973,4.491155524099785,12.958631606715443,36.23962088178511,59,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
4014,9.731771562094435,7.183839004772014,11.826046691412435,12.960651560514766,36,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
4015,10.629324529383538,7.247412630083717,12.413503533050996,16.61317527076148,37,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
4016,8.818281814827905,7.403545576877345,11.249664821623876,9.415551711923747,32,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
4017,9.489099525549198,7.280262395224536,11.670812499126425,14.816961191190229,32,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
4018,10.435087929567306,6.703956270614509,12.284598015109422,19.01172225948328,41,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
4019,8.677687524712344,6.414426302056899,11.162880948852553,20.28103696262011,32,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
4020,11.06699649064986,7.299885875052721,12.707560644651966,16.87108131732371,39,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
4021,8.94022932027021,7.187895456848936,11.325354886793363,13.587452669086424,31,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
4022,9.414997528742294,7.577956283256193,11.62371554299559,11.433711291255818,31,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
4023,10.515815923391829,7.51146870588046,12.33805419646612,14.923795149976746,35,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
4024,8.324211824834917,6.765207144960821,10.946963157595082,14.030791397212495,32,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
4025,8.757439035882953,7.658514435719283,11.212045653527149,9.252214194244548,29,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
4026,9.065702398246165,7.308905450340597,11.403636755626962,13.529662033198873,30,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
4027,11.424973306982968,7.4888918431127856,12.951775789703987,17.458241278468762,37,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
4028,10.98417500273392,6.463911418619021,12.651533623210652,25.423852918603735,40,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
4029,9.944489801986624,6.208214358286318,11.963379069804486,26.515161305430908,36,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
4030,10.739344206490378,7.254243116558172,12.486953460477295,12.491958890966057,41,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
4031,8.017784659798032,6.083138428074567,10.762413215326124,21.93863532995334,31,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
4032,10.923686768341549,6.675273319338299,12.610727270945485,21.491785424858755,41,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
4033,11.64738875825996,6.857156473152381,13.105187763349914,17.77202413338066,47,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
4034,9.291040278394007,7.905564991276639,11.545251262815064,15.053999653547104,23,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
4035,10.68937125071481,7.200111933374076,12.453552148570443,17.85923091436729,36,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
4036,8.824552704419148,7.392032439569601,11.253547591628035,11.30042344278415,30,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
4037,10.362234183212832,7.0350013701167615,12.23650142542451,15.175386717799926,39,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
4038,11.941912317676016,5.1506019198437585,13.310315764068529,31.528799691736186,57,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
4039,8.790362258693136,6.566074378699832,11.232390175292192,15.845180317688172,36,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
4040,8.721474633493118,7.082272919832581,11.189854076243911,14.75651745613205,30,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
4041,10.537144327517774,7.096673662262252,12.352205660429421,13.608524232528232,41,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
4042,10.124798227151782,6.374389487586828,12.080708659066751,23.56076401381001,38,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
4043,11.759979683437344,5.762357141642996,13.183338136569404,27.869767832533224,52,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
4044,10.253442175494726,6.021519392256456,12.164936000977276,25.272701121388167,41,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
4045,11.690741182980396,6.932110930960352,13.135240051403425,12.351689995685298,51,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
4046,8.977318221735926,7.19620544500401,11.348451807670086,9.747889155198205,35,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
4047,8.425424162626566,7.939424971477309,11.008455999043605,5.617890833632614,27,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
4048,10.35702010341616,7.255854859373125,12.233064485395246,13.643551063485958,38,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
4049,11.14212882042176,6.770435335201125,12.75854037899067,14.337994284782443,48,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
4050,11.00234851529866,7.647202923408491,12.66381235540613,17.78452397622201,33,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
4051,8.412394333363869,7.426683853349804,11.000524624458617,11.4205997808062,27,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
4052,8.08332573601648,6.807175858650956,10.801680989892944,15.291233110662796,29,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
4053,8.802102993314334,7.199517029178546,11.23965204210128,12.580177619354403,31,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
4054,8.793500994532554,7.6993826058844075,11.234331191901894,6.731848120325243,31,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
4055,10.913825161148806,6.776593142679431,12.60408348790826,17.998658032163753,43,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
4056,9.232750256955583,7.6131952007183745,11.508492084078876,8.639694846437743,32,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
4057,10.912196874381957,6.450100568831452,12.602986751299612,16.94700392527721,48,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
4058,11.874920614554137,7.150501441925127,13.263459638802296,22.207552729660502,40,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
4059,8.168030492650058,7.551886245810652,10.852595780921632,9.604689933643481,26,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
4060,11.496559338151062,7.950325209894322,13.001012191798907,11.0596945468895,39,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
4061,8.829398986167803,5.790463159718549,11.256548982267978,26.395732191955954,35,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
4062,8.452567675708423,7.4922488081951,11.024992675356781,9.414517282227576,29,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
4063,8.986459474578275,7.701211004328178,11.354149968980755,11.387275413809373,27,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
4064,11.789158011067585,7.766484122672448,13.203644849089471,15.805880658696015,38,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
4065,8.593655476541999,7.472656478256262,11.111256317064964,11.214516570213826,28,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
4066,11.823295130473678,4.65505614236003,13.227430739077718,39.41836410684911,56,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
4067,8.534488239531067,7.309843185198423,11.075017386575219,8.728735369133762,32,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
4068,10.098399398006816,7.1408872498979274,12.063477699947384,16.47663306493971,35,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
4069,8.792570157731777,7.789223593579027,11.23375552907495,11.32879884087613,25,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
4070,10.612004828976636,7.613991039339849,12.401969446374094,9.765572803734893,39,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
4071,8.891794487450131,7.11860830536042,11.295246193682965,11.385100684318562,34,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
4072,8.876257617367138,7.438226362765567,11.285600881991183,13.057127315389852,28,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
4073,10.086318663335703,5.2844220016821115,12.055598444448687,31.068496814325886,46,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
4074,8.871055746481609,7.62083782574934,11.28237295530514,8.263322652506522,31,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
4075,11.803721996032476,6.0183511059162536,13.213788963486579,30.511783614517885,45,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
4076,8.678594212708173,7.889387982863781,11.163438968810924,6.910105592823124,28,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
4077,9.240990262027571,8.036600907121594,11.513683080980297,11.043872011702332,25,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
4078,8.647693455321047,6.512094547782234,11.144433185829477,16.95803324515486,35,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
4079,8.434672229908859,6.813445782537567,11.014088059230605,14.680296139752937,32,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
4080,9.665125327580256,5.857006979591535,11.783261447692631,30.08711196638417,34,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
4081,9.49288993086261,7.685732245428683,11.6732254024562,8.611418400350392,33,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
4082,11.320586895623862,5.902265086798613,12.880218288558128,28.702356039730606,46,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
4083,8.490580137617139,6.764774468996967,11.048183250945092,15.038390567289895,32,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
4084,10.459886162841626,6.176390416220531,12.30100079313032,25.848146473435982,40,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
4085,9.099469228753648,7.074319560706225,11.424773567985126,13.054018727317645,34,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
4086,8.785888079073604,7.049159417904404,11.229623753511003,15.281298242485548,30,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
4087,10.627959629003708,5.803378211192941,12.412594292022789,27.989096050386944,43,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
4088,8.994458877651361,7.601488934864145,11.359138145473395,10.828864696360261,29,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
4089,11.886325408305098,6.807767476102762,13.271428272803167,19.257921795318047,48,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
4090,8.562841429270648,7.648355971249222,11.09237187780301,11.493825140647504,25,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
4091,8.079582538976439,7.352080615985444,10.799435312673806,10.775528383773619,27,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
4092,10.71698886714648,7.373673151880196,12.4720033994954,13.417330237660945,39,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
4093,10.548778856052756,7.53210911987558,12.359930192473328,14.150164533890436,35,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
4094,11.099725936701208,7.133515186395156,12.729750599646948,18.760139514268033,39,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
4095,11.970706800590742,7.522489557216065,13.330491393847161,15.379877000183946,43,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
4096,10.576243507686211,7.136055992078016,12.378178804003198,15.5038871918417,39,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
4097,9.013728247390723,7.082167500365485,11.37116074972855,14.17942698845068,32,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
4098,11.072885227654869,7.920148724992224,12.711551044040235,12.535936737334351,35,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
4099,10.003564736465163,8.162064446295982,12.001726979193299,10.037320874051963,29,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
4100,11.726405243506072,4.756092894505155,13.159999329562808,32.46155210096304,65,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
4101,9.23020380423856,6.876694188742414,11.506888239675455,15.85907026868024,34,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
4102,8.090012412739071,7.230165628410288,10.805693471997497,12.308590062896096,27,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
4103,8.958641811725718,7.706660484137492,11.336816700065338,10.664978617317953,28,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
4104,8.112334781596985,7.603259799840655,10.81909690034292,13.48036248206774,21,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
4105,9.713004256980897,7.2701306736858315,11.813986862331088,9.139483688658869,39,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
4106,8.415246925763398,6.7738911383680245,11.002260645787889,14.767485279392444,32,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
4107,10.398324578008118,6.041120044914618,12.260310336346716,20.675552062669684,46,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
4108,8.250920299663814,7.190249870087641,10.902600217880176,9.88370793855608,31,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
4109,8.350940179178806,7.132738695627262,10.963176429207184,11.939159617109569,30,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
4110,9.005096826006705,7.064707452057336,11.365774213221762,13.599730092374827,33,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
4111,11.487474768135108,6.869743073455594,12.994756503180515,14.906684040676632,48,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
4112,11.507138847221732,6.7541863500832005,13.008300008627629,15.679287335870281,49,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
4113,11.164558977825784,7.372339737314358,12.773788418848985,19.08513712472795,37,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
4114,10.119365710878336,7.464060718715472,12.077161283837114,16.825669261853076,31,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
4115,9.768287762885118,6.800850660275247,11.84953816428877,17.298102483842158,37,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
4116,10.62957848528448,6.864935124314906,12.413672713470534,19.910412729606698,38,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
4117,11.813143015863169,7.393803191852655,13.220353834506321,12.73625125520237,45,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
4118,10.877935486362528,7.330071316334463,12.579925892446406,19.898613368665334,34,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
4119,11.69387112022796,6.381732362427847,13.137411643097844,25.329194470222127,46,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
4120,10.906644106619362,6.206992743672696,12.599247189084625,25.51838983605109,43,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
4121,8.291977792860216,7.719183443409443,10.92743487897721,8.55030244405252,26,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
4122,8.30924179597261,7.673987319780643,10.937890535594445,7.113578707771617,28,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
4123,8.515352663562163,8.2751215133894,11.063316648263543,5.055777153156717,24,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
4124,11.493748948681462,6.833282430556982,12.999076711779548,24.50733822790764,39,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
4125,9.637081091549923,6.61454313461451,11.765292257867475,19.076986953037757,37,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
4126,9.178176293764942,7.439775992486124,11.474156415476484,18.13949027086635,24,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
4127,9.70473816044394,6.72150557379667,11.808677991683329,22.7989043946293,32,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
