idx,R,value,budget,agent_sum_distance,delivery_time,directed_transmission,jammer_on,clustering_on,minimize_distance,K,file
5760,4.065391918747753,1.0567549217837695,1.7950697938397182,4.873682796964049,20,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
5761,3.893289128163421,1.1756496190160797,1.7380737907459416,3.663318190522921,16,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
5762,4.277841528627965,1.299691716456916,1.8661272539650322,3.0720424588886783,18,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
5763,2.530194771919693,1.1479100694030016,1.3045725293795765,0.8983302483737747,6,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
5764,5.044950311024013,1.2101268135843655,2.129135054404801,5.455803088678405,24,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
5765,2.618652192211093,1.122549176779978,1.3317388479075754,1.3065719420733037,7,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
5766,2.071457938973102,0.9553358754461847,1.1658386569514037,1.4636437181812896,7,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
5767,4.549949718534844,1.2442880378772476,1.9582676950493019,4.335804486972967,19,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
5768,5.470918686286263,0.9932317957529228,2.279532990970681,8.062090863597861,31,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
5769,4.838262255096043,1.3035545426509962,2.0572788824118478,4.419568376388211,19,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
5770,3.823615324702241,1.1057353629743998,1.7151438835988402,4.242456477552007,15,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
5771,5.2637270555875375,1.4447382387295522,2.2059910398239366,4.136064746506176,19,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
5772,2.0984193511694333,1.1386498211158627,1.1738927931137944,0.038939827290099774,3,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
5773,2.555353922105927,0.8779504628691979,1.3122855637063893,3.1859824397038303,12,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
5774,3.433690159837348,1.1673115703356953,1.588352747164068,2.92415396584099,11,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
5775,4.654343416210057,1.2354015446797968,1.993953757533525,4.386921612041652,22,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
5776,5.441557525800183,1.6627652170719391,2.2690666354615483,2.9247970565708137,17,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
5777,3.661752405114412,1.3130791272446831,1.6621951374144541,2.102204726377116,11,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
5778,4.907453641468793,1.327238002157162,2.0812521550235656,4.6219843125195474,18,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
5779,5.106949924084505,1.144194014227517,2.1508321981818925,6.10716095071944,26,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
5780,3.0678943334764,0.9885625028698306,1.4717750231665996,3.441824423108701,13,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
5781,4.2470819257307575,1.283914598915587,1.8557913111181854,3.2711954094499927,18,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
5782,5.548198625981671,1.4791907355936118,2.307151500110128,4.742224752777254,20,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
5783,4.7717098383032335,1.5492369046410828,2.034297318435535,2.53985788398837,14,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
5784,2.8143663078337315,1.1637998394051037,1.392321242560207,1.497327709808643,8,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
5785,2.349832693442121,1.126360371562007,1.249596411189731,0.7095410942529057,5,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
5786,5.019387534956746,1.225359267967956,2.1202083728792402,5.467705153589831,22,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
5787,4.121695524022278,1.1383787767963531,1.8138262241698127,4.336043328287518,18,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
5788,4.13022482749026,1.4055727674566025,1.8166723281083614,2.0987544865248657,13,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
5789,4.988540710462782,1.3043295771763672,2.109451369751818,5.049475553509428,19,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
5790,3.2860814545863164,1.1485013884973492,1.5410346170588347,2.7647223178630864,10,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
5791,2.4170261795970336,0.993931854493646,1.2700125207121524,1.9387265863883618,9,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
5792,4.641159378951729,1.1665564506207047,1.9894366131061556,5.108565957154961,22,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
5793,3.1245406737236103,1.0910845195065069,1.489678026176539,2.598490297367804,13,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
5794,2.868234970248886,1.204049814964494,1.4091111719612184,1.247470587429074,7,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
5795,5.629317134898132,1.4731096132746846,2.3362518817612523,4.9112605024501494,20,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
5796,2.049663191243561,1.0460147218529117,1.159337049510206,0.7390549317523103,6,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
5797,5.193496644695916,1.2149549590760615,2.181229848119158,5.8371107945137135,25,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
5798,3.4681314821833804,1.2688422360252352,1.5994471112912705,1.8537533249838394,12,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
5799,3.375264122946084,1.0756673479344538,1.5695788046453973,3.637433972961485,12,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
5800,4.491882132017602,1.0903095232236502,1.938498591069839,5.4018154510239675,22,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
5801,4.281165961721321,1.2476873910654827,1.8672453112436478,3.570362261459771,18,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
5802,4.776394430365408,0.9992158623595345,2.035912497522801,6.081259007984205,31,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
5803,2.109696450419793,1.0427028002200633,1.1772652743269663,0.7339522024924142,6,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
5804,5.2343505837007225,1.4510271023993178,2.1956234762207076,4.609909362664165,17,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
5805,5.29054359157512,1.3885177062455325,2.2154680537333062,4.91838031541163,20,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
5806,2.046806076762153,1.0861484789529408,1.1584853447234524,0.3904832339132607,3,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
5807,5.480935210418369,1.1327717161010002,2.2831069531345705,6.8549892019577054,29,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
5808,3.391016599863008,1.2088686501505486,1.5746347655975708,2.0786255726287552,12,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
5809,2.9517529553249857,1.2640915900110037,1.435240543192906,1.1062981697034175,6,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
5810,5.329437368756148,1.4235566793925571,2.229235073503935,4.210978254323841,22,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
5811,2.223969776748281,0.9611835208232721,1.2115622309831418,1.7987299202512936,8,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
5812,2.821007876350434,1.1218695676916242,1.3943886183901157,1.8364940299192947,8,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
5813,2.5424889757641886,1.1886779670467962,1.3083402058907059,0.6715989053840514,5,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
5814,5.00125911443091,1.2622668719740253,2.113884597721703,4.805058738246592,24,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
5815,2.426114862161362,1.03894598439384,1.2727799687297778,1.426912930541964,9,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
5816,3.986850518689263,1.3115499081734,1.7689959795619377,2.547994206111961,14,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
5817,3.846283122729177,1.3624954657101407,1.7225948152636033,2.0328776092676515,12,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
5818,2.5484778345044026,1.087732470701445,1.3101764866797185,1.6542380497361724,7,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
5819,3.6321289029920094,1.2271302779960411,1.6525532475135805,2.8017711758100217,11,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
5820,2.97136684852645,1.1344795491005775,1.4413942530840012,2.09761007029414,8,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
5821,5.738942867312375,1.4385290940014672,2.3757579890068166,5.296173505875356,23,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
5822,3.8023968912523514,1.1291682619777987,1.708177334190721,3.322388641911818,19,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
5823,5.366971665996088,1.4793264643944672,2.242545451786763,3.8464399817703914,21,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
5824,4.267097849944943,1.477782773584082,1.8625152861851615,1.9125140103827043,12,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
5825,4.976423921363269,1.4311926058054592,2.105230422433997,3.918789447337213,18,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
5826,5.890733382231502,1.1636401389089714,2.4307989366512364,7.508469172354836,31,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
5827,3.943099267797305,1.2284165958687636,1.7545174590062134,3.1894602458395824,16,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
5828,4.387705480205685,1.2434680196142374,1.903176403484565,4.300770636893312,17,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
5829,2.7455155682249432,1.114512725141805,1.3709340159727712,1.4483053970825355,10,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
5830,4.7056722612716655,1.1687665170569213,2.011568518966248,5.09432524418623,24,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
5831,4.833529733765284,0.9155261907871259,2.0556421652484724,7.294629069545977,30,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
5832,2.095048258200992,1.100536341168821,1.1728850713016228,0.38833685129104467,3,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
5833,3.13789820755714,1.270756211422267,1.4939076652451004,1.485977174695468,8,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
5834,3.454271644416764,1.1961983502827542,1.594980087069772,2.704229692417793,11,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
5835,3.8584809479015743,0.8966141003372488,1.7266078966147775,5.723957354488177,23,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
5836,3.529697010293856,1.3160710522549772,1.619329440480635,1.617390646004686,11,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
5837,2.114995222216635,1.0629312750757287,1.178850654583934,0.648801186066555,6,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
5838,3.1523603306312817,1.2452494637472529,1.498490515927458,1.7621579566927357,7,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
5839,5.761074814190234,1.0176079063665409,2.383758707658197,7.519561524207574,38,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
5840,4.571210576460377,1.3003444840030018,1.965520395330175,3.559166171003586,19,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
5841,4.294822909912323,1.2488062889744698,1.871840336111343,3.703077862694766,19,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
5842,4.431704614359704,1.1419523660314432,1.9180720974525012,4.777002156861511,22,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
5843,3.2920612331174794,1.169172836152226,1.542944269934139,2.411998432678622,10,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
5844,3.360520582822597,1.1350431875056861,1.5648505253638412,2.656315020133692,13,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
5845,5.014222067410918,1.3544684604223443,2.1184059185250326,4.0881120352677796,22,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
5846,3.0889921370714903,1.1230811494713704,1.4784365341794183,2.4230207372456887,12,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
5847,2.2619282726952035,0.9653094329269531,1.2230042335285312,1.7636022496643495,8,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
5848,4.561889756745599,1.3325015803942897,1.9623398381410198,3.6153245433739722,17,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
5849,2.8175716811619944,1.1233918482810208,1.3933189112404212,1.5734693395907247,9,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
5850,3.4433459619512417,1.287833631488408,1.5914610598067456,1.883718568511339,9,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
5851,3.0420635857574245,1.3043105491676514,1.4636294929031906,0.9841413002064682,6,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
5852,4.942996923962184,1.309224863229392,2.0935989889900597,4.616159855449187,20,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
5853,2.6725987557055437,1.2191109293510323,1.348372262289262,0.7982627612405798,5,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
5854,5.390344116465992,0.8949269829462767,2.2508459595451185,8.898581815420643,31,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
5855,4.359587336469145,1.095633198111897,1.8936745073449486,5.17653078468773,21,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
5856,5.916245002779696,0.9029323821141958,2.440088472722073,9.501303646495172,39,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
5857,5.231768319951964,1.4025095335239852,2.194712848736882,4.827579884647424,18,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
5858,3.5994878141690405,1.2622838823966387,1.6419465947781569,2.1130956600048956,12,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
5859,4.540046141781991,1.2600832915664473,1.9548919385238404,4.407438022519674,17,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
5860,2.140466070285461,1.0341927691302564,1.1864781849313206,0.8465421716358015,7,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
5861,3.723445704369146,1.0679361969203902,1.6823233843667236,4.133395126534865,17,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
5862,2.968002377428817,1.02481828420094,1.4403382076733213,2.9122746398863786,12,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
5863,2.973364933870556,1.1347138738962892,1.4420215069713582,1.9699286431717193,10,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
5864,5.783193059625459,1.540842167652118,2.3917628547655743,4.152936785257836,23,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
5865,4.3193685011255365,1.3999729647680503,1.8801069904028185,2.7215552145537196,14,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
5866,3.390020263527929,1.3549731973017087,1.57431485267727,1.3080390590752649,7,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
5867,3.6747951187507297,1.3399489412537267,1.6664450596446119,2.211470623225941,8,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
5868,3.8356546960809896,1.0169683983221796,1.7191001432223096,4.382893030853582,22,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
5869,2.754884486335881,1.2581064515425795,1.3738395271740669,0.5383818901799972,6,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
5870,4.281745709631789,0.9726542098448285,1.8674403086435811,5.608710405460391,25,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
5871,5.277800192623854,1.187328780383711,2.210962976941913,6.4452939212723654,25,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
5872,2.2528751369480524,1.183059395350492,1.2202730645662174,0.044275056822716825,3,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
5873,3.0678342259189297,1.2960621641201548,1.471756055439355,1.1071756769596948,6,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
5874,4.380091680859573,1.3180737039964734,1.9006021538118132,3.465088080792259,16,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
5875,5.448862832602511,1.1462844492671396,2.2716693740424936,6.491884866133986,30,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
5876,3.50704491148267,1.2058220447196173,1.612006491547056,2.575382424170718,13,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
5877,2.593183301122604,1.1743320786685234,1.3239033124564927,0.8576306500980282,6,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
5878,2.515736003447436,1.09405504753928,1.3001448138494274,1.3135241297902052,9,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
5879,2.473167462872087,1.117722248767772,1.2871298182790076,1.1502550752415963,6,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
5880,3.8176701410892,1.2897686372250607,1.7131911515616944,2.5722239436205143,13,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
5881,4.254294715581545,1.2103348419564002,1.8582135220344123,4.002740583851342,18,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
5882,5.6138731109440725,1.2545961656267306,2.3307028204553006,5.976813935727184,29,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
5883,4.97060707781012,1.3183863780247491,2.1032049876708383,4.799810059066222,20,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
5884,2.3114250399414917,1.1542036142093746,1.2379613396570437,0.4446642799237034,4,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
5885,2.34959804092359,1.1158648866780554,1.249525249721749,0.7668982136150979,5,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
5886,3.1172925924251427,1.1490961481919002,1.4873842132554773,2.299991293933201,11,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
5887,4.305133463910959,1.0091651477641037,1.8753115474388182,5.401970946701922,24,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
5888,4.802799669723322,1.270013601952172,2.0450236695020556,4.851064363647742,18,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
5889,5.758704690316784,1.4146183622314994,2.38290150464855,5.415536437724641,24,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
5890,5.342951634710615,1.4307842153864514,2.23402471031445,4.91117813315834,18,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
5891,3.580863946620781,1.1611505672435931,1.6359029845739443,2.6441150984313286,16,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
5892,4.862848486776837,1.1754301615862441,2.065788071987154,5.785982993822694,20,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
5893,3.3557708830483386,1.0454838426803366,1.5633280811631058,3.458689728309915,14,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
5894,4.580397646470279,1.3157679804295155,1.9686567690107526,4.1008862873521075,16,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
5895,4.401439306828815,1.32555859826061,1.9078223644874037,3.4850203737455594,15,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
5896,2.6373876793581945,1.165282940797412,1.3375099357307656,1.0005298490345673,7,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
5897,5.536228767221981,0.9853284399440488,2.302866985704084,8.321291978014942,33,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
5898,5.823005185095594,1.1360525314487449,2.4061911746557385,7.60848008771438,30,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
5899,3.824443128040959,1.192952327625199,1.7154158286985384,2.9337145962423983,16,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
5900,4.671299529820909,1.4687794349553767,1.9997676757525067,3.271227451119391,14,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
5901,3.2386537232075936,1.2612511482812059,1.5259101786132299,1.5538918373964603,10,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
5902,3.5692999249242976,0.9355037532225619,1.6321533464734173,4.757994215624911,19,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
5903,3.302802209833837,1.273813796821896,1.546375957895501,1.8234114819253555,9,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
5904,2.3322973662960576,1.0529941483919654,1.2442811901650326,1.324866051406414,7,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
5905,3.1373128395767216,1.238373085223278,1.493722245501443,1.5137613087136295,10,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
5906,5.761712816330952,1.1499623221703568,2.3839894704106737,7.70325311533218,28,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
5907,5.2910557019403,1.4210001051622614,2.215649154343394,4.249209948043336,22,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
5908,5.0576028249502105,1.6158551111255526,2.133557532204785,2.4205016911229027,16,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
5909,5.382426292897298,1.215308944728784,2.248032970458815,6.283816811203426,25,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
5910,3.597782193098535,1.0768263339064725,1.641392858499573,3.833721652087073,14,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
5911,5.381805596574995,1.160003511612646,2.2478124991880355,6.6639821113640725,27,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
5912,2.1822291720727782,1.0414011551155333,1.1990086586912305,1.0312555146261169,6,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
5913,3.347987233628605,1.166587527922971,1.5608339858610127,2.2688649568872012,13,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
5914,5.638223484138033,1.5082824642347408,2.3394538038146955,4.432863242237698,21,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
5915,2.529149259608905,1.1405245008105398,1.3042522415545235,1.0031151949038177,7,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
5916,2.213297355968704,1.146376481332847,1.2083496391223743,0.26316026869416487,4,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
5917,5.244903245347634,1.4383776986341543,2.1993460273554906,3.902211315522595,22,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
5918,4.878530278004357,1.3875520231890492,2.07122088054241,4.382066185423183,16,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
5919,3.8329951989244577,1.3077215854184088,1.7182259918390494,2.2519355405849786,13,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
5920,3.027556480222918,1.1660799857415969,1.459059798580427,1.6785987354653042,10,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
5921,3.8256387860718375,1.3684631283605815,1.71580863998367,1.8229267494888948,12,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
5922,4.404130801483496,1.287751977539187,1.908733237981922,3.8021239872024086,17,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
5923,2.504946565884499,1.1870384886590155,1.2968430921174368,0.6125456173975921,5,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
5924,2.1652348457854598,1.0489972454388037,1.1939061281553909,0.9982930669405276,6,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
5925,3.916018786048377,1.35620057840781,1.7455721916501972,2.1020285888065695,12,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
5926,5.004439091888104,1.333602350170528,2.1149934688850567,4.901268412049374,19,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
5927,3.928837312309591,1.2861401833501587,1.749804861841589,2.7021952471830017,14,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
5928,4.440720418321863,1.064363298532486,1.9211284474374546,5.846106543583765,20,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
5929,4.774987289165453,1.374830551411474,2.035427296245418,3.448549565621354,19,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
5930,2.3625391870487347,1.1039824050773097,1.2534512309686918,0.876619339086449,6,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
5931,2.949153084818119,1.202150796797063,1.4344253481597065,1.4011804363447136,9,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
5932,2.357374569161053,1.1069516380618893,1.2518840866254837,0.9332450252914409,6,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
5933,3.4331447472583068,1.178083434333016,1.5881772202916764,2.6714257571474933,11,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
5934,4.346766962115291,1.263650903771527,1.8893466439203759,3.856002070342715,17,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
5935,2.827630944543204,1.0392345082473344,1.396450987808799,2.6374992643671327,10,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
5936,2.7080940587258717,1.2148641865115828,1.3593437629576055,0.8102114975295998,6,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
5937,4.959440074478383,1.3020160209212528,2.099318242391141,4.205803535047323,24,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
5938,2.0469384737686545,1.071716238316574,1.1585248091336078,0.5766992914520032,4,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
5939,2.894867735741985,1.1451707174154917,1.4174305040674309,1.6614145729743954,9,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
5940,3.104979861999841,1.2255760236020956,1.4834896445231665,1.5984211757501396,9,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
5941,4.917100604108461,1.4103949907757243,2.0846011255542534,3.5861373380502557,19,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
5942,5.956126756645057,1.5378898229929132,2.4546329335973267,4.475106618502118,24,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
5943,4.791346299400227,1.2433333100095645,2.0410701984108424,4.9018555110984945,20,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
5944,2.1552006346171426,1.052571407247544,1.1908956882020034,0.9869305878333414,5,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
5945,3.133471127109745,1.1647107661254574,1.4925054996119802,1.985398541114746,12,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
5946,4.462315992947986,1.2885729179559622,1.9284549902941,4.102759708071488,16,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
5947,5.681369288748061,1.3012248784427958,2.3549843866312914,6.630865855719773,24,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
5948,4.291863478358369,1.5179337670579334,1.8708443329076054,1.7873042042248317,11,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
5949,4.552763732456686,0.8897974922975423,1.9592271929411584,6.731965381739786,30,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
5950,5.129470832399123,1.246084161499793,2.158729828475531,4.741446831482012,27,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
5951,3.9665245330557,0.9335676661118912,1.7622654612204083,5.53542472851226,22,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
5952,2.664677966310468,1.1157286783313465,1.3459269129882534,1.5533033125513105,7,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
