idx,R,value,budget,agent_sum_distance,delivery_time,directed_transmission,jammer_on,clustering_on,minimize_distance,K,file
4883,9.222539288245512,5.5584989613515745,9.45738432746046,15.28066815038251,33,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
4884,7.998140284038566,6.231367311690825,8.742113085089665,7.833544788430137,24,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
4885,9.74822555112886,5.079835923878866,9.77537378581292,19.8525108181825,38,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
4886,7.490229135525141,6.698851541225572,8.455818826395133,2.91179436817673,20,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
4887,10.290488426441922,5.491380612377357,10.110247475275598,19.55259823913862,35,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
4888,10.947876787307967,4.0465681879880755,10.525554654810524,28.87517295134172,52,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
4889,7.076978954566193,5.375254778819305,8.227389461095829,13.147300313670987,24,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
4890,9.876067622625646,5.211619651177393,9.853695162356196,17.8878216735357,40,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
4891,10.563397871579037,4.777973777366226,10.281416475756874,20.19419208042395,47,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
4892,7.60786628579621,5.783910547171427,8.521583745712293,8.695291730220958,27,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
4893,9.374119949788302,6.057081448248554,9.5484045545555,10.6870371024969,32,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
4894,7.160243979943246,5.216740840499116,8.273089943335034,14.423340158646127,25,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
4895,9.69200063577118,5.486716631838952,9.741050601172697,15.370515342979354,37,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
4896,10.77229333771978,5.833005603990151,10.41362757831903,11.99020181037986,43,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
4897,9.919661101550911,6.291982324254466,9.880490832985007,10.59001854577553,32,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
4898,7.437081102569163,5.8709524967709985,8.426213952689373,6.838319835259705,27,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
4899,10.797770736954105,5.727245796920164,10.429823068537935,14.988493867264902,41,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
4900,10.43869660232322,4.682127508670634,10.202984915545356,29.540039464268634,36,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
4901,8.76181334710259,5.166181833304805,9.184070725811281,17.06542809799802,33,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
4902,10.647253102056409,6.273289685483866,10.334364765972522,8.990062747162982,39,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
4903,8.087119304408173,5.598640601828451,8.792896747052998,10.332943420501255,31,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
4904,8.449871745824352,5.397472861372172,9.001873436106914,10.675802741922736,36,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
4905,10.596506424517631,5.4044925433778355,10.302302150398269,21.647588788293856,36,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
4906,8.417385952778506,4.990530751778529,8.98303178070123,16.775141489176065,35,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
4907,9.991138232511402,5.647354694480814,9.924523178498067,11.47788149194489,42,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
4908,8.58694736168671,5.443018399579387,9.081652059236683,14.650597708131505,31,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
4909,10.83888061591088,5.008584571465802,10.455988236248146,15.965403520388788,51,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
4910,7.695429291735934,5.957569614983828,8.57074849836586,8.49295842611708,25,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
4911,9.87752047014304,5.372556094132007,9.8545874614448,17.93223398533973,36,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
4912,10.222541685506773,4.9847335322156185,10.067905458739531,19.051587040190253,44,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
4913,8.10181599530284,5.732893025625712,8.801302740746312,10.235099106264466,29,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
4914,10.398721358757571,6.097015719459483,10.177920208949107,12.508249022408286,36,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
4915,9.754460058845575,4.956123550035511,9.779184327772402,21.01205709743983,39,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
4916,7.524271986892568,5.861614547559379,8.474816749220329,7.05489450754417,28,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
4917,10.430053521836289,4.454371207432804,10.197562448092476,24.863186611561694,47,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
4918,9.419955173826253,5.9543076727917175,9.576034549670322,8.714300652691934,36,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
4919,7.452311076607737,5.7954433557082865,8.434690617133347,7.923943575137046,26,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
4920,9.298283141323203,5.736092889129902,9.502798518119139,11.416320744339103,35,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
4921,10.35749306386785,5.189810926251873,10.15210947283262,19.206516292816758,41,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
4922,10.466906973920308,6.300385410315122,10.220695755877237,10.791525659275797,35,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
4923,8.37348641991811,5.505000477238399,8.95760989767442,10.713849794041007,34,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
4924,10.2475867325735,5.683985014510992,10.083499927840371,14.064069665427917,40,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
4925,10.53706696027379,4.650860739555198,10.26482483272607,22.848675765839253,48,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
4926,9.618226787239252,4.557237314259476,9.69612801351035,23.502434333358384,40,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
4927,9.64903146147697,5.5495992622907835,9.714870013079793,15.298072442805989,36,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
4928,7.88468228694167,5.453901296527751,8.677630308891587,15.753280847377125,24,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
4929,10.105561130677206,5.906842064282753,9.995263441622631,14.214991064612684,35,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
4930,7.496783752666941,5.359775450739464,8.459474556733133,15.094136018061862,24,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
4931,10.738726104357738,6.199656618891527,10.392313004507162,13.585132246808442,36,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
4932,10.483888903078428,5.413036963108201,10.231366320228695,21.490523812408227,36,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
4933,8.11511937798808,5.430707126089021,8.808916221385463,15.383218785074783,27,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
4934,9.304438417892076,5.894032068463213,9.506495042721248,13.899289671314582,30,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
4935,8.818285960651668,5.8128394528406,9.217301314064184,8.333549263196371,35,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
4936,7.995779826319627,4.739908155709784,8.74076843625798,19.71499683284161,32,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
4937,9.630120096053844,5.981513832827257,9.70336140767121,12.451531478496674,33,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
4938,9.165305367045674,5.848859794660721,9.423158362947527,13.905486011423333,30,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
4939,8.625189012747589,5.896624427105485,9.103988255791371,9.420535759788226,31,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
4940,8.709840177830898,6.505645426196557,9.153554514721264,7.476520255147472,25,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
4941,7.797898060107084,5.312262855437723,8.628513080724678,15.299627399534463,27,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
4942,9.077631795040954,6.49941634267956,9.37087987405025,7.545116334654981,28,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
4943,10.103701087199802,6.182584901622827,9.994111018194104,12.190295817511794,33,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
4944,8.769192521520413,5.5729343701112555,9.188408617290285,13.656048691525305,32,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
4945,9.438032212546355,5.147229937983674,9.58694527444096,17.066293803257153,38,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
4946,9.724778653070484,4.993228754816242,9.761051241227579,17.561324280723714,43,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
4947,7.4338285594638815,6.398232423664202,8.424404371414887,7.507907834833457,18,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
4948,7.617928925029897,6.085698653336749,8.527224468185539,7.229529065075251,24,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
4949,9.128156517693562,5.886944670067409,9.400984814872208,11.62526968509938,32,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
4950,7.879274338009575,6.1279569503696205,8.67456436378887,8.215534557047206,24,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
4951,8.683519000997142,6.08964864279444,9.138124353336874,7.816336064494601,31,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
4952,8.130562304351333,6.221835783175129,8.817759411939122,9.244481402191969,23,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
4953,7.739657359912407,5.059732345489403,8.595650628548414,14.483575058100254,32,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
4954,10.938232344325444,6.081394605775506,10.519387777857462,12.968796944671258,39,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
4955,10.800053323906166,4.78256734326218,10.431274815213804,24.506309142065007,44,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
4956,9.40214007961766,5.088027894415486,9.56528949737834,17.553877297203986,40,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
4957,7.080636037806866,5.947524360783562,8.22939322483184,8.091935390545263,22,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
4958,10.817083264048383,5.260605907517601,10.44210991087191,18.874054350545048,44,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
4959,7.101432069211301,5.536092495946555,8.24079366367137,9.647198678857718,26,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
4960,7.2508983472352675,6.373827090225121,8.323032792769926,5.951597437496491,19,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
4961,10.922998114777553,5.129327428650352,10.509651151463947,17.766411873538306,48,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
4962,8.257757478655307,5.20174791406301,8.89081089303762,15.385946819663634,32,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
4963,7.262205668097735,6.050275852482082,8.32927581642656,7.662930436633475,22,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
4964,9.12886688997993,5.04174392403446,9.401408518122901,18.731659077186777,36,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
4965,10.25263684253444,6.069555031308587,10.086646212771194,9.460480902131014,39,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
4966,8.124732615562987,5.476014425952053,8.81442045304677,14.60018993664018,28,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
4967,7.491693436268515,6.183968536332048,8.456635427891003,7.1387822758449175,22,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
4968,8.292644110532972,5.956924677317806,8.910914141120196,7.079319249920827,31,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
4969,7.487656308923007,5.911201280752421,8.454384152559832,7.269167506791655,26,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
4970,9.244234048009888,5.671371985030041,9.470378099045778,11.959506501932703,35,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
4971,10.611944627954015,5.359121230526826,10.312049816105405,19.852090720347036,39,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
4972,7.577538090282086,5.7875592235523206,8.50459744850012,11.67535449351543,23,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
4973,7.311555687186146,6.070098390704195,8.356558504999946,5.659691698100968,25,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
4974,7.093384339060563,5.645997119649291,8.236380662160133,10.99333864576604,22,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
4975,9.588851254280268,5.020858820431792,9.678276455767763,20.38458197511239,37,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
4976,9.27658005544219,5.2771949276557635,9.489771983134752,13.367745144076872,40,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
4977,8.189918558246724,6.145550044271165,8.851801567027948,8.030430514079068,26,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
4978,7.800835119651234,5.687080110069859,8.630172451031065,8.49223554663209,30,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
4979,10.361181342072404,6.323169061097435,10.154416858698774,8.660553066009657,37,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
4980,7.584490788340702,5.06304752398995,8.508489609943725,15.77570145817398,29,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
4981,7.478081088972224,6.123046988323415,8.449046142616854,7.05695726547304,23,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
4982,8.141669470746228,5.123104502494147,8.82412327778285,13.50380767115532,35,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
4983,7.466988183875037,6.133834533715629,8.442864765652166,6.8696933979557455,23,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
4984,7.783422107797229,6.175814609751926,8.620337489129705,6.582259004277605,25,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
4985,7.652674432363145,5.047939643150587,8.546719876679393,15.956021598434573,30,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
4986,10.40083071660001,5.665283663289143,10.179241842655564,14.44745523200607,40,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
4987,10.638038960182064,5.850842053475005,10.328538582903818,12.600592290134397,41,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
4988,7.457526026543405,6.519829605281586,8.43759440458539,6.837730029690918,17,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
4989,7.907678182741664,4.721480147833369,8.690675176671308,19.5724765200647,31,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
4990,8.68009639895374,5.683742534424664,9.136119140001528,9.897543438685794,34,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
4991,7.963523655997837,5.345529014081055,8.722406737436776,14.394425262411268,29,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
4992,8.329132803672502,5.8804275910948665,8.931971406514812,11.365096825702278,27,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
4993,8.998896514716412,5.8262722323580505,9.32408629783888,12.203249426208128,31,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
4994,8.030101765290167,6.055974399257424,8.760333122560919,7.6069295313117635,27,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
4995,9.911816623274577,5.6292954052852355,9.875665735001048,14.530859633187815,37,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
4996,8.086964345794804,6.0188030762503955,8.792808143390136,12.122116193237568,22,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
4997,9.54926751018892,5.957436471242115,9.654253672803023,11.602290521658377,34,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
4998,8.920709006464113,5.93343249989631,9.27776354757334,10.397059334491207,31,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
4999,10.876864634955789,5.288775975996824,10.480199463370777,22.819322667465716,39,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5000,7.276151726256041,6.545606388481129,8.336979915778402,5.803465726005728,17,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5001,7.277107387912374,5.349049272395947,8.337508012239002,14.186652891492505,24,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5002,8.913066829982945,5.620323357418605,9.273243651814129,14.434408021827984,31,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5003,10.696910680081022,4.857677890809589,10.365798304990054,24.15764638038509,44,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5004,7.892632979109649,5.230697351506481,8.682139076820752,16.692459876831443,27,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5005,8.647300781293078,5.639363180006865,9.116919106563952,13.429549029900196,30,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5006,8.417646492420928,5.3883001348974755,8.983182793442374,13.353318826007657,32,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5007,9.29705841436926,5.881416318536298,9.502063120688547,8.227531158067828,37,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5008,10.73610184089907,3.704797193336728,10.390647770202925,33.345120336734766,51,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5009,8.10075293708243,5.519683450456132,8.800694536977796,13.75143518283237,28,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5010,9.267208872674823,6.358289791737475,9.484150699207557,6.361433579874692,32,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5011,8.19823307536455,6.178742719567908,8.8565767928791,9.705484112994533,24,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5012,8.654013792076476,5.705269224452187,9.120847132589535,8.871110064088546,35,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5013,8.540807571549742,4.136295072000669,9.05474881429727,26.233262542722606,38,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5014,9.087417643084802,6.34564945842168,9.376706009519467,11.64935608874767,25,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5015,10.910131888892929,6.093198461783944,10.501432264014475,13.001735441713699,39,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5016,10.143315126552144,4.412653579144082,10.018672318180178,27.733185788603976,42,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5017,7.893757281190924,5.797326322992009,8.68277677949876,10.1354160204397,27,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5018,7.159549889612344,6.1698483367077905,8.272708309310708,5.5519386175106815,22,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5019,7.595141687671122,5.90047932705511,8.514454266341751,6.405445331020708,28,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5020,9.445529695277015,5.14654241922139,9.591472786566591,17.432529027876488,38,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5021,9.44934306974791,5.382069972012086,9.593776083398796,19.791910015054142,31,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5022,7.106694222909304,5.921610543258029,8.243680013703926,6.730000339195951,24,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5023,10.586778005641849,4.578044993792381,10.296162535709206,21.625072951310433,49,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5024,9.101391978451096,5.8720296183249,9.385029748371887,14.661195817136996,28,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5025,10.288210436706436,6.090268777650733,10.108826141018085,8.503034469922664,40,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5026,9.510784779869716,4.775812930120525,9.630934650208324,23.130200073186515,38,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5027,8.356325759584365,5.207774438168986,8.947684697735514,17.100212758460636,30,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5028,10.560600272059586,5.625827598345171,10.279652871825537,15.418063238636583,40,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5029,8.811794466729825,5.502618453994955,9.213477635669374,14.086934923235852,32,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5030,10.044433785739624,4.639953871487617,9.957433791029473,19.13926758775254,47,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5031,9.075357365840908,6.342475424533927,9.369526087006639,8.99781323086917,28,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5032,10.533257596833325,5.718766692745009,10.26242583478176,15.428116326989311,39,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5033,8.128708117121075,5.981839340622721,8.81669733744692,8.636899431937191,27,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5034,7.9904887121881245,5.29896142661395,8.737754800873997,14.02744405169533,30,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5035,8.90146945034277,5.081219491844004,9.266387129093808,19.72251062100688,33,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5036,10.430545802644318,5.677995339022504,10.197871246099155,17.205902278225793,37,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5037,9.995856331152597,6.0242828788916425,9.927433944492563,14.423213899540476,32,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5038,7.080383493034292,6.427861247104492,8.22925484206759,4.595176053017176,19,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5039,8.047593324436313,5.4389348243716205,8.770314644286827,12.372642417657415,31,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5040,7.3404498467193,6.322331957285744,8.37255913536893,6.370964094776945,20,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5041,10.342519449597042,6.511254314364961,10.142745292397906,10.879695439471272,32,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5042,8.232387241008855,5.229676019272979,8.876209520834614,13.901171964949182,33,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5043,9.818000983129764,5.316982921437962,9.818073147483979,15.321687058748642,40,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5044,10.287961342080848,5.0891329808336945,10.108670727786699,20.81492444629938,41,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5045,7.457172922368972,5.924306829635997,8.437397768857588,8.213398251656864,24,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5046,10.7302520511265,4.701123900363188,10.386936355387341,26.459151662807766,43,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5047,9.445174845733622,6.516899937379408,9.59125847322005,11.291769690461173,25,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5048,8.359362461510944,5.674822848888559,8.949440525205855,11.08921471161748,31,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5049,10.37375482043975,4.807736264464154,10.16228524443239,23.05459664692905,43,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5050,10.06981892498252,6.0540951630147655,9.973133053707436,9.312287932219984,38,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5051,9.992426671328245,5.025142229965999,9.925318010763604,20.673727603759648,40,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5052,7.637718840765203,5.478086365943186,8.538324917049014,11.687407577428944,28,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5053,10.033111747274528,5.090889623732997,9.950436676085014,22.97905610829122,36,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5054,10.245236476011469,5.624694477928896,10.08203589302893,15.673188529627524,39,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5055,10.83692605498852,5.512124522217109,10.454743312438913,14.893786410172812,45,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5056,9.746438697902398,5.709435819895676,9.77428182772399,10.90044264413632,40,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5057,10.526694484836664,4.552006747658847,10.258293432642207,27.414018138066112,42,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5058,8.309304693179493,4.700236348071421,8.92052488775182,16.301084724100125,39,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5059,8.454924796835895,5.890811155417587,9.004806435415487,13.206979741897483,25,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5060,7.734710089366768,6.151077756281541,8.592862820953238,7.8674608613091195,23,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5061,8.779762423172865,4.765330896218051,9.19462444310383,17.683006762564858,41,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5062,7.217348900789827,5.644417911438537,8.304527215358785,10.167840987364375,24,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5063,7.5729351543173475,5.830617214116827,8.50202132755483,8.329624918095083,26,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5064,7.540375310104035,5.31009171912192,8.483812916692603,16.14030224585554,24,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5065,8.06169209876886,5.8260202175337765,8.778365354049054,5.93152728023973,33,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5066,10.688243865567244,5.939852304723848,10.36030795394561,12.93203835463493,40,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5067,10.424794116704406,5.689181372991155,10.194263685540214,17.972133541146277,36,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5068,7.816596315829221,6.047965501753684,8.639080649654787,9.588970283437105,23,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5069,8.266065500734765,5.5911335293093725,8.895595734851653,8.915337356628159,34,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5070,10.766159707500677,5.314555844360477,10.40973084392256,21.65826321757527,40,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5071,10.223118369845036,6.337102213606649,10.068264368093136,13.649127465221914,30,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5072,7.360338220380015,5.105065664429686,8.38358414701338,15.384366454269289,27,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5073,10.072701712220976,4.207638922261512,9.974916858302812,26.2688111520707,45,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5074,7.777768970846267,5.4768423962654005,8.617146111213842,11.192674936218621,30,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5075,7.018279218706912,5.855769092714596,8.195270448490032,6.593367365364382,25,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5076,9.602520053991295,5.40630647589994,9.686580464848591,15.080223518767793,38,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5077,7.390612427677771,6.21889967614967,8.400384470449236,7.93083298030743,20,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5078,9.492127625722691,5.688192162905711,9.61964177067512,14.4084757274256,33,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5079,8.761105683398624,5.56133823476741,9.183654789263457,15.420121233170498,29,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5080,9.414656010855529,5.04882397604325,9.57283761043519,21.66149302446234,34,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
