idx,R,value,budget,agent_sum_distance,delivery_time,directed_transmission,jammer_on,clustering_on,minimize_distance,K,file
3652,7.711525008013423,3.555473321921609,5.56794831392002,8.638700435074675,26,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
3653,8.331418299998438,3.6477262969389845,5.877820748017855,10.659548359373554,26,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
3654,8.418911283584066,3.841543310108129,5.922201336360997,9.863306362957932,23,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
3655,6.217260585196429,3.4825470312619697,4.853895735898007,4.335429411269426,23,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
3656,8.828463715967034,3.2316213935605442,6.132065794155419,12.247030234994469,37,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
3657,7.191378561899136,3.2848355974363157,5.314113065859143,10.076137993834571,25,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
3658,7.225015315213557,3.2991405408389176,5.330357615913922,9.0387888384159,28,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
3659,7.721579252928986,2.4462732125793223,5.572910376143949,15.280457056512365,44,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
3660,5.949136552281647,3.470957326355168,4.730690661027651,5.48039166456584,19,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
3661,6.082081172124024,3.846024301616402,4.791592582090908,2.827867148124664,16,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
3662,6.033504941659766,2.604975503537996,4.769297132338833,12.637241696728434,26,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
3663,5.758056134941909,3.456937126711119,4.6438015509368675,5.997495766538667,16,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
3664,5.8709829765577615,3.051726428715631,4.695060333662383,8.26949914975879,22,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
3665,6.01947924334433,3.4483206140395457,4.762868781461538,5.062611834582173,21,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
3666,5.553177776721734,3.364798194563599,4.55148303158302,4.736651495041996,20,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
3667,6.137003717176294,2.9415824353012736,4.816860055049761,11.232738143471058,21,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
3668,5.144976133025578,2.6904858755476955,4.370153061448635,9.6514468964559,22,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
3669,5.006568600515179,2.9288833446825566,4.309458041513487,8.335357429405398,17,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
3670,7.747981033508024,3.3773122997778917,5.585950446627203,7.652114342470987,33,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
3671,7.139644204980607,2.7660272841072553,5.289174447435271,13.233953993479831,32,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
3672,6.356076176824124,3.3639059296447633,4.918270891934143,6.48325949831507,23,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
3673,8.034736539313398,2.71984770472152,5.72851672346609,17.69752578711497,31,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
3674,6.943483609176173,3.5462259137958214,5.1951213915393994,5.11074714365855,27,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
3675,6.154894183197355,3.2538043569773474,4.82510424655705,7.205383141530692,22,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
3676,5.123658335322499,3.3690213786434975,4.3607787005444445,3.4168387124950055,18,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
3677,6.251451065937474,3.279596443534326,4.8697141750398805,5.932169390116348,26,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
3678,8.843621984458665,3.381323741911822,6.13990030099804,11.818603016138749,35,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
3679,8.266567318659062,2.3062815629112365,5.845028148675402,19.29634995633163,41,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
3680,7.300959406782069,3.000696146242868,5.367120762688273,11.9952053943768,30,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
3681,5.87090214143457,3.5896509455157974,4.695023546676268,4.753158868136203,16,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
3682,7.92859641970157,2.890006497821203,5.675547371940576,13.09545154009437,36,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
3683,8.55923280434687,2.9408786247001646,5.993711987871937,14.599177200940158,37,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
3684,7.86092167192027,3.7452481084253373,5.64189671464624,8.746611599685627,23,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
3685,8.751044777815874,2.892233818129764,6.092126685386621,15.642154943250068,40,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
3686,6.600824653731416,3.6127090284647996,5.032749669696848,4.717621792442565,23,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
3687,8.876769947137108,3.7600163434875284,6.157049405137917,7.877647181043045,34,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
3688,5.942079997865992,3.295069662792257,4.727468342755343,5.871222192796444,22,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
3689,5.389281934593901,3.3812686804062273,4.478260761975871,4.273514011066894,18,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
3690,6.783099312357425,2.8253245976169654,5.118817534110428,11.626749731264555,30,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
3691,6.312485155790229,2.6909681580892126,4.898012506189843,13.482627883272254,25,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
3692,7.82893488096809,3.9273748354434197,5.626024771737202,7.090441151556696,22,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
3693,6.642510319682503,2.9133686997354076,5.052372096304604,11.859428879581401,26,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
3694,8.968546615505794,2.8649405078829835,6.204649484808451,16.17369658775396,39,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
3695,7.32908388864141,3.505077111000984,5.380765792462648,9.429623680043491,22,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
3696,8.085469202370732,3.5047310223250565,5.753917803670889,9.529907427616184,29,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
3697,7.3548867236947,3.287972665160029,5.393298930808298,8.430541209848444,30,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
3698,5.85356321443185,3.1816799281894133,4.687135977935121,8.528064494144761,18,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
3699,8.116707577117497,3.4928225792506673,5.7695850553188555,8.326851310267598,32,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
3700,8.694549718783762,2.6382951437120914,6.063060639845566,18.559893044157526,38,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
3701,7.73040362475213,3.01531815493772,5.57726719521594,14.034074887381722,29,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
3702,8.851111744464443,3.752355864788866,6.143773128208068,8.890774229928875,32,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
3703,6.819663283983876,3.332263807277263,5.13616592753447,9.876948369733281,21,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
3704,7.299012179169402,3.718783792201192,5.366176644767862,7.679255476059532,21,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
3705,6.689957456865692,3.3805152556602,5.07475062754626,6.853928686726391,25,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
3706,5.747665146719631,3.361492054706087,4.639098307900667,5.0261293878635245,20,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
3707,8.933747638437358,3.11925679733145,6.1865803037807865,13.518907779091235,39,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
3708,7.945013104289346,3.129142495412078,5.683724797449397,10.697661151573678,36,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
3709,8.427265083665205,3.663944342514509,5.9264471185026135,11.561192287866952,24,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
3710,5.606439797436225,3.4849904792014517,4.575398882551607,3.6909107278523052,18,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
3711,8.426293199752333,3.02948303875849,5.925953088061507,15.172704989979676,33,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
3712,8.360564408080277,3.6058049825882255,5.892587324693656,8.612516184013103,31,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
3713,6.247936612260025,3.0636699752343315,4.868087068340168,8.006074061685787,26,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
3714,8.590665854330982,3.779111293158934,6.009787124187763,7.341427319763991,31,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
3715,8.214644922560142,2.806413074431564,5.818836173206112,17.518622761390237,31,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
3716,5.961124824218842,3.1371863248848113,4.73616738585438,8.561948358767179,21,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
3717,8.860452349103557,3.393090586499036,6.148604632852808,13.416933003196892,32,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
3718,8.12914038994013,2.8424533695145766,5.775826245862797,14.932418511915873,36,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
3719,7.718070342032325,3.5489134125975923,5.571178387392957,10.367535549724018,23,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
3720,7.323632102385599,3.4064521494158733,5.378119486263673,8.150409199167246,27,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
3721,6.111211390403732,3.337236103576833,4.804986303051192,8.548096676422922,16,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
3722,5.103657505992471,2.7367147781692545,4.35199207445655,9.485530580406262,20,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
3723,8.621655255610536,2.6640984857198897,6.025655520962032,17.904302978221683,38,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
3724,5.8639439447919575,3.3961107663808425,4.691857474310243,5.52681114131952,19,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
3725,8.030521945288058,3.6440118138321527,5.726408951529727,6.690862866480683,31,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
3726,7.108796865488305,3.576209809282375,5.2743309750123695,5.667237359265387,26,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
3727,7.656747154093082,3.407799614785172,5.540950836057595,11.451267397763758,23,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
3728,8.92546393840841,3.985993183109613,6.182282754038269,5.431744578719308,33,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
3729,7.859238952131806,3.583667807417742,5.641061212899488,7.518324290370871,29,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
3730,7.076066144277119,3.223563471165841,5.258602907865486,11.202113284643922,23,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
3731,6.947789923655327,3.610448913293314,5.197177534365293,7.089696178594951,21,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
3732,5.9987827487031975,3.5401017946774447,4.753390511253707,6.234397936768922,15,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
3733,5.197609321581284,3.2771565845067014,4.393338695229396,5.1173263314069715,17,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
3734,8.365839934149703,3.054283515771819,5.8952620070627955,12.672490407882785,38,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
3735,7.83715253542257,3.622308872423232,5.63010036261898,9.28631942352212,24,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
3736,5.689721596775469,3.3236606004336817,4.612912722894519,6.146501446552783,18,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
3737,7.991605152087997,3.604912017456117,5.706963650775486,9.839897103226974,25,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
3738,8.982108681765927,3.6987575226368175,6.211698345173471,8.7244827325495,35,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
3739,7.75305733038474,2.534280029118319,5.588459338243737,17.26747849798834,35,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
3740,8.500450986661532,2.8376482637832563,5.963705681216878,15.513938163650549,39,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
3741,7.851139415655024,3.339220415186829,5.637040467198732,9.626893154279777,31,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
3742,5.000738802700825,3.0804974303945314,4.306910292797873,5.95564435912221,18,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
3743,5.446246995651571,3.211008674605831,4.503647090974187,6.913133558339486,17,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
3744,5.921590572972631,3.430445171867773,4.718117891249179,5.500405348702816,19,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
3745,8.361403775469709,3.376443357531828,5.893012843693459,11.015194053013369,32,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
3746,6.898923506442103,3.3498551802780208,5.1738678860146905,8.09234835124339,25,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
3747,5.616696313333337,3.3625135822154686,4.580011074841508,4.110943340038474,21,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
3748,5.797708276290688,2.917568145339314,4.661769851125937,9.141326973692605,24,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
3749,8.320033431839077,3.8275463521251503,5.872057527044321,8.40182312558967,26,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
3750,5.55890136227128,3.4346116753865967,4.55405021714153,5.1941908755655755,16,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
3751,7.519743107928296,2.6551962626200787,5.473701501737035,16.212697087357306,31,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
3752,8.214922698005713,3.5997153461509503,5.818976146143257,9.011893596648504,29,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
3753,5.2377798845498855,3.098049686630753,4.411073198580207,6.932961837185042,18,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
3754,5.103824026649454,2.9138588868087547,4.352065194763086,7.3946935724610645,20,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
3755,5.530105636004928,3.320762562903117,4.541141461037425,5.711852009152427,18,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
3756,6.561306496573973,3.7647746527572337,5.014180961209038,3.981568583256677,20,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
3757,5.963887231914037,3.1454235128376173,4.737429789168334,7.721856268067937,22,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
3758,5.701849772746138,2.4496603348155896,4.618387845981847,13.27322001977271,25,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
3759,6.722650326571168,3.1689024508265664,5.090197567075116,9.440854314371672,25,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
3760,7.619462814010408,3.0979802727863444,5.522610852117284,10.827639945866666,33,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
3761,6.875441517060623,3.2475014412274317,5.162684493693268,9.774004243655012,23,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
3762,8.24686712113205,3.2067203359594245,5.835083878231281,10.215251089503735,37,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
3763,8.950869542465078,3.293071360151749,6.195467607913752,13.220335116831714,35,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
3764,6.432056064596022,3.599644972480252,4.953676217417815,4.031821276129201,23,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
3765,7.024858904229559,3.311959110658357,5.234041098161621,9.507199681983826,24,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
3766,6.065914605886863,3.572468898567466,4.784167017579627,3.9419079374073025,20,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
3767,7.384595511944759,3.1636840268199053,5.407746472305606,10.942550284553246,28,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
3768,7.36444792487756,3.2089199450151518,5.397946587509223,8.794577680215077,32,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
3769,5.575584274401822,3.286631035774997,4.561536855152275,6.894799878109849,17,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
3770,5.985912338519359,3.2387221688355945,4.747500813125333,6.202118048894035,23,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
3771,6.0689571489736505,3.5618108679938145,4.7855640908139225,5.448504509000639,18,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
3772,6.283328370229574,3.217437872969895,4.884484342387779,6.186323582061909,27,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
3773,7.496392782173203,3.7897165488966875,5.462278836757296,5.617707696842757,25,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
3774,7.222815368858464,3.2973103024558723,5.329294452484494,10.795988977061619,24,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
3775,6.727432279944243,3.426686877900304,5.092458841798452,7.153581809896888,24,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
3776,8.775603503202923,3.1751905209937945,6.104782592667332,13.865825955367937,35,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
3777,6.573649799591637,3.3889532960198316,5.019977313115648,5.931669136373056,25,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
3778,5.061760951529996,3.444700939935637,4.333613377696621,3.4519516642065127,15,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
3779,8.752390346402015,3.5410372765055915,6.092819775198982,8.865775014650852,36,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
3780,5.331435710603131,3.341982625536129,4.452550912288581,5.358855516630425,15,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
3781,7.636419601965751,3.2490332351647333,5.530948223114915,10.104929495524107,30,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
3782,7.862410144764542,2.9888224292113357,5.6426358183229155,14.017906936191434,31,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
3783,5.869956347536736,3.6647807894581206,4.694593138603846,4.4284650251116435,15,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
3784,8.484320944878776,2.62369532334625,5.955484376148617,16.397170356917393,44,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
3785,5.442601546310041,3.212094780294385,4.502020481784979,6.990133878551673,17,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
3786,7.076448899447327,3.4690401218173297,5.258786703953364,8.063247554863853,24,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
3787,7.946303853360931,2.7144633173127644,5.6843679792106165,14.483197148359743,39,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
3788,6.932151999208797,3.575401909810975,5.189712715188834,5.401596891088202,25,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
3789,8.082371359906034,3.44949525618065,5.752365223785569,7.573224747718712,35,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
3790,5.395049882230298,3.33126203639195,4.480828157162232,4.451439157539596,19,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
3791,6.576125662740329,3.475824288700103,5.02114034788784,7.300423086783323,20,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
3792,5.365169928425074,3.228314067170778,4.467535669855385,6.2834683283538695,17,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
3793,5.105766073978587,3.146998900949858,4.352918003058402,4.619422004630016,20,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
3794,5.479804514322449,3.4884806855245185,4.518633546977081,4.598339483740284,15,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
3795,7.936736205113862,3.593163029907409,5.679601233712628,8.465095042299017,28,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
3796,6.062024661047097,2.7697518439328532,4.7823811157313285,9.640245701765036,30,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
3797,5.21296498726909,3.3828919612979353,4.400113947284799,4.470647629665142,16,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
3798,5.617549151541015,3.6336368827728434,4.580394681310022,3.8382514425109764,15,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
3799,8.441548134605473,3.739314373515656,5.933709783579251,6.879970583133867,32,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
3800,5.259334221060488,3.22708011104631,4.420602864724135,6.025634661498126,16,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
3801,5.923258094693892,2.905917613731552,4.718878546254371,9.598114332174278,25,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
3802,7.917721427891594,3.186590580067007,5.6701334474135185,10.776898291513996,33,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
3803,6.991405147699776,3.4460835856492364,5.218024332343175,5.138959434028701,30,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
3804,6.619780308197457,3.460147738548376,5.0416680563048555,6.79378516755151,22,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
3805,6.059420333441055,3.2945170499053864,4.781185626209583,7.548289099440908,19,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
3806,8.889180409869581,2.8543949682047325,6.163475848550739,16.03922276130184,39,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
3807,6.008232943236672,3.403715847015434,4.757717262754818,4.60760246620458,23,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
3808,6.082451554528664,3.353546761144915,4.791762768489811,5.511658454396536,23,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
3809,8.321027300540539,3.4470724269875808,5.872560533348399,11.818149488996745,28,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
3810,7.210808320494942,3.3181226445780605,5.323493608134871,10.594190079969184,23,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
3811,8.287536400207054,3.5743358716243847,5.855621808209822,9.764779654100629,29,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
3812,7.648153699369692,2.9413575143848223,5.536721190096079,14.103699356484398,30,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
3813,5.3258200814196135,3.111589665847029,4.450058748155451,6.966568892263789,18,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
3814,8.564704470458365,3.645259471400239,5.996508766304784,8.008017348918191,33,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
3815,8.478478444407891,3.5841427928051988,5.952507854817648,9.234724817314962,32,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
3816,8.181209971512224,3.2389997773556667,5.801999812982785,12.398390578858562,31,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
3817,7.732766954809143,2.656584965540252,5.578434307343677,12.702586770955888,43,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
3818,7.684288413743803,3.7475196662180545,5.5545168404721394,6.705070185585158,25,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
3819,5.091090698261568,3.2000704802092295,4.346475573730178,5.967762003557473,15,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
3820,6.699951014655533,3.6306669454289087,5.079470086162392,6.092761546790147,20,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
3821,6.643761984243506,2.9862057710550114,5.052961844059682,10.7404251311357,26,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
3822,7.571119171301661,3.0182174510329607,5.4988739632622,14.441329082617157,26,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
3823,6.021542884052867,3.714194763440613,4.763814345841294,3.7899555650769696,17,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
3824,7.787234250903902,3.183799975089979,5.605364794311662,11.880630702953262,30,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
3825,7.587989153745578,2.807093061586002,5.507151650859969,13.039834502956218,35,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
3826,6.128127808085658,3.3567141379523964,4.81277237903269,6.592777120180799,21,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
3827,6.092665409639785,3.458353873565143,4.7964570417672725,5.824092149169312,19,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
3828,8.942434729476485,3.235218964678113,6.191088666517018,13.884252428220373,35,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
3829,8.60735462403781,3.6006303680029594,6.018330270654415,8.629356082802383,34,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
3830,7.488843100711069,3.6365263196287465,5.45858806379457,7.4485536874805165,25,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
3831,8.077207142687078,3.5659537995266986,5.749777460425873,7.283228498039672,32,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
3832,7.522951773191558,3.1788643065237085,5.475272025100992,11.67786346916471,27,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
3833,5.261664288674531,3.2158909032829173,4.42163362060966,5.717311637379402,17,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
3834,8.231471080711376,3.5698046217242565,5.827317888681183,8.359516336157284,31,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
3835,6.243928987485204,3.82761178622451,4.866231949353492,3.2555193227504056,17,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
3836,6.456213168430178,3.3287363446103537,4.964958206799675,7.701291626084769,22,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
3837,8.718561326129999,3.3880705660425203,6.075406207173864,10.077095405613937,37,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
3838,7.002049340006574,3.453997089988002,5.223117959004926,6.532364748720762,27,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
3839,6.368501920757765,3.3060193727342897,4.924052851187097,9.17408855428861,18,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
3840,6.614704697976022,2.788102213171279,5.039279314617332,13.27028136289249,25,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
3841,5.739593085180616,3.2766681143564202,4.635446226094871,5.474677431914794,21,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
3842,7.347046648330055,3.1719549719100146,5.389489326422543,7.9590256884500254,34,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
3843,6.953696717252518,3.2274816745397485,5.199998488778306,7.968092580175042,29,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
3844,6.0572324330783935,3.4921830529278903,4.780181402481928,5.866873523579524,18,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
3845,6.8731133994703,3.4045332944897817,5.161576344084225,7.838698282734583,24,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
3846,7.634677801546667,3.245084545661849,5.53009153277776,10.442625390367304,29,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
3847,8.455645335138819,2.414622524220065,5.9408821138679775,18.18382887372617,46,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
3848,5.644527748838446,3.31262152754167,4.592537469202169,5.196529846194007,21,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
