idx,R,value,budget,agent_sum_distance,delivery_time,directed_transmission,jammer_on,clustering_on,minimize_distance,K,file
5037,1.986753202126339,0.9402475009654314,0.9607341182994003,0.05230694752727933,2,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5038,3.231849624165582,0.9913307919016345,1.3147915817081193,2.003032152248115,12,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5039,1.0176645808382272,0.6954421492059507,0.7024668173797481,0.0,1,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5040,3.3484766866944025,0.9318005332482036,1.3492365683439993,2.614648657625401,15,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5041,3.3286390033232176,1.0709929724027367,1.3433621630851256,1.6419232782909277,10,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5042,2.1493772197638874,0.7973882647141559,1.0055584954000996,1.4171333384357823,9,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5043,2.2157367894075395,0.8111597215120121,1.0239718547977923,1.4412496172773865,10,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5044,3.4084432823600195,0.9479869659976548,1.367032682687728,2.603316929016995,15,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5045,3.467900220626174,0.802897244575179,1.3847348093960279,3.7375333833888944,21,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5046,4.078640663451861,0.9075600941681774,1.5698715937022192,4.029305863026473,22,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5047,4.136339896214169,1.0331094416656919,1.5876732812423544,3.278433269008555,18,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5048,4.120903165699454,0.9918654622035185,1.582905394274883,3.5154621322763275,19,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5049,3.511000874152653,0.9765893431948601,1.397602823195239,2.5961277678847585,15,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5050,4.373613355682302,1.1837893766214411,1.6614426285996913,2.704913673863392,15,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5051,3.619907112117157,1.0122686577948192,1.4302510757064533,2.549823725223916,15,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5052,2.6412293609120967,0.8055793262272843,1.143724649544808,2.2380947513742124,13,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5053,2.1249989926197324,0.8564909946862578,0.9988118981863057,0.9171749555333487,6,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5054,3.932786497028135,0.9912809650051275,1.5251112824047555,3.2467036280603763,19,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5055,2.2288999458927483,0.9161941165532094,1.0276327904165956,0.6966444237072171,5,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5056,1.4755695236251776,0.772241031486412,0.8226132649684089,0.32292505407513383,3,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5057,2.683545010741565,0.9569460154619306,1.1557938216231876,1.2564574715825099,8,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5058,2.6821897181044023,0.8746153321504644,1.155406820499374,1.8278658696921168,11,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5059,1.8319522499476568,0.8247412240865596,0.9184622953624912,0.6289293002751467,5,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5060,1.907731960617733,0.8337227642660268,0.9391073295399965,0.6195737668526371,5,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5061,1.976029459130189,0.7984374317249515,0.9577933032338821,1.0770702880531569,7,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5062,1.6249004049325313,0.7984912737246697,0.8625264160803778,0.3929900596986251,3,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5063,3.006602562278036,0.9046314577293072,1.248887448890332,2.2314991143444023,14,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5064,3.5609588668147465,0.9606028246952236,1.41255563720804,2.7557535519779197,15,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5065,3.032120935448007,0.805972851819396,1.2563126647892977,2.943913833047577,17,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5066,2.652250716684983,0.8943150426587282,1.1468653537612095,1.6360357929788127,10,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5067,1.3266286259325244,0.7236377227536048,0.7831626097391966,0.38181883843233877,3,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5068,1.0932882847041756,0.7148552883208461,0.7220760488089355,0.0,1,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5069,4.38616533183186,1.0200202180779914,1.6653703808622153,3.8031792827652153,21,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5070,1.0041495553064164,0.691982364819297,0.6989720856760575,0.0,1,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5071,4.55697345483269,1.0876658398509946,1.7190720668213058,3.6359636954156445,20,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5072,3.807907652358375,0.9622871677863969,1.4870606107302318,3.196553742071547,18,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5073,4.719304295364227,0.9606563943958346,1.770544628362469,4.766829583453424,26,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5074,4.329411905665643,0.8151848948974315,1.6476313838099281,5.088652516475967,27,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5075,1.572163645610555,0.8249998070348199,0.8483898567844494,0.11407972299772601,2,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5076,2.679787757190872,0.9485438502470692,1.1547210181053462,1.2989799766556256,8,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5077,2.677783297102494,0.9587931289893916,1.1541487804680455,1.199534705678932,7,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5078,2.4778596526940277,0.874882397971538,1.0973997050141644,1.4538044645590922,9,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5079,4.816240442919552,1.0785917260067182,1.8014842371529605,4.142113003290808,23,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5080,3.1360208482002334,0.9977588829972844,1.286653410191541,1.7626791655883747,10,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5081,2.7339757813006798,0.862207903441314,1.1702152892541828,2.0122293607674364,12,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5082,2.864866295831334,0.9233270943658212,1.2078368740924852,1.818180045528134,11,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5083,2.245602971572721,0.953045069628613,1.0322822570469359,0.48227328131844205,5,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5084,2.958040226358729,1.0089226503439306,1.2347860214044857,1.404599008349267,9,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5085,3.007344642590877,0.9727358996898029,1.2491032276481104,1.7417790537175537,11,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5086,2.6820113906304544,0.9555554568985769,1.1553559016484798,1.2587615273502872,8,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5087,2.7245329125323363,0.8711685830633389,1.1675118319506501,1.9091395912972982,11,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5088,2.974848461071789,0.987596128027425,1.2396624565068248,1.5494170550263067,9,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5089,1.7141824667711485,0.8181641180578889,0.8865615248584462,0.4084316512126115,4,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5090,1.7274720874070555,0.8161467407096057,0.8901501398913756,0.4857148515666079,4,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5091,3.938804706500331,1.0686196206491647,1.526951387937874,2.729887027938434,16,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5092,3.080920905729597,0.8449656922605457,1.2705414975588551,2.760615776189405,16,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5093,1.316337132164855,0.7294534082835898,0.7804498703139862,0.33440156062366133,3,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5094,1.4591777422915833,0.7661108436702226,0.8182539773364752,0.33454490071513576,3,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5095,4.899383105119007,0.8592622858934288,1.8281420507426716,5.7623595011311375,31,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5096,4.935068705683448,0.6986037861020619,1.8396180280640344,6.979032744446929,37,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5097,3.927411086400895,0.903712066548774,1.5234682105847657,3.8112471667281804,21,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5098,4.530914029911733,0.9194550595649453,1.7108486232436426,4.700353640330957,25,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5099,1.4211274403173633,0.8000699382455886,0.8081514527733218,0.0,1,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5100,3.3141590974357804,0.7416150171872484,1.339078329262692,3.875870349482467,21,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5101,4.04003411945844,0.8892916785987002,1.557990472277595,4.078000781797213,22,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5102,4.025666723105501,0.7819166461124365,1.55357505967815,4.816389412387546,26,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5103,1.5979262201499065,0.8149202778852617,0.8552901407922211,0.24529248614655647,3,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5104,1.5272907278696466,0.8154053120579772,0.8363965928905333,0.09324149970945837,2,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5105,4.940053374300797,1.090444962456813,1.8412226608824447,4.259084553700483,23,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5106,1.804519888015938,0.9019014811803928,0.9110115971519119,0.0,1,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5107,1.768151982129174,0.8386496398557637,0.9011526945674821,0.40446848089938897,4,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5108,1.7897508377159643,0.8830819357381393,0.907005312452134,0.10838792364647633,2,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5109,2.6893404439441944,0.8877565027791325,1.1574490302791705,1.7251949638329742,10,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5110,4.9338156862914175,0.9148355420020979,1.8392147270617623,5.423339204619527,29,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5111,3.39073570748452,1.0652527263447735,1.3617716219073057,1.790946911336272,11,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5112,4.278116562517687,1.1901666738680228,1.6316430755113436,2.4998980802513233,15,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5113,3.7245196232520255,0.8588482192982958,1.4617922743066845,3.781236586423588,21,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5114,1.7222186325981803,0.806636190980012,0.8887312016074093,0.53413124177589,4,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5115,2.2435968978401606,0.8314780353075999,1.031723607108365,1.349866836380376,9,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5116,4.299109295989819,0.9609820267796961,1.6381811962444384,4.068392629886735,23,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5117,2.787932700307616,0.7639348344682485,1.1856905365707944,2.8120171644170275,16,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5118,3.635759536579974,0.9748618521165644,1.4350193143109924,2.78304318748366,15,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5119,1.1288461321089196,0.7240148018887913,0.7313280827159508,0.0,1,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5120,3.177001589261752,0.8461745904664643,1.2986684449998682,2.9198285108495927,17,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5121,3.055371509164703,0.8791294809779424,1.2630871513984256,2.454837439076785,14,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5122,3.6632278232872704,0.9215748115540017,1.443291075447411,3.257796697091211,19,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5123,3.190506426985496,1.0096952540372286,1.3026338265205935,1.8098595882892499,11,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5124,2.8033888274313465,0.9132952516372711,1.1901321212304057,1.7849586147239114,11,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5125,1.7740020028789525,0.8240141204941769,0.902737125202189,0.5113861565798797,4,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5126,3.6171345703290494,0.7538836260651722,1.4294175414218193,4.3381048284929875,24,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5127,4.7256709178601,0.8022745242234185,1.7725720458844996,5.855008148363768,31,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5128,1.1718734312738972,0.7351254023704118,0.7425509114852644,0.0,1,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5129,3.636326222231794,1.0154203488063616,1.435189842289133,2.5264193584155197,14,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5130,4.026128629734117,1.037510039719467,1.5537169618080544,3.062966057310082,17,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5131,2.8182394126459838,1.0102261459997701,1.1944033225562698,1.113143281444871,8,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5132,4.036626757162914,0.9703098311298042,1.5569430147571104,3.5521664107569837,20,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5133,1.982145024252524,0.8103899273906594,0.9594701719244991,1.0159982599911466,7,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5134,1.6444431707557814,0.7900959506591856,0.8677764203238536,0.5133676816299892,4,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5135,4.841895445916039,1.0871472788315704,1.8096980396492655,4.131952805504069,23,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5136,3.867702619221078,1.097495331764222,1.505248794892691,2.4080308404149293,14,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5137,1.392533819765624,0.7925693358582279,0.8005750867254827,0.0,1,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5138,4.1127486285318735,0.9484472891470771,1.5803882833562608,3.8171579131276503,21,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5139,2.1949957887996265,0.838832097953638,1.0182090409681324,1.204927212737631,9,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5140,2.046837450534741,0.8373238476229491,0.9772455724580351,0.9382410455788348,7,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5141,4.762789756602821,0.9924832518019171,1.7844053623155953,4.601012214444431,25,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5142,4.104751591883787,1.0088565335815618,1.5779208307268635,3.3999565697724257,19,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5143,3.923780748212685,0.9623701814110901,1.5223588089930788,3.4036607950631623,19,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5144,1.395839125834721,0.7278529920202685,0.8014502097106833,0.5046178690988593,4,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5145,2.016939830479915,0.8894385574650534,0.9690222776345534,0.5009021081807614,4,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5146,1.900249238497425,0.8686220885687783,0.9370646539506415,0.43705223275468025,4,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5147,2.160423253633274,0.8969027939011717,1.0086186059074256,0.7098074603173901,5,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5148,4.199289000678888,1.1013940266699327,1.6071559352786045,2.930312395122332,16,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5149,2.160886208155158,0.8457362178318257,1.0087469023298132,1.106544094421383,8,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5150,4.475183282634285,0.7225189703869741,1.6932987070052579,6.014095339787636,32,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5151,3.381530383435545,0.9264934691662708,1.3590386451017615,2.724054229622464,16,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5152,1.0906237777551624,0.697278006646168,0.7213835742534294,0.13964264735114507,2,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5153,2.1668990471610154,0.806585392595836,1.0104135263060086,1.3888746516678814,9,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5154,1.8059087005429304,0.8630082176925046,0.911388510425656,0.29269939360215935,3,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5155,3.155402963849425,0.9195866046887404,1.2923326252983904,2.3315986029639326,13,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5156,3.693026380061284,0.8809046249505144,1.452278332523184,3.567806246535887,20,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5157,1.737439225984008,0.7981454597133127,0.8928434497617248,0.6431813002606215,5,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5158,4.281984995228994,0.985172870950727,1.632847352475922,3.8504956312940855,21,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5159,1.711244691144281,0.7972487695019164,0.8857686176070612,0.605248145526381,5,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5160,4.486753895179962,0.7401515221415298,1.6969382353968616,5.888877322654958,31,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5161,4.860715836845133,1.2192697339235108,1.815730397257313,3.3004137354230334,18,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5162,2.3059674279176403,0.9193724696346596,1.0491228687510439,0.8344391579381855,6,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5163,1.844985372499735,0.8653697639686588,0.9220063772027927,0.3429232993623538,3,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5164,3.8960923259175018,0.9804145246531633,1.5139044473126242,3.2295816967135758,18,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5165,1.1452689795325646,0.7282520561139396,0.7356081374888279,0.0,1,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5166,3.1528632362501448,0.7749417171835858,1.2915881067124588,3.3385403573084735,18,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5167,3.6692817830273614,1.0297336616364139,1.4451157929626983,2.4963873804561434,14,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5168,1.244343605440294,0.7111140410953274,0.7615208381183006,0.33423649804173405,3,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5169,3.119076490967588,0.8674477016814671,1.2816934542872416,2.683706243458374,16,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5170,2.460413065148999,0.9711457916024324,1.0924780090581736,0.7412981039621545,5,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5171,2.879379668160934,0.8884127781135542,1.2120254404908903,2.1026468591190595,13,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5172,4.178347282598364,0.9318675223318714,1.6006674104049528,4.031854972198187,22,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5173,4.211727415974555,0.8702652959171537,1.611013168302333,4.498474701005306,24,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5174,4.547420235880763,0.7667350049670563,1.7160561332017708,5.824933596457924,31,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5175,2.786232043440471,0.7605027561772715,1.1852020587955763,2.7797676402292955,15,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5176,2.9564289836388244,0.9511565366501247,1.2343188041242983,1.7935897491806758,11,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5177,3.395023260890558,1.0406124389544924,1.3630450239720482,1.9681168170692396,12,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5178,4.414141158313477,0.837317358412131,1.6741336929218573,5.117512270733483,28,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5179,3.245214473516445,1.016591198711068,1.3187276668366155,1.874700322192703,12,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5180,4.878521611779688,1.0907342042076462,1.8214428069463737,4.137988763476239,22,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5181,1.1468580808368931,0.7286622882109259,0.7360225133443696,0.0,1,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5182,2.7454743750085435,0.9114654478943205,1.1735092346579759,1.705893900284838,11,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5183,2.6131879881262,0.818583296944098,1.1357426642209347,2.1186623755709264,13,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5184,4.379805681182177,0.944187856066266,1.6633800075333538,4.311273149755676,24,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5185,1.939333563365211,0.8637419323064717,0.9477440734725056,0.5317533734235436,4,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5186,3.633896119973125,0.9507037414652608,1.43445860843975,2.9806123037837766,17,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5187,3.001718578862822,0.9628553753510802,1.247467527868693,1.794817526649184,11,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5188,1.898689966202178,0.8144644293836748,0.9366391087253262,0.8289963351475852,6,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5189,4.987919381594645,0.9708158991365801,1.8566517825091147,5.136458962706559,28,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5190,2.1958042662892883,0.8420231100280089,1.0184335436275356,1.1675414637881005,8,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5191,4.599664215107179,0.9826895657718372,1.7325674475489685,4.39985820428211,24,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5192,3.271073867513377,0.7492743879125721,1.3263517033073908,3.7708137131649724,21,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5193,4.884229006010225,0.8438322445120368,1.823274922891753,5.8291978640242,31,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5194,3.9341005105623874,1.003419020179785,1.525513000487656,3.14772185806794,18,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5195,1.7106331937641044,0.787083047273622,0.8856035916318932,0.6690341575608189,5,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5196,1.5457526184428088,0.7618734670773184,0.8413270027620923,0.5297245479025128,4,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5197,4.344865391608957,1.0832905097364556,1.6524564182338866,3.297198934255925,18,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5198,3.7513790494773978,0.7500692781231941,1.4699190040854833,4.602514672718808,25,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5199,1.1038363573245775,0.7175703099201174,0.7248184948688055,0.0,1,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5200,3.635092459640082,0.8315758624902323,1.4348185830585136,3.804925403285057,21,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5201,4.947665522251143,0.7938011095710293,1.8436738884252097,6.280590250076402,33,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5202,2.034909775486676,0.8350802574292462,0.9739631550907661,0.9319810917081778,7,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5203,4.281377138018598,1.0379953677001537,1.6326581052221636,3.5152254687034663,20,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5204,4.531137294984877,1.1242923362803858,1.710919031378193,3.3660114381876847,19,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5205,1.8203601998013776,0.842272460870406,0.9153123847044674,0.4733614093760465,4,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5206,2.579061967526619,0.8803281918980247,1.126045790928297,1.608077330117741,10,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5207,1.240850084215967,0.7443975914103301,0.7606044242543267,0.04627752805272689,2,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5208,3.30282801231636,0.9168918920608168,1.3357284225634851,2.661752166294595,16,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5209,2.6381571563639903,1.0128768525139609,1.1428495269569823,0.8022956955257885,6,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5210,4.749253290106197,0.9227839677885142,1.780087424216206,5.056847941058626,27,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5211,2.9760987440585995,0.7584601757874776,1.2400253729227397,3.1912701722365364,18,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5212,4.914453004123578,0.8760743909979815,1.8329858086945634,5.648642972599944,30,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5213,1.377947987469713,0.7887482474301372,0.796715401444583,0.0,1,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5214,3.218983529329193,0.8267772992556696,1.3110051065584372,3.135386955745593,18,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5215,4.5327727153654624,1.0549084793518497,1.711434796650536,3.8375585359786046,22,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5216,1.509066279231858,0.7691338216014871,0.8315349857526327,0.4237950483619641,4,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5217,3.10885870862786,0.795921356104966,1.2787047410120478,3.1598990503194693,18,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5218,1.3238724575505407,0.7663260351247789,0.7824359426009586,0.03284607186317865,2,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5219,2.4012083492946403,0.9273822319603677,1.0758129098570572,0.9496734232173787,7,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5220,3.437493987117793,0.7765430270161848,1.3756748316225138,3.8374211089221064,21,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5221,4.418236609790313,0.7485454203936691,1.6754176354092067,5.739820462256146,31,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5222,2.981414971437661,0.9524681813910747,1.2415687820457855,1.8223426838617345,11,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5223,1.1628171146229789,0.7327844048435456,0.740186267518733,0.0,1,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5224,3.706233089312071,1.0068727886768114,1.4562660617639716,2.7387719234044963,16,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5225,2.95193009755745,0.8845467446206866,1.2330144692089975,2.2380958266212674,13,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5226,4.179493381983005,1.0995592316454657,1.6010223317520356,2.902006561351715,17,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5227,3.1087870689711576,0.9322751481277212,1.278683792273278,2.1565176104658703,12,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5228,3.746139549089276,0.8094302668941487,1.4683327996718671,4.171509892348537,23,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
