idx,R,value,budget,agent_sum_distance,delivery_time,directed_transmission,jammer_on,clustering_on,minimize_distance,K,file
5767,11.244946131559194,8.926282151425049,15.30983937993689,14.091390062646491,42,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
5768,9.493316155804004,7.674286624383757,14.070152633216278,28.693092924137932,34,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
5769,12.14693131428364,7.906058427993708,15.980433821226875,29.13812771189037,46,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
5770,10.617806142101662,9.38637041944373,14.856495648266346,11.747994183256774,36,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
5771,9.962896608713926,8.640984601547213,14.394383856522943,13.989550776977701,39,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
5772,12.860571745894047,8.421210988134646,16.526525722483584,24.934805987674768,48,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
5773,9.46814910911961,7.620673610001366,14.052943203344896,27.03012989074139,36,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
5774,9.504259619553018,9.212596448591384,14.077641183298658,13.136666437643434,31,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
5775,12.59379809870352,7.875019906495115,16.320779970924633,30.982146587413293,46,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
5776,9.587605539224452,7.415776051837637,14.13478014180637,29.06704278209754,37,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
5777,10.452443152200622,9.282316218306834,14.738723540269682,12.351009650802665,36,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
5778,10.08814824984481,9.826561617732736,14.481869575961952,12.349010234808787,29,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
5779,10.886195451455654,8.7302197086747,15.049211025526041,10.813470746650639,45,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
5780,11.337506559062271,9.192104655075328,15.377645989212347,12.329277752930466,41,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
5781,12.355485990948008,9.063092038501681,16.138605611583532,18.45823352074364,43,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
5782,10.256991227346967,7.459061295302046,14.600471587473976,20.929031633596132,47,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
5783,9.12807750258558,8.979934662792772,13.8220719829315,13.057119685551758,32,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
5784,12.729774319866484,9.678150702087827,16.42541040092325,15.753874345061528,41,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
5785,12.580599521161444,9.220760649808836,16.31065049493961,18.22419592648122,43,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
5786,9.264137546891147,8.875532427926576,13.914068021229003,15.221759044757546,32,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
5787,12.859920388439017,8.602798095071382,16.52602103731629,13.289959365812775,54,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
5788,9.52105526482723,8.574301540416943,14.0891406214025,18.21186931436419,34,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
5789,9.651582640335512,9.64054514268534,14.178767451162653,12.765048009730805,28,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
5790,9.720694223823708,8.973091197949143,14.226408815792691,9.514111468565606,38,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
5791,11.661329346840132,8.56283047165041,15.616683097559115,17.379375563993204,45,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
5792,12.32687932605662,8.181862286831405,16.116840463114208,17.793133225795078,52,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
5793,9.89108400604334,8.092745417352097,14.344414773898368,24.927278185345596,35,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
5794,12.752349516155236,6.31663091837183,16.44282966805065,39.52671054536751,56,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
5795,10.591012348021744,8.277174573783018,14.837363019084073,25.325932259680474,36,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
5796,12.7024456074445,7.493405354577803,16.404341633160403,20.687605513726382,60,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
5797,9.995832447973468,9.756227451974182,14.41734792790076,12.13507214130741,29,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
5798,9.28877007614858,8.241987073588309,13.93077643129465,21.73882793427704,33,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
5799,12.278476170132024,10.039960300806536,16.080063507602073,13.672902314612921,37,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
5800,12.203365262107935,8.881762389744921,16.02311879217561,14.191483088024404,47,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
5801,10.189766260226351,8.078888249478403,14.553158116067832,23.249592203188087,38,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
5802,10.22181778705984,7.886786590165204,14.575701057593683,23.644922483387127,40,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
5803,11.277984139673189,9.363883711960739,15.334015417203616,16.760956638993342,36,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
5804,12.802280835519632,8.604755472704673,16.48140596658586,23.623815402681345,46,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
5805,11.327723786674778,8.003448790720089,15.37046855998035,24.696172936839073,44,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
5806,11.085623063822466,9.202211886182612,15.193665114679941,17.34612806752824,36,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
5807,9.347161973165273,9.646373693937322,13.970449326576103,8.351306693649912,30,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
5808,11.713953474080784,8.016950210779052,15.655795536948096,22.380716406316537,47,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
5809,9.461721859729323,8.493405304940472,14.048550932608832,15.580836351539809,36,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
5810,12.21908792962116,7.5046535230373035,16.035026229739177,35.08991377614666,45,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
5811,10.1334562135247,9.413294261627716,14.513620321606076,10.261997810714401,35,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
5812,12.296798316087608,6.94838587942694,16.093977342656643,33.91642267422045,53,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
5813,12.728913721887087,6.0059143968336075,16.424746625736482,36.04399592398514,65,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
5814,10.54738694167963,9.22664269596555,14.806252816558015,17.289353394656587,33,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
5815,11.256409143785106,9.952979888784412,15.31822427371214,14.291101719324999,32,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
5816,11.867182722487208,7.719548627790169,15.770106618944515,22.588364862867895,51,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
5817,11.323549682748675,8.660813656625425,15.367406885825114,14.493907589318008,45,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
5818,9.523862647445211,9.593900792332239,14.091063487024382,6.491225878831842,33,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
5819,11.21939530925252,7.152261904254981,15.291162355990174,28.468541924509523,48,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
5820,10.636807091292347,9.226900439881144,14.8700753619332,10.592378505059251,39,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
5821,9.54063067535082,8.071926595035121,14.102552862385725,18.463986785199815,39,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
5822,12.271033021213835,8.784305767033493,16.07441376367553,18.9208748892871,44,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
5823,9.6804618023479,9.091602872868895,14.198659361639614,7.6174447102408145,38,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
5824,12.171078939626875,9.02209985542019,15.998687873580252,14.806011494368414,45,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
5825,9.791183676871873,9.671604528443137,14.275132504956579,13.025281651414444,28,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
5826,11.233146554041046,8.244297191390467,15.301211993529538,26.19594886141083,39,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
5827,9.497208425362704,9.456102168246565,14.072815721608514,13.94401138147225,28,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
5828,12.975722509713233,8.632440833250406,16.61592646132667,24.939410138040024,45,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
5829,11.446343101489418,8.816021371792344,15.45767107585398,9.33360303746493,48,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
5830,9.95965337674783,9.80208779583056,14.392124136595353,9.213519229199642,31,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
5831,10.21461787048466,8.26511160525643,14.570634699215153,23.385441492106334,36,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
5832,10.759595379670367,8.679881696104548,14.958064873088048,12.94358286444725,43,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
5833,10.72388227936912,8.612066687884166,14.932431159564523,18.589856207294403,39,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
5834,11.721729614099448,9.250135324745994,15.6615814119365,15.045671646718917,40,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
5835,9.695900765862936,7.730258991174349,14.20930290292735,25.52381270015877,37,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
5836,12.556648703003242,8.414708260825273,16.29228100732647,14.096069053363017,54,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
5837,9.080347888410008,9.26401435146193,13.789918061976955,11.778204172558452,30,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
5838,11.208228870862534,7.783415142027348,15.283005484411763,30.17783838422106,40,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
5839,12.669842051426055,9.442315061301242,16.379232594543538,21.080459657328728,39,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
5840,11.346356152661071,9.319793920495883,15.38414098365662,15.096104049585273,38,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
5841,10.289399726340614,9.592046602722496,14.623324428328644,17.510379378906986,28,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
5842,11.83148361184754,9.11827513639313,15.743418105084016,19.927884344350915,38,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
5843,9.650317173566911,8.380606563960098,14.177896313782416,21.080994266775427,34,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
5844,10.2592401759646,9.366701009634077,14.602056519427833,11.24291682100093,35,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
5845,9.736835916955306,9.48845834319453,14.237554457259705,15.190126681548398,28,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
5846,12.824967662652645,8.578050425728325,16.49895570277539,13.586107341949202,54,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
5847,11.339496284782948,7.361016124641564,15.37910612756507,28.4421036063785,47,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
5848,10.48643742475322,9.455024018407284,14.762874248525582,16.520723833792967,31,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
5849,10.660713341175176,8.54429516047346,14.887174637727025,15.420868636334722,42,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
5850,12.1134456717145,9.327548208527888,15.955146814734935,11.604041392770494,44,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
5851,11.92240867240568,7.069905670641784,15.8114609356888,34.04390840026513,50,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
5852,12.65378901725074,7.564071933635913,16.36688015837451,25.808176425968433,54,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
5853,11.210200086891923,8.70046737680983,15.284445176286415,16.787731856774755,42,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
5854,10.182266548750595,7.893413463318285,14.54788730509026,23.210453221255722,40,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
5855,10.871348808393597,9.15392405358533,15.03849979316131,20.071827704221356,33,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
5856,12.920819944001224,9.140276510069345,16.57325667233589,19.70059718591954,44,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
5857,10.774301746044207,8.936083174874732,14.968630613730106,14.161724522616037,40,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
5858,12.812985758877138,8.301939986845504,16.48968519384567,18.527391069324267,53,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
5859,9.9066865988905,8.069484743558892,14.35525965570687,22.762898754859368,37,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
5860,10.766022773480447,7.215531172717732,14.96268189655062,29.40759997487707,46,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
5861,11.980254301513671,7.263525454757887,15.854864994217749,32.42878859294428,50,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
5862,11.322910117640062,7.456667905889699,15.36693781103435,29.233059937021707,46,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
5863,11.128222701793064,9.402913731620055,15.224660715557981,13.733067603958142,37,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
5864,10.983660977520476,8.657317385443053,15.119675727501914,13.253470473365356,44,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
5865,9.57837238710064,9.455016309139326,14.128441011249908,9.630756194912003,32,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
5866,12.920156602332296,9.564330109098796,16.572741625372572,18.080380224330693,41,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
5867,9.743896794360168,9.378653434792245,14.242432112685137,10.66048629575033,33,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
5868,12.36671083640602,8.459535093552798,16.14715196439756,22.20999179105346,46,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
5869,11.454885702360375,9.203081222734225,15.463965762088048,14.533899350144802,40,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
5870,9.281112949623932,7.909502553514927,13.92558080067478,18.50249662136325,39,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
5871,11.875233264147235,9.14824204350924,15.776129914636678,12.7796423112271,44,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
5872,12.18497602168312,10.034691953583646,16.009200293456004,14.230399951676032,36,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
5873,10.267766705250072,9.911965779683568,14.608066772806923,9.91174142474928,31,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
5874,10.992763529664098,8.672374790011768,15.126269666276766,21.530072747290752,37,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
5875,12.792920337699476,9.547700391579129,16.474169052091007,15.092285393908611,43,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
5876,10.234321924416871,9.356192079191484,14.584503149530242,14.110017494463111,33,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
5877,11.643343232287751,9.592570476058848,15.603332170409296,21.456115431933476,32,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
5878,12.51567085793366,8.450570751358017,16.26088817797941,23.572779480843167,46,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
5879,12.216003337051545,8.961697352298634,16.032689613093716,22.516637304017365,40,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
5880,9.287767782874392,8.851668196579192,13.930096250115252,14.097849314950688,33,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
5881,10.09649106867357,9.721580286922345,14.487711872775874,12.18604887059863,30,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
5882,11.147154535674916,8.246667170333735,15.238451250046921,23.287711088829212,42,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
5883,11.1345090794199,8.13517540125103,15.229238837419249,29.22460725903727,37,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
5884,11.135297637076194,9.62576907682857,15.229813188104325,10.916798793453394,37,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
5885,12.000427078689684,8.84279826021035,15.87002268722191,14.519689068991964,46,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
5886,10.344182950651629,10.47070203372251,14.662019117382297,8.697828490321196,27,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
5887,10.54619483785773,7.134839545369427,14.805403421452684,26.868701039261286,49,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
5888,11.587761059059565,8.359791501515637,15.562129096099909,16.62962215814852,48,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
5889,11.556853332080143,9.368015887853044,15.539253188518115,8.173792627416613,44,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
5890,12.549239931073592,9.91446568382522,16.286601852083727,14.520617690305919,39,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
5891,10.620844708048208,7.551939297237556,14.858666615909819,27.92016018444497,42,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
5892,12.575960147198243,9.397069734646948,16.307091041720298,13.85576775738027,44,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
5893,9.962234803454177,9.041437705086159,14.393922721100871,14.793480498489853,34,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
5894,12.346411179913323,7.246042258179165,16.13169872866655,39.21977267229757,45,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
5895,10.518612934042944,9.344633433060277,14.785761512692968,10.431976296624502,37,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
5896,12.383982859304218,9.624432844198193,16.160309133999945,13.08154063589767,42,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
5897,11.913698303493588,9.209859629780283,15.804932978221473,19.200171666442095,39,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
5898,11.71802076585741,8.649071122067095,15.658821622150207,13.644734450960273,48,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
5899,12.75024233152673,6.255523943760579,16.441203160702244,42.47057005411825,55,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
5900,9.342986592509162,8.616854207118248,13.96760942174939,20.895747972043566,30,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
5901,10.57229438449696,9.199681881983855,14.82400856454077,18.486162799927047,33,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
5902,12.376645295118577,7.927160003994309,16.154718675348633,24.73916995206389,49,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
5903,9.936321200615293,8.438047992882508,14.37587580620522,23.176558559487678,33,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
5904,10.471637848445344,10.233196452227752,14.752356291947654,12.823964444227807,27,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
5905,9.369146301529412,9.364868665401263,13.985409815056892,9.52312491586318,32,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
5906,9.087543390611792,9.991858127299803,13.794761515302797,7.833595010796981,26,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
5907,11.525683812682626,8.816419973203184,15.516209573363785,9.628561700262004,48,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
5908,9.49800083341302,9.163997071605081,14.073357936685497,14.460408048449603,31,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
5909,12.423745391146255,9.290746190166391,16.190629254423218,14.933660005438778,44,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
5910,10.134463227675532,9.082148269376809,14.514326641244004,10.442681377279637,38,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
5911,9.203960975466671,8.966545070104042,13.87331856917222,9.820673298798758,35,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
5912,9.900862017013893,10.520675979424999,14.351210401323145,9.281286016691237,24,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
5913,11.287748314780709,8.429312788988218,15.341166120208857,15.824602676159847,46,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
5914,12.061148478402597,8.51154299264472,15.915714492133183,26.524907664458713,41,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
5915,11.415892105985751,7.553952764731358,15.435248996152794,25.10386562267217,48,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
5916,9.319187861940753,9.044178215441383,13.951431567538302,11.423565657893741,33,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
5917,11.409928123618084,9.06835279213289,15.43086044216329,18.279722801530752,38,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
5918,11.374260957686936,7.3832118246079546,15.404635006091102,25.122598293923826,50,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
5919,11.042826217510532,7.21386969596653,15.162575236264797,31.090071749883663,46,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
5920,12.694219916037484,7.221664258773092,16.398004065657766,37.97907672622892,48,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
5921,9.618575523030106,7.233021803772014,14.156059718588129,33.74797739066927,35,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
5922,11.811853757492234,7.930001338669423,15.72875752832477,31.84432215419931,41,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
5923,10.315933085758498,9.956261422862653,14.642055475494107,13.135000144514876,28,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
5924,12.3028374222263,9.664885980211109,16.098565420028113,9.943101332908498,43,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
5925,11.494947963495182,8.029844535452959,15.493512191117066,27.888657869136658,42,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
5926,11.766674190978597,8.448059849258817,15.695054550271593,20.637343018109235,44,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
5927,12.303706505451512,8.030321721963848,16.099225767637094,29.62174130612344,44,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
5928,10.58731141056224,7.367074063069442,14.83472181247814,31.281326157600034,41,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
5929,9.148124910031129,9.495669617118521,13.835595578909782,10.236476537811258,29,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
5930,11.211049018248277,8.850204077919713,15.285065231675944,11.193623961343386,45,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
5931,12.715202052444248,9.353663459968956,16.41417356988825,18.301220516827506,42,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
5932,12.509580479775856,8.613150819776246,16.256226243542635,22.804751431752475,45,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
5933,11.342680757436948,8.81301355814721,15.381443239693812,11.455883779868792,46,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
5934,9.77086513427298,9.335575308700601,14.261074204201968,13.633954195970523,31,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
5935,9.727273976048052,9.605537762000685,14.230951206966726,12.699189804809183,29,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
5936,11.86647613997371,7.522787875018241,15.769578047721538,25.021289545150427,51,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
5937,9.79265289162116,8.610032699793324,14.276149478529618,17.019123320369733,36,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
5938,9.3055279434193,8.38742005748359,13.942152744986217,15.768709254964214,37,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
5939,10.899067271436836,8.292837844294647,15.05850230984216,18.689398147843583,44,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
5940,11.285295803591644,9.271964840902964,15.339369804945267,14.329040974503174,39,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
5941,12.813421234709816,9.187204774344387,16.4900220577883,15.622967324027831,46,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
5942,10.70895978366379,8.114657686838141,14.921730447143165,16.92109861683824,45,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
5943,10.758634125047047,7.637056781586873,14.957374465655157,25.99341095554253,44,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
5944,12.479463446925568,8.955848728535885,16.233187574761153,16.388794904673002,46,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
5945,11.030839203557628,6.216761490879613,15.153876081945214,34.13870207527103,53,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
5946,10.089271548300824,9.038630165521685,14.482656088541713,17.717150993638285,32,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
5947,9.028542572164149,7.921905854546468,13.755087903475722,20.28092286567983,36,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
5948,9.416995680095951,8.605109156853139,14.018016644626853,15.406122593720129,35,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
5949,12.84993290645238,8.25600429585257,16.51828396139692,17.2351173127687,55,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
5950,9.022767935777146,8.943024570081288,13.751209931695183,13.64814104956186,31,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
5951,11.121339395443698,7.65499339647373,15.219649094603799,24.096881194352942,47,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
5952,11.7364560236829,8.962007740828081,15.672543131129402,13.445548365077336,45,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
5953,9.97565835155262,8.77220779323626,14.403278343504894,16.951930467635613,35,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
5954,9.576853547509211,8.155943240108725,14.127398453735406,15.031205269312881,41,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
5955,9.883148961692566,7.114335451263193,14.338901883877426,27.159475689234604,43,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
5956,9.62201909142392,8.791526090868153,14.158427401365914,19.370019870983853,31,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
5957,11.050407786888982,9.45132721321902,15.168079291654117,16.411952199218916,34,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
5958,9.295130208994934,9.066123032621386,13.935093206379836,9.440418741132698,35,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
5959,9.730781591271562,9.500331565789573,14.23337319714752,12.611612905287485,30,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
5960,10.08544332523116,9.510509980029372,14.47997577774802,14.789450897558035,30,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
5961,10.866260162739746,8.816771126864975,15.034829914004096,15.77985212616074,40,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
5962,10.935399955085172,9.598311475311698,15.084752455488712,16.526706530344658,32,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
5963,10.71566559839547,9.0412523193287,14.92653835092241,16.98875212198275,36,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
5964,9.0601676871277,8.504225332360885,13.776341756420777,14.094851234621453,36,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
5965,12.05062086840542,8.823629412418779,15.907785532015623,11.969377273887954,49,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
