idx,R,value,budget,agent_sum_distance,delivery_time,directed_transmission,jammer_on,clustering_on,minimize_distance,K,file
5784,6.732667753414075,1.9020434882717885,3.2789652599121992,8.334536358815196,23,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
5785,3.077679554309819,1.5204685075518545,1.9027033747421016,2.1476932260986903,11,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
5786,3.701809387772983,1.3254230015983492,2.1203822625290023,5.1835673255329855,18,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
5787,6.006911607080671,1.5617872630420477,2.9862069091957992,8.14406939277739,29,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
5788,4.438836301720151,1.7590506008511746,2.3866288398751867,3.320296181160241,16,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
5789,6.071077498649048,1.7333712503580805,3.0117014154076873,7.258111042391235,25,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
5790,4.8519435705760205,1.8065126036363723,2.5402149659993194,3.955502183771568,17,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
5791,5.6668667613810175,1.810764661529661,2.852359133650132,5.509901192280637,23,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
5792,3.838765812338273,1.885652676464183,2.1691039094760476,1.5803806780261713,8,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
5793,4.371045746586182,1.5456464323682753,2.3617242015534736,5.600045161444586,15,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
5794,4.846846281555067,1.5465076924776264,2.538300825613559,6.328847306857441,20,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
5795,6.62859410550304,1.864336869385537,3.2363907741771265,7.147698737781545,27,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
5796,6.479081203164194,1.9396767918108444,3.1755753906255064,6.776081925247221,23,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
5797,4.8133497447575335,1.6329650589942128,2.525734009486349,5.1287378561258405,20,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
5798,5.5071898533691055,1.9651740419138448,2.7902385767572144,4.208014899159251,19,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
5799,6.206605878252363,1.801443189775334,3.065797781058526,6.689860385559375,26,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
5800,6.432569228536883,1.6756152615260844,3.156739873959472,8.95901161099725,26,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
5801,5.804660022875736,1.6619714700956025,2.9063416812333056,6.390548256603245,29,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
5802,6.198824348067266,1.9281055922111618,3.0626826624669743,6.151123211298776,22,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
5803,6.69852749602156,2.0385752880022583,3.264977274019053,5.956534495282733,25,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
5804,6.764406223350775,1.1545536504194733,3.2919883414142066,12.433621322059693,45,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
5805,5.689271151899309,1.5529204929386176,2.8611126966461113,8.247246580222333,25,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
5806,6.766839657972405,1.278926172789312,3.2929876019491933,11.758803776408696,40,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
5807,4.007838285965544,1.4236735407655638,2.2297248015091484,5.819683718961241,14,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
5808,3.0675212753355514,1.5503311050037323,1.8992194929750303,2.4151895233164007,7,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
5809,6.621621577353896,1.7113575511394912,3.233545544459453,8.684693822356387,28,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
5810,3.40804583178842,1.5689501421414271,2.017036555324253,2.539037754075909,12,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
5811,3.1020196127890047,1.629665883085193,1.9110587314534255,1.4514838180607463,9,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
5812,4.266088380831205,1.7574215856547297,2.3233314958633304,3.137144261966874,14,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
5813,6.74805731243117,2.003901327912248,3.285277672296462,7.558152462773887,20,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
5814,5.721545740744598,1.9038962379926154,2.873738790239894,5.015516028042963,21,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
5815,6.517422253749881,1.9965015248857185,3.191131815447046,6.666916111807952,22,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
5816,4.493137098146328,1.5534939641989802,2.406638408875442,5.330803885260433,18,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
5817,3.0198121555023896,1.4861283541225494,1.8828824778446387,2.487073863967822,10,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
5818,4.004606950839015,2.0363204443797582,2.2285612968026163,0.6228859553608598,7,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
5819,6.427386217465827,1.9796869000432533,3.154643413826005,6.723261429198735,21,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
5820,5.587893694789487,1.7903031586986586,2.8215771252050668,5.155089325059969,24,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
5821,3.806569470871967,1.607381398274671,2.1576192966183734,3.7159023498076396,12,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
5822,6.4810919371534,1.8278972935481743,3.176390552643492,8.34844203881797,21,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
5823,5.846847805517989,1.9286562204179223,2.922938943276066,5.086578870301463,21,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
5824,6.04227211846474,1.738039602989381,3.000247077348552,7.364080366844938,24,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
5825,5.935945699382024,1.730226278771915,2.958098479033618,6.584026559531849,26,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
5826,5.446310231160217,1.4687020831709352,2.766677059522281,7.893245352625691,25,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
5827,3.9999311622841622,1.7571733691352225,2.2268780274769178,3.087711349978355,10,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
5828,5.815377608840544,1.301504769178186,2.91055503849276,10.528014599940157,30,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
5829,4.814244918409047,1.5820795942341812,2.5260695822474735,6.12334303057928,18,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
5830,6.195764060096094,1.891230919939853,3.061457865544503,6.246869466437431,22,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
5831,4.066373023840193,1.3634629499997843,2.2508344942908316,6.015404237156062,18,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
5832,4.29134538150797,1.5847133819492019,2.332551893596209,4.529502739878953,17,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
5833,5.059010575775054,1.8880216522541744,2.6183755777648297,3.4981611656330474,18,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
5834,6.434162258413961,2.0459787016795623,3.1573843326012914,4.999532001859683,24,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
5835,4.821226490892604,1.5819945330772112,2.528687260527917,6.127078796369105,18,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
5836,4.952490341951462,1.7067912625410255,2.5780697466510816,5.098298106311245,19,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
5837,5.331488838253219,1.8103394895198248,2.7224239551626273,4.355221189948553,22,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
5838,3.326642754159012,1.5908997375338951,1.9886788734087233,2.461406147912761,10,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
5839,6.101541861064617,1.7351125770827667,3.0238319855486684,6.890006492272433,27,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
5840,3.51440033266491,1.691264323090028,2.0542693214824266,1.9188320581004827,11,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
5841,5.758673620587305,1.6297171678726727,2.8882871433637987,7.772387785950604,23,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
5842,4.455322371412752,1.5843162603207226,2.392698160880691,5.483992641579677,15,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
5843,4.311883222990957,1.5301975774842205,2.3400581186930176,5.48017807063434,15,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
5844,4.096493727116062,1.5021077017066569,2.261721551623344,4.9203326992007765,16,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
5845,6.983525211647612,2.0754593014437046,3.382401964191607,5.792923301480207,28,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
5846,5.23253022074641,1.770021611528935,2.68447834021068,5.464745365295174,19,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
5847,6.862806726732136,1.8842559108408317,3.3324818473818607,7.916977252657684,26,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
5848,4.67910359875065,1.8030153614488809,2.47557554091225,3.9766031818891157,15,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
5849,4.4870065810829,1.5402761419542985,2.404376638422771,4.693854261776694,21,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
5850,3.356664589007771,1.3570488330823836,1.9991231843964172,4.4159738249470895,14,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
5851,4.076690266634983,1.7607519861609053,2.2545617652744085,2.2857727955251197,14,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
5852,6.940753049966367,1.3664707999767696,3.36468405543052,12.204495777421199,35,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
5853,4.556821031996185,1.7292418263039175,2.4301744646527785,4.16868968165629,15,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
5854,3.075264408783128,1.574668871603735,1.9018749054555428,1.584615843635242,11,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
5855,5.278666410623747,1.853843987304192,2.702146900633062,4.367361779376002,20,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
5856,3.485339877842038,1.7167367464075376,2.0440752057389178,1.7318869429941004,10,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
5857,4.802027594674447,1.8369090405617459,2.5214909550306124,4.221969684667385,14,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
5858,5.01644873990611,1.7049716998144067,2.60224580529429,5.086656068727929,19,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
5859,4.894579741568785,1.725443187984666,2.5562444027797127,4.283503813748426,20,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
5860,5.283072600138068,1.8391660460676267,2.7038363589680565,4.743294461451492,17,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
5861,6.418596793710999,1.4573794184783107,3.1510893322699345,10.671560373993813,29,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
5862,6.004111294442101,1.189079446141465,2.9850960022926314,11.280417313342596,36,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
5863,3.653860310487612,1.5974390404460102,2.1034058280259664,2.982762334721006,12,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
5864,5.035112330597731,1.637849841022581,2.6093147091120255,6.635688692133893,16,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
5865,5.287859718025197,1.781804091067636,2.7056722793286547,5.391204585171241,19,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
5866,4.142838023162113,1.6819141820801213,2.2785050593461236,3.246263214360506,15,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
5867,5.198268624183154,2.0055186585630493,2.6713825770472317,3.287761861871639,16,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
5868,6.591473520887565,2.1042600985130187,3.2212534969735893,4.533631653263971,26,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
5869,6.534074064370573,1.4441436064583506,3.1978964801742604,10.342163552844555,34,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
5870,6.492443445964263,1.672986599636604,3.180993903213344,8.684431394247525,27,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
5871,5.033532968799278,1.7577755467079117,2.6087162727683855,5.205931323389787,18,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
5872,5.223910543266957,1.494188527840271,2.6811816274395532,7.759755402630019,22,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
5873,5.022048731243753,1.5657473766811059,2.60436615234346,6.607480033289658,21,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
5874,3.841049565330656,1.7765888840229032,2.169919258312919,2.1200994573341654,11,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
5875,6.056536461608581,1.6899111161096028,3.0059173327298794,8.333030351152427,22,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
5876,6.214535026599108,1.9428176710221063,3.0689731359159174,5.140686464705691,26,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
5877,5.358631934993124,1.6750644394989056,2.7328633201662296,6.135944643172365,22,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
5878,3.323090775763153,1.6786962586155396,1.987444266601564,1.7834464464172461,8,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
5879,6.3441435440222,1.5829044061717985,3.121040288721436,8.970760371674697,29,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
5880,6.205353484621755,1.4391313855255699,3.0652963452703297,9.55815898155999,33,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
5881,5.73942306907936,1.7644644487602403,2.8807407684519046,6.687263210912572,21,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
5882,6.823740489967368,1.5478007611847908,3.3163841770500335,10.993864147616863,31,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
5883,3.937263785399029,1.6309404953776685,2.2043566365863563,3.463453967646511,13,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
5884,6.063091096752874,1.340756389566398,3.0085241328296313,10.065050907773198,34,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
5885,4.986856685284835,1.8797888087337578,2.591050790017702,3.5111271059946616,17,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
5886,5.532649446455335,1.687297252207813,2.8001120424120685,6.100084114386072,24,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
5887,4.473407877760588,1.6190823952888551,2.3993620411054106,4.5992611415944245,18,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
5888,5.795027559237055,1.876421229529958,2.902556709458587,6.093772915112318,20,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
5889,3.716388181694392,1.6700881134204304,2.1255522566667295,2.40336464161175,13,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
5890,3.683046764574129,1.6099561984105815,2.113734313090922,2.9932185880143347,12,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
5891,6.196787917201407,2.058206863575763,3.0618676173642374,4.855247715339703,22,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
5892,4.219397624920278,1.5307081474727817,2.306317207150965,5.120151547427846,16,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
5893,3.3402212970953684,1.6950084048893366,1.9934006735629994,1.444846722028555,9,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
5894,6.846894430618544,1.3027213297091396,3.32592163571868,11.775385841784322,40,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
5895,5.352748041969355,1.8187783422747377,2.730599200562539,4.319487487004453,22,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
5896,6.6505130835785184,1.863479178632456,3.2453408975216615,7.873611985176767,26,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
5897,6.243061884715727,1.7458101740066265,3.0804067038635456,7.490701227929302,25,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
5898,5.8402273531926845,1.9368823518765275,2.9203322073822107,4.719255160328315,22,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
5899,5.338639192957717,1.773309788283909,2.725172705933858,5.373128069793891,20,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
5900,6.759741291817806,1.825861710123788,3.2900730470427266,8.258561668847117,27,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
5901,4.832696141543213,1.6783304890214907,2.5329896428035035,5.243961120010973,18,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
5902,3.953793529130916,1.7807788182397233,2.2102901049094403,2.099451469899693,12,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
5903,6.597478180583348,2.3192625613172813,3.2237004047560998,3.8805478358293786,20,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
5904,5.546321263837255,2.1229267717914713,2.8054190017965612,3.902997629326473,13,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
5905,3.8292240398675874,1.607970704433534,2.1656983258156637,3.906667852912894,11,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
5906,4.583801282634024,1.86559651162895,2.440168132631127,2.4597578036314833,16,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
5907,3.065800091618271,1.6043063916851732,1.8986293834295047,1.5307570393921306,10,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
5908,5.411420540167374,1.662628859668906,2.7532047335174297,6.452682345627952,22,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
5909,5.140551441572098,1.576436819182438,2.649370061279828,6.399357819958613,23,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
5910,5.0542855088270215,1.4910119739456449,2.6165832683730628,7.196939390260824,21,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
5911,4.559789777706587,1.488133805203965,2.4312734550424437,6.430684056227343,18,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
5912,3.922309231523527,1.7198034767158485,2.1989929080259807,2.365397412761977,13,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
5913,5.344783774305133,1.7771313033677534,2.72753556424473,5.482832974595483,20,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
5914,6.603642975731556,2.01011935127426,3.2262132554001446,5.2072650694256595,28,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
5915,5.050054368358143,1.4889454872029377,2.614978662089788,6.78583035260858,24,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
5916,3.128931752553493,1.6481967546138279,1.9203096603495133,1.398068253857106,9,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
5917,5.550845229165328,1.8598980168067984,2.8071758137700984,4.909683328602881,21,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
5918,6.874899277874329,1.8235882439006628,3.337470383979351,8.09760706528266,28,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
5919,6.802539413590878,1.995892649932569,3.3076597493551594,6.20250250612476,27,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
5920,3.890121878624357,1.743282676270076,2.1874622195981397,2.989331769165461,9,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
5921,3.095175133619264,1.4509847054517064,1.908708089112291,3.025806822122111,10,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
5922,5.571801121474216,1.597678698669561,2.8153186030668045,6.995768521895417,24,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
5923,4.531563000446868,1.7636916955319148,2.4208308082637955,4.034768940321068,14,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
5924,5.871076704459949,2.1381622028092253,2.932485675088941,3.9623591162814424,17,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
5925,3.062763777350922,1.708782162526575,1.8975885124312015,1.0182832459424211,6,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
5926,3.965101942109999,1.8186044711267342,2.2143522242121487,1.742934250245889,12,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
5927,3.2442196253851336,1.5082009513152683,1.9600895733053028,3.239447978772163,9,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
5928,4.86267992194321,2.0290311614133225,2.5442482518347154,2.569335078032861,12,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
5929,6.562818459026486,1.3504508115054619,3.2095856169656027,12.08423259228927,30,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
5930,3.270036961949791,1.5874171957748833,1.9690311880868347,2.4793208314843733,8,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
5931,6.758353980984994,1.501344263385513,3.2895035317749284,11.163718611898958,31,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
5932,3.707147778813966,1.6391522520981128,2.1222749335508357,2.7463184134433263,12,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
5933,4.2418431152327125,1.7285865807963898,2.3144914425763354,2.797346809832184,15,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
5934,4.692076586131581,1.7109089919068263,2.480408230152504,3.9165922522342504,19,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
5935,3.500464716385612,1.7163145074058213,2.04937891591063,1.8980182597781246,8,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
5936,6.136313692497765,1.7806779329099025,3.0376985270298396,6.630118244730236,25,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
5937,5.229032627134087,1.878856877016273,2.6831404738561644,3.912589658057097,19,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
5938,5.143357229828073,1.8031750898927,2.650438737435197,4.894883286226852,18,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
5939,6.963198342998604,1.919938922157575,3.3739775965547834,6.427230223106787,32,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
5940,6.998074435199251,1.4911759641644577,3.388436465588128,10.85257526949855,36,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
5941,6.344918535093325,1.551614265655882,3.1213525489143756,8.559210374630904,34,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
5942,6.935793079533797,1.6641072335785245,3.3626316102624445,9.293040766598494,32,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
5943,5.836503803171175,1.476926959044682,2.91886645028637,8.99897261888558,27,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
5944,5.4602824230439015,1.4091588472513132,2.772078545622286,8.856827835272483,25,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
5945,5.891460578414858,1.7902018138492166,2.9405257130960076,5.6826817456883285,26,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
5946,4.246047311041407,1.6920893290984507,2.316023560115237,3.946650496648195,13,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
5947,5.911598314940035,1.8958700307226644,2.9484761438993377,6.011462162818472,19,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
5948,4.073621338477912,1.7252053654584683,2.2534528614692357,2.7126431235504826,14,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
5949,5.517734536944684,1.5093678762962617,2.79432646148029,7.783823136703978,25,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
5950,4.212868019186831,1.7081830805280005,2.3039409782361835,3.262536106829099,14,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
5951,6.048020292766533,1.5868196319123857,3.002531600209278,8.20169013234192,28,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
5952,3.870070492686389,1.5968816822527254,2.1802886767561778,3.4524804707965906,13,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
5953,5.246777884964058,1.311519549684777,2.689930538330716,8.801637312995696,28,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
5954,3.678266035893457,1.483351025703114,2.1120414425515706,4.069942043904704,14,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
5955,4.9922037507398285,1.7874735116157043,2.5930724586152145,4.508397830007992,18,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
5956,5.964166423415087,1.5323908640704191,2.96926519090755,8.709556741181359,29,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
5957,6.050255261800878,1.5155536724616745,3.0034200175278736,8.29208949027287,31,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
5958,5.639291755575473,2.004252726568641,2.841598000812799,4.247467856862931,18,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
5959,4.40855758025631,1.636148345935756,2.3754947500561125,4.237638840684522,17,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
5960,4.8370749241463935,1.8695952659981727,2.5346328044451703,3.5073764038389585,16,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
5961,3.7823939610588737,1.727084355259454,2.1490082461763973,2.0813260751165257,13,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
5962,6.495439181707459,1.6804672946698265,3.182209150686401,9.01720391765245,27,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
5963,5.927577942578523,1.9918303329411002,2.9547902308223524,4.725260018683519,22,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
5964,5.786520131478715,1.8018835542298393,2.8992152223552248,6.233424313782233,22,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
5965,3.1265801106761004,1.5598743214786206,1.919500764635617,2.1750030261031057,10,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
5966,3.5769469168224064,1.665386543277597,2.076262536260601,1.9097942250110607,13,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
5967,5.292419817855693,1.5011681681795475,2.707421525952812,7.238802726793231,24,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
5968,4.502115173077585,1.7677894347852199,2.4099519897912685,3.581220282064188,15,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
5969,3.592621753808809,1.6556182021511958,2.0817855037989137,2.163845862171339,13,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
5970,4.27703803829247,1.9885946679122513,2.3273273757515875,1.6896524851026569,10,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
5971,3.625884923411268,1.288266929233732,2.093520567360688,5.65554476835887,16,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
5972,4.152177492313108,1.506076069035764,2.2818920974233166,5.2617918883741615,15,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
5973,3.433691277321124,1.7377733742140256,2.025995591213898,1.4648569373576543,8,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
5974,3.931920260666252,1.4329874407506,2.202439611593165,5.299823257423727,15,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
5975,5.677393482473799,1.8459614075659254,2.856470856665398,5.133922971204258,23,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
5976,4.040005380165978,1.5506058238787586,2.241317619434495,4.275307692937863,15,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
5977,3.5550307638549152,1.7386143405491468,2.06854801434232,1.7712678612128265,9,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
