idx,R,value,budget,agent_sum_distance,delivery_time,directed_transmission,jammer_on,clustering_on,minimize_distance,K,file
4807,11.81707979791472,9.69168655101711,18.60978003526936,33.32080407266974,41,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
4808,12.607277296377504,10.796157963638287,19.237324972747743,20.391977011118477,44,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
4809,10.804473755282176,10.38961246176648,17.832888244772413,22.17363067343808,38,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
4810,12.226793461639964,11.296055067336173,18.932829429416763,14.558099686415447,42,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
4811,11.31313452816249,10.543757520863796,18.219312228627913,21.454370923496207,39,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
4812,10.395256263749395,11.814925123451003,17.527623549500927,7.914926632434732,34,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
4813,13.936995699719702,9.352447887889035,20.335463849872234,37.46235250064927,51,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
4814,12.230104000323164,11.135908869990814,18.935460143817693,22.406402604617075,38,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
4815,13.987199594814056,10.183972247681695,20.3779597101539,28.312416177016928,50,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
4816,12.789677714725828,10.456391491752337,19.38483166416909,26.396600278428057,44,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
4817,13.332845397606752,10.943886824877499,19.829979496657707,25.848015409451627,42,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
4818,10.989092736284109,11.214501093296974,17.972247207661077,14.505635356624312,37,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
4819,13.118575584981468,11.152329372704045,19.653323558991946,27.33570100528012,39,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
4820,12.60480791836299,8.849652668331679,19.23533481623612,33.87021168411878,52,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
4821,12.039272835839853,8.62691979151439,18.784351241527514,34.325514217468886,51,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
4822,12.336093578018012,10.731900779680185,19.019857723328307,17.969740149342766,45,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
4823,13.80874966983785,10.023760416689253,20.227250034344365,18.79468638284731,57,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
4824,10.758289873439027,9.988627848523368,17.798185809171883,20.194292574486692,43,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
4825,10.704384396028033,9.145470072835568,17.757762019853327,29.16437781453368,44,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
4826,13.228934485226722,10.201643672777923,19.744138191804502,26.97756053449832,48,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
4827,12.24023813529146,9.054589916600342,18.943515254550764,27.98107739888702,52,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
4828,10.590097730968402,10.987883902555362,17.672345562053202,15.315436868267135,37,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
4829,11.8034339822491,8.960814769259645,18.599106972538927,31.53926172162025,49,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
4830,11.887328200307946,11.02896630822357,18.66481283578177,22.09700637015868,38,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
4831,12.568751385915274,9.922572765713994,19.20629637851184,26.367512766111968,47,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
4832,13.30480113794911,9.728867273750387,19.806780202538462,27.068403188497935,52,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
4833,11.060810291752082,10.134757932260246,18.026657678998017,13.097264997274134,48,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
4834,12.62370782122209,10.035933423223778,19.250571537542072,21.451385433215993,50,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
4835,12.135367532150983,10.8460037347743,18.860307396815898,21.751975239513715,41,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
4836,10.075855688507428,11.311143269839881,17.2928376327218,13.778325499720966,33,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
4837,11.922364514095914,10.181156786747112,18.69231551181238,16.375864668118293,49,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
4838,12.890696680965265,10.193483242083982,19.46695328177078,21.151748968039602,50,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
4839,13.43171877365178,7.5299694710183385,19.91195890482887,43.90437510159689,62,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
4840,11.257289858870614,10.530789675376644,18.176509742235154,14.426097239263155,44,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
4841,10.711860646139748,10.745403828941376,17.763363282295526,16.42266022247171,39,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
4842,11.358830125851828,10.540766980391789,18.25440523890773,22.05719869098796,40,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
4843,11.580927042333608,9.62877477391256,18.425858632094126,24.17140052493241,47,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
4844,11.634778700094792,8.623874912279998,18.467652875443175,32.063265230092085,52,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
4845,12.690826759351022,11.271901846350643,19.30476775648095,19.458410903157446,41,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
4846,11.13526233360392,11.06167253912963,18.08330537786948,19.29535666878002,36,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
4847,10.673443634411916,10.548172969239557,17.734598733857784,14.36237246791168,42,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
4848,12.424150579481022,9.250871814578668,19.090231276154903,26.85592013415283,52,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
4849,12.168222007478166,10.209930882171218,18.88633988126579,24.829862729968387,44,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
4850,13.987521948359538,9.191756401927005,20.378232814683066,39.587482925778055,51,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
4851,11.260999976669986,11.100640195153119,18.179350493944302,11.95971474203977,41,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
4852,13.611544922903215,9.058706194613904,20.06180809582959,30.38825360976277,57,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
4853,11.773594008599826,10.519843320128658,18.575787055551903,21.193292416176046,42,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
4854,10.890957792702997,11.673080006314464,17.89804356886913,14.936888532590435,33,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
4855,12.066414426079504,11.484007013427814,18.80577680706738,18.393706790212946,37,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
4856,11.12924393540913,10.196973023394348,18.078720054808276,19.84840130479905,43,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
4857,12.20262635857782,10.747179356247301,18.913635002620087,24.59434592599657,40,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
4858,11.609005589276238,10.878298858298121,18.447639562757956,14.682708503742594,43,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
4859,10.322478977885645,9.773810984156054,17.473857975487192,19.09334860851241,44,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
4860,13.516852882154948,9.344607765239507,19.982780710982727,23.578570967894848,59,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
4861,12.145021250334167,11.041714127958448,18.86795324404129,19.433396076707712,41,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
4862,11.094619512978316,11.470088078650223,18.052361281543448,13.978507511662242,36,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
4863,13.102849303759914,10.026668451530762,19.640411992984866,31.99537137792479,45,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
4864,13.210553619548332,7.089166382056897,19.728987262829577,43.476475213967085,63,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
4865,10.650590720241407,11.064263993832617,17.717508652063835,13.247385487222012,38,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
4866,13.183100372217954,9.246597243919679,19.70637698084016,24.198625389113037,57,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
4867,12.322142775786194,10.213166430367032,19.00872976345611,26.44440400722881,44,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
4868,13.47890199681352,10.579527490744919,19.95118317031251,23.724197939969585,48,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
4869,11.27921456729786,10.921118366476003,18.19330295435298,15.303415776356113,40,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
4870,10.675764722692058,11.06859943914727,17.736335385207052,11.959535826928107,39,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
4871,10.227063857100717,10.645191767874623,17.40360811021854,12.322506821824398,40,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
4872,13.360141822430558,8.22196984892959,19.85258272810898,46.72317821698135,52,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
4873,11.659211245947452,10.963708199252245,18.486643545510653,25.255577052695532,35,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
4874,13.141855981915404,12.133886506466117,19.672450763826532,11.777567461514803,41,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
4875,11.614761413322656,10.035470669501747,18.452107348193906,25.92184222492246,43,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
4876,10.82642080847521,10.800808915470677,17.849401543316866,17.746136552465614,38,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
4877,11.65798834672726,10.566554250863822,18.485692599206867,15.917939693902788,45,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
4878,11.538452985318582,10.013281654626859,18.392955681724278,19.38377743695693,47,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
4879,13.184574806453124,9.353494698352335,19.707590741028724,17.28389732359158,61,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
4880,12.406940667664294,10.552791338659123,19.076459206483644,17.782159786914285,47,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
4881,12.229846518343024,9.241324699302465,18.935255524415822,30.26487216478383,50,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
4882,13.426162961616887,11.115337964235778,19.907344636807963,20.935563171838368,45,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
4883,13.38692706446466,8.312888064256773,19.87478431508915,38.3817340358641,58,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
4884,13.410812414519402,10.177105782306686,19.8946003444854,21.869074239094825,51,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
4885,13.853705957654403,9.002496629653855,20.265128127258095,24.937261140809454,64,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
4886,11.56164640848263,11.293872107910166,18.41091601454158,12.690131489896965,40,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
4887,12.322546568629686,9.547200742614157,19.0090517700346,31.73976505755656,46,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
4888,12.283899122222309,11.856089353328798,18.978254263058176,17.625996877518254,36,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
4889,10.775869428502313,12.628093001798938,17.811387521286914,10.026701471377855,28,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
4890,11.490116245968432,11.686274358836545,18.355576744982006,12.536839391909972,37,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
4891,10.286741265793871,12.140314422473967,17.44751403160436,12.89787737970385,28,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
4892,11.604753750774414,10.214103618730396,18.444339836803678,18.32395865455085,46,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
4893,11.793490286353762,9.62939999712222,18.59133302501401,34.27863293068343,41,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
4894,12.50996552233646,11.406435316490516,19.159036000309065,13.293960758406948,43,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
4895,10.149826427130517,11.048711894256842,17.34694094996616,11.359287666066832,37,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
4896,13.932263097858332,10.376108861391701,20.331461751585184,20.88538080575576,53,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
4897,11.318231484935538,11.883278038132177,18.22322346415028,15.154394937386172,33,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
4898,13.256137460575252,8.283032080112779,19.766579516262453,37.92831050345664,58,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
4899,10.132016183967382,11.042452176822188,17.333899320738475,17.23787258516798,33,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
4900,12.262161243982506,10.623010826470951,18.96095132644552,25.102408610268522,41,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
4901,10.207661398944827,11.75665492566924,17.38935624473187,12.128973897508155,31,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
4902,10.37338121135182,8.682509595839525,17.511446307024418,33.74284903199918,43,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
4903,13.020412372671077,10.290506527168027,19.572850691801413,20.289696063803945,50,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
4904,11.57371381902124,9.05309899404169,18.42026703592809,24.05985691313823,52,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
4905,11.797994643664854,11.06907175912633,18.5948541500412,19.00299053076351,39,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
4906,13.531074358274516,9.430605156444312,19.994632462998773,26.501134936913402,56,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
4907,10.158594352223307,10.101681044850714,17.35336478443773,17.096795732215018,41,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
4908,10.891221523539016,9.526792208102293,17.898242600246064,25.61883156347044,44,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
4909,12.434316263228547,9.37237629448737,19.098370427652725,27.58290685058929,51,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
4910,10.42751994351418,10.774851985264352,17.551509590182604,22.411036909933127,33,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
4911,11.701088517680034,10.827545915032333,18.51923496600305,10.825309466288743,46,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
4912,11.49740928582013,9.935531407181719,18.361211999868576,12.635648073590403,52,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
4913,13.856551504508465,7.920669547510118,20.26752768646915,42.693119233438566,60,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
4914,12.84431098863181,10.01894365254705,19.4292069648761,22.071766875484677,51,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
4915,12.03125434613213,11.770014578768144,18.778025660772602,17.922187986606165,35,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
4916,11.092497389891555,10.585997655932818,18.050746923621507,19.57864150038403,40,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
4917,11.803279853993216,10.912602960989592,18.59898645304537,18.76734286159475,41,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
4918,11.61862291355024,9.858360861097317,18.455105276693327,25.351792728250285,45,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
4919,11.489035108066956,10.92721651946906,18.354741496443168,22.95877864319531,36,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
4920,13.58719511985568,10.283327429779,20.04146081962645,29.19183536076066,47,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
4921,11.398801998989036,10.820500193934592,18.28515375435821,19.67553782941368,39,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
4922,12.230454491835328,10.129503028390724,18.935738680527304,16.905367386978504,50,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
4923,11.56930449734821,10.94201852918597,18.416849753429176,10.259699447607188,45,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
4924,13.056968813029448,8.294347545922827,19.602785507896,45.955577051282596,51,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
4925,13.47849530540449,10.813032777779899,19.95084479610184,15.309989958658038,51,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
4926,10.583042434717466,9.115071218713906,17.667085313815587,27.244272247267403,44,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
4927,13.000854215271424,11.296782942861785,19.556851588570876,21.494302417705395,41,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
4928,13.46514132451615,10.354373326036601,19.939736801714496,26.554794899851306,48,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
4929,10.497842411498157,11.476924305607692,17.60367982393756,6.848820730811401,38,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
4930,11.068524252392642,11.3823654523895,18.032519241707504,11.978557119145842,38,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
4931,13.187516086567644,11.606074354706555,19.710012208737552,25.65378499359322,37,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
4932,13.37469045080071,10.835648572387923,19.86463904537193,12.3514347058174,52,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
4933,13.263085224793478,9.502436323700941,19.77231467897903,23.614060188575085,56,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
4934,11.5277997696582,8.44683955874628,18.384711520563613,38.785163180761764,47,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
4935,12.26672909030899,11.82880105640935,18.964586072931798,22.110476214564223,33,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
4936,13.701336404901696,11.179387159779225,20.136993164544748,24.511026372902425,43,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
4937,10.286450954173963,11.33064318743901,17.44730018560168,13.523113031438289,34,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
4938,12.70053017637989,9.954809177465235,19.312614070011083,28.75916367834859,47,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
4939,10.211507540272086,11.139609154484434,17.39218049203049,12.060588261432157,36,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
4940,13.10020109742606,11.915018775960105,19.63823849408802,15.494182441142767,40,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
4941,11.811072562040652,11.487662486442169,18.605080795256214,13.942721957486476,39,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
4942,12.103659047362124,8.387722037414365,18.83521354061674,35.830806633561416,52,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
4943,10.936037519703047,11.138610410190855,17.93209435675993,18.949949291500122,35,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
4944,13.156897080894982,9.013685021735602,19.684817164551283,31.083493493496302,55,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
4945,10.51616102325132,11.426259745426423,17.61729414621301,19.53266052955619,30,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
4946,13.246839931791742,10.40078527132779,19.75890695339809,21.51982523730685,50,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
4947,12.895428445405066,10.570226554683142,19.470807365686134,23.511170851091304,45,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
4948,12.069391285137662,11.057550038806133,18.8081280788701,25.86385839979149,36,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
4949,13.583570937600864,9.613410256577247,20.038433881606068,29.957326811656845,53,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
4950,12.957990052796674,10.085057583033606,19.521827527710784,22.917256001509422,49,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
4951,10.375297358692553,9.323915804433593,17.512862782611645,25.62280415262006,43,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
4952,12.182939949298405,11.990200197948573,18.898012214042428,13.601473603468387,37,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
4953,13.838624919090517,8.48731570817429,20.252414807078836,27.85391075528308,65,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
4954,12.49291967806291,10.88470003695892,19.145351461131494,12.099875966621001,48,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
4955,12.47181536070478,11.109421721300158,19.128420779820917,17.287388024661226,43,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
4956,10.003867453099463,11.256111999449919,17.240341374886007,9.472599037001064,36,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
4957,13.692415383242244,10.833998907012012,20.12951254709594,22.159383597948153,47,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
4958,13.197524910852454,10.090944660090335,19.718254110638526,28.873045358622065,47,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
4959,12.38336476263477,9.402119846635745,19.057607180816348,26.020860770813687,51,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
4960,10.503952489271196,10.671000530433712,17.608219695612334,10.954915376884175,42,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
4961,11.562717289362247,9.560831800023164,18.411745662814738,31.96477450658027,42,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
4962,12.159734090479263,10.440608301765026,18.87961132715205,17.179247464115882,47,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
4963,12.626904376326436,10.397882430188647,19.253149591500044,26.33103176157814,43,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
4964,12.850203301260969,10.347823961933583,19.433998263418538,17.960973296245488,50,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
4965,11.068388531139238,11.038471396083137,18.032416096611904,16.814880893182877,37,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
4966,13.186471538168693,9.72980567913613,19.709152233758445,29.040707001266984,50,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
4967,10.175344595671666,10.705211749229187,17.365643265138537,19.09929410793424,35,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
4968,11.385224397973207,9.772635498653587,18.274703777465486,17.060585914654382,50,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
4969,11.602050212358616,10.19739884138292,18.442241981715263,22.293734027700843,43,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
4970,13.521427660578592,10.405867325090327,19.986592534703966,27.391942595057106,47,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
4971,13.721077400801962,10.096361339486412,20.153555199560074,21.63737639540705,54,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
4972,13.65916156548461,9.702643602571392,20.10164890984493,31.923869093225623,50,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
4973,13.906173074432829,10.620536247971872,20.30941088703665,18.248886657310955,52,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
4974,12.85464011796336,10.233171920565724,19.437606719092667,24.7231945268662,47,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
4975,13.065029792961203,11.506114118894512,19.60939174301818,14.161276906639683,44,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
4976,10.726914065727698,10.848050207569699,17.77464648512081,15.120809082624072,39,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
4977,11.370839798970966,9.626397505751871,18.2636387070268,28.045700372513934,43,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
4978,12.305088190537315,10.789305467077924,18.995133950664503,21.68198496890342,42,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
4979,11.759518088606695,10.610388046206914,18.564795972681956,20.39007316405823,42,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
4980,13.647426524851292,9.931323707739411,20.091823916242795,28.155556647479774,50,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
4981,10.42562502388186,10.399942133378634,17.550105848435408,25.11440290730071,34,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
4982,11.79446379019512,12.076662149018887,18.59209397649285,15.704155167599422,33,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
4983,12.112857984285984,9.554514366428378,18.842490415597478,28.524154998486374,47,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
4984,10.227762680787572,11.169555757359209,17.404121633517498,17.72045575008331,32,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
4985,13.873434997744932,10.657257636859741,20.281769977575593,23.430259605149374,48,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
4986,10.52347624171856,11.194167893148899,17.622733590977813,9.123858480997043,39,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
4987,11.83151339841644,11.159867471255884,18.62107532002154,17.476626757769242,39,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
4988,10.51060148424513,10.689645949706163,17.613161257981638,22.010699406278004,35,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
4989,11.66811615173685,9.31919717490736,18.49356949274305,30.92371624022874,45,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
4990,13.527873081396734,9.818839356712106,19.991964087561122,29.712611571377924,50,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
4991,11.452334375569157,9.77495616307223,18.32640854332595,25.02465087408475,45,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
4992,13.99318300137607,8.682811324240124,20.383029481005984,41.524184765358406,54,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
4993,11.1152424830845,10.459117446160496,18.06805675722738,16.302015335964285,43,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
4994,13.781116828559888,8.906045914005073,20.203997854120185,36.11532470539384,56,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
4995,13.984779074213751,10.174408523882503,20.37590909472091,23.848205594794088,53,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
4996,11.057340912817356,9.908094314323188,18.024022001903496,25.614102046215404,41,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
4997,11.570802927781896,10.134253931309722,18.41801099160996,23.992901081989295,42,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
4998,10.44093099758841,11.142287248925953,17.56144746252919,20.8212392144618,31,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
4999,12.457027949618316,10.630884151599842,19.11656569127426,14.505241375901925,49,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
5000,12.62026698637334,10.952807161874913,19.247796810808914,20.265180289969226,43,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
5001,10.559987404300117,11.55461754544372,17.649906447823792,12.259410714353336,34,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
5002,11.333949725073662,10.42798228422554,18.235290009646278,22.851241534584066,40,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
5003,10.838146077602469,10.085514081861634,17.85822971550387,26.270118164103224,38,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
5004,11.464179479790657,10.441380653794196,18.335548559875697,24.364424631791213,39,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
5005,10.921916886907844,10.44860447766411,17.92142186122322,9.5119750555101,47,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
