idx,R,value,budget,agent_sum_distance,delivery_time,directed_transmission,jammer_on,clustering_on,minimize_distance,K,file
5725,5.283307919667241,2.1976346434858045,3.439013151866426,7.661195123427277,18,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
5726,4.264098231653826,2.46619696464926,3.0317347640319654,2.1297880950139962,13,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
5727,7.147630015539261,2.703128463596774,4.236674980131591,5.848980123653828,29,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
5728,5.757348349793569,2.5185520211870958,3.635376653424199,5.57253636748769,20,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
5729,5.889149657916079,2.5019316363951973,3.6907556030916413,5.333369043625971,21,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
5730,7.40115458332429,2.5371040665678013,4.350408078689324,9.497516144487161,27,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
5731,4.7522779126719135,2.6582284222671233,3.2242722912833344,2.386867243259128,12,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
5732,7.452072313762343,2.314282824539999,4.373402060145981,11.59838954491925,29,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
5733,4.340216510139831,2.1499269472494027,3.061448397386827,5.802075301513906,14,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
5734,4.213869180369107,2.37674183336574,3.0121894679805896,2.9301022681690987,14,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
5735,5.564175739298387,2.1402475982952494,3.554826433099272,8.660798953736306,20,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
5736,5.302906989106007,2.3392820417023628,3.447044475151809,4.397797275092315,23,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
5737,7.849707063166939,2.688768324278126,4.554717924937897,9.11469818722526,28,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
5738,4.05481353361424,2.5093758678620075,2.950623373149328,1.7348330045654103,11,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
5739,6.781053091817991,2.6641037857027503,4.074453041478444,5.821600315809624,26,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
5740,6.336562616837025,2.1958256546895374,3.8812843284061906,8.63825191899694,28,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
5741,4.526104912485227,2.4727748713928817,3.1344892662748842,3.565653813551991,12,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
5742,7.7811871308403004,2.93853286825768,4.523252833890738,5.638914149092662,29,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
5743,6.5275402817035495,2.595040215097149,3.9638058858945406,7.07109916394356,22,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
5744,5.599777781491754,2.2779367367890297,3.5696170087908032,7.847854134095322,19,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
5745,7.958639661956525,2.9656477732461526,4.604930354951499,7.109362778076946,26,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
5746,7.0584190957218285,2.7871143535560297,4.19695385992596,5.547662899403267,26,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
5747,7.321860153642482,2.3648328838122827,4.314700609075432,10.471772181131072,30,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
5748,4.389962145168232,2.3928684521789534,3.080928519966569,2.8812196967235475,16,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
5749,6.673586740259889,2.5222750886083434,4.027394933776138,6.909285883176623,26,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
5750,5.806054841954314,2.09406254558663,3.655802001275726,10.173937775874743,21,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
5751,7.064716226989381,2.738050383633218,4.199752538723928,6.9299425119116265,24,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
5752,5.229157266635957,2.5868001334916695,3.416862382330814,3.6813692425883007,16,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
5753,5.268667972035487,2.531850040902618,3.433018893252636,4.152324730359159,18,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
5754,4.262096376085623,2.1729937106903745,3.0309548493348064,5.315470646175892,13,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
5755,5.954971412060646,2.5878589282497404,3.7185393834844622,5.219440686179235,21,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
5756,5.896146395717457,2.072141531277577,3.6937049376785684,9.018295372528643,27,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
5757,5.054993879765085,2.4531381620649833,3.3460090421195776,4.624295753751388,17,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
5758,4.588300110434075,2.459945886393246,3.15907872396677,4.043928297955379,12,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
5759,5.694422916842072,2.412150160965612,3.609057339834713,5.205797096260426,23,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
5760,7.590706812284108,2.6103686878909995,4.436265619723783,8.196838156216096,30,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
5761,7.3357635133921075,2.5020335823328503,4.320952591965087,9.781344663580386,26,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
5762,7.526709355412976,2.437407877550469,4.407199287074109,9.370732550496928,32,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
5763,5.132062809412057,2.3664517486176884,3.3772889873709095,5.337532939093923,18,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
5764,7.883007219394948,1.772467512422538,4.570042938191991,14.081264211585465,49,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
5765,7.276699763891468,2.524652162557024,4.294419280370768,8.823148089791896,28,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
5766,4.79038524808156,2.531024403693889,3.2394982936437717,2.6774216970757387,16,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
5767,5.5329032527378885,2.5571740201398976,3.5418550274687464,5.363412732978483,16,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
5768,6.769109576011026,2.1073883092722325,4.069211953532985,9.279744538383515,36,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
5769,5.088347690033896,2.3856351368784243,3.359532057155684,4.404039898909673,19,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
5770,5.244911850230265,2.6026389086174135,3.423300996986156,3.2148190722478014,17,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
5771,7.880272488816737,2.646588413466832,4.568783573040784,7.338867108906596,34,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
5772,7.634252237076449,1.7013400141790227,4.456088944811173,17.181738522147914,36,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
5773,6.491825163533976,2.619840255545981,3.9483190286039505,7.03485189473866,20,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
5774,7.792627841896493,2.750138198093005,4.528500133014834,6.646625551667371,31,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
5775,5.736857811245127,2.556537745590206,3.626797721174353,4.218424247803361,22,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
5776,6.13514811330702,2.010770129216916,3.7950274107745074,11.343579323122801,25,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
5777,7.868134791665419,2.692423696989249,4.563195835884855,8.93754268530795,29,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
5778,4.497163563373139,2.3425300913750657,3.123072875610431,4.090595504176419,15,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
5779,5.638537503277151,1.6785236918193123,3.585747657937434,11.83531161197215,31,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
5780,7.345542298460547,2.419670114649411,4.3253521289673404,10.031382074510644,29,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
5781,5.06087075325243,1.9814877382121905,3.348390187611548,8.765931197142848,20,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
5782,4.95254746372898,2.2263150290469436,3.304609343436338,6.237162418239514,18,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
5783,6.7336307014582335,2.5948687853631305,4.053659497581954,6.961326578863848,25,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
5784,6.773194445544037,2.294906571837954,4.07100417318129,8.604869934718236,30,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
5785,4.505507782589849,2.433300873305849,3.126362705950184,2.8548594133155154,15,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
5786,7.815647245788361,2.705803956072698,4.539065789426683,8.807226423966336,28,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
5787,5.762570111775789,2.4803789652204458,3.637564204470216,5.92514124831454,20,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
5788,4.800928317081045,2.2414426747015703,3.243715862614666,4.661377212939147,21,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
5789,5.436965604759109,2.7604860882004605,3.5021809674411424,3.464365720147571,13,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
5790,7.038747846786958,2.535502494421306,4.188216232309238,7.90195996252528,27,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
5791,4.827452266075703,2.77077976333557,3.2543359344824023,2.3118189038747756,9,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
5792,7.503466304717847,2.4282615901353353,4.396662638664642,11.040259268375385,28,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
5793,5.750991507837364,2.5432973852200673,3.6327143048916275,5.806578758374846,18,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
5794,5.152093070197981,2.1115888626166495,3.3854377209783273,8.119710199259877,18,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
5795,4.115002658473924,2.3109561064812185,2.9738626313785606,3.4725270538554307,13,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
5796,5.485035582505912,2.4284795824902115,3.5220372824243222,5.9559435005085355,18,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
5797,4.446307271159116,2.4851539205870883,3.103051539674456,2.8317178637895957,13,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
5798,6.485904267149623,2.260734641324932,3.9457540138152534,9.363997932873028,26,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
5799,5.680188810493389,2.493788420702495,3.603114516499993,5.954706835958524,18,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
5800,5.374136862175226,2.441795146749403,3.476296506128226,5.658334045310031,17,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
5801,4.378642783645267,2.4351187681628614,3.0764916570656275,3.6102672055787104,12,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
5802,7.12445595475134,2.8193861420365516,4.226341745488085,6.101205343971301,24,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
5803,5.354718170888148,2.518118251569806,3.468311957841544,4.048043949653415,20,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
5804,7.961283923853349,2.4892616068545452,4.606152117137991,9.661761390484715,35,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
5805,4.344852252913839,2.348845238050184,3.0632616802472317,4.047028953429354,13,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
5806,5.060828072237027,2.464217786620338,3.3483728920126863,4.511996447727996,16,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
5807,7.4982325747844385,2.4044365347694665,4.394291520097436,10.553066751783357,30,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
5808,7.865958436727497,2.2757152148061484,4.562194229548256,11.709722110522128,34,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
5809,4.466870742658047,2.2404449584589186,3.1111409567728785,5.557394176984118,13,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
5810,4.681777381592786,2.2267661191988117,3.1961784292597852,4.979341111542023,19,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
5811,4.728584757325873,1.9628672603132702,3.2148199037921534,8.265342603890142,18,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
5812,4.0434197462777774,2.10260571759495,2.9462321785740437,4.677465139810211,16,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
5813,4.763906200772372,2.5187002754811147,3.228915422862585,3.810044922934474,13,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
5814,4.371952206088892,2.453266679249976,3.0738703245160215,2.772645472011541,13,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
5815,4.428342963353398,2.157746643152348,3.0959913833819934,4.892004657157882,18,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
5816,5.449492251858597,2.66151937035473,3.5073509997595123,3.5501790988302497,17,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
5817,7.0910364740903855,2.301970865471413,4.211458645105404,10.43192885571194,29,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
5818,4.301788213727832,2.4131797056668227,3.0464332843531325,3.0393048621973064,13,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
5819,5.602363254384876,2.3646536016975395,3.570692089671255,6.708056806942142,19,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
5820,5.661992993380592,2.205508597785414,3.5955234375041942,6.732472000875643,26,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
5821,4.671504567572207,2.3479407024763748,3.192092930680417,3.876579153332909,18,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
5822,5.321166941147114,2.259656209930796,3.45453382746643,6.106481092093128,22,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
5823,7.079066095849529,2.432674264676903,4.206133056009831,9.297455477059094,26,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
5824,6.582411467267522,1.8887936228526438,3.9876479373144624,11.358915332830483,36,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
5825,4.372079414551592,2.3848399299919656,3.073920155931373,3.6186357926146866,14,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
5826,6.574014998290816,1.6489046220255772,3.9839957681982847,14.285139784362109,36,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
5827,7.408910663690252,2.9053741074510473,4.353907373485493,6.65851947180292,23,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
5828,4.096028964976643,2.479049529601082,2.9665291511123364,2.0884905189635345,12,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
5829,5.371032542060666,2.6236585070357687,3.475019580209318,3.8030592739296405,16,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
5830,4.7777163956462925,2.4848897512372323,3.2344332238764197,3.9408160575176554,14,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
5831,4.0088213794461005,2.3442196111542026,2.9329134719121264,3.1112594880635416,12,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
5832,4.962483029334633,2.405180705173748,3.3086154061678528,4.222123052746116,18,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
5833,4.2235781428399495,2.4502939483983273,3.015963597076243,2.768058077098066,11,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
5834,6.070650071266451,2.6682585217786254,3.7675738051816823,5.497383815068326,18,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
5835,4.658175822757366,2.3325145487809387,3.186795170673355,4.681020651875749,15,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
5836,5.079698901525051,2.630826466181864,3.3560233867471956,3.437302695555506,14,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
5837,4.751145878729845,2.4929682336944428,3.223820415939481,2.935464650634278,16,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
5838,7.525352115680826,2.133386489477815,4.406583725757864,12.42482013309049,32,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
5839,6.731109715803106,2.334946337855055,4.052555341483055,9.094924236557622,27,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
5840,5.420216041497099,2.550855586495377,3.495272846318051,3.731631651333087,20,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
5841,4.101200296906497,2.53305532613921,2.968527211788929,1.7931713964712896,11,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
5842,7.808483931241803,3.0055564011675364,4.535776792911836,6.817261084069234,24,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
5843,4.2983079100927775,2.229139173187233,3.0450748522161444,4.651039058411563,15,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
5844,7.264524827871648,2.100470651732658,4.288958410982588,11.747526926039493,33,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
5845,7.194981592951939,2.4349948048153536,4.257821608803977,8.676862140635677,31,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
5846,7.301669675038244,2.5701730833040077,4.305628215672904,8.6319146152802,26,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
5847,4.030069058815373,2.424766515307873,2.941090026687353,1.964298765109123,13,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
5848,6.128887682385293,1.830011163103373,3.79235908456032,12.108564128037642,29,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
5849,5.180605642765483,2.6723321965494886,3.3970508001865114,3.3707613560522987,14,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
5850,4.163026714355313,2.4483143714460236,2.992455829369633,2.95222225875797,11,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
5851,4.206044487713326,2.2957520936450386,3.009149148425438,4.24344961768242,12,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
5852,7.070479047464858,2.513958010779368,4.20231443096387,8.153851891079077,27,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
5853,4.617186353384666,2.3897641440359862,3.1705249520361543,3.6425607568319913,16,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
5854,7.604962778709881,2.51056450694452,4.442751318269266,7.355848120087151,36,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
5855,4.774661088077947,2.485350372780113,3.2332121675597763,3.5309467167301203,15,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
5856,6.613372177200234,2.904633580277233,4.001126698418508,5.233399102039781,18,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
5857,6.370650877671546,2.363921991528041,3.8959614824365727,8.336205451781312,24,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
5858,4.143615070020374,2.004302329688061,2.9849348922987176,6.5956701827465505,15,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
5859,4.387670985988324,2.356605650426623,3.08003024903814,3.8810472314742666,14,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
5860,5.115902963472772,1.6376773539082456,3.370720550739745,10.436457900351323,31,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
5861,7.658597198724565,1.7720042128860618,4.467187775463948,16.126106462915764,37,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
5862,7.924294776212067,1.978196044974338,4.58907399537723,12.121572876702915,46,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
5863,5.079447265785303,2.5100138902046796,3.355921324235952,3.8057127170509024,17,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
5864,5.786835422364493,1.8377218559228714,3.647736674031853,11.78181565492657,26,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
5865,6.028147757788595,2.7098362625809074,3.7495272471485857,4.421834085616047,20,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
5866,6.601227680992284,2.2804287815433604,3.995837346632264,8.39087735264218,29,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
5867,5.737106560361701,2.509396081137584,3.6269018175545087,6.707331734616072,16,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
5868,4.370517856858234,1.8441964513838185,3.073308468339572,8.021306914183297,19,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
5869,6.329269199032898,2.41800918773282,3.878147007679341,8.510085343788724,21,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
5870,6.025166998243647,2.5261385155209104,3.748262939747745,5.611908648273778,22,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
5871,4.401443363398811,2.213284208223933,3.085431391040738,3.990805501154445,19,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
5872,7.3442444527243484,2.706673733828968,4.324768112144231,5.723232223755975,30,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
5873,5.052664806573028,2.1405043126644228,3.345065553786612,7.7632266922130455,17,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
5874,6.585457190818309,2.40568012783897,3.988973061564343,7.941110929658105,27,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
5875,6.254405078538449,2.23986005127634,3.846003887283095,10.433664991099894,20,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
5876,6.484920508220296,2.6553497252919103,3.9453279022998,7.193332269030546,19,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
5877,4.574340390873868,2.539479424780824,3.153553019461847,2.8585778417979584,13,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
5878,4.5161291311926615,2.4671361154591334,3.1305523016148538,3.0149268155884363,14,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
5879,5.956370889053327,2.5579007388145936,3.719131033392587,5.813892485887733,20,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
5880,4.096203062774496,2.1998205569833083,2.966596409196793,4.274220453637993,15,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
5881,6.777578018643352,2.8168969817391765,4.072927811524081,6.294783847674412,20,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
5882,7.340292173274781,2.5232482546250354,4.322989831606181,8.716252713443861,29,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
5883,7.62290976154725,2.659939642742909,4.450921893870468,9.095192387868355,26,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
5884,7.491693527736936,2.6723190460983286,4.391329787602741,9.127800823597086,25,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
5885,7.246466939856575,2.0576211995171407,4.2808641885928065,12.924919097261654,33,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
5886,6.821748696367056,2.569226790249967,4.092332193675205,7.666989020448758,24,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
5887,4.113181887466512,2.2147831193792586,2.973158583187616,4.15991192861858,14,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
5888,4.168601385968295,2.4636341963060095,2.9946170706958704,2.0928011230494388,13,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
5889,7.181821414572923,1.6597970076319946,4.251940026999691,15.329405883883377,41,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
5890,7.035106783163748,2.699351980436001,4.186599766701429,5.858188172943551,27,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
5891,5.53102362003172,2.499577097200838,3.5410759917515353,5.322837713182772,18,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
5892,6.71714946495775,2.400353239329653,4.046443203295597,7.654879629235588,29,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
5893,4.259983565910918,2.530885614831998,3.030131792361937,2.3627963173760724,10,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
5894,6.287384302251969,1.862445852154201,3.8601500747337596,12.008001779705594,31,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
5895,4.835213865000152,2.596715703291418,3.2574462518300256,2.7027823139662703,14,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
5896,6.649109420747491,2.4954353886141236,4.016708281447411,7.803899066746485,24,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
5897,5.167771191322359,2.329259492291195,3.391821397704834,6.116138604969156,17,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
5898,6.253298069548043,2.490076349522059,3.8455294139187908,6.3413080412543765,24,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
5899,7.0237578801310026,2.9052240891602636,4.181563040066537,5.550383603253898,21,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
5900,7.41723666222267,1.946144707629645,4.3576651090896625,13.734525140851904,36,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
5901,5.628906141582567,2.3622506126183063,3.581736621324531,7.170184782381163,18,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
5902,5.622354735209812,2.3467679050337136,3.5790092888527796,6.496951129965622,21,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
5903,5.624753037509015,2.5713705795464836,3.5800075979139003,5.28791940540543,17,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
5904,6.3013367055741005,2.4850939088761246,3.8661412682332124,6.816139294982291,23,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
5905,7.718926416616796,2.7587473541594525,4.494741826885448,7.030530315478005,29,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
5906,4.19082267875252,2.2959537548844335,3.0032380834119605,3.5376641668230984,14,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
5907,7.260175129911257,2.343409612821328,4.287008129042872,10.623059344383318,29,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
5908,6.513203564477919,2.328332110078347,3.9575861681953395,9.854272276881996,22,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
5909,4.595285459119469,2.144664531280621,3.161845182498179,4.750352723827632,21,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
5910,6.95736969407731,2.858076022668295,4.152150042787506,5.080138660863789,23,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
5911,7.454549073327518,1.955379178449987,4.374521837913413,12.394065873571023,40,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
5912,5.446819309210546,2.6050458428191554,3.506247557427541,4.499067517086397,16,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
5913,6.855420376522522,2.4631266395826197,4.107150000333536,8.295352845099393,26,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
5914,5.028884418628044,2.5788720248483203,3.3354383986178573,3.220725254672651,16,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
5915,5.9136256061061445,2.4045661068744453,3.7010771404537643,7.330283728434509,20,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
5916,4.812285152676768,2.3588242311483856,3.248261401575143,4.311334812935383,17,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
5917,5.739490522778178,2.3695348379679917,3.6278995182052913,5.566425531233024,25,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
5918,6.03983576148789,2.685665132004837,3.7544864653651207,4.6869254152884725,19,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
5919,7.865799558232466,1.615760147008859,4.5621211138111635,16.74304928638401,46,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
