idx,R,value,budget,agent_sum_distance,delivery_time,directed_transmission,jammer_on,clustering_on,minimize_distance,K,file
5684,7.2136505818137,4.245230715694162,6.666170324157552,8.902522797044464,30,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
5685,9.079925175658868,4.745320206380915,7.659781423026981,11.244155607785094,30,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
5686,9.770144371609655,5.348128701066638,8.047324766055215,10.228512234441077,26,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
5687,6.168396820867699,3.9527704165654844,6.14428506199785,11.647876570318363,21,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
5688,6.680237216322386,3.7416376883757207,6.396737001459946,14.182996770150794,26,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
5689,6.628125659524597,5.070993172110138,6.370761867210721,3.065910957212396,18,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
5690,6.26059542755676,4.899937288732852,6.189319594355964,4.955540358993984,15,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
5691,7.5705476448646225,3.924148801212686,6.850056981744617,13.624706333323209,31,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
5692,6.202946214591576,4.528809539828395,6.161138107178383,6.646939668373046,19,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
5693,9.85583389424658,3.565176966464442,8.096193767297644,18.42686269276323,51,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
5694,6.278608449120808,4.5098430319306555,6.198140657064599,6.839640416070567,20,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
5695,7.678165006296856,4.256139713678825,6.90607399132534,10.857317534230557,29,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
5696,7.491592798029871,4.74390658109001,6.809126923843858,5.3685959932477685,27,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
5697,6.772946451926059,4.797025413195493,6.443100846328189,7.100689456633638,18,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
5698,7.528093070843125,4.407557124576553,6.828030979261245,9.090765576793753,28,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
5699,9.88787701709022,3.63491151692474,8.114510965031794,22.56790167802817,40,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
5700,9.048225314922997,4.728861919067362,7.6422428975050165,10.150073089313894,31,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
5701,8.992426671328245,3.9063393717969763,7.611426807969764,17.851813352292105,34,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
5702,6.782473373329136,4.699249112262131,6.447876332531183,6.925027021798857,20,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
5703,7.402072293822466,4.621414811545937,6.7628911757066,6.505195697565967,27,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
5704,8.778322240089377,3.832669174361821,7.493839911560075,17.60341271692912,35,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
5705,9.082210206737638,5.143591971419375,7.661046541297127,10.472047291243875,24,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
5706,6.741125159002836,3.5243350865416163,6.4271649971048195,15.36931709498881,29,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
5707,7.932701789741613,4.448022564050271,7.039613913190882,10.623890435565448,28,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
5708,6.621790972034471,4.599908196510263,6.3676085373268165,6.670265669139041,21,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
5709,6.375036289434149,4.576971290066416,6.245487336099816,6.767539268775714,19,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
5710,6.769951947304881,4.471780080720928,6.4416002405969195,9.495959087233214,20,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
5711,8.012961121915817,4.434874415967834,7.08202668847665,10.474223002149659,29,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
5712,8.43713640275892,4.304535783327308,7.308614174475711,12.242960662208334,32,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
5713,9.79558310017756,5.105596421088712,8.061815120533598,8.376635647244372,33,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
5714,7.304352621185631,4.44852631117813,6.712628796404497,8.209765944059793,27,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
5715,7.310579457590165,4.31095923966559,6.7158251072804385,11.020763388389382,25,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
5716,9.809554908214032,3.288879415502654,8.069779974543277,23.201217597814328,48,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
5717,9.780318211495343,3.6850903436941795,8.053118200833502,19.24194155129375,42,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
5718,9.462071846972671,4.927336226734358,7.873009682414341,11.178859341796652,30,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
5719,9.424794116704406,4.500285773730475,7.852063432429826,15.076516139142731,31,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
5720,6.067582862575511,4.8043805091487535,6.095263650828293,5.584294569953929,14,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
5721,7.1025404214142895,4.481289172809769,6.609513635174887,8.793337437057929,24,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
5722,6.553278690295622,4.369980968344134,6.333562282545866,8.732510199720622,21,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
5723,9.541343267441146,3.555692655436146,7.917657142697541,22.06136195059585,40,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
5724,7.238648451154589,4.623401127024362,6.678955797632767,9.656094370418225,20,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
5725,9.2189346217471,3.7356106075152766,7.736960816954379,19.437075739796885,39,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
5726,9.473383424017328,3.215340528064019,7.879371876075054,21.579646352852233,46,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
5727,6.777768970846267,3.7232900045067696,6.445517935064675,13.977446717143536,27,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
5728,9.347383019137371,4.932908010169768,7.808667330376932,10.290348439751611,30,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
5729,8.726680089671534,4.082841320956891,7.4656339441838835,16.949266670289386,31,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
5730,8.828437515162666,4.482272192372302,7.521269926544286,12.568247076876878,32,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
5731,7.380615377276121,5.055471824974945,6.7518361418771615,6.490591129868712,18,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
5732,7.855825180043806,4.168436134992152,6.999126113764099,12.201575272986988,30,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
5733,7.556930145829127,4.774844617669988,6.8429875745063615,8.150692527171481,23,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
5734,8.264620609372631,3.576145380767529,7.215965299655505,20.643240098810995,31,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
5735,9.453486605897202,4.355837483650384,7.868182858468108,11.920128943467256,39,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
5736,9.572194085686336,4.7387917076119495,7.935071661010152,11.456843927135393,33,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
5737,7.438126133300148,5.001536449821468,6.7814904189034575,6.160037236134504,21,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
5738,6.493474493421296,4.853427675618892,6.303930668482218,3.923543150954348,20,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
5739,8.787978622409831,4.4844938659897515,7.4991207772047535,12.835512039293217,30,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
5740,8.623304852296739,3.55015449358511,7.409354594485075,18.70163891651202,39,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
5741,9.950718545131018,4.6664510352891755,8.150501641625768,13.239676950637733,36,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
5742,6.699526759498527,4.2793400327076725,6.406367585977471,9.785648273069341,23,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
5743,6.800764931341463,4.276949405516024,6.45705098744202,8.408931242153304,26,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
5744,9.872306996506316,4.520848782365349,8.105607568875694,14.39687463057126,35,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
5745,7.750451910448267,4.159538921379893,6.943848688046156,11.434942129103339,31,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
5746,9.904171177697346,4.54756446619726,8.123834350667458,16.922140013482608,32,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
5747,9.222988282464332,3.56795078291064,7.739218044308748,20.420106860485888,40,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
5748,7.407456324862993,4.637052663518488,6.765666780051831,9.992189174429086,21,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
5749,7.694980204832549,4.943005231021118,6.914850438209134,7.23943893084014,22,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
5750,8.487214790908887,4.6444389169974345,7.335635337669495,9.63265991389391,30,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
5751,7.737462264872896,4.199903592965507,6.937051977509974,11.466463460512918,30,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
5752,6.920396706572449,4.811471300024349,6.517243387037469,5.171067192048916,22,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
5753,8.728320016181684,4.564804532599616,7.466528708485386,12.42775449778636,29,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
5754,7.017559164598741,4.647497430729197,6.5663699764739984,6.773397700597942,23,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
5755,9.377814314192271,3.9076113741649854,7.825710634968399,17.266811343108127,40,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
5756,7.051456395805598,4.545108129908215,6.583559378413734,6.957037542477542,25,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
5757,9.262179546768747,4.54869482685826,7.76106045680303,11.44417754008905,35,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
5758,9.51252382221361,4.656307019523616,7.901408841691835,13.38035022464268,32,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
5759,6.95657254925876,4.4395884482009285,6.535509267016941,8.571524656461825,23,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
5760,6.780487327551404,4.260205634543865,6.446880632396868,9.702377869906107,24,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
5761,9.91524706710888,4.466585027163114,8.130175331856547,15.233740308020588,36,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
5762,9.896713258254902,3.724399107827412,8.119566240581857,19.50036540499972,44,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
5763,8.820536729646122,3.703269968492498,7.516941729929729,17.743139926085956,38,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
5764,8.464010432703397,4.969636428624223,7.323107699739323,7.088994352712719,27,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
5765,9.734310870148192,4.302075516089598,8.026938333823786,16.06963202785955,36,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
5766,8.078960949940035,4.638541928041998,7.117013861633856,10.025351683458414,26,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
5767,9.0779193385188,4.743995990586109,7.658670979687703,12.573367679690696,28,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
5768,9.383634163875296,4.443294774900729,7.828972490531509,10.809346852438841,38,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
5769,7.316812569978991,4.630898483608458,6.719025522976014,9.487478338000306,21,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
5770,7.650151144260538,4.787175744281781,6.891466848546358,8.114123143645164,23,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
5771,6.2469063152643,4.1621488075055115,6.182620906287582,9.103688680066012,22,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
5772,7.58381070570312,4.713311070553391,6.856946440155673,6.22863802743554,27,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
5773,7.308081752730393,4.2635587452494805,6.714542899059545,11.546313443136953,25,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
5774,6.658010054635785,4.10356679292355,6.3856502632922165,9.173503845511691,27,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
5775,7.215844450450685,3.7288922863317326,6.667291836776366,16.189079419094014,27,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
5776,9.734898841368798,3.5230115294394704,8.027272607322779,22.32399592880956,41,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
5777,7.00539384079954,4.445177156498028,6.560207272223,6.308483359088439,28,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
5778,6.333045924759591,3.777274103635599,6.224843804547671,13.53029977847664,23,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
5779,7.25381594919861,4.714059952416717,6.686720333105051,6.007234619144866,25,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
5780,7.829955310202905,3.918214253306616,6.985531730207832,16.538914199311364,28,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
5781,8.721791049606546,4.600811136632829,7.462966786146559,9.573172645204739,32,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
5782,7.8889797324217215,4.876435029528091,7.016570788639678,9.559699783419031,21,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
5783,6.953198570730312,4.298303410454448,6.533804421562233,9.394289533705399,25,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
5784,8.74079873253952,4.848469544274145,7.473339255076865,9.701647585773747,28,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
5785,6.160064534841831,4.04683597184529,6.140224672450611,11.27988820090066,20,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
5786,7.879532922412777,4.766185204345282,7.011597686405403,8.955936916054398,24,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
5787,6.123769055998699,3.919148770104756,6.122556017574492,9.996482711466209,25,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
5788,6.458178702497063,4.528301145198561,6.286480585132206,6.284898645604735,22,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
5789,7.578168028127903,5.167621957347693,6.854014878651938,4.839846225105844,21,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
5790,7.685940917252343,4.333296790436965,6.910131714895886,11.787090234295553,26,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
5791,9.913251406811854,5.03063106574281,8.129032604028215,12.077764478376928,30,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
5792,8.847251911189927,4.033229995613265,7.531582517540212,13.94251162392657,38,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
5793,6.804977937676206,4.219791584602039,6.459165219758655,8.015755837215242,28,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
5794,9.709387228732954,4.592486709806407,8.012775972414204,9.801322284272956,40,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
5795,6.912706848073345,4.579289934313397,6.513364465692682,5.644503043937447,25,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
5796,8.17211896882839,4.49986462404058,7.166566491599995,11.651031321127299,27,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
5797,7.888065984475856,4.641053977371504,7.016089673886938,8.35551483072903,27,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
5798,7.703460694880022,4.639707903303563,6.919279145674766,9.501971731634749,24,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
5799,7.391854896384396,4.562622232706239,6.757625661518946,7.327786894374651,27,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
5800,6.253020834991016,4.017771286386569,6.185612484471262,11.503933859520677,21,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
5801,7.419439526097199,4.497650362816776,6.771846790653106,6.100505560827772,30,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
5802,6.445065912881022,4.205723329632208,6.28000489908076,8.849480509165998,24,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
5803,7.920614953881538,4.399353903865579,7.033239359567187,12.088322247619608,26,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
5804,8.344516821410085,4.562975739502294,7.258789061174092,7.261097415748336,34,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
5805,9.725015989187732,4.2502692502392065,8.021655051237795,14.050171092044286,40,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
5806,9.206445736994391,4.526246630033283,7.730008896316388,9.953100490149858,38,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
5807,8.831190315454041,4.5236072048873,7.522778295060933,14.152448089728631,28,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
5808,6.753109866249637,3.6031518076231617,6.433164138945687,13.280098530979375,31,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
5809,6.636407945864804,4.224913966579276,6.374886064805214,10.016029504728918,23,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
5810,6.083581357369591,4.679379154114469,6.1030275856045115,5.147563425238229,18,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
5811,9.280138006254038,3.729904886365615,7.771080892312183,18.909233248358078,39,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
5812,6.669954680761121,4.1779269088701785,6.391606754552148,11.012315586903735,22,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
5813,6.52576041299676,4.708461933536887,6.319917500028325,5.026317377085999,21,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
5814,7.330435985387232,4.831989956208982,6.7260235949477,8.300085890256891,19,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
5815,9.94115623716273,4.591476434809259,8.145019310681239,10.18981644036737,41,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
5816,8.753787210108301,4.116563190487822,7.480431777561694,14.398875764169235,34,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
5817,6.130710555423788,4.531897420899169,6.125932825129112,4.467854643794045,22,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
5818,8.875979176672658,4.383043693532442,7.54734410652325,11.942330562639151,34,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
5819,9.273098461192074,4.653380607882404,7.767152102857037,11.88593244582992,32,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
5820,6.822928635225469,4.800719929978435,6.468178025564042,5.153362556247663,21,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
5821,8.206543056291252,4.295525710328796,7.184927307650922,11.679442376458011,31,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
5822,7.006552585368783,4.691874014312436,6.560794123475063,7.416473087162572,21,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
5823,6.723883312263897,4.440813121416568,6.4185400389506135,8.089136896390809,22,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
5824,6.852888525988773,4.663849896902554,6.483236811947734,6.060838410843492,23,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
5825,8.425056840416337,3.2801118352181806,7.302104855785314,22.36940919554615,35,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
5826,6.128678451195347,4.875530795991299,6.124944160852374,3.592257815810593,17,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
5827,7.999731199777699,4.5757102076512215,7.075025294869173,10.75874584212083,26,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
5828,7.535782722374029,3.899109071341944,6.8320174332610595,15.353512489311328,28,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
5829,6.367433490807853,4.352286096083319,6.241746633478675,8.33568134318932,21,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
5830,6.261383738218395,4.425958207817556,6.189705479424484,6.45395526629324,22,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
5831,6.058715180682389,4.908426173509105,6.090962747314842,2.764933427688424,17,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
5832,9.657562301611732,4.694239527963707,7.983372728961619,15.34169949189021,29,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
5833,6.77018867862601,3.6319313004767766,6.441718863938085,15.049808954325604,28,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
5834,9.253499042604563,4.341456614644609,7.7562195514219585,13.711409267674094,35,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
5835,7.914574814813406,4.5659393782292375,7.030055057245703,11.20951204844571,24,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
5836,8.220410632570358,3.612453270424638,7.19233148954223,18.606077010755733,33,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
5837,8.689804976047652,4.4791132504321505,7.445530576087396,9.387029202349227,35,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
5838,9.69547186998398,4.48728511286059,8.004874994420407,11.786941868233818,38,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
5839,6.742130092487124,4.299506610218373,6.427667907558213,10.845848403830768,21,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
5840,9.998010103619556,3.518998345792883,8.17764575575746,23.12638597252672,42,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
5841,6.3390601088191385,4.9969782536024026,6.227798069678592,3.1142600239543836,17,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
5842,9.834093817350976,4.87149081495102,8.083779522253897,8.029545173306964,38,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
5843,7.544499918209947,4.7592055155523845,6.8365382113503,7.036120998553641,25,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
5844,6.270894113204569,4.558959883350996,6.194362006353142,6.472986139555867,19,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
5845,8.112104991244088,5.09405178948002,7.134621223750358,6.4964918362815025,24,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
5846,9.529631667206532,4.9498339235613305,7.9110519053129735,10.484174713295856,31,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
5847,7.743282970685547,4.010841907244998,6.940097132798407,13.647262767103038,30,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
5848,8.749918657267905,4.117270561827331,7.478318904092739,17.903351601406452,29,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
5849,6.878215672772587,4.2418407940689375,6.495982960314892,9.449032176131618,26,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
5850,9.179896822771427,3.8906079299827434,7.715242266649328,18.334596900933594,36,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
5851,6.935026090293361,4.6549742584504195,6.524626459826054,6.842162235292445,22,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
5852,9.06598276319812,4.356175379509709,7.652064713541077,10.799602174713868,38,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
5853,9.941567219010231,3.5894241765664865,8.14525489496544,18.461075755558905,50,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
5854,7.565849819158258,4.189173128259432,6.847617669459241,13.306768172009724,25,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
5855,8.9557356100853,4.687704435997993,7.591201917063994,12.470478651381537,29,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
5856,9.138196333786672,4.962971442365385,7.692080628692927,6.7237148395955755,33,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
5857,7.259859437650874,3.957283214366763,6.689815569572892,13.406115174660098,27,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
5858,6.68867239975935,4.255585090890589,6.400947347970099,9.300964384548598,24,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
5859,9.046330189655883,4.55302356466035,7.64119510900738,12.29082697816556,31,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
5860,8.269163708115345,4.591438023516362,7.218396472585438,8.087300704118208,32,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
5861,7.833688371150204,5.013747686709359,6.987492480259037,6.427473858163605,23,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
5862,7.096497728845613,4.667172414192611,6.6064404294328725,6.053688064953541,24,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
5863,9.422915779808456,3.9373480145951896,7.851008836771295,18.719379852994074,36,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
5864,9.84134746390808,3.416661566406198,8.087920379953102,20.94296695188882,48,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
5865,8.581858004913178,4.132479480256956,7.386858446718758,17.411073631918207,28,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
5866,6.089982987852994,4.526530924985357,6.106135873827198,5.073989828991942,21,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
5867,9.815607981775948,5.022723651768402,8.073232005087764,13.292837826359783,27,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
5868,8.133704131885986,4.522204320058207,7.1461089477174236,12.479582947313757,25,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
5869,6.157307447591245,4.397338069934815,6.138881469531202,5.566962439174866,23,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
5870,8.063852715510965,4.672879371688579,7.108996089946006,9.429419131940449,26,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
5871,7.595613671072263,4.338699187030459,6.863080820977961,10.386399608252791,28,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
5872,9.122377411219691,4.323446255053929,7.683304697347294,13.521026298197992,34,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
5873,6.235866852710656,4.378565864973666,6.177221913756071,7.106201352087704,22,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
5874,9.538154891234225,4.550133914700684,7.915858618076579,14.434083939756624,33,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
5875,8.882473907891775,3.6135591521208377,7.550910127209269,20.221248099733216,36,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
5876,9.291200361806794,3.1246353487684093,7.7772571008154765,23.657921944500472,46,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
5877,6.052374302660256,4.334876171280203,6.087888462614655,7.0694217298912525,21,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
5878,9.863217050664897,4.878768983807269,8.10041221959311,10.951445901830196,34,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
5879,9.115576413991622,3.656708591524468,7.679533428629925,22.8884876058318,33,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
5880,8.644688312700255,4.306127974915971,7.4209761972143955,12.870970149680373,33,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
5881,7.873916606913971,3.343109358778645,7.008642040864265,21.40874157003305,32,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
