idx,success,R,value,budget,agent_sum_distance,message_air_distance,delivery_time,directed_transmission,jammer_on,K,file
5758,True,1.1055425796293044,0.671029553511777,0.7252622727392889,0.4,None,2,False,True,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
5759,False,3.3538170615653766,-0.56754185337694,1.3508190634635937,7.3172875838339255,None,39,False,True,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
5760,True,4.527295766486802,0.5576545769238604,1.7097076917577396,7.400000000000003,None,37,False,True,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
5761,True,1.751109045481678,0.7138594350702289,0.8965398999589296,1.3244835327396052,None,15,False,True,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
5762,True,3.2283966984898758,0.7103596668351929,1.3137751280083643,3.9999999999999996,None,20,False,True,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
5763,True,3.6568902169022546,0.650012234345668,1.4413814976235153,5.200000000000003,None,26,False,True,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
5764,True,4.290299718857784,0.8618004721650241,1.6354366156458482,4.7686992912251265,None,24,False,True,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
5765,True,2.537816930633477,0.5668252828208464,1.1143511262918213,3.787786355499885,None,27,False,True,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
5766,True,3.8861031536365824,0.9074612752394455,1.5108573962826481,3.7571670788926386,None,19,False,True,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
5767,True,4.9307168945006286,1.0783136077476798,1.838217448348398,4.392466588819998,None,22,False,True,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
5768,True,2.9519930206957157,0.6980102876165464,1.2330327098840956,3.600000000000001,None,18,False,True,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
5769,False,2.9412907965537105,-0.559956535810191,1.2299311796735934,7.218082743061288,None,39,False,True,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
5770,True,3.779073025253424,0.846979818772452,1.4783104233222353,3.988007223556685,None,20,False,True,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
5771,True,2.1141842233761765,0.7367350805247296,0.995822014377171,1.8000000000000005,None,9,False,True,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
5772,True,2.3577163358716,0.7759595922740148,1.0636066831416788,2.047518645317153,None,13,False,True,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
5773,True,1.5993561409500265,0.6096690381420179,0.8556734463498858,1.7947170188146893,None,9,False,True,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
5774,True,3.3132644263258917,0.5970035446132946,1.338813754605417,4.999982146133856,None,25,False,True,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
5775,False,3.836647448091634,-0.6029903651500884,1.4957953645293043,7.513914769558416,None,39,False,True,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
5776,True,3.924533633176805,0.8813939884319293,1.5225888669958572,3.998523245215415,None,20,False,True,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
5777,True,2.8457716221162976,0.6723895528269933,1.2023313170813774,3.599999999999999,None,18,False,True,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
5778,True,2.590644982125415,0.585358379515474,1.1293349867399205,3.8000000000000016,None,19,False,True,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
5779,True,3.9206141216617363,0.8540027976779454,1.5213912874508766,4.185483863755487,None,21,False,True,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
5780,True,3.483006733267565,0.856938102298472,1.3892415582947253,3.400000000000001,None,17,False,True,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
5781,True,3.0985846333935796,0.7749972510621882,1.2757012598425725,3.4731200033966534,None,23,False,True,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
5782,True,3.9869871232629057,0.9260451545913431,1.5417045263796492,3.8,None,19,False,True,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
5783,True,1.2773915282038266,0.7185759575760164,0.7701996453134029,0.3814460144308153,None,2,False,True,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
5784,True,1.2714931122451119,0.6157970621358508,0.7686493544129841,1.1508460495333488,None,6,False,True,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
5785,True,4.923853379506611,0.7193125587547619,1.8360091268029288,6.847428378480113,None,38,False,True,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
5786,True,1.2345243237393757,0.6238065966269615,0.7589455636767439,0.9995997573653783,None,5,False,True,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
5787,True,1.9575424359620435,0.8097417841599811,0.9527278876531031,0.9659822069070059,None,11,False,True,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
5788,False,3.831157346802882,-0.4976610027442393,1.4941257539520134,6.715491699895521,None,39,False,True,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
5789,False,3.946916529060717,-0.5362879197258437,1.5294325532347224,6.9712969373887965,None,39,False,True,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
5790,True,4.210708314491432,0.8655007484191799,1.6106970444925008,4.600000000000001,None,23,False,True,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
5791,True,4.334641994990446,0.9847582943569777,1.6492639408651022,4.000000000000001,None,20,False,True,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
5792,True,2.0380302011356086,0.6104750165074041,0.9748216539832162,2.5999636087134497,None,13,False,True,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
5793,True,2.7536872412010607,0.6770723008069071,1.1758632394432398,3.400000000000001,None,17,False,True,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
5794,True,4.341122882922847,0.9569569095973243,1.651287543110062,4.197930550762885,None,21,False,True,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
5795,True,3.432495910185577,0.8223647730434657,1.3741870092209334,3.5913538147404727,None,20,False,True,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
5796,True,4.254020515795701,0.7352137909970988,1.6241471993269787,5.600000000000001,None,28,False,True,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
5797,True,3.7237725815572587,0.9453778066856009,1.4615664117423293,3.240804480947071,None,18,False,True,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
5798,True,3.7164019437001623,0.9160727583342009,1.4593384360878803,3.3997240843095846,None,17,False,True,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
5799,False,2.008318496073842,-0.4208935077265615,0.9666536708209927,5.720969502830446,None,39,False,True,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
5800,True,1.2156479665459945,0.6536206192727552,0.7539992846492065,0.7564341486189018,None,5,False,True,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
5801,True,2.790002711005593,0.824274968453055,1.186285166380353,2.3999999999999995,None,12,False,True,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
5802,True,1.621323054850301,0.6742409346472908,0.8615660572302737,1.3611611960423236,None,7,False,True,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
5803,True,2.5033227941646397,0.7348716163903135,1.1045916884117133,2.53935622031496,None,13,False,True,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
5804,True,1.2587579550787757,0.5819258123526992,0.7653040646593563,1.3913801152600693,None,11,False,True,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
5805,True,3.3333913782320517,0.6281919565867521,1.3447688750753493,4.798243251026428,None,24,False,True,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
5806,True,3.2791766666698376,0.750103117412714,1.3287428430416395,3.799998686516312,None,19,False,True,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
5807,False,4.151539159094822,-0.5637336133425725,1.592371577599033,7.199578881635755,None,39,False,True,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
5808,True,3.4468353176265207,0.8859196773776856,1.3784566295055698,3.1462427715945833,None,16,False,True,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
5809,False,3.1807258583374582,-0.38872707549285257,1.2997616962495182,5.743222104717913,None,39,False,True,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
5810,True,2.820009532769403,0.8319222544718192,1.1949126669873507,2.400000000000001,None,12,False,True,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
5811,True,3.512340888088735,0.8356805773523653,1.3980033743541422,3.599999999999999,None,18,False,True,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
5812,True,2.9144498317974827,0.8001929117764424,1.222160730232923,2.7945272311455374,None,14,False,True,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
5813,False,2.2320378305430357,-0.4756285795854546,1.0285059110485815,6.603980156831067,None,39,False,True,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
5814,True,1.4700596423293235,0.7104527692412226,0.8211474643478639,0.7975644141030555,None,4,False,True,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
5815,True,4.649514779364226,0.6367839858691982,1.7483633848667446,6.99996407372735,None,35,False,True,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
5816,True,2.837152165122496,0.8123103946279826,1.1998480001146652,2.6117416054093923,None,14,False,True,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
5817,True,3.7257188326691577,0.7479897262582222,1.4621548652797476,4.597939095215707,None,23,False,True,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
5818,True,2.810735568280402,0.6658617858279079,1.19224468491032,3.5886044406681212,None,18,False,True,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
5819,True,4.22664915608424,0.6212706487101507,1.6156437888027593,6.400000000000003,None,32,False,True,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
5820,False,4.560913609228324,-0.332359079059702,1.7203163950566407,5.466617784479319,None,39,False,True,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
5821,False,1.7448603626202672,-0.28641282727745765,0.8948498222625547,4.837602664591691,None,39,False,True,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
5822,True,3.747853386524141,0.8371977870542766,1.468851597455728,3.9999999999999996,None,20,False,True,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
5823,True,3.390802587693709,0.9030748390288733,1.3617914830327833,2.928545809075204,None,15,False,True,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
5824,True,1.8785703515764407,0.7361418960142162,0.9311517276725918,1.483172215209798,None,12,False,True,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
5825,True,1.9575951853511282,0.7577444478983341,0.9527423330618083,1.3667045713606758,None,15,False,True,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
5826,False,4.8774914436416585,-0.6485372566250409,1.8211121712952132,7.799970731409371,None,39,False,True,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
5827,True,1.9800563398366213,0.7660489165841816,0.958897393408713,1.3766197274126195,None,8,False,True,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
5828,True,4.441422437499125,0.5646863814114622,1.6826915979091281,7.199932483383919,None,36,False,True,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
5829,True,2.3291392974869405,0.6786029660034155,1.0556030192568622,2.585295864906725,None,16,False,True,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
5830,True,3.736549672608223,0.5903856228349151,1.4654307108629718,5.792563655451468,None,29,False,True,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
5831,True,2.3064169712562816,0.6747270532491383,1.0492485038315946,2.635533321946828,None,14,False,True,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
5832,False,1.7905671974449744,-0.4185688121279118,0.907226668110241,6.252626171156698,None,39,False,True,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
5833,True,3.776671342596817,0.8530419357190351,1.4775822110732464,3.948248573562702,None,20,False,True,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
5834,True,3.9582738097454637,0.5652211852520383,1.5329081908347246,6.377657972614364,None,32,False,True,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
5835,False,1.9519799989186115,-0.5486795082085307,0.9512048673662616,7.152006593475198,None,39,False,True,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
5836,True,4.802990732214411,0.6989789291558655,1.7972463168331572,6.842751038581042,None,35,False,True,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
5837,True,1.925308012045508,0.7499433393880417,0.9439088908085035,1.411871483063815,None,9,False,True,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
5838,True,3.632549447589289,0.953486340025352,1.4340534268249583,3.0,None,15,False,True,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
5839,True,2.254374885487734,0.8319564339122549,1.0347258156263655,1.3819759054614789,None,7,False,True,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
5840,True,1.653344990276639,0.729502981552258,0.8701698633327184,1.0,None,5,False,True,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
5841,False,2.0630244088874536,-0.3353143085531438,0.9817037864929026,5.031237906151652,None,39,False,True,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
5842,True,1.8382928104856653,0.5884721464018094,0.9201861343961999,2.399659614883665,None,12,False,True,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
5843,True,1.0579346297130972,0.6603439341893487,0.7128973624532522,0.39262551070906176,None,2,False,True,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
5844,True,2.52671043893864,0.7577265233053851,1.111206668008844,2.4000000000000004,None,12,False,True,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
5845,True,3.9667606914981706,0.8917155485654424,1.535506766257303,3.9999997980849984,None,20,False,True,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
5846,True,1.4475023915934968,0.680732143316284,0.8151516364170295,0.9402222348720353,None,13,False,True,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
5847,True,3.4196911423585066,0.9280010256368834,1.3703771374786629,2.7999999999999994,None,14,False,True,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
5848,True,3.2790450687874704,0.8630687318406255,1.3287039999868806,2.9989981851613985,None,15,False,True,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
5849,True,4.9641476837437,0.7075619475916719,1.8489845979795478,6.999986211671145,None,35,False,True,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
5850,True,1.0606838052730407,0.65818925899113,0.7136103938080186,0.42412452034843173,None,3,False,True,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
5851,False,4.735147555795859,-0.43030777400648246,1.7755910423019476,5.989631173682833,None,39,False,True,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
5852,False,4.232671222835576,-0.4885445861445431,1.6175136165062345,6.68201501507175,None,39,False,True,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
5853,False,1.647098763427787,-0.29813969872912405,0.8684902989775833,4.841167101249649,None,39,False,True,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
5854,True,3.7264940720838924,0.6661891314245597,1.4623892777291057,5.200000000000001,None,26,False,True,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
5855,True,3.521886459987822,0.8096817881545464,1.4008575333087119,3.800000000000001,None,19,False,True,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
5856,True,1.6019624605852663,0.6766988041427152,0.856372183027723,1.418519813351224,None,11,False,True,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
