idx,sucess,R,value,budget,agent_sum_distance,air_distance,delivery_time,directed_transmission,K,file
7158,True,9.712491237620533,7.422118561211808,14.220747443270845,19.79999999999996,2.2153890192080006,45,False,9,evaluation_states_K9_n10000.csv
7159,True,10.723487072884165,7.450615459866106,14.932147685227699,19.19999999999996,2.076787245144142,51,False,9,evaluation_states_K9_n10000.csv
7160,True,9.074382869129384,7.674652019103348,13.785903931267676,15.799999999999976,1.5437374395335282,43,False,9,evaluation_states_K9_n10000.csv
7161,True,10.354410347742345,5.518348347430063,14.669251923171352,35.59999999999997,4.065367947459733,56,False,9,evaluation_states_K9_n10000.csv
7162,False,11.221910909887425,-1.01785074188751,15.293000418026486,14.399999999999984,0.8379960885396845,91,False,9,evaluation_states_K9_n10000.csv
7163,True,11.668229668559587,5.4891009456689765,15.621807455133371,36.199999999999974,2.4845090652300965,63,False,9,evaluation_states_K9_n10000.csv
7164,True,10.990807092968058,7.224294807035414,15.124852224529384,21.59999999999995,1.4184582502523453,53,False,9,evaluation_states_K9_n10000.csv
7165,True,9.441424673210085,-0.6873849998190753,14.034687491457873,96.40000000000084,2.113342336013967,87,False,9,evaluation_states_K9_n10000.csv
7166,True,11.074224106283918,2.8046679575586646,15.185379493550405,58.00000000000027,2.060835170461959,73,False,9,evaluation_states_K9_n10000.csv
7167,True,9.051793339336864,6.393982215019461,13.770711102667732,27.19999999999994,2.9866502981924623,47,False,9,evaluation_states_K9_n10000.csv
7168,True,12.113476926229923,4.370930476108255,15.955170402804853,45.80000000000011,2.5795639375067063,71,False,9,evaluation_states_K9_n10000.csv
7169,True,12.58897179644342,5.756945459614996,16.31707539791534,32.599999999999916,2.0770599679205795,67,False,9,evaluation_states_K9_n10000.csv
7170,True,9.318147488386742,5.703449470048498,13.95072469242231,33.19999999999993,4.500024854638255,51,False,9,evaluation_states_K9_n10000.csv
7171,True,10.63612721620287,6.304589019090029,14.869589296954036,28.799999999999926,2.6893130840814212,54,False,9,evaluation_states_K9_n10000.csv
7172,False,11.11002820187446,-3.7573684074412723,15.211416373739894,63.40000000000036,4.323018623399779,91,False,9,evaluation_states_K9_n10000.csv
7173,True,10.164268756871941,5.588532506955451,14.535244603176952,28.59999999999993,3.2474200905703454,62,False,9,evaluation_states_K9_n10000.csv
7174,True,10.021179796394327,3.8740565299145464,14.435040918659745,46.800000000000125,2.2335439376839332,64,False,9,evaluation_states_K9_n10000.csv
7175,True,11.245672824916223,4.963960691734649,15.310370832073573,40.60000000000002,4.221671138834726,62,False,9,evaluation_states_K9_n10000.csv
7176,True,11.547697524765137,7.25022423989885,15.532481589283824,25.999999999999932,3.928551875292099,51,False,9,evaluation_states_K9_n10000.csv
7177,True,11.889059767659365,5.023393696495048,15.786478772227131,34.599999999999966,1.5423119960763065,75,False,9,evaluation_states_K9_n10000.csv
7178,True,9.218968521085332,6.597553418135773,13.883472022002639,23.799999999999955,2.768580149885479,48,False,9,evaluation_states_K9_n10000.csv
7179,True,11.913693060402782,6.967175747193984,15.804929049419552,28.39999999999993,2.4061801339480837,55,False,9,evaluation_states_K9_n10000.csv
7180,True,10.88833901522176,5.172776178509064,15.050758007581901,42.80000000000006,3.1664655560354067,56,False,9,evaluation_states_K9_n10000.csv
7181,True,12.755905446722412,4.111420126450991,16.44557471397772,46.0000000000001,2.9795344674540374,80,False,9,evaluation_states_K9_n10000.csv
7182,True,12.653144274003505,2.282589602586741,16.366384188416685,71.20000000000047,4.6525778568564835,76,False,9,evaluation_states_K9_n10000.csv
7183,True,10.045694807169879,7.243379530927506,14.452169379655613,20.59999999999995,3.2550211843350256,48,False,9,evaluation_states_K9_n10000.csv
7184,False,11.386194682159257,-4.89393349212503,15.413405848797161,74.20000000000051,2.3703232280644295,91,False,9,evaluation_states_K9_n10000.csv
7185,True,10.48356122325507,4.572095072482667,14.76082969022266,43.80000000000009,1.3558795867483981,62,False,9,evaluation_states_K9_n10000.csv
7186,False,11.664391053854725,-5.503624403672003,15.618956642208737,78.40000000000057,2.0700446903096847,91,False,9,evaluation_states_K9_n10000.csv
7187,True,12.350605876700072,6.261456014718695,16.134891057196203,20.59999999999996,1.2642218988487097,72,False,9,evaluation_states_K9_n10000.csv
7188,True,10.326633531498864,4.964033909508167,14.649614748247235,32.59999999999992,3.9569503745901535,66,False,9,evaluation_states_K9_n10000.csv
7189,True,11.120805462807903,6.3314174919097725,15.219260400452317,26.19999999999994,2.4282232826460115,59,False,9,evaluation_states_K9_n10000.csv
7190,True,11.331102908741254,6.396848217127305,15.372947464539102,28.99999999999993,3.0332936846475147,58,False,9,evaluation_states_K9_n10000.csv
7191,False,12.705660121629949,-1.8074853254006655,16.406818783451634,27.999999999999932,0.9553595310058737,91,False,9,evaluation_states_K9_n10000.csv
7192,True,11.08342688594303,4.327251820953719,15.192068494991524,41.60000000000004,2.8798538772476614,70,False,9,evaluation_states_K9_n10000.csv
7193,True,10.552764624451193,7.182901853198546,14.810084986595133,24.199999999999946,2.3176306927776986,49,False,9,evaluation_states_K9_n10000.csv
7194,True,11.661848343168412,5.078576709558078,15.617068473074912,26.599999999999927,2.1714442603547868,82,False,9,evaluation_states_K9_n10000.csv
7195,True,9.274548202923388,4.743745190529637,13.921127645486495,38.2,2.4683158473895506,57,False,9,evaluation_states_K9_n10000.csv
7196,True,9.43852250375996,0.37100463716334,14.032706150156269,74.80000000000051,4.313701197111667,89,False,9,evaluation_states_K9_n10000.csv
7197,True,10.882349153939877,7.196844361162023,15.046435512921391,23.999999999999943,2.723778792781199,50,False,9,evaluation_states_K9_n10000.csv
7198,True,12.31703951116771,6.0872810006577005,16.109359013950844,38.19999999999999,5.55270664133157,59,False,9,evaluation_states_K9_n10000.csv
7199,True,11.008105218688403,6.745982452815051,15.137388319793217,28.199999999999925,3.078461396319366,52,False,9,evaluation_states_K9_n10000.csv
7200,True,9.633065632782452,4.192504282993579,14.166024790115754,50.20000000000017,2.01506741938758,54,False,9,evaluation_states_K9_n10000.csv
7201,True,9.13284314542721,7.240184646499902,13.825285813405479,19.99999999999996,1.5036256464173698,44,False,9,evaluation_states_K9_n10000.csv
7202,True,11.939461103335386,4.016806379529886,15.824246739792663,46.80000000000011,5.575558442113492,78,False,9,evaluation_states_K9_n10000.csv
7203,True,10.068553842481581,6.878533214150869,14.468155404492919,23.199999999999946,2.7805216900600334,51,False,9,evaluation_states_K9_n10000.csv
7204,True,12.46737657585151,7.382293228672859,16.22394833291526,22.199999999999946,3.629266969506393,58,False,9,evaluation_states_K9_n10000.csv
7205,True,9.145351424247993,0.591002822125021,13.833723993565467,70.60000000000046,3.285597936164739,87,False,9,evaluation_states_K9_n10000.csv
7206,True,12.526558699721074,6.428375245910491,16.269224863011654,32.19999999999992,2.912596129000466,61,False,9,evaluation_states_K9_n10000.csv
7207,True,11.104721629078108,4.692793527327028,15.207555233782188,45.2000000000001,4.156395779491783,60,False,9,evaluation_states_K9_n10000.csv
7208,True,9.61020189721618,7.866536601002738,14.150303625186755,14.999999999999979,3.3165920041053285,44,False,9,evaluation_states_K9_n10000.csv
7209,True,9.891727852311837,7.503213645875711,14.344862161926088,15.399999999999977,2.59716810226495,49,False,9,evaluation_states_K9_n10000.csv
7210,True,9.598975802272442,3.421530550161567,14.142589685792341,36.19999999999999,1.6304150773440274,84,False,9,evaluation_states_K9_n10000.csv
7211,True,10.179405274725319,5.75514281167164,14.545876795646464,29.599999999999927,3.0884855114732583,59,False,9,evaluation_states_K9_n10000.csv
7212,True,10.097280372635204,7.05377662911528,14.488264702443548,21.799999999999955,1.9467418318898813,49,False,9,evaluation_states_K9_n10000.csv
7213,True,12.400665413013298,4.701582387630785,16.17302489583346,54.60000000000022,3.8683298154524497,59,False,9,evaluation_states_K9_n10000.csv
7214,True,10.681415483754046,6.0057440258825485,14.901994566552471,37.39999999999998,3.4498303503917347,50,False,9,evaluation_states_K9_n10000.csv
7215,False,10.276216800623786,-3.3113243471761065,14.614025080448556,53.60000000000022,2.323504235184453,91,False,9,evaluation_states_K9_n10000.csv
7216,True,11.753889006433242,6.334675163633243,15.68552705854123,30.999999999999922,2.9340869273123023,58,False,9,evaluation_states_K9_n10000.csv
7217,True,9.00220672006331,6.480809476885623,13.737409286324961,30.399999999999924,3.9469753681115023,42,False,9,evaluation_states_K9_n10000.csv
7218,True,12.169167991129166,4.180643362262366,15.997242747183225,40.20000000000003,1.8933959711214514,79,False,9,evaluation_states_K9_n10000.csv
7219,True,12.165409965852191,3.2782362779636287,15.994401083294164,51.20000000000019,3.3680796603661545,82,False,9,evaluation_states_K9_n10000.csv
7220,True,11.778717857677293,1.9098185109935315,15.704033491056915,64.40000000000036,4.5469300291945585,90,False,9,evaluation_states_K9_n10000.csv
7221,True,12.114710428372803,5.3199435953444105,15.95610135921094,37.8,1.7481606359314794,66,False,9,evaluation_states_K9_n10000.csv
7222,True,11.243329345024266,4.642149635938674,15.308657027607442,46.400000000000105,4.054741971146187,62,False,9,evaluation_states_K9_n10000.csv
7223,True,11.035725724283015,4.957555323941106,15.157421835514851,41.40000000000005,2.50523204579165,61,False,9,evaluation_states_K9_n10000.csv
7224,True,11.650720731740547,7.596609547101008,15.60880736642936,15.399999999999977,2.3949638938424744,58,False,9,evaluation_states_K9_n10000.csv
7225,True,9.435219952349884,3.3931435431595816,14.03045173984528,52.0000000000002,5.087996247711697,61,False,9,evaluation_states_K9_n10000.csv
7226,False,11.006497874890773,-1.9472653171340948,15.13622312480196,27.799999999999933,1.3721861140264247,91,False,9,evaluation_states_K9_n10000.csv
7227,True,11.579887248183965,4.172195264037736,15.556298966602839,46.60000000000012,2.7506587722193507,69,False,9,evaluation_states_K9_n10000.csv
7228,True,12.29855430118241,3.346272885173053,16.095311312235662,51.60000000000018,2.589783382658662,84,False,9,evaluation_states_K9_n10000.csv
7229,True,10.453640435155016,4.179500095450361,14.739573602789065,42.60000000000005,3.2116727952612254,69,False,9,evaluation_states_K9_n10000.csv
7230,True,9.228386602603901,7.616490601856725,13.889846984053687,17.999999999999968,1.8897681830186555,42,False,9,evaluation_states_K9_n10000.csv
7231,True,11.807210609570182,7.219449019703677,15.725291306145126,25.599999999999945,3.822194482177118,53,False,9,evaluation_states_K9_n10000.csv
7232,True,10.862095949396604,6.184610995368963,15.031827244797599,32.19999999999991,4.264691834082855,53,False,9,evaluation_states_K9_n10000.csv
7233,True,10.791413900163022,6.104791932193949,14.980932116327217,33.19999999999992,3.6429143423669412,54,False,9,evaluation_states_K9_n10000.csv
7234,True,10.894896902704602,6.831674619185467,15.055491517953303,25.799999999999933,2.9839617067061455,53,False,9,evaluation_states_K9_n10000.csv
7235,True,9.953754521764655,3.9299747509194054,14.38801483907913,31.99999999999992,2.8272688359352856,81,False,9,evaluation_states_K9_n10000.csv
7236,True,12.43023346277963,2.1503847198979438,16.19558064383732,73.2000000000005,3.4063723985517864,76,False,9,evaluation_states_K9_n10000.csv
7237,True,9.770847968887963,5.865926775961623,14.261062332255946,33.19999999999994,2.760899666340102,50,False,9,evaluation_states_K9_n10000.csv
7238,True,10.440196772285468,4.451946215139854,14.730030913106866,46.20000000000012,3.124836441795746,59,False,9,evaluation_states_K9_n10000.csv
7239,True,10.40638441809251,6.86891112114539,14.70605146934804,27.79999999999993,4.569323250480515,47,False,9,evaluation_states_K9_n10000.csv
7240,True,12.191534267829267,6.667280422965669,16.014163072000624,29.799999999999923,3.122580192610158,57,False,9,evaluation_states_K9_n10000.csv
7241,True,11.672330137060833,4.542201109951172,15.624853176612358,37.8,2.7937841696278443,73,False,9,evaluation_states_K9_n10000.csv
7242,True,10.308496878213312,5.936405120053761,14.63680402242367,27.399999999999935,1.744922182246103,59,False,9,evaluation_states_K9_n10000.csv
7243,True,11.62770301965319,4.179881484934841,15.591729666367486,49.80000000000015,3.2807419774456776,66,False,9,evaluation_states_K9_n10000.csv
7244,True,12.16731830023716,4.012963553794182,15.99584403960507,54.20000000000023,2.145004068405062,66,False,9,evaluation_states_K9_n10000.csv
7245,True,12.989676773437292,4.59275086247588,16.626784529913675,43.60000000000008,3.618080561644977,75,False,9,evaluation_states_K9_n10000.csv
7246,True,12.208133018890592,4.930976482902202,16.026728911668847,53.00000000000023,4.10664390974758,56,False,9,evaluation_states_K9_n10000.csv
7247,True,12.755204139627043,-1.1193169084258496,16.445033304069074,109.600000000001,2.4474175192683956,87,False,9,evaluation_states_K9_n10000.csv
7248,False,11.17919805483978,-5.493237287750176,15.261814737087189,73.80000000000052,2.2864933141684807,91,False,9,evaluation_states_K9_n10000.csv
7249,True,10.431787737176084,7.681540271469399,14.724064418075757,12.999999999999986,1.6450971016581195,52,False,9,evaluation_states_K9_n10000.csv
7250,True,10.889176983630087,4.28891746940164,15.051362792112087,54.60000000000022,4.310574346576881,55,False,9,evaluation_states_K9_n10000.csv
7251,True,9.966983200943362,4.640559201327118,14.397231590548753,44.000000000000085,2.500712446239765,55,False,9,evaluation_states_K9_n10000.csv
7252,False,12.063460724233838,-1.7402263981393182,15.917456379761418,26.79999999999993,1.8322698800268378,91,False,9,evaluation_states_K9_n10000.csv
7253,True,9.883219993577223,5.810862825186118,14.338951225918374,30.799999999999926,1.9599250953351792,54,False,9,evaluation_states_K9_n10000.csv
7254,True,11.948152829286736,3.058688253679728,15.830766753570458,65.80000000000038,4.178819669307691,66,False,9,evaluation_states_K9_n10000.csv
7255,True,11.065927009899022,7.855954720033461,15.179350739304251,13.399999999999984,1.8021785228955771,53,False,9,evaluation_states_K9_n10000.csv
7256,True,10.873507021150452,5.881245713172376,15.040056484710929,35.199999999999946,2.5247301447690846,56,False,9,evaluation_states_K9_n10000.csv
7257,True,11.4843922348563,6.159535548717959,15.485723012538951,31.399999999999906,3.9243464489180306,59,False,9,evaluation_states_K9_n10000.csv
7258,True,10.337340773631638,6.995961367324053,14.657181908761437,26.599999999999937,3.611493896183722,47,False,9,evaluation_states_K9_n10000.csv
7259,True,12.255329571851501,4.766471896867943,16.06249890896641,42.40000000000005,3.0350941406154925,71,False,9,evaluation_states_K9_n10000.csv
7260,False,12.400915813010077,-6.719375424935738,16.17321581259819,95.80000000000081,1.405066599336278,91,False,9,evaluation_states_K9_n10000.csv
7261,False,9.592809918639784,-2.3408453615449667,14.138354282240616,38.0,2.468451635616371,91,False,9,evaluation_states_K9_n10000.csv
7262,True,10.600111248840868,7.743616442590527,14.843858098004485,23.799999999999944,3.4641922363373285,42,False,9,evaluation_states_K9_n10000.csv
