idx,R,value,budget,agent_sum_distance,delivery_time,directed_transmission,jammer_on,clustering_on,minimize_distance,K,file
5603,12.879975506543897,9.871206199172365,19.458223221132734,21.59999999999996,41,True,True,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
5604,11.55578335135239,9.210067553748809,18.406374309952263,19.257555343242576,43,True,True,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
5605,10.96284580088678,12.617241721286897,17.952372683501025,14.651473555522182,21,True,True,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
5606,10.728791418426574,10.792283285616175,17.776054118893885,11.800000000000002,35,True,True,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
5607,13.777775289899626,11.580974755015689,20.20118759960048,5.653398660770764,46,True,True,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
5608,11.596163577041564,10.962876853194928,18.437674905946988,6.650390073344761,42,True,True,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
5609,11.28663078239579,11.37680954150825,18.198986650014316,8.400000000000002,33,True,True,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
5610,11.586995991907624,9.268030593847858,18.430564406913653,19.169488214270096,42,True,True,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
5611,11.86789069728727,10.944373795965015,18.649570680279794,9.657029837611844,38,True,True,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
5612,13.04555818445651,9.1523328013023,19.59343744722669,12.799999999999981,51,True,True,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
5613,10.35292948513479,11.686237793962023,17.496334592754685,4.7160326796705485,34,True,True,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
5614,12.857390535326084,12.363391990781693,19.439843924398378,7.0000000000000036,37,True,True,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
5615,12.68288341982734,11.429990153471913,19.298346760126485,8.200000000000003,44,True,True,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
5616,11.411901430466257,9.92145655193109,18.295240931308868,12.999999999999982,40,True,True,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
5617,10.518061972752209,12.268371624610648,17.61870749903167,8.8,25,True,True,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
5618,11.285817665213267,10.76690434492246,18.19836340680928,15.799999999999974,33,True,True,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
5619,12.083332089066444,9.171474974511954,18.819142745927355,17.615054144055573,46,True,True,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
5620,12.876020898068289,10.99977724347121,19.45500392149136,7.423191916043804,44,True,True,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
5621,13.121514046699936,11.554388934994597,19.655736909725228,8.799999999999999,40,True,True,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
5622,12.609920845757484,11.007195102676992,19.239455701935537,23.99999999999995,34,True,True,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
5623,11.793341397901743,11.328667945677706,18.59121664698681,8.799999999999999,37,True,True,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
5624,12.419257063779844,10.402799672210811,19.08631438564159,5.0684031378357215,52,True,True,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
5625,13.397182110530684,8.511505088730187,19.883290131374274,23.99999999999996,50,True,True,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
5626,13.059589085659734,10.902339723096517,19.604932693452877,9.136895923626199,45,True,True,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
5627,13.427153342994396,11.875712112214023,19.908167110583936,6.172078305709909,42,True,True,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
5628,10.03429562029622,11.005660945695611,17.262511725564096,6.382958725223941,34,True,True,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
5629,10.005777565996624,10.398862782961427,17.24173229343684,16.19999999999999,31,True,True,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
5630,12.469438123795744,11.198956336935392,19.126514504711412,6.400000000000004,44,True,True,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
5631,11.604370426524152,12.482972092082653,18.444042376757093,5.200000000000003,28,True,True,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
5632,12.100791317631714,12.06143157512333,18.83294552271632,4.380794661384321,33,True,True,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
5633,10.06144651498537,12.146320264875808,17.28231757674694,6.200000000000002,25,True,True,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
5634,11.653393358795576,11.013161402843716,18.482119861442552,8.176480577819671,39,True,True,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
5635,10.30196269285158,9.106984754216981,17.458729792490452,10.200000000000003,44,True,True,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
5636,13.64098524146252,12.118835832380794,20.08643279426333,4.600000000000001,40,True,True,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
5637,13.69220639919416,9.611177319782144,20.12933733450278,9.600000000000003,53,True,True,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
5638,12.176020133878405,11.30589350254293,18.89252352151451,12.078148894049665,37,True,True,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
5639,11.436502515540742,11.788391172615755,18.3141987818749,6.600000000000004,34,True,True,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
5640,10.2325271331573,7.759551481775491,17.40762313065534,28.199999999999932,44,True,True,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
5641,12.564282914821275,11.598849011395261,19.202700363200943,10.041179973821201,42,True,True,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
5642,11.216257093568146,10.63866814585348,18.145119336266866,10.875742642960255,36,True,True,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
5643,13.566810983011452,11.489564791345298,20.02444097600395,13.399999999999993,37,True,True,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
5644,10.138385598528725,9.973038655000552,17.33856226366115,13.599999999999987,35,True,True,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
5645,13.56162790955674,11.670859097493747,20.020115321611854,7.200000000000004,41,True,True,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
5646,11.88328748653235,11.277964823496847,18.661643330944706,7.200000000000004,37,True,True,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
5647,11.541885614359352,11.269967753937529,18.39561279914328,4.488307592503517,40,True,True,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
5648,12.8152230560324,10.740130253216506,19.405569493646745,11.799999999999992,47,True,True,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
5649,10.42963822211708,9.477267177605345,17.553078921564644,12.999999999999991,40,True,True,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
5650,13.666935656948372,10.482360924923809,20.10815992242062,11.999999999999991,48,True,True,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
5651,12.02872821502819,12.238087818905612,18.776033258849388,9.999999999999998,33,True,True,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
5652,13.861405692271411,12.199936754415607,20.27162162727454,5.749931941258627,39,True,True,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
5653,13.843505851637287,11.881791726772672,20.25652869070085,4.800000000000001,45,True,True,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
5654,13.282146896509822,11.728174727147849,19.788056903822728,20.98658052790279,34,True,True,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
5655,12.911919786045775,10.068084278218901,19.484245008483086,10.443272153510762,54,True,True,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
5656,10.279412903616462,11.92507449406477,17.4421166686364,3.4000000000000004,32,True,True,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
5657,10.107521169630104,8.934100099138927,17.3159782247751,16.99999999999998,41,True,True,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
5658,13.0940324451789,11.666859457834075,19.633176423880563,14.19999999999998,36,True,True,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
5659,13.024867120697426,10.144882603463785,19.57649639514606,25.39999999999995,38,True,True,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
5660,13.001641691015257,9.346329573034767,19.557495544186928,9.199999999999996,50,True,True,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
5661,11.077449784490424,12.351465121501798,18.03930365372036,6.0000000000000036,28,True,True,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
5662,11.32672014722745,11.325280118004866,18.229739105412044,7.171636145963882,35,True,True,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
5663,11.59266173907846,10.104369258546646,18.43495853807746,11.40000000000001,45,True,True,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
5664,11.065151241778562,10.481913327722433,18.029955992799458,11.186959902320151,39,True,True,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
5665,10.458810584967113,11.354824359555815,17.574704972670304,5.8000000000000025,30,True,True,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
5666,12.108694605236836,12.88262471487999,18.839196635978332,8.200000000000001,25,True,True,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
5667,11.18604334323676,9.604280932963835,18.122037736385913,23.520931618883992,40,True,True,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
5668,11.537566304421032,12.157727585401744,18.39226938012772,5.059588701709499,31,True,True,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
5669,13.207439373266189,10.94949594387447,19.726421260942207,6.800000000000004,46,True,True,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
5670,12.744778867000417,9.39936204578273,19.348429833543598,14.599999999999984,49,True,True,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
5671,12.804934133332363,11.777737125675815,19.39721455143389,8.399999999999999,36,True,True,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
5672,10.865607086098766,10.464401589039909,17.878921698841324,10.799999999999992,40,True,True,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
5673,10.269284297315329,11.47870826616408,17.434659559019593,11.399999999999999,28,True,True,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
5674,10.56058603943486,11.35739273302931,17.65035230457535,11.682378131216858,31,True,True,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
5675,12.130100325453087,10.291492652924163,18.856136887737513,10.300037850801967,48,True,True,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
5676,12.682606251425094,12.621254555560956,19.298122745174005,4.738674767174118,36,True,True,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
5677,10.47413252622117,10.377426789748405,17.586073619811888,9.11551232778651,45,True,True,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
5678,12.465020738705386,10.04322678650377,19.122972710074123,20.39999999999998,39,True,True,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
5679,12.608601490175126,11.724958552574508,19.23839226105913,9.199999999999998,41,True,True,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
5680,11.5739156690054,12.05997888149694,18.42042348624,6.223348294594903,36,True,True,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
5681,11.273213458088303,10.810784761311611,18.188704981680043,11.13185102123216,41,True,True,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
5682,12.422074038139066,9.28507586286291,19.088569073892923,9.000000000000002,54,True,True,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
5683,10.048918699988622,13.105663448436934,17.273176133163602,4.468216741227522,20,True,True,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
5684,13.315232789044169,11.29012986694897,19.815406921266046,5.737390987582064,46,True,True,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
5685,11.42145123746712,10.721200515590072,18.302597963269605,8.265048861516274,44,True,True,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
5686,11.54431019756514,11.84655311384033,18.397489824217576,3.6000000000000005,36,True,True,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
5687,12.48585465279725,9.149895614525777,19.139682148431902,16.799999999999972,49,True,True,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
5688,12.045236718709775,12.92032247396643,18.78905724188339,5.159737747213088,29,True,True,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
5689,10.753452984842143,9.90482431684758,17.794555073057463,15.999999999999973,36,True,True,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
5690,13.471893313114556,11.51562142113094,19.945352517058858,3.200000000000001,47,True,True,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
5691,13.4602810597713,11.675377940762036,19.935695300759548,15.592083067176189,36,True,True,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
