idx,R,value,budget,agent_sum_distance,delivery_time,directed_transmission,jammer_on,clustering_on,minimize_distance,K,file
3828,5.9954172393004725,2.654232727367657,3.7356539384216796,3.8923378517697125,16,True,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
3829,5.5827802391395,2.091686193612946,3.562552421018458,5.702712871349683,22,True,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
3830,4.266380093103344,2.128084992979457,3.032623863647167,2.739010179796065,16,True,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
3831,7.403145768232562,1.6388725612438986,4.3513063250053765,12.4,35,True,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
3832,7.389471945036891,2.4904140826914403,4.345139472025993,4.600000000000002,26,True,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
3833,7.309849999537652,1.520483336376348,4.309303001535685,6.800000000000002,42,True,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
3834,4.039013003656969,2.308662089030728,2.9445344910299944,1.9153190068372858,12,True,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
3835,4.65149570538591,2.0082454354490573,3.1841413422111016,3.600000000000001,20,True,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
3836,7.2486868433020115,2.563899278926762,4.281858888039228,3.800000000000001,27,True,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
3837,7.152119382882637,2.331635499826104,4.238677990593219,6.000000000000004,31,True,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
3838,5.515190401595129,1.947364872681222,3.5345164775224798,7.200000000000003,24,True,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
3839,7.227101935522308,2.2745399767671013,4.272191168531948,9.599999999999996,25,True,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
3840,4.718849029698081,2.4498284450888828,3.2109390228965164,2.5999999999999996,13,True,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
3841,6.425458040978857,2.9624517028469777,3.91960717443847,2.123769269366037,16,True,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
3842,5.952192600429202,2.5818374848187604,3.717364712917094,3.4000000000000026,19,True,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
3843,5.048623367394997,2.2567765398835875,3.3434286523921193,2.2,21,True,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
3844,5.2729333665315,2.571976000933889,3.4347649056375964,3.400000000000001,11,True,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
3845,5.26048065531469,2.285133704930666,3.4296684656864156,5.116042928011874,20,True,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
3846,6.291941689284185,2.647032452786066,3.862106607482133,2.906273935216216,18,True,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
3847,6.070843507600485,2.544330971970818,3.767656019518103,2.8783845283098444,18,True,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
3848,6.678076172308913,2.4811643116556557,4.029356267375378,4.807510204993897,24,True,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
3849,5.211092587444028,2.5799743415631453,3.409485659391639,2.7864138688345843,15,True,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
3850,4.841209319776187,2.14052112841644,3.259849627717843,3.2000000000000006,18,True,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
3851,5.37537046208344,2.168842049976969,3.476803985514975,4.000000000000001,21,True,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
3852,6.08714283594313,1.6771816772940527,3.7745861962412333,6.800000000000005,29,True,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
3853,6.036316782778494,2.3358227322546146,3.7529930815548083,6.298981598374817,18,True,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
3854,5.566732912143831,2.1939282069535033,3.555887961550295,6.430210787255657,19,True,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
3855,4.94403035703035,1.8554462431514498,3.3011767493832744,4.600000000000002,20,True,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
3856,6.1994576386860825,2.449627164920439,3.8224819400091237,5.1770361238728055,22,True,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
3857,6.140349319316487,2.7697877851806725,3.797244857368704,4.32184874159766,15,True,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
3858,5.121338892222367,2.2781045533608197,3.372929502684657,4.1630733482323015,18,True,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
3859,6.657449616247297,2.6268796806701675,4.020348242531631,6.455072182652701,16,True,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
3860,5.357307038514265,2.2195391611744046,3.4693760176202795,4.000000000000002,19,True,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
3861,7.265065337062642,2.2748861820799893,4.289200785965136,5.400000000000001,29,True,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
3862,7.657279318207937,2.653605578632824,4.466586658406678,4.6,29,True,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
3863,6.314781222678033,1.9255957722346364,3.87191798338027,7.0000000000000036,26,True,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
3864,6.709823584523784,2.532405554173574,4.043237282191412,5.149452225284996,19,True,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
3865,4.150678701927822,2.4017840253963465,2.9876708038088,1.5999999999999996,12,True,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
3866,4.239527288498575,1.9081648648411011,3.022167459278524,4.653411924110685,17,True,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
3867,5.051111201956646,2.3617144336357083,3.3444362604808244,3.6000000000000014,18,True,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
3868,7.972783242189108,2.4040943093723497,4.611466888079706,9.599999999999994,33,True,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
3869,7.802158501261989,2.8298991932684494,4.5328733425145185,6.488658401788445,24,True,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
3870,6.731783588394854,2.452589602589579,4.052850475961063,5.013302361870576,26,True,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
3871,4.48906107895338,2.1585565130374516,3.1198796584764867,3.9817052628899137,15,True,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
3872,7.374298234957683,2.4336707232650987,4.338300463598335,5.000000000000001,25,True,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
3873,4.534067598227068,2.4187876646103477,3.13763315781213,3.1624216571427186,13,True,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
3874,6.47847926897423,2.441239061140514,3.942538372137292,3.8000000000000016,21,True,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
3875,4.16426707697164,2.354290537307963,2.9929366521825993,1.8000000000000007,11,True,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
3876,7.98352989234033,2.1357872858122446,4.616436132299649,9.6,34,True,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
3877,5.208466543303587,1.7711111718657175,3.408413845035186,5.200000000000002,25,True,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
3878,5.509356444950159,2.0559302491148763,3.5321007771916544,6.400000000000002,19,True,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
3879,4.852829940859589,2.0825067940998103,3.2645099491516083,4.8000000000000025,17,True,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
3880,7.65578194885091,2.4481089762491366,4.465903713469581,8.301763051212468,32,True,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
3881,7.642494077705246,1.6791468359642634,4.459845086863943,8.400000000000002,40,True,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
3882,4.017899497588793,2.040942822029069,2.9364058405792033,4.000000000000002,14,True,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
3883,5.760491032988894,1.7980224325716196,3.6366931526495554,6.800000000000003,25,True,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
3884,6.030346194530329,2.562633518293409,3.7504598391114805,2.3999999999999995,18,True,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
3885,7.347971740994074,2.4879258656188084,4.326445441080477,5.622401716546404,27,True,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
3886,4.296838162517245,2.386489645341746,3.0445012516198595,2.4601974634407546,13,True,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
3887,5.8317460513656405,1.844410086157339,3.6665944862164297,6.600000000000004,28,True,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
3888,5.373713479468022,1.9287913587176335,3.476122341461501,6.0000000000000036,23,True,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
3889,6.398897623338483,2.852688882716749,3.9081407471171974,2.5233852736390405,17,True,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
3890,5.484612892494575,2.572919371145318,3.521862484087399,1.8,15,True,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
3891,6.446923970701922,2.5984241707426428,3.928884356232571,4.777620495450304,23,True,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
3892,6.286800373371291,1.9154585451941135,3.859899417524392,6.000000000000002,26,True,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
3893,6.542131035647021,1.8891040619616186,3.970139948349255,8.200000000000003,28,True,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
3894,4.544024740956655,2.094930752775265,3.1415662652121252,5.147178130732923,15,True,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
3895,5.697862649932418,1.7754399836842114,3.610494044361636,7.000000000000002,25,True,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
3896,5.548806462864697,2.402643682737644,3.548449069591348,4.8,20,True,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
3897,6.4897488089102735,2.3516991781018404,3.947419444641184,6.600000000000004,21,True,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
3898,4.938316160386007,2.4009121956411184,3.2988745907307604,3.8891402773066575,15,True,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
3899,4.280393766383311,1.909631059708421,3.038086358906201,4.600000000000001,16,True,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
3900,7.141430206571107,2.142483926224857,4.233909475305991,7.200000000000004,29,True,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
3901,7.131383363842386,2.2745059586978367,4.229429550782255,5.2,30,True,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
3902,7.014527630908059,2.401578354528701,4.177468448792947,7.300657371075043,24,True,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
3903,6.777661532898534,2.1132658836274043,4.0729644636441105,9.140159108799752,28,True,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
3904,4.627881593424258,2.4690088158895187,3.174767109008985,2.8000000000000003,14,True,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
3905,5.554583857072968,2.439119885911756,3.5508458120653748,3.0000000000000013,19,True,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
3906,4.867577742599253,2.2796445363493034,3.2704282021425986,3.373969139971104,16,True,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
3907,4.788720582176346,2.200449882803108,3.238832572503619,3.1523977866638258,17,True,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
3908,7.470507256975739,2.5277051039117255,4.381739639338896,6.000000000000003,28,True,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
3909,6.851167007009627,1.6796659666090024,4.1052770052863465,12.199969496350636,32,True,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
3910,5.183622069122529,2.7785478010991684,3.398280312829775,2.5309674905788735,10,True,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
3911,5.574546165238512,2.8066030205944625,3.5591321774031726,2.4,12,True,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
3912,5.133022359114218,2.3176036074018436,3.3776791731741422,3.280385051712173,22,True,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
3913,7.492185310588898,2.245685800653768,4.391552501813993,7.200000000000004,29,True,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
3914,7.465400101517582,2.7965663924132063,4.379429157132222,6.2,26,True,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
3915,4.308477244722955,2.0496157471517953,3.0490448134921158,2.800000000000001,16,True,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
3916,7.261055989840976,2.613565476104321,4.287403051862661,4.864223408777108,26,True,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
3917,5.20172918444902,2.421330598630479,3.40566462441197,4.000000000000002,20,True,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
3918,4.254152800341172,2.272705863039817,3.0278608389892545,1.6989713359813199,15,True,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
3919,4.587921049544856,2.047302641053289,3.1589286290740723,3.600000000000002,22,True,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
3920,6.18281901788581,2.0106862671231167,3.815370935759335,5.962265721614464,26,True,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
3921,7.851327052978601,2.38838659182403,4.555462955066297,4.776373980063231,31,True,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
3922,4.421142306524211,2.543991033004166,3.0931632272827674,1.8000000000000007,11,True,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
3923,4.132866930479718,2.1689044403323328,2.980773759783265,2.6,14,True,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
3924,6.177228558613253,2.398418666426258,3.8129829061281084,6.726407503623776,22,True,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
3925,4.657639007661704,2.537940993814846,3.186581876361582,1.6341073866565632,12,True,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
