idx,R,value,budget,agent_sum_distance,delivery_time,directed_transmission,jammer_on,clustering_on,minimize_distance,K,file
5859,9.276532703819726,9.663202893470736,13.922473696962042,3.999999999999999,25,True,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
5860,12.66605685898218,7.637433006691281,16.37631935177918,15.399999999999988,45,True,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
5861,11.039811783029757,10.077799518523404,15.160387252125506,7.800000000000003,30,True,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
5862,10.880601920521425,8.372041904601254,15.045174829839578,13.468993768680887,35,True,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
5863,11.890571389948713,10.189427427936515,15.787610503067087,4.642208827731845,33,True,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
5864,10.615023142718265,9.969548189733207,14.8545074937112,4.559435010722993,31,True,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
5865,10.098494178149702,8.818995993957817,14.489114886369078,10.799999999999995,31,True,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
5866,11.6764531103324,8.025807882478754,15.627916070592438,12.599999999999978,42,True,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
5867,9.06073578016331,9.607360997817912,13.776723793101876,6.2248010819212665,26,True,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
5868,12.37144311400574,9.148328552207346,16.150756034290357,17.26836672220505,35,True,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
5869,11.194679342782326,10.173009006543287,15.273112320386511,5.568550666928433,31,True,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
5870,12.844266676971252,8.637986493955434,16.513895656189476,11.799999999999988,44,True,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
5871,12.018256584781463,7.783311176846792,15.88342878523267,23.599999999999945,40,True,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
5872,10.526785750202166,9.602952649104456,14.791579486552028,6.697098468085564,31,True,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
5873,11.494182350401069,9.235911267210335,15.492947136567981,8.8,34,True,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
5874,9.910568531524708,10.142115172927628,14.357958886022615,5.089661638992809,25,True,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
5875,11.625874473645736,7.57633097950985,15.590373611571845,26.39999999999994,40,True,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
5876,9.313466717895334,8.79798344222665,13.947544733627709,6.000000000000002,32,True,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
5877,11.759783013315651,7.624948822032838,15.689918712740955,20.495319698694033,43,True,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
5878,10.940715039009524,9.437975595261019,15.088595552394098,8.000000000000002,37,True,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
5879,12.799451613213458,8.610401285243158,16.479218351207752,5.8000000000000025,51,True,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
5880,12.049163688902896,7.995991810537248,15.906688279884563,16.33635561257599,40,True,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
5881,9.2880498194581,7.170986789598246,13.930287644430146,23.399999999999963,35,True,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
5882,12.599451215581864,8.984645844760852,16.325119987989574,10.47753699350802,42,True,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
5883,12.488881066953176,9.182659382645067,16.240389159817553,10.399999999999997,42,True,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
5884,9.419372473812484,9.21657121850643,14.019637911728445,10.277272324060997,26,True,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
5885,11.51271511189712,9.492100269179893,15.506629525017242,9.200000000000003,32,True,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
5886,9.353886538273514,8.162655371190816,13.975024058192535,10.99999999999999,33,True,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
5887,12.785950793131192,9.477954001625669,16.4687821961945,11.799999999999999,39,True,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
5888,9.997058786499863,9.206467939845515,14.418203540082203,9.035727017156818,28,True,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
5889,9.530385723195923,9.344956350877146,14.095532168565487,7.1999999999999975,27,True,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
5890,9.017997568366097,9.8548371546072,13.748007056658176,4.283574244720372,27,True,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
5891,9.111487474091076,8.177403696595787,13.81088885282472,14.39999999999999,31,True,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
5892,10.862445556279912,7.939692740132893,15.032079316187176,13.261422041121142,41,True,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
5893,10.591748070774075,7.8995296125462255,14.837888118057425,20.999999999999996,34,True,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
5894,11.796517906447985,8.722212482374575,15.717311152817807,9.25428544919591,41,True,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
5895,12.8275590504813,9.193501780367715,16.500961191842826,20.799999999999958,38,True,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
5896,10.278344442881007,9.544556717714746,14.615525620658492,7.200000000000005,29,True,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
5897,10.665672198383382,11.011074047343447,14.890723456313374,2.763106615850895,24,True,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
5898,12.828492690268458,7.966577547009312,16.501683785043596,9.599999999999998,49,True,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
5899,12.510561031992689,7.48441097826934,16.256976748540275,14.774932773004771,47,True,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
5900,9.353367059130344,8.815055737334074,13.974670612356682,4.868000135665698,35,True,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
5901,12.834182135521504,9.621943394494636,16.506087654970525,14.799999999999999,35,True,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
5902,11.589603213374714,8.807121343565143,15.563493352369298,6.400000000000002,40,True,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
5903,10.705831671824516,8.853022796006584,14.919488082317343,7.1281065867917475,40,True,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
5904,12.732933112537856,8.192534154166115,16.427846933862785,17.235699249638564,43,True,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
5905,11.691623627542082,9.04405932389512,15.639189957717878,6.995945070015167,41,True,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
5906,11.340284285779523,9.975480476753175,15.379684422909753,10.825379369234644,32,True,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
5907,11.929059837241637,8.816341215265949,15.816447005182859,9.2,41,True,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
5908,9.583594397129742,9.514005086179774,14.132025962381205,7.600000000000004,26,True,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
5909,9.507223161683664,7.061293694915332,14.079669673305117,9.399999999999999,44,True,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
5910,12.446092579791587,9.734995777882856,16.207688344078203,4.082086739458343,42,True,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
5911,12.27884394263592,8.03554404123927,16.080342705076426,10.09269330202829,49,True,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
5912,9.772266633562811,8.558122590388551,14.26204353774518,7.000000000000002,35,True,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
5913,12.92583804282922,7.136847854129053,16.577153323698038,19.99061332072645,52,True,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
5914,12.19463706320743,9.191053950817512,16.016511433613953,5.3556675572121755,41,True,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
5915,10.576638781823508,9.478585229415732,14.827107262634303,8.000000000000002,31,True,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
5916,9.165927840066924,8.56892143570067,13.84761416711017,8.8,34,True,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
5917,9.572016730468468,8.875064050224,14.124078793599697,11.59999999999999,28,True,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
5918,9.275828797496276,9.79997745612975,13.92199623775064,3.6918480296815606,24,True,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
5919,9.72432651717075,9.344370283534829,14.228916258039714,6.400000000000004,29,True,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
5920,10.529459664493542,8.950786580659738,14.79348335358395,7.599999999999989,41,True,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
5921,9.387527880394828,8.508371784464645,13.997928598551944,10.34654909038611,36,True,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
5922,9.84024779694242,9.638244308197743,14.309125569546437,10.199999999999996,24,True,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
5923,10.888143204334495,9.165104792977349,15.050616688278915,6.400000000000004,40,True,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
5924,12.606969993099598,7.093306172384166,16.330893645637993,17.999999999999968,50,True,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
5925,9.29037122902212,7.8904511500746235,13.931863069644038,16.022186106822463,35,True,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
5926,11.917522517385589,6.7523283237435425,15.807798771194976,27.312278947948624,47,True,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
5927,12.59898046449457,9.447389244969916,16.324758549600546,4.3450606539878445,40,True,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
5928,10.728521684590865,9.518832395616537,14.935759234047193,6.412267209096356,34,True,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
5929,10.155459312982211,6.913487458670062,14.529059514352316,7.200000000000005,51,True,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
5930,9.90272829208702,8.940149786252508,14.352507737904002,9.440319952269187,33,True,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
5931,12.517497213723791,7.690627964762332,16.26228637304706,16.75053030571228,49,True,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
5932,11.214606066904338,9.025995717616421,15.287663493980148,7.400000000000006,38,True,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
5933,9.2627699842596,8.966060269840133,13.913140873092685,3.0992129368996633,33,True,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
5934,11.403907585564474,7.57497523659354,15.426431243641984,24.399999999999956,38,True,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
5935,12.322738767607596,8.686281057695458,16.113691978660356,18.588250019000956,38,True,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
5936,12.635034239255974,9.556649186294866,16.35245758355651,12.39999999999999,37,True,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
5937,9.184670231853064,8.775490125966163,13.860276200006416,6.687252555320909,35,True,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
5938,10.644467253309813,9.365154795393293,14.875552723008997,8.400000000000007,33,True,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
5939,12.336996821117202,9.085746223004515,16.12453575811751,7.800000000000003,43,True,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
5940,12.84580758083962,9.16797914894932,16.515088949099475,10.283791795174759,38,True,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
5941,10.849458608724811,8.389036397234953,15.022717757636725,6.524755199350247,45,True,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
5942,10.638994635601437,8.053200218778603,14.87163939350248,11.799999999999997,41,True,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
5943,9.148927555115185,9.025584254296293,13.836137253210566,7.377401508114314,29,True,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
5944,12.03284842609778,8.74746892842761,15.89440683659683,12.824140562323905,41,True,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
5945,9.987043950565862,9.758695387500563,14.411217408574577,6.399708889591332,27,True,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
5946,11.136535663983004,9.580755901410559,15.230714946190197,7.2000000000000055,30,True,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
5947,12.69666607216478,8.75783295875051,16.399888541126522,11.19999999999999,42,True,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
5948,11.158490942836764,10.091329386206173,15.246713660733585,8.800000000000002,29,True,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
5949,10.60186942921988,7.36166535424916,14.845113398978452,17.268712217871812,41,True,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
5950,12.05009355192113,8.2325612506086,15.907388457560398,13.599999999999985,39,True,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
5951,12.351307684293833,6.697338861264571,16.13542520653192,9.799999999999997,53,True,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
5952,9.334629642629292,9.035593883762793,13.961926813163974,5.553500596184535,32,True,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
5953,12.711786219913492,8.382480135236847,16.41154041231223,12.383172003415728,46,True,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
