idx,R,value,budget,agent_sum_distance,delivery_time,directed_transmission,jammer_on,clustering_on,minimize_distance,K,file
4305,3.395236760480599,1.6101154181751927,2.0125663197810715,2.217674679228888,7,True,True,True,False,3,Evaluation/Evaluation_states/evaluation_states_K3_n10000.csv
4306,4.020446594428115,1.5034112852089894,2.234266496762664,2.855455356286562,20,True,True,True,False,3,Evaluation/Evaluation_states/evaluation_states_K3_n10000.csv
4307,4.447415839261017,1.693043921790454,2.3897867617592077,3.7290566230956737,12,True,True,True,False,3,Evaluation/Evaluation_states/evaluation_states_K3_n10000.csv
4308,6.582742244979297,1.9507530362088903,3.217696667956928,5.327228217375602,22,True,True,True,False,3,Evaluation/Evaluation_states/evaluation_states_K3_n10000.csv
4309,5.546938137032436,1.2629421859626726,2.8056585328777706,7.800000000000005,26,True,True,True,False,3,Evaluation/Evaluation_states/evaluation_states_K3_n10000.csv
4310,5.245775145185522,1.7125301379710574,2.689546695075738,4.200000000000003,21,True,True,True,False,3,Evaluation/Evaluation_states/evaluation_states_K3_n10000.csv
4311,3.9354822647174026,1.833685307815441,2.2037174460615563,1.5999999999999999,8,True,True,True,False,3,Evaluation/Evaluation_states/evaluation_states_K3_n10000.csv
4312,3.4161713423649043,1.2670357576469509,2.0198738344900855,2.5868758910369674,18,True,True,True,False,3,Evaluation/Evaluation_states/evaluation_states_K3_n10000.csv
4313,5.993551768090747,2.0184917759954044,2.98090824456666,3.4000000000000012,16,True,True,True,False,3,Evaluation/Evaluation_states/evaluation_states_K3_n10000.csv
4314,5.8282247827060045,2.041321398428628,2.9156083652443567,3.800000000000002,19,True,True,True,False,3,Evaluation/Evaluation_states/evaluation_states_K3_n10000.csv
4315,6.130850105190855,1.1039314690728983,3.035518254210455,10.817806280145978,32,True,True,True,False,3,Evaluation/Evaluation_states/evaluation_states_K3_n10000.csv
4316,5.346892522859321,1.814511645887587,2.728346629094619,4.6459565816113955,16,True,True,True,False,3,Evaluation/Evaluation_states/evaluation_states_K3_n10000.csv
4317,3.667378387163919,1.4681662864672005,2.108187656210012,2.0,15,True,True,True,False,3,Evaluation/Evaluation_states/evaluation_states_K3_n10000.csv
4318,6.444483695672902,1.8678635605261928,3.16156098652095,4.400000000000001,25,True,True,True,False,3,Evaluation/Evaluation_states/evaluation_states_K3_n10000.csv
4319,3.603936308343503,1.3357234663598638,2.0857749409817794,3.1549218936770203,17,True,True,True,False,3,Evaluation/Evaluation_states/evaluation_states_K3_n10000.csv
4320,3.4385191024192383,1.4726458354724874,2.0276835022179442,1.9999999999999996,11,True,True,True,False,3,Evaluation/Evaluation_states/evaluation_states_K3_n10000.csv
4321,4.5821238677762,1.7843982293316831,2.4395464178745003,3.0,13,True,True,True,False,3,Evaluation/Evaluation_states/evaluation_states_K3_n10000.csv
4322,5.486819906582396,2.009767601287414,2.782347477051021,3.298439411829243,16,True,True,True,False,3,Evaluation/Evaluation_states/evaluation_states_K3_n10000.csv
4323,5.634413397709306,1.702294325757841,2.8396956746596214,4.333102624939568,22,True,True,True,False,3,Evaluation/Evaluation_states/evaluation_states_K3_n10000.csv
4324,3.772823589501515,1.2672770042449448,2.1456023444671035,4.419612878773489,16,True,True,True,False,3,Evaluation/Evaluation_states/evaluation_states_K3_n10000.csv
4325,3.3702556815653533,1.5240891650972521,2.003856827637998,1.9999999999999998,11,True,True,True,False,3,Evaluation/Evaluation_states/evaluation_states_K3_n10000.csv
4326,3.9040660858528633,1.6602777889308633,2.1924552142968734,2.1999999999999997,13,True,True,True,False,3,Evaluation/Evaluation_states/evaluation_states_K3_n10000.csv
4327,3.324184430529543,1.4683014677318955,1.9878243776172413,2.7403359694370564,10,True,True,True,False,3,Evaluation/Evaluation_states/evaluation_states_K3_n10000.csv
4328,3.333388808565731,1.556057877939467,1.9910243228499134,1.5999999999999999,10,True,True,True,False,3,Evaluation/Evaluation_states/evaluation_states_K3_n10000.csv
4329,6.636665404703437,1.936220524676758,3.2396854841398723,6.727642686132869,19,True,True,True,False,3,Evaluation/Evaluation_states/evaluation_states_K3_n10000.csv
4330,3.673073425108083,1.4283578069003213,2.1102031978371842,2.6143633609595485,16,True,True,True,False,3,Evaluation/Evaluation_states/evaluation_states_K3_n10000.csv
4331,5.524091050740788,1.5629175982054215,2.79679169200726,5.400000000000002,21,True,True,True,False,3,Evaluation/Evaluation_states/evaluation_states_K3_n10000.csv
4332,5.670092246435495,1.8797258400675054,2.8536187879599493,3.7999999999999976,20,True,True,True,False,3,Evaluation/Evaluation_states/evaluation_states_K3_n10000.csv
4333,5.720206219339792,1.143220912750071,2.8732143783794357,6.800000000000003,31,True,True,True,False,3,Evaluation/Evaluation_states/evaluation_states_K3_n10000.csv
4334,3.867745754962424,1.1711743818801865,2.179457459985355,3.600000000000001,19,True,True,True,False,3,Evaluation/Evaluation_states/evaluation_states_K3_n10000.csv
4335,3.141510636583786,1.3521342122340134,1.9246381477753205,2.8000000000000003,14,True,True,True,False,3,Evaluation/Evaluation_states/evaluation_states_K3_n10000.csv
4336,5.644489855157872,1.4212429381904386,2.843625490878389,6.186438753197169,25,True,True,True,False,3,Evaluation/Evaluation_states/evaluation_states_K3_n10000.csv
4337,6.25577380542153,1.2037106799008188,3.085506446562204,7.577387313922438,34,True,True,True,False,3,Evaluation/Evaluation_states/evaluation_states_K3_n10000.csv
4338,4.187398101599918,1.3330970369108277,2.2946795321879216,5.683968482742686,15,True,True,True,False,3,Evaluation/Evaluation_states/evaluation_states_K3_n10000.csv
4339,5.86352898745378,1.3703193519350672,2.9295105509537565,5.400000000000004,28,True,True,True,False,3,Evaluation/Evaluation_states/evaluation_states_K3_n10000.csv
4340,5.272274672330891,1.8494168437597391,2.699696758849217,3.6,15,True,True,True,False,3,Evaluation/Evaluation_states/evaluation_states_K3_n10000.csv
4341,4.054046652862413,1.5871870532897652,2.246383950733951,1.9999999999999998,13,True,True,True,False,3,Evaluation/Evaluation_states/evaluation_states_K3_n10000.csv
4342,4.820774873966439,1.8529089065434023,2.528517903770953,2.54117778313554,13,True,True,True,False,3,Evaluation/Evaluation_states/evaluation_states_K3_n10000.csv
4343,4.665427305040653,1.573660735854812,2.4704841959986363,3.787113959327553,17,True,True,True,False,3,Evaluation/Evaluation_states/evaluation_states_K3_n10000.csv
4344,6.503277270305892,1.802357195627767,3.1853895207596885,4.800000000000002,25,True,True,True,False,3,Evaluation/Evaluation_states/evaluation_states_K3_n10000.csv
4345,6.198055418120905,1.487631498672553,3.0623749030513285,6.703200431418217,27,True,True,True,False,3,Evaluation/Evaluation_states/evaluation_states_K3_n10000.csv
4346,6.245073792735747,1.5083612820632077,3.0812136398081837,5.8000000000000025,32,True,True,True,False,3,Evaluation/Evaluation_states/evaluation_states_K3_n10000.csv
4347,5.152905438051628,1.4238043937916223,2.654076565439308,5.4,23,True,True,True,False,3,Evaluation/Evaluation_states/evaluation_states_K3_n10000.csv
4348,6.175151155944861,1.8560475563536398,3.0532125832722086,5.400000000000004,19,True,True,True,False,3,Evaluation/Evaluation_states/evaluation_states_K3_n10000.csv
4349,6.503519780537948,1.7706038430083186,3.1854879392727677,4.399999999999998,25,True,True,True,False,3,Evaluation/Evaluation_states/evaluation_states_K3_n10000.csv
4350,4.665681849835872,1.8324892507557093,2.4705789254073323,1.9999999999999998,14,True,True,True,False,3,Evaluation/Evaluation_states/evaluation_states_K3_n10000.csv
4351,4.577345584947322,1.4657360345558337,2.437775684290865,5.800000000000003,18,True,True,True,False,3,Evaluation/Evaluation_states/evaluation_states_K3_n10000.csv
4352,6.121727863034183,1.8682817545662003,3.0318791954020146,3.4000000000000004,24,True,True,True,False,3,Evaluation/Evaluation_states/evaluation_states_K3_n10000.csv
4353,5.448185268953864,1.7884044497391598,2.767401719381104,4.188943643050301,18,True,True,True,False,3,Evaluation/Evaluation_states/evaluation_states_K3_n10000.csv
4354,5.346266965466579,1.3681998167516083,2.728106019307569,4.400000000000001,26,True,True,True,False,3,Evaluation/Evaluation_states/evaluation_states_K3_n10000.csv
4355,5.10819223967276,1.5104426461808265,2.6370554283206817,5.000000000000002,20,True,True,True,False,3,Evaluation/Evaluation_states/evaluation_states_K3_n10000.csv
4356,6.724355373414634,1.5937260961534867,3.2755575347212886,6.8000000000000025,35,True,True,True,False,3,Evaluation/Evaluation_states/evaluation_states_K3_n10000.csv
4357,3.01595088130702,1.5911941346476028,1.881562087839213,1.4000000000000004,7,True,True,True,False,3,Evaluation/Evaluation_states/evaluation_states_K3_n10000.csv
4358,5.82970949004394,1.5553678105191642,2.9161925572442673,6.900376538166633,26,True,True,True,False,3,Evaluation/Evaluation_states/evaluation_states_K3_n10000.csv
4359,4.941484618627074,1.3264347375625765,2.573917180127473,5.600000000000003,21,True,True,True,False,3,Evaluation/Evaluation_states/evaluation_states_K3_n10000.csv
4360,3.3900171086271214,1.4427617320616903,2.0107455766672255,2.8431089418895246,11,True,True,True,False,3,Evaluation/Evaluation_states/evaluation_states_K3_n10000.csv
4361,3.5399624030931283,1.0162934690335652,2.0632490330359583,4.000000000000001,21,True,True,True,False,3,Evaluation/Evaluation_states/evaluation_states_K3_n10000.csv
4362,4.979702514907055,1.8099046494295017,2.5883466937611095,3.3353067417845117,14,True,True,True,False,3,Evaluation/Evaluation_states/evaluation_states_K3_n10000.csv
4363,4.305762579587238,1.5785145033749521,2.3378203210496835,2.89461305743692,18,True,True,True,False,3,Evaluation/Evaluation_states/evaluation_states_K3_n10000.csv
4364,5.151855422165628,1.6404563144087336,2.6536764319484423,3.000000000000001,19,True,True,True,False,3,Evaluation/Evaluation_states/evaluation_states_K3_n10000.csv
4365,4.30599508060168,1.6200416806600022,2.3379053143110067,3.6000000000000005,18,True,True,True,False,3,Evaluation/Evaluation_states/evaluation_states_K3_n10000.csv
4366,6.918477432193036,1.7798047487777753,3.35546989687525,6.200000000000001,25,True,True,True,False,3,Evaluation/Evaluation_states/evaluation_states_K3_n10000.csv
4367,4.489408186191673,1.5813064817167,2.405262595734554,4.285463872956366,14,True,True,True,False,3,Evaluation/Evaluation_states/evaluation_states_K3_n10000.csv
4368,4.934686640742294,1.518151917803147,2.5713533458962696,4.359609126358446,19,True,True,True,False,3,Evaluation/Evaluation_states/evaluation_states_K3_n10000.csv
4369,5.1364872309857965,1.2804653659085634,2.6478223296927905,5.400000000000003,24,True,True,True,False,3,Evaluation/Evaluation_states/evaluation_states_K3_n10000.csv
4370,6.377714098549733,1.5727298088418837,3.134576658903614,6.400000000000004,30,True,True,True,False,3,Evaluation/Evaluation_states/evaluation_states_K3_n10000.csv
4371,4.474921357090182,1.047165951556924,2.399919977409997,5.600000000000004,29,True,True,True,False,3,Evaluation/Evaluation_states/evaluation_states_K3_n10000.csv
4372,6.533734475427082,1.675451883786665,3.197758474127394,6.000000000000001,31,True,True,True,False,3,Evaluation/Evaluation_states/evaluation_states_K3_n10000.csv
4373,5.0158873625785,1.8792526294830567,2.6020332804516904,3.399999999999998,17,True,True,True,False,3,Evaluation/Evaluation_states/evaluation_states_K3_n10000.csv
4374,4.467360578911348,1.4679786003716326,2.397133154703116,3.2000000000000006,18,True,True,True,False,3,Evaluation/Evaluation_states/evaluation_states_K3_n10000.csv
4375,4.706533342721054,1.5652707565087929,2.4857972857106416,3.8000000000000007,20,True,True,True,False,3,Evaluation/Evaluation_states/evaluation_states_K3_n10000.csv
4376,6.9102717173616295,2.1022845824228775,3.3520779503137006,4.200000000000001,24,True,True,True,False,3,Evaluation/Evaluation_states/evaluation_states_K3_n10000.csv
4377,3.8093500955485022,1.4946252957315174,2.1586104113247693,2.5387461485426006,16,True,True,True,False,3,Evaluation/Evaluation_states/evaluation_states_K3_n10000.csv
4378,3.5246924314021806,1.6772277394111723,2.057883397559887,1.6,8,True,True,True,False,3,Evaluation/Evaluation_states/evaluation_states_K3_n10000.csv
4379,3.4546018864169112,1.3503928908227398,2.033309469302136,3.6000000000000014,13,True,True,True,False,3,Evaluation/Evaluation_states/evaluation_states_K3_n10000.csv
4380,3.400661251943917,1.5671809708448654,2.014459045056604,2.0476894628938505,9,True,True,True,False,3,Evaluation/Evaluation_states/evaluation_states_K3_n10000.csv
4381,6.161870537005155,1.2875002086252452,3.0479043824857213,8.651303648463102,33,True,True,True,False,3,Evaluation/Evaluation_states/evaluation_states_K3_n10000.csv
4382,5.424106684915428,1.8826148106089617,2.7581007879857697,2.273528952681505,18,True,True,True,False,3,Evaluation/Evaluation_states/evaluation_states_K3_n10000.csv
4383,6.56641568512006,1.877551633278852,3.211049523598407,4.800000000000002,26,True,True,True,False,3,Evaluation/Evaluation_states/evaluation_states_K3_n10000.csv
4384,5.7508466991902445,2.0392978659458203,2.885218106365425,4.031034435511233,17,True,True,True,False,3,Evaluation/Evaluation_states/evaluation_states_K3_n10000.csv
4385,5.160668694773065,1.9664320154698656,2.6570355657149602,3.1707116467358043,11,True,True,True,False,3,Evaluation/Evaluation_states/evaluation_states_K3_n10000.csv
4386,6.671946547724052,1.4408618389597758,3.2541012863003504,8.672541893446446,36,True,True,True,False,3,Evaluation/Evaluation_states/evaluation_states_K3_n10000.csv
4387,5.073759940907047,1.7885840299126674,2.6239729295020506,3.1999999999999984,17,True,True,True,False,3,Evaluation/Evaluation_states/evaluation_states_K3_n10000.csv
4388,4.175253321498236,1.3436157448970873,2.2902675975151228,5.26315091867925,16,True,True,True,False,3,Evaluation/Evaluation_states/evaluation_states_K3_n10000.csv
4389,5.6741119626637895,1.453159775144932,2.855188881615792,6.818117053425788,25,True,True,True,False,3,Evaluation/Evaluation_states/evaluation_states_K3_n10000.csv
4390,6.6749476666054655,1.5719789982152594,3.2553285900057443,8.899644147491491,25,True,True,True,False,3,Evaluation/Evaluation_states/evaluation_states_K3_n10000.csv
4391,5.81938824529318,1.3986297786572162,2.912132263549364,5.600000000000005,31,True,True,True,False,3,Evaluation/Evaluation_states/evaluation_states_K3_n10000.csv
4392,6.731922747216808,1.45988881008102,3.278659787136602,5.800000000000004,35,True,True,True,False,3,Evaluation/Evaluation_states/evaluation_states_K3_n10000.csv
4393,3.4114046027404354,1.4931244146219929,2.0182092297945573,2.3999999999999995,13,True,True,True,False,3,Evaluation/Evaluation_states/evaluation_states_K3_n10000.csv
4394,6.081575959396417,1.2174229548133189,3.015879865001747,6.600000000000004,34,True,True,True,False,3,Evaluation/Evaluation_states/evaluation_states_K3_n10000.csv
4395,3.375160024913585,1.5295943498170932,2.005565793119424,1.9999999999999998,11,True,True,True,False,3,Evaluation/Evaluation_states/evaluation_states_K3_n10000.csv
4396,3.190209374283513,1.4850011469559472,1.9414230887313595,2.472535099824201,10,True,True,True,False,3,Evaluation/Evaluation_states/evaluation_states_K3_n10000.csv
4397,3.341152956032715,1.2885012074499853,1.9937247723496023,4.2916196012628145,12,True,True,True,False,3,Evaluation/Evaluation_states/evaluation_states_K3_n10000.csv
4398,5.646610128114253,1.8188470129779177,2.8444526338293046,3.0000000000000004,21,True,True,True,False,3,Evaluation/Evaluation_states/evaluation_states_K3_n10000.csv
4399,5.409021842761632,1.5957936791019778,2.752279318644606,4.799999999999998,24,True,True,True,False,3,Evaluation/Evaluation_states/evaluation_states_K3_n10000.csv
4400,4.743714878549035,1.8392914372691824,2.4996750663921374,3.3511597270915825,14,True,True,True,False,3,Evaluation/Evaluation_states/evaluation_states_K3_n10000.csv
4401,6.834262178403633,1.7347916095394753,3.3207170019250225,4.000000000000001,28,True,True,True,False,3,Evaluation/Evaluation_states/evaluation_states_K3_n10000.csv
4402,6.429459408538101,1.8013766722924491,3.155481933401064,5.233189931981879,23,True,True,True,False,3,Evaluation/Evaluation_states/evaluation_states_K3_n10000.csv
4403,3.9935124537076665,1.252900302514016,2.224567964884781,4.600000000000001,17,True,True,True,False,3,Evaluation/Evaluation_states/evaluation_states_K3_n10000.csv
