idx,R,value,budget,agent_sum_distance,delivery_time,directed_transmission,jammer_on,clustering_on,minimize_distance,K,file
181,9.502656147600469,7.6215409077142455,11.679444120115956,5.000000000000002,30,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
182,10.980757165132976,7.239162101787571,12.64922535844155,5.715992901556576,43,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
183,11.855027146074669,6.435227154687422,13.249567983715593,11.860902545151667,53,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
184,11.188602534233809,6.584057205620292,12.790147774109297,13.783524581991262,46,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
185,10.028629854687336,7.885035140281486,12.018025168163746,10.600000000000009,26,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
186,10.62265962875964,6.6413837962475,12.409064106966735,13.799999999999985,38,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
187,8.849776316278419,7.1471685511350405,11.269175715847702,8.600000000000003,27,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
188,10.579487080663505,7.708749121958763,12.380335258236512,13.39999999999999,26,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
189,9.726189315952524,7.212035817594926,11.822458595509453,8.000000000000005,35,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
190,8.847644711496967,6.2527706779487655,11.267854369631204,11.8,33,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
191,8.03435647543998,8.078095006275502,10.772331375942409,3.0000000000000013,20,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
192,11.882721342191644,7.40502464291742,13.268909713283964,11.303869148448749,35,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
193,11.869614110408513,7.467410708147953,13.259753088448436,12.399999999999988,38,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
194,11.986517158793577,8.429023496569929,13.341578514426054,6.010163355976595,33,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
195,9.73048225551986,6.257023523210046,11.825217892902835,14.199999999999998,36,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
196,8.241624324446336,7.474129432027317,10.896983397430994,8.6,24,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
197,8.548335263214677,7.158824550568634,11.083490296287767,10.115614891578394,24,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
198,11.0232426387604,7.395008605384168,12.677939849351754,10.50612916202433,36,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
199,10.74475501564356,7.203462456249769,12.490573874612119,7.4747713714588375,42,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
200,8.469662348238877,6.966927188250896,11.03541711461726,7.591533500147771,32,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
201,11.415804124277756,6.507544561916528,12.94547891155809,12.311028557502507,44,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
202,10.547793984837345,6.409126377846932,12.359276168931073,17.79999999999997,35,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
203,10.192679392444909,5.2703864797581605,12.125099029430958,27.799999999999937,38,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
204,10.509173686103429,8.760508195232132,12.333649466023608,6.400000000000001,23,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
205,9.751444112644116,6.26313080424616,11.838698059473474,9.992316533449111,37,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
206,9.10480953922942,6.300336839985758,11.428119123679771,9.200000000000003,34,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
207,9.742541147562926,6.249822372484581,11.832971338499284,16.999270457566148,38,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
208,9.796575568495774,7.144236593618389,11.867760005094567,10.819837474827825,29,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
209,10.960294787305218,6.650225450141585,12.635412275158437,7.200000000000002,41,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
210,10.220949503698362,6.599935564473315,12.143621388055507,14.948701778347381,36,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
211,9.707919090431991,6.44861398212531,11.810720722208215,8.67303898904123,39,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
212,11.880595375212938,7.325349303100089,13.267424223429977,17.599999999999987,35,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
213,10.666182572656146,6.074852416960494,12.438075173716603,18.03516528900079,43,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
214,11.335068495607477,4.366960229347059,12.890128586103653,19.599999999999962,52,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
215,10.072886735077669,8.360106237428154,12.046842372761837,8.200000000000005,23,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
216,9.511183454834498,7.569870531685393,11.684875979937456,8.240820295454599,28,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
217,11.441133375305082,4.623474044861906,12.962878935198704,13.800000000000002,56,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
218,10.758688178366484,6.983425929630281,12.499900164872164,11.399999999999993,33,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
219,10.324794694951722,7.339534015975655,12.211838300871007,8.200000000000005,32,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
220,11.473651656788377,7.489885873447754,12.985241943307983,17.342582720499795,32,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
221,8.75151137811665,6.667026268392163,11.208385720191284,12.399999999999984,32,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
222,10.895443319710065,8.288139286558255,12.591706356108773,9.599999999999998,26,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
223,8.847535455651121,4.9654436381970735,11.267786646939006,17.476761208736093,41,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
224,9.231881907183316,6.381148577403186,11.507945148277116,10.685940235703859,35,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
225,9.80016429356899,7.093208746109933,11.870073201247497,14.399999999999983,31,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
226,11.199881404558532,6.96288074425202,12.797827152435108,10.22955339137852,42,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
227,9.730663397776787,6.808170706539048,11.825334333066229,10.919845238322049,35,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
228,11.332631232759857,8.007366826896067,12.88846029487825,5.860060438603054,34,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
229,9.315613167210865,8.203129620320661,11.56077402420295,8.596663914203821,21,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
230,10.671240851111342,7.4015242102811785,12.441450062263122,10.540880189985073,34,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
231,9.167020535225705,7.074764444945628,11.46714720800702,13.606240138929708,29,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
232,9.776150808034693,8.25119206416841,11.854601126833336,5.800000000000003,23,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
233,11.141466133553632,6.698883757740607,12.758090082834137,16.39999999999998,35,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
234,9.048387531046314,7.232910917878889,11.39280977374715,9.000000000000002,29,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
235,11.672176902185315,7.660207697241368,13.12236514416427,5.6000000000000005,43,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
236,10.087327941638137,7.636889961606253,12.056256567238105,5.032547306985946,32,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
237,9.920216205096215,7.769935880765457,11.947648404385935,6.200000000000003,27,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
238,9.891526268430402,7.036230531007169,11.929075453490853,14.111949774426142,32,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
239,10.648898125958452,8.075937758115808,12.426547993359396,7.47372226340868,28,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
240,8.484093030765681,7.5170366166686335,11.044222949782307,7.926061868066343,24,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
241,8.472433262693173,7.5383622719130114,11.037107551310509,5.200000000000003,28,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
242,9.299021706044464,5.290328786660325,11.550291431171647,11.026630443848667,44,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
243,11.580666939576242,7.781212167473095,13.059031074584441,4.800000000000002,39,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
244,9.60228991956015,7.830365463870045,11.74302842411149,4.497510669989822,32,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
245,10.636028521492015,6.522577869500297,12.417970162663806,17.24312337643573,39,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
246,10.241814503247578,8.114412460235718,12.157305301665698,6.000000000000003,30,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
247,9.73935845737426,7.446029228505846,11.83092461284797,3.5999999999999996,36,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
248,11.838169594311134,6.438351736237994,13.237804369823694,13.39999999999999,49,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
249,10.442128945581231,6.027843997135154,12.28925366605775,14.111985338011383,44,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
250,11.472652062420805,6.275967526390444,12.984554106989233,13.385850037295917,41,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
251,11.686951792897885,6.685720520885498,13.13261126348857,19.433437240310234,40,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
252,11.87562024284123,4.251586161291526,13.263948378143109,12.79999999999998,71,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
253,11.82479118891267,7.251441855991088,13.22847384812301,6.800000000000003,42,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
254,9.283039000439278,8.439586858604688,11.540200221633567,2.786271094124376,23,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
255,10.30667171252526,7.331493823373895,12.19991294297105,6.200000000000004,34,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
256,10.445337657915896,7.402871420513867,12.29137575395393,9.8,33,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
257,10.564900524120524,7.657642319978809,12.370639695498948,7.982868133540152,32,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
258,11.828114355628854,7.7138183647981755,13.230791094982273,9.200000000000003,36,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
259,9.42046208264036,8.070193073331698,11.627183770120418,5.174972499199477,27,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
260,8.355970830455535,7.6909138793665015,10.96623007127959,6.400000000000004,24,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
261,10.295841033064589,5.702566952250181,12.192790172086093,14.59999999999998,44,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
262,9.702945766790236,7.022141613893832,11.80752706769508,12.999146647255928,29,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
263,9.28537415495046,6.582427379829772,11.541674184350889,9.087166605417396,38,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
264,8.195553229740419,7.589283332189243,10.86917944840563,3.8000000000000016,28,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
265,9.500760995367738,7.286282289361528,11.678237172662428,9.58432275494984,28,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
266,9.533627141555314,7.194433522065621,11.699181552458423,10.658955914344322,32,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
267,10.879456626982162,6.344589984459418,12.58094910342215,14.056922151726454,38,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
268,8.088382505315552,6.821627861985391,10.804715304357334,3.4000000000000012,33,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
269,10.78281674694346,6.2914632577499265,12.516062781842297,11.799999999999988,42,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
270,9.049183676277496,6.294212342559613,11.393307432191047,18.799999999999965,29,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
271,8.915540220818126,7.374642820514263,11.3099997054505,7.6667103481056795,29,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
272,9.09359824876134,6.828516401120083,11.42109641826107,16.199999999999974,27,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
273,11.783934953044728,7.4718164450071125,13.20000822546324,8.200000000000003,38,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
274,10.934873267108443,7.059279773646897,12.61826669665112,3.6577896841461737,47,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
275,8.32603035841643,7.642265701138937,10.948065681124344,5.000000000000003,28,True,True,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
