idx,R,value,budget,agent_sum_distance,delivery_time,directed_transmission,jammer_on,clustering_on,minimize_distance,K,file
1058,6.280429694676585,3.767859355171947,4.883140382763992,2.1262545858739683,15,True,True,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
1059,7.205307645781803,3.599283110296149,5.320837125526205,5.000000000000004,19,True,True,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
1060,8.1885037595793,3.801928833358895,5.805670655823938,4.5740645412005305,23,True,True,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
1061,7.135706611793869,2.956981905904956,5.287278608196408,8.400000000000002,24,True,True,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
1062,8.309222348157979,2.3828737991273554,5.866587264990752,11.928114732403005,39,True,True,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
1063,5.006758453716618,3.176618725948054,4.309541023402981,3.400000000000001,15,True,True,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
1064,5.698182683155471,3.0955938325212564,4.616732058169337,4.400000000000003,22,True,True,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
1065,6.503327002288726,2.5620023191915395,4.986996550589069,7.800000000000005,29,True,True,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
1066,8.162615162878618,2.9518765342132127,5.792646366993665,10.0,31,True,True,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
1067,5.532173081316284,3.090240084891527,4.542067694849772,5.2544698681385364,17,True,True,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
1068,5.8941883014241085,3.626885429848092,4.705626395060226,3.135606556074134,16,True,True,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
1069,7.03235262705323,3.347875711501269,5.237632088356063,5.244755193844279,26,True,True,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
1070,6.012919944425176,3.339533075124185,4.7598638863764915,3.4695322708137963,20,True,True,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
1071,7.340674927844846,3.0993187979189294,5.386394159680903,5.600000000000003,31,True,True,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
1072,5.068093798860703,3.297989800935999,4.336389052480425,2.0,14,True,True,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
1073,8.315266163648646,3.2785757133215134,5.8696450537783935,11.59999999999999,25,True,True,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
1074,7.679092265676731,3.184507419346272,5.551956163439832,5.3999999999999995,30,True,True,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
1075,6.1176774238515,3.0132357442542057,4.8079617038683935,5.502802693651177,20,True,True,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
1076,8.513213272277136,3.543984030040702,5.97021431815243,5.221232738276825,34,True,True,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
1077,8.447240703104212,3.1829951720795027,5.936605532781735,8.4,30,True,True,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
1078,7.142414082705932,3.4359775576470537,5.290508258349054,3.8000000000000016,27,True,True,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
1079,7.716497388998905,3.004816511060751,5.5704020653585165,7.890002535903054,29,True,True,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
1080,7.899932955800631,2.836751980261058,5.661283077775709,7.400000000000005,32,True,True,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
1081,6.545442215190639,2.221182049198849,5.006735836330076,14.43471112736325,26,True,True,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
1082,6.346526361372376,2.5654210978495167,4.9138293481453825,5.800000000000004,33,True,True,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
1083,7.621693663275394,3.07726824109694,5.523707381515765,5.168133744577944,31,True,True,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
1084,6.012561107055809,2.4658491872931867,4.759699524441359,7.210371959012682,31,True,True,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
1085,5.671014462059017,2.5316787021651264,4.6044736134224795,9.400000000000002,22,True,True,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
1086,7.278732497346981,2.764795999502409,5.356348687410545,9.57712508271618,31,True,True,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
1087,6.662832062029473,3.0258254254748054,5.061951143324501,7.263461001310319,25,True,True,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
1088,8.460934094057748,2.341920252712404,5.94357398012958,13.498888257242982,37,True,True,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
1089,8.771029084500974,2.455277977906107,6.102424294363714,16.000000000000004,38,True,True,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
1090,6.363506826149122,3.4496486731274256,4.92172814235032,4.8000000000000025,18,True,True,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
1091,6.345587050885554,2.817526432944349,4.913392584861974,7.974308092933787,23,True,True,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
1092,5.276362191849309,3.0313859303475565,4.42813816298955,2.6340315275461315,21,True,True,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
1093,6.291768062757321,2.330972225675153,4.888398369531675,8.000000000000005,30,True,True,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
1094,6.122642684803621,2.34357931904548,4.810247102457734,6.200000000000003,31,True,True,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
1095,6.967757405982086,3.5782419852654437,5.206716487718246,2.050631865828229,22,True,True,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
1096,7.606660811342062,3.6239344517095686,5.51632028769386,5.7286041417996705,23,True,True,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
1097,5.148738693214444,2.973230041252032,4.3718086052536655,6.106263041974641,16,True,True,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
1098,7.107739117442382,3.3685845503226894,5.2738223472855115,7.652309746624412,20,True,True,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
1099,8.294147785248306,3.920152643017297,5.858963804053482,6.380485970162333,21,True,True,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
1100,8.397496341071681,3.376082663732054,5.911323925275388,6.596917603793055,32,True,True,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
1101,6.23548972816918,3.4243439967439757,4.862326532343602,3.0000000000000004,17,True,True,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
1102,8.760868543272007,3.479777368639769,6.097187682634125,9.799999999999997,27,True,True,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
1103,8.436488625672542,3.6066350527154407,5.931136631616145,7.35958128610111,32,True,True,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
1104,8.481184071276815,3.381946944047587,5.95388617557386,9.251131708640546,28,True,True,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
1105,5.34497322163646,3.2887782811144537,4.458561434439822,3.686365678847248,16,True,True,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
1106,5.8540297430801775,3.356410141116583,4.687348122283875,3.4895650203136306,21,True,True,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
1107,7.364802934815518,2.43877234318854,5.398119192899186,9.525998135245334,32,True,True,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
1108,8.389635066972115,3.2820232151287456,5.907333301408554,7.200000000000005,29,True,True,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
1109,8.190314346142605,3.892255316079747,5.806582065757086,3.662422212684244,27,True,True,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
1110,8.671945757125023,2.76816332543158,6.05144978729767,7.600000000000006,38,True,True,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
1111,8.876152453934795,3.255248021442008,6.156729735723658,4.600000000000002,35,True,True,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
1112,6.325310069000526,3.2080900801330348,4.903968616053739,4.598550952594892,27,True,True,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
1113,6.702185256178567,3.427728706569,5.080525491458268,3.9719904444816816,23,True,True,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
1114,7.7522756375716995,2.8835585335224883,5.588072962097494,7.000000000000004,35,True,True,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
1115,6.521199702807083,3.1910623303672434,4.99536892429996,6.471594672516815,20,True,True,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
1116,7.547223322297668,2.5293591069747716,5.487159000035183,11.399999999999993,36,True,True,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
1117,6.249031921848639,3.4016191487914478,4.868594142483141,5.699330954742439,20,True,True,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
1118,5.684844614489368,3.1221197926244226,4.610711930043786,6.198716566422086,19,True,True,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
1119,7.589377511085046,3.5290054613261113,5.507833147834767,4.799999999999999,22,True,True,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
1120,8.877390142551764,3.6416227194051034,6.157370481451984,6.942729133342288,31,True,True,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
1121,6.20633407267982,2.832051124197572,4.8488456508192375,6.600000000000004,22,True,True,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
1122,7.2987519492185955,3.6338357092398033,5.366050477642412,4.000000000000001,21,True,True,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
1123,6.166152922275247,3.2501858494524756,4.830295858028871,5.750710774025701,20,True,True,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
1124,7.247730858792037,3.397706260495781,5.34134120300742,7.629706139820087,21,True,True,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
1125,5.693071197258043,3.4564989604511527,4.614424554589672,3.3703859599982504,17,True,True,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
1126,7.265236598703341,3.025063402051181,5.349813040349925,6.200000000000004,32,True,True,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
1127,6.685318803786503,3.0417969382366463,5.072560730063886,6.000000000000004,26,True,True,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
1128,5.9185282011916165,3.291677429323773,4.716721113717091,3.2244456010841485,18,True,True,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
1129,8.053599629878132,3.329709446064709,5.737954927974389,7.0000000000000036,30,True,True,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
1130,8.669199556193409,2.1818023154527806,6.050039886409875,9.800000000000011,41,True,True,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
1131,7.276344761346827,3.1402037633445983,5.35519210435202,4.8000000000000025,26,True,True,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
1132,7.381226788028012,3.0521473489349296,5.4061073198661065,9.853541977531817,26,True,True,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
1133,8.620347233640468,3.3860371109831635,6.024985332419693,6.000000000000003,33,True,True,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
1134,8.237542430201,3.197863595367326,5.830379777181952,8.516170921079773,30,True,True,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
1135,8.419545369390088,3.268225941327569,5.922523556703607,6.199999999999996,29,True,True,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
1136,7.651234361036643,3.268377442232647,5.538237296093614,5.580079416529719,28,True,True,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
1137,5.7905524241102135,3.22510278658103,4.6585247671338355,5.753716927743715,19,True,True,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
1138,6.315746307029961,2.915248494829589,4.899526715992342,4.400000000000001,26,True,True,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
1139,6.301818199692821,3.1422288789441053,4.893061198405819,4.175290692538367,25,True,True,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
1140,5.981536103316132,2.795012141161318,4.745498966468931,5.708213794766132,27,True,True,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
1141,8.478295220027269,2.71576788781515,5.9524145207903425,6.800000000000001,36,True,True,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
1142,6.41676790379017,3.3047089274199735,4.946542533202301,3.3033023844985774,21,True,True,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
1143,6.746363733085257,3.424570888211841,5.1014157618408325,4.6086242797407575,23,True,True,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
1144,8.917499744981422,2.519234057003263,6.178152310674072,10.200000000000006,41,True,True,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
1145,6.0705296315970765,3.20131380514006,4.786286218085132,5.0260076382025165,23,True,True,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
1146,5.232641015669636,3.193588244745547,4.4088026154730375,2.1342909221304662,17,True,True,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
1147,5.190642610533244,3.1885119577018135,4.390266451134382,2.4531392727793273,20,True,True,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
1148,5.3106459953662455,3.225855492781912,4.443327914969336,3.4658982698265035,18,True,True,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
1149,7.71801664450568,2.5514330668448637,5.571151884434089,6.600000000000004,41,True,True,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
1150,8.143942299659102,3.225123130334648,5.783260905898547,11.025621942514038,29,True,True,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
1151,8.20964053902176,3.4791707206855174,5.816314705586761,8.00969244982454,28,True,True,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
1152,8.861435168621465,2.7264065814023857,6.149113110006132,9.799999999999999,41,True,True,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
1153,6.483683163414275,3.0931922890270522,4.977802171521752,8.426314283001147,20,True,True,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
1154,5.21261795815945,2.9253122309544226,4.399960776287079,6.400000000000001,17,True,True,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
1155,6.216078625369158,2.593528232917472,4.853349330232946,7.000000000000003,32,True,True,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
