idx,R,value,budget,agent_sum_distance,delivery_time,directed_transmission,jammer_on,clustering_on,minimize_distance,K,file
2666,5.471573513437394,0.839067416238552,2.2797665851384736,6.600000000000002,33,True,True,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
2667,4.683163507827098,1.3670116945474045,2.0038385288031715,3.476684630933624,16,True,True,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
2668,4.080190043612406,1.0675099264879118,1.7999942360736787,3.200000000000001,18,True,True,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
2669,4.898286772870082,1.2691067223841899,2.078071327422764,4.399999999999999,22,True,True,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
2670,3.4038592772407883,1.1978483772359816,1.578759933693619,2.113282468160486,11,True,True,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
2671,5.277714605881156,1.20317375760655,2.2109327295152936,4.000000000000001,26,True,True,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
2672,4.641488846971704,1.1807388737066515,1.9895494599099788,3.6000000000000005,20,True,True,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
2673,2.562581892000437,0.968572153818375,1.3145034453011877,2.000000000000001,8,True,True,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
2674,4.463505856657658,1.2128611779109137,1.9288588971839546,4.076328447059395,17,True,True,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
2675,5.922859401798446,1.4209157441681244,2.4424987908842737,5.200000000000002,26,True,True,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
2676,4.889041755832894,0.6743222775351937,2.0748648406459647,6.8,35,True,True,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
2677,3.6232024838425696,1.1164067631897208,1.6496508136915682,3.6000000000000005,11,True,True,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
2678,3.4782440953441287,0.959340867461403,1.6027084814562058,3.1999999999999997,17,True,True,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
2679,5.379709045161022,0.7741706803581533,2.247067853123981,7.400000000000007,39,True,True,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
2680,3.549182250196075,1.146342063169481,1.6256356415041409,2.600000000000001,11,True,True,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
2681,2.470110756901063,0.8904410354890783,1.2861964488440685,2.0000000000000004,10,True,True,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
2682,4.267629276747254,1.1309735052380137,1.862693902581591,3.0000000000000004,18,True,True,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
2683,5.260924057664361,1.0627633278173132,2.2050011661046884,5.400000000000002,27,True,True,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
2684,3.117858265740116,0.9145965772365443,1.4875632005043273,2.8,14,True,True,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
2685,2.5935727209974595,0.8245355830227237,1.3240230343203967,2.8000000000000003,15,True,True,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
2686,2.447800808321096,1.0370027758625315,1.279388921309354,1.2,7,True,True,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
2687,2.7907591351812626,1.0656926944678498,1.3849789583327161,1.8000000000000007,11,True,True,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
2688,4.721903747195469,1.136971825186255,2.017148145331325,4.400000000000002,22,True,True,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
2689,5.763412646095827,1.1706568645663138,2.3846043258824623,5.600000000000003,28,True,True,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
2690,5.186283650778915,0.9561150078295299,2.178691540763822,5.800000000000001,31,True,True,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
2691,5.875032485558693,1.0274786375264922,2.4250873167955906,6.400000000000001,33,True,True,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
2692,2.064690098625638,0.926283335215726,1.163818866533692,1.6,6,True,True,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
2693,5.732207422319592,1.2575926671346735,2.3733247846668153,5.800000000000001,23,True,True,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
2694,4.653317837552432,1.348038178525127,1.9936022646888643,2.2000000000000006,16,True,True,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
2695,3.379262685761178,0.8134682417773034,1.5708617925530155,3.6000000000000023,20,True,True,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
2696,2.292428703228477,0.9781135436606814,1.2322159984950165,1.5999999999999999,6,True,True,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
2697,4.393026723999466,1.1912434123589246,1.90497612230347,3.000000000000001,19,True,True,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
2698,4.273877567004343,1.0354840133831813,1.8647943609516577,3.600000000000001,20,True,True,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
2699,5.9807441524835525,1.2345937689944133,2.463624239189051,4.400000000000002,29,True,True,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
2700,4.607608236729554,1.2860811092784892,1.9779546734111135,4.243153162030197,15,True,True,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
2701,2.333683637398803,0.9460248844638245,1.2447011980432072,2.0440417566660707,7,True,True,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
2702,2.5199709017601477,0.9346457289218231,1.3014412979892582,2.2,9,True,True,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
2703,2.4135010836706483,0.9587808618964504,1.2689395314338987,1.6,8,True,True,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
2704,5.498432802539428,0.9728645280375372,2.2893543327104484,6.600000000000003,33,True,True,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
2705,3.1483479654090667,1.0286240820317674,1.4972186927418978,2.6545738394670453,13,True,True,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
2706,4.207194365567782,0.8889136853959525,1.8424122939003142,4.800000000000003,23,True,True,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
2707,4.4519367400355225,1.2922440786209815,1.9249327144405886,2.6000000000000005,15,True,True,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
2708,4.225551758459084,1.21168155135391,1.8485663145604114,3.5999999999999996,18,True,True,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
2709,2.1826041290132685,0.9437470998262482,1.199121294933745,1.4000000000000001,7,True,True,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
2710,2.613766322761171,0.9499430628286178,1.3302348429939006,2.4,12,True,True,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
2711,4.3391969720068,1.0963226535918187,1.8867925112600177,4.200000000000003,21,True,True,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
2712,5.045236507358439,0.8557726764874795,2.129235059310219,6.800000000000002,29,True,True,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
2713,5.260977385432618,1.3835561604998663,2.2050199974552553,3.600000000000002,21,True,True,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
2714,5.73390622583282,1.2056907018055147,2.373938410427462,6.0000000000000036,24,True,True,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
2715,3.9687252606990016,1.140625229522147,1.7629938438350714,3.437835130807845,15,True,True,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
2716,4.728147318371546,1.0453761452044903,2.019295595028615,5.200000000000002,26,True,True,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
2717,4.280794067339995,1.1443287146181158,1.8671202281186847,3.6000000000000005,20,True,True,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
2718,4.506151306945048,1.149730901861124,1.9433511782474273,3.788213197151186,19,True,True,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
2719,2.8785672045984656,0.9743870528954662,1.4123372311056037,2.628730899207474,13,True,True,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
2720,2.644661196658077,1.006559373801627,1.3397520156436553,1.7999999999999998,9,True,True,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
2721,3.346085522512546,1.026407034017882,1.5602247830592884,3.3781950395538205,12,True,True,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
2722,4.161488115306518,0.923742898316618,1.8271150840010675,4.400000000000001,21,True,True,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
2723,3.676440004003312,1.026089099888373,1.6669812465941534,3.4000000000000012,17,True,True,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
2724,5.690670838683449,1.5647138324910996,2.3583367112194655,4.000000000000002,20,True,True,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
2725,2.88482092829148,1.0569451062166841,1.414290735011252,2.1999999999999997,11,True,True,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
2726,2.7818662632371054,0.9530986635779698,1.3822155793613735,2.6000000000000005,10,True,True,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
2727,2.115134808885769,0.8292125648086586,1.1788924250930928,1.9999999999999998,10,True,True,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
2728,4.791952127959866,1.1314034474977828,2.0412792618616744,5.354567646735803,22,True,True,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
2729,5.353137349596404,1.3894856351845521,2.237636731328223,3.325544180168756,22,True,True,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
2730,2.0560521408606744,0.8878491808543824,1.1612420989414298,1.8000000000000003,9,True,True,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
2731,4.661196848163868,0.7751487869231914,1.9963030717714587,7.8020983123988135,27,True,True,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
2732,2.3015449923354185,0.9570554888332912,1.234972400403997,1.6000000000000003,7,True,True,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
2733,4.503972619360874,1.2647694743251123,1.942610035868793,3.0000000000000004,17,True,True,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
2734,3.15676612365813,1.2408264733573304,1.499887363869724,1.065561764073972,7,True,True,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
2735,5.686810107007597,1.424852356793858,2.3569451045504217,4.199999999999999,23,True,True,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
2736,5.778624659426574,1.4984956946067616,2.3901089562482483,2.8932555972066276,23,True,True,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
2737,4.416720048844503,1.2947953009147863,1.9129954220874414,2.3972414037128376,16,True,True,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
2738,5.75624306228633,1.2992919651014188,2.382011309174163,6.324312284154637,23,True,True,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
2739,4.963371306633849,1.0080434241451566,2.100686288707963,5.199999999999998,24,True,True,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
2740,3.582723860492555,1.216018775874813,1.636506276112045,1.9999999999999998,11,True,True,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
2741,3.359285446297672,1.0656389446361336,1.564454583915698,3.0000000000000013,15,True,True,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
2742,2.8788949858449677,0.9378739804775598,1.4124396049794035,3.0000000000000004,11,True,True,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
2743,3.907926402738848,1.194616451866284,1.7429015403441852,2.1999999999999997,14,True,True,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
2744,2.0011687761427464,0.9312521585256262,1.144899834660663,1.4,7,True,True,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
2745,3.8966763379216336,0.9506058378922235,1.7391906533083206,3.599999999999999,20,True,True,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
2746,4.271175866839329,1.085648054963733,1.8638860610494086,3.6000000000000005,18,True,True,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
2747,4.660402677132318,0.9329760885812979,1.9960307936271406,5.000000000000002,25,True,True,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
2748,3.976702646293202,1.3178190284460545,1.7656348426923612,1.7999999999999998,12,True,True,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
2749,2.87451041057268,0.8495500012200127,1.411070350235837,2.8000000000000003,14,True,True,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
2750,5.591687769592121,0.9532317267466008,2.3227387426444857,6.200000000000003,31,True,True,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
2751,4.600443132029263,1.2750957369622185,1.9755051151216674,3.4000000000000012,17,True,True,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
2752,5.583184403854804,1.2662697337623823,2.31968844529751,5.574639933954798,23,True,True,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
2753,5.595441723541052,1.3552350947633518,2.324085741798411,4.986706080087684,21,True,True,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
2754,2.65738924576574,0.955181354944042,1.3436776487758841,1.6751998096837821,12,True,True,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
2755,2.647720445916107,0.9315303638401213,1.3406953075853192,2.6000000000000005,13,True,True,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
2756,3.359196186123142,0.8961906247681388,1.5644259712468536,3.4000000000000017,17,True,True,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
2757,4.430308802652114,1.3458810609358365,1.9175990429060827,3.176691828225884,13,True,True,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
2758,2.856137620365944,0.959975200502748,1.4053363100613585,2.400000000000001,16,True,True,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
2759,4.673780404992614,1.3011961658490037,2.0006187320516005,4.304964029792356,14,True,True,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
2760,3.634367802047851,1.0034656017894856,1.653281441781374,3.4000000000000004,17,True,True,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
2761,3.1496045432776807,0.9821466805649846,1.4976169680219131,3.466370574106359,12,True,True,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
2762,5.922016094773675,1.2298740529111394,2.4421914441542096,6.336614000715631,27,True,True,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
2763,5.757233482106643,1.1114502179495362,2.382369460980296,5.600000000000003,28,True,True,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
2764,2.2211028367060845,0.8439227032221694,1.2106990384937206,1.8000000000000003,10,True,True,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
2765,2.144510051025363,0.9830542374728128,1.1876902223288814,0.9909129879621406,6,True,True,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
