idx,sucess,R,value,budget,agent_sum_distance,air_distance,delivery_time,directed_transmission,K,file
4427,True,2.927984046943094,1.0069149804652986,1.2260774281733688,1.4,1.8963725047233153,7,False,1,test_states_K1_n10000.csv
4428,True,1.8866434383292034,0.8749790596358015,0.9333527799569448,0.4000000000000001,1.8049275172877963,2,False,1,test_states_K1_n10000.csv
4429,True,3.838703419422305,1.0991744464588715,1.496420737031039,2.4000000000000004,1.6442567483804083,12,False,1,test_states_K1_n10000.csv
4430,True,2.413411360242538,0.8700559031736164,1.07924322003656,1.3999999999999997,1.452887257470402,7,False,1,test_states_K1_n10000.csv
4431,True,2.302425159760304,0.8987441686223457,1.0481330156158406,0.9999999999999998,1.8197320224213747,5,False,1,test_states_K1_n10000.csv
4432,True,2.8984806486259167,0.7396021365754992,1.2175431707584154,3.200000000000001,1.924405059258654,16,False,1,test_states_K1_n10000.csv
4433,True,1.4186344518084284,0.7241050968998936,0.8074903683296526,0.6000000000000001,1.4353940339707076,3,False,1,test_states_K1_n10000.csv
4434,True,4.965969448361221,1.1803954833033323,1.8495718568177595,3.8000000000000016,1.4626792217917592,19,False,1,test_states_K1_n10000.csv
4435,True,1.0669838836135614,0.6812114811718021,0.7152448537616591,0.2,0.9228551472950408,2,False,1,test_states_K1_n10000.csv
4436,True,4.127447654353989,0.73294244432399,1.5849262974390403,5.400000000000004,1.7422334412625502,27,False,1,test_states_K1_n10000.csv
4437,True,4.424407514633867,0.9478784551539701,1.6773527527798822,4.400000000000002,1.8320357734039376,22,False,1,test_states_K1_n10000.csv
4438,True,2.3382240967454657,0.7657324255176932,1.0581460003956489,1.9999999999999996,1.748984260177879,10,False,1,test_states_K1_n10000.csv
4439,True,2.1761352698889365,0.9234863730794892,1.012974735704653,0.5999999999999999,1.8149019581977743,3,False,1,test_states_K1_n10000.csv
4440,True,1.57209437804218,0.7916887292537911,0.8483713184917775,0.4,1.601155815706936,2,False,1,test_states_K1_n10000.csv
4441,True,2.5782551158792133,0.8554875155825727,1.1258167521721678,1.7999999999999996,1.786980767706809,9,False,1,test_states_K1_n10000.csv
4442,True,4.911182429089873,0.9212471735113374,1.83193427120661,5.400000000000002,1.808809115257406,27,False,1,test_states_K1_n10000.csv
4443,True,1.1096182863940136,0.6720687105819132,0.7263225289071658,0.3999999999999999,1.0874059504522628,2,False,1,test_states_K1_n10000.csv
4444,True,1.0881734389617015,0.6866039980722632,0.7207468605981668,0.20000000000000007,0.9855677973182223,2,False,1,test_states_K1_n10000.csv
4445,True,4.170528517302936,0.9430309218812353,1.5982466789277905,4.000000000000001,1.8285197323138624,20,False,1,test_states_K1_n10000.csv
4446,True,3.386843481437834,0.9490110925588819,1.3606158887003104,2.6000000000000005,1.5692418622458177,13,False,1,test_states_K1_n10000.csv
4447,True,1.2089420017780017,0.6974738211445305,0.752243466120325,0.4,1.295800713995681,2,False,1,test_states_K1_n10000.csv
4448,True,3.2093601485002137,0.8739629214080431,1.3081747033091062,2.8,1.8461105456834908,14,False,1,test_states_K1_n10000.csv
4449,True,2.5784565304266516,0.8843835808349277,1.1258739261819082,1.5999999999999996,1.8714689997085725,8,False,1,test_states_K1_n10000.csv
4450,True,2.4275470794632477,0.8450247343244186,1.0832198239712088,1.5999999999999996,1.8498860805995714,8,False,1,test_states_K1_n10000.csv
4451,True,3.1370758083162347,0.7430153323654485,1.286962371476134,3.6000000000000023,1.800388886075595,18,False,1,test_states_K1_n10000.csv
4452,True,1.433289291022903,0.7554315181903415,0.811377939180024,0.3999999999999999,1.4583139649103867,2,False,1,test_states_K1_n10000.csv
4453,True,4.695125317372894,0.7007129918748018,1.7628509157857348,6.600000000000006,1.9004146486458304,33,False,1,test_states_K1_n10000.csv
4454,True,3.401246600406257,0.8650650442642601,1.3648938814430218,3.2,1.8025664190922566,16,False,1,test_states_K1_n10000.csv
4455,True,2.4192841686301962,0.7308586693894938,1.080894943640317,2.3999999999999995,1.8194244919872469,12,False,1,test_states_K1_n10000.csv
4456,True,1.8926503525072245,0.8765848667943641,0.93499119150532,0.3999999999999999,1.6934862611657928,2,False,1,test_states_K1_n10000.csv
4457,True,2.1958591785340342,0.7852576085492986,1.0184487923564736,1.5999999999999996,1.893903494486576,8,False,1,test_states_K1_n10000.csv
4458,True,2.1764753533552095,0.8653987026558713,1.0130690672916907,0.9999999999999998,1.784514737635781,5,False,1,test_states_K1_n10000.csv
4459,True,4.205590829898837,1.1353990799223594,1.6091098614090729,2.8000000000000007,1.8479160024430676,14,False,1,test_states_K1_n10000.csv
4460,True,2.296436898158748,0.9559772013112329,1.046460113131347,0.5999999999999999,1.933014489293969,3,False,1,test_states_K1_n10000.csv
4461,True,4.865142362971691,0.7953118280270232,1.8171500280631505,6.200000000000003,1.9040073527783137,31,False,1,test_states_K1_n10000.csv
4462,True,4.824079399030379,0.702939403640113,1.8039928606281812,6.800000000000004,1.8459087173724322,34,False,1,test_states_K1_n10000.csv
4463,True,4.110148355409174,1.0478662034647854,1.5795858666550007,3.200000000000001,1.8461341315535287,16,False,1,test_states_K1_n10000.csv
4464,True,2.8889848981285975,0.8783328672157433,1.2147993828308177,2.1999999999999993,1.8914556663982691,11,False,1,test_states_K1_n10000.csv
4465,True,1.3677637052377318,0.7384214359718551,0.7940224833913427,0.3999999999999999,1.321971582476476,2,False,1,test_states_K1_n10000.csv
4466,True,4.0666568682055315,1.0981048295845925,1.5661810210168552,2.8000000000000007,1.9027968671976334,14,False,1,test_states_K1_n10000.csv
4467,True,4.104586991189684,0.9857817973242836,1.5778700546963527,3.600000000000001,1.4465810009674827,18,False,1,test_states_K1_n10000.csv
4468,True,2.684577810350148,0.8831415126404498,1.1560887553927444,1.7999999999999996,1.8460587240607391,9,False,1,test_states_K1_n10000.csv
4469,True,4.704519589080686,1.1426445007110635,1.7658390381127658,3.6000000000000014,1.3785188182835968,18,False,1,test_states_K1_n10000.csv
4470,True,3.4226402123431963,0.9287631053875667,1.3712543558082158,2.8,1.871472862313458,14,False,1,test_states_K1_n10000.csv
4471,True,4.774914291771841,0.6382050786755249,1.7882754236978406,7.200000000000006,1.8859340399253641,36,False,1,test_states_K1_n10000.csv
4472,True,3.255534497153726,1.0041483325608815,1.321768990757181,1.9999999999999998,1.928222638931677,10,False,1,test_states_K1_n10000.csv
4473,True,2.7531348553173363,0.78674779350613,1.175704878251569,2.5999999999999996,1.8676558757094464,13,False,1,test_states_K1_n10000.csv
4474,True,1.313791532448918,0.7444615332335948,0.779779138081415,0.20000000000000007,1.243070505912979,2,False,1,test_states_K1_n10000.csv
4475,True,4.802348433584793,1.0438241748971855,1.7970409495568866,4.4,1.8104053567690235,22,False,1,test_states_K1_n10000.csv
4476,True,3.164409430495982,0.8055309628790922,1.2949737005412563,3.2,1.8090773585618272,16,False,1,test_states_K1_n10000.csv
4477,True,2.906513206628944,1.0211248767227217,1.2198653060774463,1.1999999999999997,1.7150447530087018,7,False,1,test_states_K1_n10000.csv
4478,True,4.261884445537876,0.8208411134917893,1.6265925066275364,5.000000000000003,1.7944054967421967,25,False,1,test_states_K1_n10000.csv
4479,True,1.9386371110770133,0.8030941060734896,0.9475535589128877,0.9999999999999998,1.852327477222353,5,False,1,test_states_K1_n10000.csv
4480,True,3.820673441769884,0.9426631116360491,1.4909388138279729,3.4000000000000004,1.8551973520301308,17,False,1,test_states_K1_n10000.csv
4481,True,4.218332698163778,0.8387042460384667,1.6130625234424043,4.800000000000002,1.8828563208045461,24,False,1,test_states_K1_n10000.csv
4482,True,4.050579497566359,0.8262457050526485,1.5612334143946365,4.600000000000002,1.9357007561188901,23,False,1,test_states_K1_n10000.csv
4483,True,2.960572671650322,0.7549090284829219,1.235520447409188,3.200000000000001,1.9605811179953396,16,False,1,test_states_K1_n10000.csv
4484,True,4.900606385804823,0.6662424496111997,1.8285351002935815,7.2000000000000055,1.748117307615819,36,False,1,test_states_K1_n10000.csv
4485,True,2.50111009582255,0.9223226595424947,1.10396630391174,1.1999999999999997,1.7623415378508782,6,False,1,test_states_K1_n10000.csv
4486,True,2.6687773650084874,0.9374771548594192,1.1515785469931958,1.3999999999999997,1.8221379467435923,7,False,1,test_states_K1_n10000.csv
4487,True,4.510279830364278,0.7957405886050231,1.704344961109623,5.600000000000002,1.9223265518857486,28,False,1,test_states_K1_n10000.csv
4488,True,2.5474918226158034,0.934680141099373,1.1170918929799116,1.1999999999999997,1.9743356938959138,6,False,1,test_states_K1_n10000.csv
4489,True,1.8965708929269587,0.7921646538306242,0.9360608495580267,1.0,1.2579687315526198,5,False,1,test_states_K1_n10000.csv
4490,True,1.8530535939174917,0.7808867512508604,0.9242017322297753,0.9999999999999998,1.7802705851581107,5,False,1,test_states_K1_n10000.csv
4491,True,1.0932457122587511,0.6878958906442556,0.7220649838223199,0.19999999999999996,0.9926368302756974,2,False,1,test_states_K1_n10000.csv
4492,True,1.5491345801644925,0.7578136846463134,0.8422307810750226,0.5999999999999999,1.4442664944915635,3,False,1,test_states_K1_n10000.csv
4493,True,1.7234206354120354,0.775215492159335,0.8890558187508348,0.7999999999999999,1.3077291710315575,4,False,1,test_states_K1_n10000.csv
4494,True,2.061261522982526,0.8067576124566713,0.9812180471807301,1.1999999999999997,1.753369840012878,6,False,1,test_states_K1_n10000.csv
4495,True,2.8675820726835757,0.9018187664476465,1.208620390247558,1.9999999999999996,1.8849557931999605,10,False,1,test_states_K1_n10000.csv
4496,True,2.565747715123092,0.8810559120272176,1.1222676536909313,1.5999999999999996,1.5284008863355252,8,False,1,test_states_K1_n10000.csv
4497,True,3.4951573807225818,0.9773140076818547,1.3928691503102102,2.6000000000000005,1.7629352368340863,13,False,1,test_states_K1_n10000.csv
4498,True,3.0383478570123374,0.8304834409063968,1.2581261392037288,2.8,1.9048503572331588,14,False,1,test_states_K1_n10000.csv
4499,True,2.822993246696295,0.8612963255709849,1.1957713321876966,2.1999999999999993,1.8706003405748237,11,False,1,test_states_K1_n10000.csv
4500,True,3.11859300496124,0.9087180451026406,1.2815519961109818,2.3999999999999995,1.9202918276226377,12,False,1,test_states_K1_n10000.csv
4501,True,2.2652796187498656,0.8599956681625363,1.0377652359236225,1.1999999999999997,1.9249919950068004,6,False,1,test_states_K1_n10000.csv
4502,True,4.965692372957703,1.055004325310058,1.8494825361306129,4.600000000000001,1.9067684780230592,23,False,1,test_states_K1_n10000.csv
4503,True,4.159944959898953,0.8244905429937287,1.594971523697732,4.800000000000002,1.7909866267524677,24,False,1,test_states_K1_n10000.csv
4504,True,4.09986297233446,1.1069937970751593,1.5764129753582923,2.8000000000000007,1.9769876678189777,14,False,1,test_states_K1_n10000.csv
4505,True,1.58374174846772,0.7391295588646213,0.8514896276371389,0.7999999999999998,1.5363608984832196,4,False,1,test_states_K1_n10000.csv
4506,True,4.156361436301831,0.7397552644143588,1.5938629868861263,5.400000000000004,1.8059999056289597,27,False,1,test_states_K1_n10000.csv
4507,True,1.6669040016341152,0.836628970003875,0.873817947152204,0.19999999999999996,1.466974545032417,2,False,1,test_states_K1_n10000.csv
4508,True,4.638724366629374,0.7981153155974808,1.7449408734953005,5.800000000000005,1.8422919375041527,29,False,1,test_states_K1_n10000.csv
4509,True,1.846823025235377,0.8643484328144989,0.9225063083506775,0.4000000000000001,1.6899680153800238,2,False,1,test_states_K1_n10000.csv
4510,True,1.1483583870544636,0.7019591382034157,0.7364137722716211,0.19999999999999996,0.9484958547368268,2,False,1,test_states_K1_n10000.csv
4511,True,3.082960952987595,0.8133688436118288,1.2711371599723873,3.0,1.9076515461254875,15,False,1,test_states_K1_n10000.csv
4512,True,2.3919790558392817,0.9521229827441774,1.0732201175228466,0.7999999999999998,1.8813735189545224,4,False,1,test_states_K1_n10000.csv
4513,True,4.885653187880205,0.9149943673293126,1.823732177759203,5.400000000000003,1.90501493107377,27,False,1,test_states_K1_n10000.csv
4514,True,2.4746732594692338,0.744691158187375,1.096500454563693,2.4000000000000004,1.8905577197249377,12,False,1,test_states_K1_n10000.csv
4515,True,3.6282614849450257,0.7518082089646385,1.4327634759384433,4.400000000000003,1.8374985035177482,22,False,1,test_states_K1_n10000.csv
4516,True,1.5299857302717559,0.7528507927058997,0.8371159742573162,0.5999999999999999,1.592944543122214,3,False,1,test_states_K1_n10000.csv
4517,True,2.291845792585998,0.8099217664276359,1.0451779169206938,1.5999999999999996,1.901559121751132,8,False,1,test_states_K1_n10000.csv
4518,True,1.0214473105731332,0.6696469226934925,0.7034454879027574,0.19999999999999996,0.8589576335717478,2,False,1,test_states_K1_n10000.csv
4519,True,1.3272817862485313,0.7006670062964397,0.7833348342072286,0.5999999999999999,1.1341030182474563,3,False,1,test_states_K1_n10000.csv
4520,True,2.209366337300654,0.845342351514107,1.0222011088862633,1.1999999999999997,1.6047803803675191,6,False,1,test_states_K1_n10000.csv
4521,True,2.5677705385162564,0.9106923293691949,1.1228414787711327,1.3999999999999997,1.5668643535948705,7,False,1,test_states_K1_n10000.csv
4522,True,3.5951158698008885,0.9438096823231729,1.4228022627034087,3.0000000000000004,1.8222421831727145,15,False,1,test_states_K1_n10000.csv
4523,True,1.4585866087229844,0.7343965556219906,0.8180968501688557,0.5999999999999999,1.3845421987995765,3,False,1,test_states_K1_n10000.csv
4524,True,3.31395487868048,0.9895504897395992,1.339017935980808,2.2,1.9582905527606476,11,False,1,test_states_K1_n10000.csv
4525,True,2.9057131718516787,0.7413823698398082,1.2196339770493954,3.2,1.9059000264562633,16,False,1,test_states_K1_n10000.csv
4526,True,4.545612932629295,0.8041487466466564,1.715485736473649,5.600000000000004,1.8092091155340726,28,False,1,test_states_K1_n10000.csv
4527,True,4.06282435311402,1.1283635304844428,1.5650012347204156,2.600000000000001,1.693469718351668,13,False,1,test_states_K1_n10000.csv
4528,True,2.7113286138602235,0.7484805811215649,1.1637339032015066,2.8000000000000007,1.9144250042282969,14,False,1,test_states_K1_n10000.csv
4529,True,3.7025907970168537,0.7420690905698815,1.455166000768594,4.600000000000003,1.951106023879041,23,False,1,test_states_K1_n10000.csv
4530,True,3.9157463927876495,1.0579021494411975,1.5199043316187724,2.8000000000000007,1.8634768954250083,14,False,1,test_states_K1_n10000.csv
4531,True,4.482333529807461,0.932839327558469,1.6955475575529804,4.600000000000001,1.8081973977839434,23,False,1,test_states_K1_n10000.csv
4532,True,3.643152253588695,0.9266684128091935,1.4372443498235252,3.2,1.815766844593195,16,False,1,test_states_K1_n10000.csv
4533,True,1.3297987339150747,0.7285969926364468,0.783998564061266,0.3999999999999999,1.308328255085828,2,False,1,test_states_K1_n10000.csv
4534,True,4.145661270217747,0.9963668922410239,1.5905542013284553,3.600000000000001,1.630984473733378,18,False,1,test_states_K1_n10000.csv
4535,True,3.5487448315582473,0.8735058185118789,1.4088961641370206,3.4000000000000004,1.868617170479153,17,False,1,test_states_K1_n10000.csv
4536,True,4.913249995549842,0.8066251650647746,1.832599003865475,6.200000000000002,1.9114498072761537,31,False,1,test_states_K1_n10000.csv
4537,True,1.7319325228366433,0.8338172668583119,0.8913552360558228,0.3999999999999999,1.5571828584107235,2,False,1,test_states_K1_n10000.csv
4538,True,4.915690585186031,1.283964386946252,1.833383754016566,3.0000000000000018,1.916168126584319,16,False,1,test_states_K1_n10000.csv
4539,True,3.7873199774201254,0.9637641573812067,1.4808116832032092,3.2,1.9254446992884766,16,False,1,test_states_K1_n10000.csv
4540,True,4.51293521644433,0.796371958171506,1.7051815232290601,5.600000000000002,1.8731143516974433,28,False,1,test_states_K1_n10000.csv
4541,True,2.7293002363784375,0.752948206911626,1.1688765188255419,2.8000000000000007,1.9530858075350048,14,False,1,test_states_K1_n10000.csv
4542,True,4.567845869079826,1.0754178731181319,1.7225062588798599,3.800000000000001,1.873718138629337,19,False,1,test_states_K1_n10000.csv
4543,True,4.360131113181994,1.0828342766343777,1.6572266088994567,3.400000000000001,1.8207431706841355,17,False,1,test_states_K1_n10000.csv
4544,True,1.8179182218091152,0.8280811088215384,0.9146491017939196,0.5999999999999999,1.6350492141308777,3,False,1,test_states_K1_n10000.csv
4545,True,1.2216630849803978,0.7207388971540631,0.7555748363983912,0.19999999999999996,1.086659952827227,2,False,1,test_states_K1_n10000.csv
4546,True,4.494602042202145,0.7640944932254204,1.699408093791456,5.800000000000004,1.9276579447300004,29,False,1,test_states_K1_n10000.csv
4547,True,1.4102363901423831,0.7694393728238017,0.8052641289907171,0.20000000000000007,1.216705245182411,2,False,1,test_states_K1_n10000.csv
4548,True,3.309262965000231,0.8995525989389088,1.3376305892020155,2.8,1.8453050609104282,14,False,1,test_states_K1_n10000.csv
4549,True,1.4418051489600954,0.7576471717895902,0.8136385795220795,0.39999999999999997,1.4070289232861108,2,False,1,test_states_K1_n10000.csv
4550,True,1.4099189642672147,0.6946447201182313,0.8051800049827724,0.7999999999999998,1.2105175649020368,4,False,1,test_states_K1_n10000.csv
4551,True,1.9821364288046048,0.8144244447375707,0.9594678146564388,0.9999999999999998,1.8160841396474061,5,False,1,test_states_K1_n10000.csv
4552,True,4.6188970996773495,1.2354631376023788,1.738656941415886,2.800000000000001,1.8401435779524444,15,False,1,test_states_K1_n10000.csv
4553,True,1.3213449642853843,0.7464124571252344,0.781769673630481,0.19999999999999993,1.7918468072802214,2,False,1,test_states_K1_n10000.csv
4554,True,3.3050965183483743,0.9872055799145305,1.336398914829958,2.1999999999999997,1.9073242515088502,11,False,1,test_states_K1_n10000.csv
4555,True,1.0220668719764854,0.6698040477796381,0.7036058032646038,0.2,0.9441151373398966,2,False,1,test_states_K1_n10000.csv
4556,True,1.4415358593522014,0.7575770905403258,0.8135670753395835,0.4,1.4021084752861301,2,False,1,test_states_K1_n10000.csv
4557,True,1.6772598781316361,0.8393617535315663,0.8766062172549396,0.20000000000000007,1.677887607190514,2,False,1,test_states_K1_n10000.csv
4558,True,3.1408564652637017,0.7716560087309212,1.2880697424037957,3.4000000000000012,1.763589750498173,17,False,1,test_states_K1_n10000.csv
4559,True,3.808272546627226,1.090975998742586,1.4871714278676138,2.4000000000000004,1.8086762836977273,12,False,1,test_states_K1_n10000.csv
4560,True,1.1660660651296264,0.706487845407607,0.7410344305760709,0.19999999999999996,1.0452910946823843,2,False,1,test_states_K1_n10000.csv
4561,True,3.984036663981103,0.9252978954609531,1.5408000389556162,3.8000000000000007,1.869924895980614,19,False,1,test_states_K1_n10000.csv
4562,True,4.698068910398997,1.078427546654796,1.7637870583398003,4.000000000000002,1.1268640350413905,20,False,1,test_states_K1_n10000.csv
4563,True,2.6569078620712663,0.8471693789545558,1.1481930675448622,1.9999999999999998,1.3638182146726971,10,False,1,test_states_K1_n10000.csv
4564,True,1.8248710157867931,0.8584987489947309,0.9165378522545975,0.4000000000000001,1.6351312266310232,2,False,1,test_states_K1_n10000.csv
4565,True,4.028851528152463,0.8209444550932776,1.5545535321538182,4.600000000000002,1.8624690177937309,23,False,1,test_states_K1_n10000.csv
4566,True,1.438350822870401,0.7291808050944352,0.8127214447241882,0.6,1.1926403752301418,3,False,1,test_states_K1_n10000.csv
4567,True,1.7499193017657015,0.8385833226787596,0.8962180621148451,0.4,1.5728520780361146,2,False,1,test_states_K1_n10000.csv
4568,True,3.540736487999994,0.7583364230036409,1.4064980733131,4.200000000000003,1.7648181944452452,21,False,1,test_states_K1_n10000.csv
4569,True,2.5753389215296894,0.9718334713571073,1.1249890276660688,0.9999999999999998,1.7828107805488171,5,False,1,test_states_K1_n10000.csv
4570,True,3.9281615925516005,0.7684921678423052,1.5236975856269979,4.800000000000003,1.8398640880673942,24,False,1,test_states_K1_n10000.csv
4571,True,2.6289968254099834,0.8686644015974638,1.1402410950635449,1.7999999999999996,1.8430926955033384,9,False,1,test_states_K1_n10000.csv
4572,True,3.3617784536412736,0.855090393817747,1.3531790897233025,3.200000000000001,1.7802595428904928,16,False,1,test_states_K1_n10000.csv
4573,True,2.30426579022063,0.8992332831674021,1.048647337027624,0.9999999999999999,1.5130415412629366,5,False,1,test_states_K1_n10000.csv
4574,True,4.448655086172229,1.0139563373562717,1.6849624313132565,4.000000000000001,1.9118347852511808,20,False,1,test_states_K1_n10000.csv
4575,True,1.2137335755726344,0.6987033573514536,0.7534979668926167,0.4,1.0138007046826543,2,False,1,test_states_K1_n10000.csv
4576,True,2.0523793468169242,0.8327820065035414,0.978771446453534,0.9999999999999998,1.8604680594083562,5,False,1,test_states_K1_n10000.csv
4577,True,1.0561690759824574,0.6784619631546565,0.7124395093915483,0.19999999999999996,0.8592242820410552,2,False,1,test_states_K1_n10000.csv
4578,True,3.4491594107685897,0.8484306073026268,1.3791489505571946,3.4000000000000004,1.9344783066107134,17,False,1,test_states_K1_n10000.csv
4579,True,3.8913808275688733,1.0514410622129682,1.5124670730636656,2.8000000000000007,1.8359524938783864,14,False,1,test_states_K1_n10000.csv
4580,True,1.7890024157683349,0.8204674498318784,0.9068023875443325,0.5999999999999999,1.6965107809111604,3,False,1,test_states_K1_n10000.csv
4581,True,1.172732730298641,0.7081941175351579,0.7427753469392491,0.19999999999999996,0.9733901529953091,2,False,1,test_states_K1_n10000.csv
4582,True,3.2822348643587542,0.8926156676502546,1.3296455938366347,2.8,1.9540406466850202,14,False,1,test_states_K1_n10000.csv
4583,True,1.5788053635661679,0.7655149270392636,0.8501677596691984,0.5999999999999999,1.7052346913017042,3,False,1,test_states_K1_n10000.csv
4584,True,4.45294526667735,0.9255081248503094,1.6863098171805413,4.600000000000002,1.8660668987217266,23,False,1,test_states_K1_n10000.csv
4585,True,3.311085709532108,0.9000207861639038,1.3381695123462924,2.8,1.8041203372040067,14,False,1,test_states_K1_n10000.csv
4586,True,2.4275665758319063,0.8450297973008667,1.0832253108371628,1.5999999999999996,1.837627174837797,8,False,1,test_states_K1_n10000.csv
4587,True,2.123310478475307,0.9292911184665881,0.9983449621885501,0.3999999999999999,1.7992098462367394,3,False,1,test_states_K1_n10000.csv
4588,True,4.011420064980979,0.8451473205027142,1.5492000400567703,4.400000000000001,1.8837189449701617,22,False,1,test_states_K1_n10000.csv
4589,True,1.5342350423803182,0.8017693032958831,0.838250488007227,0.19999999999999996,1.397599814403013,2,False,1,test_states_K1_n10000.csv
4590,True,3.506878323759946,0.8629475721230578,1.3963707099051215,3.4000000000000004,1.8384778115987175,17,False,1,test_states_K1_n10000.csv
4591,True,1.9064776754256636,0.822965803367896,0.9387648647092508,0.7999999999999998,1.7194425138508092,4,False,1,test_states_K1_n10000.csv
4592,True,1.0348601111050426,0.6730498585699862,0.7069175171615001,0.2,1.2553184262680392,2,False,1,test_states_K1_n10000.csv
4593,True,4.192650553037881,0.8041224846005451,1.6050983310186808,5.0000000000000036,1.993388312993387,25,False,1,test_states_K1_n10000.csv
4594,True,2.951933882420522,0.923881326471464,1.233015566394324,1.9999999999999998,1.813494889817731,10,False,1,test_states_K1_n10000.csv
4595,True,1.0647980823764978,0.6806556218033516,0.7146777081964613,0.19999999999999996,1.2443926539173902,2,False,1,test_states_K1_n10000.csv
4596,True,4.970007981134535,0.7918078519896401,1.8508738975672592,6.400000000000005,1.9746079167148158,32,False,1,test_states_K1_n10000.csv
4597,True,1.5593378777573221,0.7883439007944302,0.8449585764661056,0.4,1.7892140677999535,2,False,1,test_states_K1_n10000.csv
4598,True,1.9644884820818933,0.8668749680969061,0.9546304470033526,0.5999999999999999,1.9379211865891495,3,False,1,test_states_K1_n10000.csv
4599,True,2.8164657881502393,0.859614601213684,1.193893020444284,2.1999999999999997,1.800936605810384,11,False,1,test_states_K1_n10000.csv
4600,True,1.6657750070906578,0.7881678337978452,0.8735140753498098,0.5999999999999999,1.8219999494667567,3,False,1,test_states_K1_n10000.csv
4601,True,1.6069519100992897,0.7451049451080172,0.8577101263495954,0.7999999999999999,1.277830789004776,4,False,1,test_states_K1_n10000.csv
4602,True,3.2022129534442962,0.8149820209616835,1.306073555875759,3.2,1.8930507191734154,16,False,1,test_states_K1_n10000.csv
4603,True,3.5609892675614745,0.9350048228241614,1.412564748642303,3.0,1.8682019893243789,15,False,1,test_states_K1_n10000.csv
4604,True,3.200689888111435,1.0702487687579423,1.3056259084199064,1.4000000000000004,1.8303140886054186,8,False,1,test_states_K1_n10000.csv
4605,True,2.933631675133623,0.948571204966248,1.2277126820411244,1.7999999999999998,1.8042092798686924,9,False,1,test_states_K1_n10000.csv
4606,True,1.719455367243658,0.830514130575803,0.8879850327270717,0.4,1.7793183471478453,2,False,1,test_states_K1_n10000.csv
4607,True,4.614588088701232,1.1503249447158346,1.7372921086996524,3.4000000000000012,1.8117444900980395,17,False,1,test_states_K1_n10000.csv
4608,True,3.022215896383323,0.715031519465344,1.2534292960580862,3.6000000000000014,1.8454931416195217,18,False,1,test_states_K1_n10000.csv
4609,True,1.2960204116199572,0.7398751099533087,0.7750995918307405,0.19999999999999996,1.1305211478831225,2,False,1,test_states_K1_n10000.csv
4610,True,2.7034996921976178,0.9172529873975291,1.1614952705917827,1.5999999999999996,1.8018729491886747,8,False,1,test_states_K1_n10000.csv
4611,True,4.726106990734963,0.6273657629625571,1.772710934925894,7.200000000000005,1.7462657471140706,36,False,1,test_states_K1_n10000.csv
4612,True,3.8014914819632803,0.908374251881684,1.485112392667996,3.6000000000000005,1.810563868772867,18,False,1,test_states_K1_n10000.csv
4613,True,2.1719807834484475,0.8355711200372544,1.0118225241831558,1.1999999999999997,1.6838425635846566,6,False,1,test_states_K1_n10000.csv
4614,True,1.1598792142141474,0.7049050059044354,0.7394194530195239,0.2,1.0187782291349436,2,False,1,test_states_K1_n10000.csv
4615,True,4.973355953550785,0.8492914407808383,1.8519534980485954,6.000000000000003,1.8541711849979305,30,False,1,test_states_K1_n10000.csv
4616,True,4.40031097124372,0.8832815360612732,1.6697998662645006,4.800000000000002,1.8161066935319568,24,False,1,test_states_K1_n10000.csv
4617,True,2.4605356886678336,0.7968129478145951,1.092512584117025,1.9999999999999996,1.7948166071658287,10,False,1,test_states_K1_n10000.csv
4618,True,4.7778316873696305,0.7471005555740173,1.7892069885516444,6.400000000000006,1.777942652382482,32,False,1,test_states_K1_n10000.csv
4619,True,1.5718350669999288,0.8116207107785469,0.8483019189659697,0.20000000000000007,1.4054529209916446,2,False,1,test_states_K1_n10000.csv
4620,True,3.8862938927144595,0.9006082793998322,1.510915563379073,3.8000000000000007,1.890957686377789,19,False,1,test_states_K1_n10000.csv
4621,True,1.2528286775014585,0.708748871624748,0.7637474457960901,0.3999999999999999,1.3786208329944891,2,False,1,test_states_K1_n10000.csv
4622,True,1.1243994704245992,0.6758395782472084,0.7301699604603697,0.3999999999999999,1.0814887693607447,2,False,1,test_states_K1_n10000.csv
4623,True,3.7077554236504175,0.7990072998795688,1.456725907221386,4.200000000000001,1.7980966128420293,21,False,1,test_states_K1_n10000.csv
4624,True,2.0444551505646316,0.8881821023345642,0.9765897958614449,0.6,1.82491647548729,3,False,1,test_states_K1_n10000.csv
4625,True,1.7447730380190607,0.7807585051340481,0.8948262080893383,0.7999999999999999,1.4497417544676425,4,False,1,test_states_K1_n10000.csv
4626,True,3.6552869083247206,0.8143347620775415,1.4408985089981343,4.000000000000002,1.6573524656035468,20,False,1,test_states_K1_n10000.csv
4627,True,1.5804649569638536,0.7382866311054548,0.8506121226814745,0.7999999999999998,1.4333538155880363,4,False,1,test_states_K1_n10000.csv
4628,True,2.1237349942909507,0.8229927831633626,0.9984623520309392,1.1999999999999997,1.7602287606770588,6,False,1,test_states_K1_n10000.csv
4629,True,3.4384782890350105,0.8744940907284584,1.375967885092168,3.2,1.8379416616667537,16,False,1,test_states_K1_n10000.csv
4630,True,2.3982776101258176,0.8660910893778508,1.0749894262390878,1.3999999999999997,1.7800634585690025,7,False,1,test_states_K1_n10000.csv
4631,True,3.3011143928087536,0.7554557622232978,1.3352219906763885,3.8000000000000016,1.9131504114636275,19,False,1,test_states_K1_n10000.csv
