idx,sucess,R,value,budget,agent_sum_distance,air_distance,delivery_time,directed_transmission,K,file
5352,True,8.273742718674175,6.218713527834976,8.900018730535468,11.999999999999993,6.098091782612835,19,False,7,test_states_K7_n10000.csv
5353,True,9.122247299906897,5.107861691965393,9.397460710940546,21.99999999999996,6.118058861470919,28,False,7,test_states_K7_n10000.csv
5354,True,7.154661413431036,5.279986811749104,8.27002078511954,16.799999999999976,7.245983667123519,19,False,7,test_states_K7_n10000.csv
5355,True,8.66531234486466,5.567577005625773,9.127460735125194,17.599999999999973,6.33249252507284,24,False,7,test_states_K7_n10000.csv
5356,True,7.62992979453556,5.767998817346658,8.533954821995644,14.39999999999998,5.782709405614458,18,False,7,test_states_K7_n10000.csv
5357,True,9.74791347602238,5.163217146837597,9.775183069155657,22.59999999999996,7.145047971031787,31,False,7,test_states_K7_n10000.csv
5358,True,9.8434251150994,4.407785572209235,9.833660207780444,26.599999999999934,7.17207976037468,38,False,7,test_states_K7_n10000.csv
5359,True,7.156127637525129,5.311036852641145,8.270826807719457,15.599999999999977,6.164873555597444,20,False,7,test_states_K7_n10000.csv
5360,True,8.703753500154306,4.90417487918659,9.149984886985237,22.199999999999957,7.366813947071213,28,False,7,test_states_K7_n10000.csv
5361,True,7.349518024727395,5.894464231621384,8.377584868680563,10.400000000000002,5.786467464677008,20,False,7,test_states_K7_n10000.csv
5362,True,8.175506010868862,4.934493796987253,8.843527975124998,21.999999999999954,6.621981197731827,24,False,7,test_states_K7_n10000.csv
5363,True,10.128801542673289,4.871329748265975,10.009669364477684,27.599999999999934,6.932518737450761,31,False,7,test_states_K7_n10000.csv
5364,True,8.11552480428227,5.45989480218718,8.809148311282774,17.19999999999997,6.224759361102358,22,False,7,test_states_K7_n10000.csv
5365,True,9.60560995128243,5.269082508468467,9.688458238796485,23.59999999999995,5.674380816657447,27,False,7,test_states_K7_n10000.csv
5366,True,8.81512714033414,5.280741724719475,9.215440552534185,19.99999999999996,6.335116314171581,26,False,7,test_states_K7_n10000.csv
5367,True,8.622973810151912,5.499383723182982,9.102693454559262,17.999999999999968,7.385408283700471,24,False,7,test_states_K7_n10000.csv
5368,True,10.50093094618446,6.033535911200865,10.242081522680241,19.599999999999962,7.102278128787361,27,False,7,test_states_K7_n10000.csv
5369,True,8.57362163599105,5.907728446817448,9.073876901355153,15.599999999999977,6.617347298417046,21,False,7,test_states_K7_n10000.csv
5370,True,10.044258900344934,4.978939378311861,9.957325687302589,28.19999999999993,6.516888263993597,28,False,7,test_states_K7_n10000.csv
5371,True,10.553651223831652,5.631879871012583,10.275273000752522,21.199999999999953,7.157699736482133,31,False,7,test_states_K7_n10000.csv
5372,True,7.857305030259936,5.394416382418034,8.662116358270257,18.999999999999964,5.880134177549114,19,False,7,test_states_K7_n10000.csv
5373,True,8.330910219761021,5.0220448647910425,8.932997941165523,20.39999999999996,5.7299314991437065,26,False,7,test_states_K7_n10000.csv
5374,True,8.31531638338411,5.380794187270093,8.923994377405966,18.59999999999997,4.919848471725983,23,False,7,test_states_K7_n10000.csv
5375,True,8.57554063458928,5.308135897654362,9.074996319809475,22.199999999999957,6.334420590444622,21,False,7,test_states_K7_n10000.csv
5376,True,9.610367863087976,6.579055560592331,9.69135013069101,15.399999999999977,6.772598176286619,19,False,7,test_states_K7_n10000.csv
5377,True,7.600709514614298,5.382690148332076,8.517573398532353,17.19999999999997,6.361173822483071,20,False,7,test_states_K7_n10000.csv
5378,True,8.139403463952057,5.033979713660887,8.82282472894354,20.19999999999996,6.31423553779778,25,False,7,test_states_K7_n10000.csv
5379,True,10.263392723223234,5.411594936264147,10.093349280897897,21.599999999999962,7.234233459669426,32,False,7,test_states_K7_n10000.csv
5380,True,9.824182957278465,5.081712856700257,9.821861791844203,21.39999999999996,7.289374614585312,34,False,7,test_states_K7_n10000.csv
5381,True,9.54288520462611,5.69846469266272,9.650383820558845,19.199999999999964,6.648139824903845,26,False,7,test_states_K7_n10000.csv
5382,True,8.579046075751297,5.55321346666753,9.077041390395532,17.799999999999965,6.589773921997308,23,False,7,test_states_K7_n10000.csv
5383,True,9.536833123586744,5.324326047851941,9.646715087964477,19.999999999999964,7.474477017923101,30,False,7,test_states_K7_n10000.csv
5384,True,7.27494488403467,5.42925108799861,8.336313048409611,15.59999999999998,6.155052077010028,19,False,7,test_states_K7_n10000.csv
5385,True,7.385299678217854,5.450181463742876,8.397434650964845,15.399999999999977,6.3404392325735675,20,False,7,test_states_K7_n10000.csv
5386,True,8.824216126289995,5.115744032971776,9.220795226008,22.599999999999948,5.310854230429921,25,False,7,test_states_K7_n10000.csv
5387,True,8.309238128133552,5.319763374276408,8.920486476268486,21.39999999999996,6.243700644012559,20,False,7,test_states_K7_n10000.csv
5388,True,7.91714624056779,4.554048629212507,8.696049755499212,19.19999999999997,6.2499990137818635,33,False,7,test_states_K7_n10000.csv
5389,True,8.568026357835521,5.685395384945795,9.07061347933156,16.199999999999974,5.841114711930642,23,False,7,test_states_K7_n10000.csv
5390,True,7.8206330999315155,6.2763601377508005,8.641363178785127,10.599999999999994,5.611453149549716,17,False,7,test_states_K7_n10000.csv
5391,True,10.655098707356156,6.2059001360824055,10.339327196099742,16.19999999999998,7.159194301331888,30,False,7,test_states_K7_n10000.csv
5392,True,10.180865957005553,5.1206280424871125,10.04198870691134,24.799999999999944,6.941134343826683,32,False,7,test_states_K7_n10000.csv
5393,True,7.108763553814955,5.388174341802101,8.244815244437206,16.599999999999977,6.7603608493291425,17,False,7,test_states_K7_n10000.csv
5394,True,9.54805170815065,6.266094858706299,9.653516408049793,16.799999999999976,7.217644601013621,21,False,7,test_states_K7_n10000.csv
5395,True,10.748149100451116,4.619026076861322,10.398293739296395,30.59999999999992,6.5527869102389795,36,False,7,test_states_K7_n10000.csv
5396,True,8.291904574017947,5.770970335481493,8.910487687872003,14.99999999999999,6.146560632208455,22,False,7,test_states_K7_n10000.csv
5397,True,8.627672572320558,5.625528708363724,9.10544005170734,16.799999999999972,5.467799255744252,24,False,7,test_states_K7_n10000.csv
5398,True,7.013278293852161,5.720281167437821,8.192537840698414,11.199999999999996,6.0842761924502025,19,False,7,test_states_K7_n10000.csv
5399,True,7.741022414306242,5.655966210397816,8.596419944421303,15.399999999999977,7.117338543001569,19,False,7,test_states_K7_n10000.csv
5400,True,9.077621298129124,5.326998747505764,9.370873625791031,20.999999999999947,6.022631428068179,26,False,7,test_states_K7_n10000.csv
5401,True,9.668707134686475,5.677462852845274,9.726852731455054,19.79999999999996,7.114054117983612,26,False,7,test_states_K7_n10000.csv
5402,True,10.121404489246018,5.431698672657386,10.005082800758668,22.999999999999947,7.077437244953469,29,False,7,test_states_K7_n10000.csv
5403,True,10.309060446761078,4.5924321636360705,10.121839930170035,28.199999999999932,7.4508164914296415,36,False,7,test_states_K7_n10000.csv
5404,True,7.906126481619661,4.784066231972782,8.689794550127981,22.399999999999952,6.2119627273502385,24,False,7,test_states_K7_n10000.csv
5405,True,7.998996353233593,5.477570003920298,8.742600782621224,17.399999999999974,6.657839934885223,21,False,7,test_states_K7_n10000.csv
5406,True,10.815653828824239,6.344396204973758,10.44120018576968,17.799999999999972,7.333843736580731,27,False,7,test_states_K7_n10000.csv
5407,True,7.242890629845573,5.024509695486309,8.318613385043994,17.199999999999974,6.158136343873277,23,False,7,test_states_K7_n10000.csv
5408,True,7.402951025285504,6.038620634584506,8.407237858958812,11.799999999999994,5.6578960610906375,16,False,7,test_states_K7_n10000.csv
5409,True,9.860130968430859,5.736592426906679,9.843910587928384,18.199999999999967,6.195376586818049,29,False,7,test_states_K7_n10000.csv
5410,True,9.22699079594455,5.471807959683267,9.46004958659675,21.59999999999996,6.947568804635867,24,False,7,test_states_K7_n10000.csv
5411,True,8.871153078134236,4.168948624506006,9.24847873831298,25.999999999999943,6.530307319198252,36,False,7,test_states_K7_n10000.csv
5412,True,9.276394862950205,4.379375062201802,9.489660875671884,27.99999999999994,7.182075782968253,33,False,7,test_states_K7_n10000.csv
5413,True,7.192181691148736,5.935981551615462,8.290662702713753,11.999999999999993,6.212159233997581,16,False,7,test_states_K7_n10000.csv
5414,True,7.132714086918215,5.01965723527738,8.257961837186283,18.799999999999965,5.778469417252603,20,False,7,test_states_K7_n10000.csv
5415,True,8.984983643186293,6.345873291609588,9.315832928910872,14.39999999999998,6.1948683141394945,19,False,7,test_states_K7_n10000.csv
5416,True,10.021997676633578,5.827489186698833,9.943571039526145,19.199999999999967,7.313612951280819,27,False,7,test_states_K7_n10000.csv
5417,True,10.048529742863312,4.885536703222501,9.95996587471141,24.599999999999945,6.773649894447126,35,False,7,test_states_K7_n10000.csv
5418,True,7.364874742124773,5.16325855806906,8.386100255123614,18.999999999999968,6.800428448362819,19,False,7,test_states_K7_n10000.csv
5419,True,10.318033236535513,4.829863749514734,10.127443575269806,26.19999999999994,7.513815479108032,35,False,7,test_states_K7_n10000.csv
5420,True,8.171725270779366,6.649811654698513,8.841358437597748,10.799999999999994,6.4039695917242145,14,False,7,test_states_K7_n10000.csv
5421,True,8.277241706386441,5.094975665722084,8.902035028946496,21.599999999999948,5.210137775495564,23,False,7,test_states_K7_n10000.csv
5422,True,8.922711320082024,4.546268797479405,9.278948026404333,26.19999999999994,6.354310033799215,30,False,7,test_states_K7_n10000.csv
5423,True,8.402806079300024,4.298449052404337,8.974583626143499,25.599999999999945,6.3411742062210745,31,False,7,test_states_K7_n10000.csv
5424,True,7.3716071821909885,5.146708317466417,8.389835191983412,16.19999999999999,6.195942074068294,23,False,7,test_states_K7_n10000.csv
5425,True,9.450925832731594,5.724321966076641,9.594732181110455,19.199999999999964,6.257239404236606,25,False,7,test_states_K7_n10000.csv
5426,True,9.9606162213485,6.279584303159406,9.905705779661346,17.199999999999974,6.639868154498038,23,False,7,test_states_K7_n10000.csv
5427,True,8.801697050199815,5.1566700932125125,9.207531947519177,21.19999999999996,6.828047773413308,26,False,7,test_states_K7_n10000.csv
5428,True,7.59491951359822,5.005148240052494,8.514329818239634,17.19999999999997,6.224733372012294,26,False,7,test_states_K7_n10000.csv
5429,True,8.065076341922257,5.4191483692950335,8.78029853177803,16.399999999999977,5.698704061338192,24,False,7,test_states_K7_n10000.csv
5430,True,10.592901051132335,5.715834204018444,10.300026534329804,18.599999999999966,6.978433674348716,33,False,7,test_states_K7_n10000.csv
5431,True,9.344156588841209,5.631455332034655,9.530369191353639,18.79999999999997,5.896323110950489,26,False,7,test_states_K7_n10000.csv
5432,True,10.403894408759008,5.760254075328424,10.181161609220233,21.39999999999996,7.409403942829619,28,False,7,test_states_K7_n10000.csv
5433,True,7.82780677640833,5.536132481273579,8.645420361191983,15.199999999999982,6.4262973414255296,22,False,7,test_states_K7_n10000.csv
5434,True,9.560771197649661,5.735628102428995,9.661231264085101,18.19999999999997,6.876847322869486,27,False,7,test_states_K7_n10000.csv
5435,True,9.949509606476317,4.849954394282399,9.898863815440091,27.199999999999932,7.077849101104579,31,False,7,test_states_K7_n10000.csv
5436,True,7.950006442566589,5.600724744598713,8.714719442645462,16.999999999999975,6.995330150062546,19,False,7,test_states_K7_n10000.csv
5437,True,7.693921989734828,6.0142824234715135,8.56990064470874,12.199999999999989,7.0984848565598835,18,False,7,test_states_K7_n10000.csv
5438,True,9.107719025033383,6.321413759666923,9.388799941054904,14.599999999999984,6.414540786379577,20,False,7,test_states_K7_n10000.csv
5439,True,8.093190497760398,4.580947306938076,8.796368637468941,24.19999999999995,6.9529782335928,26,False,7,test_states_K7_n10000.csv
5440,True,10.587673714120124,5.83748667299905,10.296727724530855,18.399999999999967,7.176014035421011,32,False,7,test_states_K7_n10000.csv
5441,True,10.034158137237203,5.332031136043533,9.951083226564162,23.199999999999953,6.631629137825213,30,False,7,test_states_K7_n10000.csv
5442,True,7.3637774100843405,5.946217207606846,8.385491593043135,10.399999999999999,5.834574541612279,19,False,7,test_states_K7_n10000.csv
5443,True,7.951862644229992,5.211326235015083,8.715774815863261,20.79999999999996,5.490036654804208,20,False,7,test_states_K7_n10000.csv
5444,True,8.138588273023117,5.5498639998773776,8.822357608613338,16.399999999999974,6.155310228143906,22,False,7,test_states_K7_n10000.csv
5445,True,7.903553266513001,5.34169945147168,8.688334316275078,18.39999999999997,5.195541694407829,21,False,7,test_states_K7_n10000.csv
5446,True,10.57048638314116,4.555191386574297,10.285885896097497,30.999999999999922,7.364537693972284,34,False,7,test_states_K7_n10000.csv
5447,True,9.343581252017058,5.143534879952904,9.530023096165852,22.599999999999948,6.979509309025577,28,False,7,test_states_K7_n10000.csv
5448,True,10.210988798490074,5.85951649325499,10.060716981299924,15.999999999999975,5.991661059779684,32,False,7,test_states_K7_n10000.csv
5449,True,9.988679063365758,5.324942823381065,9.923006236940635,23.39999999999995,7.125609846065523,29,False,7,test_states_K7_n10000.csv
5450,True,9.518656281401434,4.536848234264681,9.635701617807477,27.799999999999933,6.829581449394456,32,False,7,test_states_K7_n10000.csv
5451,True,7.620316258491929,4.414691976776349,8.52856306599503,22.19999999999996,6.042536806300865,29,False,7,test_states_K7_n10000.csv
5452,True,9.50340869229348,5.0602682822488845,9.626469036116042,23.599999999999948,6.899289524278938,29,False,7,test_states_K7_n10000.csv
5453,True,9.663048331484775,5.499233588487639,9.723405514002717,21.999999999999954,6.442982151492539,26,False,7,test_states_K7_n10000.csv
5454,True,7.403571069681899,4.695397031633364,8.407582353458777,21.39999999999996,6.578436920840372,23,False,7,test_states_K7_n10000.csv
5455,True,9.73688431022918,6.042524806381843,9.768444359839865,16.199999999999974,7.139444095447521,26,False,7,test_states_K7_n10000.csv
5456,True,7.121307085888949,5.254171385476765,8.251698771003868,16.199999999999974,5.316969793824627,20,False,7,test_states_K7_n10000.csv
5457,True,7.990237621009553,6.094266081468289,8.737611804511006,13.599999999999987,6.102824538005563,17,False,7,test_states_K7_n10000.csv
5458,True,10.523596819793513,6.181655874156467,10.256343371133,17.999999999999968,7.190574958309155,27,False,7,test_states_K7_n10000.csv
5459,True,10.078695732654973,5.102054865185469,9.9786264547785,26.599999999999934,7.031177008272955,29,False,7,test_states_K7_n10000.csv
5460,True,9.907910254056796,5.153263470460699,9.873263491034214,26.599999999999934,6.4977735397690495,27,False,7,test_states_K7_n10000.csv
5461,True,10.127435640773006,4.987914015821996,10.008822335632283,27.599999999999937,7.476131058707501,29,False,7,test_states_K7_n10000.csv
5462,True,8.664197340777804,5.441000201682849,9.126807933563772,19.799999999999965,6.157062805114828,23,False,7,test_states_K7_n10000.csv
5463,True,8.412394016234574,5.424249297483125,8.98013868878254,16.99999999999997,6.802225393195069,25,False,7,test_states_K7_n10000.csv
5464,True,8.535693206996157,4.278780657540098,9.051769828190594,23.399999999999963,6.303948099289106,36,False,7,test_states_K7_n10000.csv
5465,True,8.102593443956186,5.565404901703445,8.801747556658318,15.399999999999977,6.547394804919131,23,False,7,test_states_K7_n10000.csv
5466,True,8.611395747919365,4.317266017093777,9.095927888068537,22.399999999999956,6.014694328032529,37,False,7,test_states_K7_n10000.csv
5467,True,7.938115339981503,5.518054736925123,8.707960501194952,14.39999999999998,7.070967477288655,24,False,7,test_states_K7_n10000.csv
5468,True,10.298060532049366,5.755218114048816,10.114972915745119,18.999999999999964,7.235373726202763,30,False,7,test_states_K7_n10000.csv
5469,True,9.219985483348996,5.722852332283436,9.45585549513454,16.19999999999998,5.922248873607772,27,False,7,test_states_K7_n10000.csv
5470,True,9.605388494426405,4.05636976304638,9.688323648835569,25.59999999999994,6.387409953544022,44,False,7,test_states_K7_n10000.csv
5471,True,10.77191316350633,6.119484407887194,10.413386025317543,16.19999999999997,6.08304096249821,32,False,7,test_states_K7_n10000.csv
5472,True,8.879089321496988,5.30809280311667,9.253164707649495,17.59999999999997,6.873915711605813,29,False,7,test_states_K7_n10000.csv
5473,True,7.591055071897165,6.188159284133589,8.51216538525974,11.199999999999998,5.8039021481382,16,False,7,test_states_K7_n10000.csv
5474,True,10.127505663872526,5.602802743910294,10.008865757577563,21.199999999999953,6.917284913529006,29,False,7,test_states_K7_n10000.csv
5475,True,8.52529599191921,4.105391578752625,9.045715626837229,27.199999999999935,6.093591399081374,33,False,7,test_states_K7_n10000.csv
5476,True,10.460351922381134,4.538378104367213,10.216578727979966,33.599999999999945,7.039458315720261,31,False,7,test_states_K7_n10000.csv
5477,True,8.889064491174578,5.62824872549346,9.25905668028582,17.199999999999974,7.4957425928400365,25,False,7,test_states_K7_n10000.csv
5478,True,9.039508278360959,5.634749831242402,9.348204155164677,17.799999999999972,6.693359060252749,25,False,7,test_states_K7_n10000.csv
5479,True,7.110458859275523,5.914098201915384,8.245745361139692,12.399999999999988,6.121176445400547,15,False,7,test_states_K7_n10000.csv
5480,True,8.464951742041773,5.589357366046784,9.010628278517828,14.999999999999982,6.431115689949783,26,False,7,test_states_K7_n10000.csv
5481,True,8.680984120127581,6.568369524154133,9.136639206056525,11.199999999999992,7.353203304400658,18,False,7,test_states_K7_n10000.csv
5482,True,8.65976752394455,6.970032987490045,9.124214699065242,8.400000000000004,6.291696103179032,16,False,7,test_states_K7_n10000.csv
5483,True,8.694538947040638,4.437302202745103,9.144582537013694,24.19999999999995,6.875010393078712,33,False,7,test_states_K7_n10000.csv
5484,True,9.127996387527043,5.7583110521417815,9.400889306501568,18.599999999999966,6.841970544962074,23,False,7,test_states_K7_n10000.csv
5485,True,10.019621271807422,5.381200900421168,9.94210341226897,24.399999999999945,7.053114967172439,27,False,7,test_states_K7_n10000.csv
5486,True,10.2299410813412,5.73522969840887,10.07251119695313,19.999999999999964,5.998856865490228,29,False,7,test_states_K7_n10000.csv
5487,True,10.357993227298348,5.167514999537991,10.15242235606132,26.39999999999994,5.993244063082913,30,False,7,test_states_K7_n10000.csv
5488,True,10.33050124347481,5.288231672463151,10.135233202467806,22.599999999999948,7.138610541238399,33,False,7,test_states_K7_n10000.csv
5489,True,9.590220522704099,5.559413058055062,9.679108108286911,17.999999999999964,7.002205240091384,30,False,7,test_states_K7_n10000.csv
5490,True,7.673660604461673,5.546038109234869,8.558508887921795,16.399999999999977,6.997828231933946,19,False,7,test_states_K7_n10000.csv
5491,False,10.689995518151663,-1.9337607362207478,10.361417467083237,21.199999999999957,3.3354636231800874,116,False,7,test_states_K7_n10000.csv
5492,True,9.082671280941277,6.370524419197257,9.373879916141528,14.79999999999998,5.990979020305269,19,False,7,test_states_K7_n10000.csv
5493,True,9.375235573992772,5.591840483929774,9.549076474803945,19.599999999999962,6.914244444708242,26,False,7,test_states_K7_n10000.csv
5494,True,10.07742547632602,5.346258917659629,9.977840243867755,19.999999999999964,7.265762827377388,34,False,7,test_states_K7_n10000.csv
5495,True,9.647041501887916,4.8780281475134455,9.713658614576381,22.59999999999995,6.379714221079574,35,False,7,test_states_K7_n10000.csv
5496,True,8.22951434678778,6.089676471283351,8.874557040307796,14.79999999999998,7.079588755730956,17,False,7,test_states_K7_n10000.csv
5497,True,10.602838121369206,5.721288746927161,10.306299294529033,22.999999999999954,6.401302435710989,28,False,7,test_states_K7_n10000.csv
5498,True,7.975598696291243,5.856840743784598,8.729277521502251,13.799999999999986,6.8357870787821735,20,False,7,test_states_K7_n10000.csv
5499,True,8.036450894710956,5.6824756986473055,8.763955402358107,14.599999999999977,6.520848180244893,22,False,7,test_states_K7_n10000.csv
5500,True,10.161784205207852,4.982970485584953,10.030136126493403,25.59999999999994,6.7411959646504656,32,False,7,test_states_K7_n10000.csv
5501,True,8.087352017500516,5.058879571890077,8.79302981095605,18.19999999999997,5.86612647460602,27,False,7,test_states_K7_n10000.csv
5502,True,7.170156102261273,5.058451738077048,8.278541203732662,17.79999999999997,5.663582524160386,21,False,7,test_states_K7_n10000.csv
5503,True,7.858065474544395,5.236419042840423,8.662547041810901,14.79999999999998,6.415162100288737,28,False,7,test_states_K7_n10000.csv
5504,True,7.1219498696144266,4.382381945463308,8.25205161242797,22.399999999999952,5.8761001773046,25,False,7,test_states_K7_n10000.csv
5505,True,10.289853658675277,4.078605579222586,10.109851404436256,30.799999999999926,6.976654325712644,41,False,7,test_states_K7_n10000.csv
5506,True,7.95599070757567,5.324702023818673,8.718122184969754,17.199999999999974,6.978997178727493,23,False,7,test_states_K7_n10000.csv
5507,True,8.384181897230103,5.246757225225833,8.963799361635715,18.999999999999968,6.355415950176402,25,False,7,test_states_K7_n10000.csv
5508,True,7.711107631672057,5.702958110052626,8.579570716251318,14.199999999999985,6.052289534179865,20,False,7,test_states_K7_n10000.csv
5509,True,8.859052586372705,5.469695410711134,9.241336851727674,18.199999999999978,7.242607101939393,26,False,7,test_states_K7_n10000.csv
5510,True,8.496790352705776,6.126678375991333,9.029130189630006,14.399999999999984,5.8119801054676055,19,False,7,test_states_K7_n10000.csv
5511,True,10.581942801960711,4.760889418209345,10.293111867716128,26.19999999999994,7.254055032080328,38,False,7,test_states_K7_n10000.csv
5512,True,9.281054815705126,5.807079180788357,9.492456892110983,15.599999999999973,5.477498609629843,27,False,7,test_states_K7_n10000.csv
5513,True,8.736536513409332,5.105367532562077,9.169221362782013,23.19999999999995,7.2570269829845815,24,False,7,test_states_K7_n10000.csv
5514,True,7.54961434535063,5.8162883462549,8.488977102439652,14.199999999999985,7.498791189034963,17,False,7,test_states_K7_n10000.csv
5515,True,7.198573267419637,5.9862433653938085,8.294182374948234,11.999999999999993,5.72395587530648,15,False,7,test_states_K7_n10000.csv
5516,True,10.407765646387265,5.431516381505235,10.183587716696419,21.199999999999957,7.0494905918946165,33,False,7,test_states_K7_n10000.csv
5517,True,8.233078866271974,5.688445030721864,8.876607370895549,16.199999999999978,5.506426119163404,21,False,7,test_states_K7_n10000.csv
5518,True,9.516695009326968,4.888705532266389,9.634513737609053,25.99999999999994,7.433792336257178,29,False,7,test_states_K7_n10000.csv
5519,True,9.184771593151051,6.069110003058192,9.434790488125067,16.99999999999997,7.1914223116783695,21,False,7,test_states_K7_n10000.csv
5520,True,10.74860858971435,5.299674196383119,10.398585428907513,22.59999999999995,7.0773597258564,35,False,7,test_states_K7_n10000.csv
5521,True,9.611891160419674,5.817358882846208,9.692276114698558,17.39999999999997,6.204036026333854,27,False,7,test_states_K7_n10000.csv
5522,True,9.150447383024561,5.145101847153561,9.414285950737671,19.799999999999965,7.098088422474149,31,False,7,test_states_K7_n10000.csv
5523,True,7.224378363917413,6.116539178834091,8.308402397605867,10.799999999999994,5.533429531896116,15,False,7,test_states_K7_n10000.csv
5524,True,7.029582367220666,6.101708531513988,8.20144890246551,10.0,6.615816131796652,15,False,7,test_states_K7_n10000.csv
5525,True,10.910194106385452,5.432944818790837,10.50147199883735,23.599999999999948,7.205783570397495,34,False,7,test_states_K7_n10000.csv
5526,True,10.839374404284326,3.9716390081598067,10.456302760535944,33.79999999999995,7.257375519490259,42,False,7,test_states_K7_n10000.csv
5527,True,10.424415707147565,3.24457144772437,10.194026367747046,33.79999999999994,7.12999173195561,52,False,7,test_states_K7_n10000.csv
5528,True,7.655734155701333,6.082646414846417,8.54843803104764,12.599999999999987,6.879829188074469,16,False,7,test_states_K7_n10000.csv
5529,True,10.37894218578527,6.224725197830703,10.165532548529917,15.799999999999976,7.054957624966331,28,False,7,test_states_K7_n10000.csv
5530,True,7.943123259521855,5.6001436177220265,8.7108066108281,15.799999999999976,6.071569448066244,21,False,7,test_states_K7_n10000.csv
5531,True,10.65157702912891,5.7703798628567675,10.337099516265788,19.999999999999957,6.193092525431258,31,False,7,test_states_K7_n10000.csv
5532,True,8.385039588464076,5.6919337031658,8.964295824179178,14.79999999999998,6.468684613644639,24,False,7,test_states_K7_n10000.csv
5533,True,8.719609955528853,5.592807300315655,9.15928598859075,16.799999999999976,5.986216379408476,25,False,7,test_states_K7_n10000.csv
5534,True,10.070463711573737,5.09442806277263,9.973532016215966,24.799999999999944,6.523169854819602,31,False,7,test_states_K7_n10000.csv
5535,True,7.005471866860171,5.3481455649885286,8.188273432880068,15.199999999999982,7.125991303591487,19,False,7,test_states_K7_n10000.csv
5536,True,8.750417925921827,6.03953947399955,9.177374393058177,16.599999999999973,6.610160367681452,19,False,7,test_states_K7_n10000.csv
5537,True,10.748900220010334,5.042779386146003,10.398770562111254,26.199999999999957,6.450567613612892,35,False,7,test_states_K7_n10000.csv
5538,True,9.393686605456246,6.076751792598722,9.560193471547835,17.399999999999967,6.7292341450911035,22,False,7,test_states_K7_n10000.csv
5539,True,10.686616683102228,5.992174277579501,10.359277346445516,16.599999999999977,6.913039188765978,33,False,7,test_states_K7_n10000.csv
5540,True,8.896198622611468,5.283184929649563,9.263271999451106,20.79999999999996,5.692677112001372,25,False,7,test_states_K7_n10000.csv
5541,True,9.883615279338116,6.000302304427452,9.858331270735057,18.39999999999997,6.80541106597626,25,False,7,test_states_K7_n10000.csv
5542,True,8.66157398145872,5.16185984865263,9.125272151225236,21.199999999999957,7.378760082584015,25,False,7,test_states_K7_n10000.csv
5543,True,10.782542575791203,4.789791177772235,10.420140972804193,28.199999999999935,7.163419301852338,36,False,7,test_states_K7_n10000.csv
5544,True,7.338673291080002,5.562585183859354,8.3715747671548,13.799999999999986,6.860581980625877,20,False,7,test_states_K7_n10000.csv
5545,True,10.158208904191145,4.283340839200607,10.027916296735464,32.59999999999992,7.020199238821448,34,False,7,test_states_K7_n10000.csv
5546,True,10.767244979206842,5.619189623911458,10.410420259086418,18.399999999999967,7.0787401506276995,36,False,7,test_states_K7_n10000.csv
5547,True,9.32957604790208,5.352501999921634,9.521600651352951,21.999999999999957,6.478888807838656,26,False,7,test_states_K7_n10000.csv
5548,True,10.47605763241652,4.524185959033888,10.226444707017816,27.999999999999936,6.848119022472025,39,False,7,test_states_K7_n10000.csv
5549,True,9.081447066754555,6.175438432327802,9.373151077354297,13.59999999999998,5.958496567776335,23,False,7,test_states_K7_n10000.csv
5550,True,7.813283506742651,4.2747710169334106,8.637207767855728,20.999999999999957,6.055590650121516,35,False,7,test_states_K7_n10000.csv
5551,True,8.391684182782681,5.359482306537431,8.96814254467198,20.59999999999996,5.7822804805925205,21,False,7,test_states_K7_n10000.csv
5552,True,8.516658758924011,5.266407201644926,9.04068819328063,20.799999999999965,4.777550231356635,23,False,7,test_states_K7_n10000.csv
5553,True,8.938239712912628,4.6725199243448206,9.28813714964921,24.999999999999947,6.314028765286781,30,False,7,test_states_K7_n10000.csv
5554,True,9.156798966583224,5.626199193635014,9.418078145039484,18.399999999999963,7.2570619143532875,25,False,7,test_states_K7_n10000.csv
5555,True,10.076706943731796,6.07788189885563,9.977395533096132,15.999999999999975,6.991875427430275,28,False,7,test_states_K7_n10000.csv
5556,True,9.00957062887067,5.28572097144337,9.3304214843601,20.399999999999963,5.254862466025623,27,False,7,test_states_K7_n10000.csv
5557,True,7.693146206347471,6.005445336746032,8.569464289438976,10.799999999999997,6.061396690230483,20,False,7,test_states_K7_n10000.csv
5558,True,9.310742230182875,5.716538269091398,9.510281699761027,18.59999999999997,7.124990470374108,25,False,7,test_states_K7_n10000.csv
5559,True,7.3494770321831595,5.590655234129823,8.377562145557157,13.599999999999984,5.764863842589003,20,False,7,test_states_K7_n10000.csv
5560,True,8.211929157421336,5.9108741237056845,8.864446349508782,13.799999999999983,5.711432760082259,21,False,7,test_states_K7_n10000.csv
5561,True,8.709550713211739,5.596552355860157,9.15338473377879,19.599999999999966,7.155596398736875,21,False,7,test_states_K7_n10000.csv
5562,True,9.203072764669233,5.647083363448473,9.445734614092778,18.79999999999996,6.028920428708456,25,False,7,test_states_K7_n10000.csv
5563,True,8.510947805520214,4.936119776388237,9.037365015750225,22.399999999999952,6.454015291204003,26,False,7,test_states_K7_n10000.csv
5564,True,7.620957003202008,5.149881858999732,8.528922359878383,15.199999999999982,6.472991666484322,27,False,7,test_states_K7_n10000.csv
