idx,R,value,budget,agent_sum_distance,delivery_time,directed_transmission,jammer_on,clustering_on,minimize_distance,K,file
9775,6.301108396296219,4.465604814268326,6.209169355677392,2.6000000000000005,23,True,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
9776,8.575843747769206,4.880165406145163,7.383597328578961,5.200000000000001,26,True,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
9777,8.03672255072988,3.712137786387115,7.094611446546994,11.186947439622424,36,True,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
9778,6.574712621305918,3.82817775709906,6.3442021093421515,8.200000000000005,24,True,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
9779,6.089987060283103,4.735874386014936,6.106137851477401,3.185811850922744,15,True,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
9780,8.665088124734037,3.7144244843232213,7.432072895291036,9.799999999999995,33,True,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
9781,8.24716323376644,3.638183278402115,7.206627608162863,12.569859924476734,33,True,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
9782,8.525677443597175,4.365547409661793,7.356427644516325,7.400000000000002,29,True,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
9783,7.677714785156695,4.65654693251952,6.905839093393324,5.49886175732339,24,True,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
9784,6.170842675814715,4.48328665472343,6.145477246467594,4.969936957436094,17,True,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
9785,9.848332362049776,4.215448807500262,8.091908949517428,10.720858650587555,34,True,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
9786,9.399278550468855,4.5742902023867735,7.837744530759152,6.400000000000004,32,True,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
9787,9.832462859622638,4.080235266719111,8.082848629301022,6.99143581942155,37,True,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
9788,6.566542309308712,4.421256916535262,6.340145125055647,5.3599667637932615,21,True,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
9789,6.248052942466174,4.283797141009394,6.183181838126618,6.400000000000005,20,True,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
9790,6.771301966739028,4.376548929627614,6.442276736895193,6.333252620902744,21,True,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
9791,9.640720703005844,3.0290988793616735,7.97383067983709,13.800000000000006,48,True,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
9792,6.327422751701562,4.143278461360514,6.222082354627439,5.405162611505086,24,True,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
9793,7.170389976856846,4.512335966229239,6.644077729287036,5.275825410854107,27,True,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
9794,6.1925790425101415,3.167497325948502,6.156078194129419,10.279935716514807,31,True,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
9795,8.146995388599679,4.040258991179547,7.15318331271831,6.573746995536048,29,True,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
9796,8.84528678426511,4.8925360504249555,7.530505010975876,5.800000000000003,23,True,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
9797,7.118724706674091,4.171796558979893,6.617748765413251,4.800000000000003,24,True,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
9798,6.200457697001344,4.370127795919081,6.159923311646541,7.600000000000005,17,True,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
9799,7.032391969737616,5.0657319632307285,6.5738885266546,3.502352466575992,18,True,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
9800,8.855224542583104,4.148579061433735,7.535954923875108,6.600000000000003,31,True,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
9801,9.381477407690667,4.671333391111776,7.827763601906213,7.801005277826084,30,True,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
9802,8.579806498096454,4.171326774799224,7.385745963164544,12.999999999999986,25,True,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
9803,7.081590642516099,4.515182181722322,6.598862502822942,4.400000000000002,26,True,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
9804,9.305322018953316,4.239382564097104,7.7851453884971065,9.200000000000003,33,True,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
9805,8.831091759611947,4.583154682393652,7.522724289429048,8.6,27,True,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
9806,6.170887858110557,4.451103220681384,6.145499270979836,3.678573769467471,23,True,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
9807,6.432600525289328,4.050253136731351,6.273852555513901,5.311532097825306,23,True,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
9808,9.279824997492977,4.554235733561657,7.770906177316395,7.42422266616077,31,True,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
9809,7.929174356730074,4.825225515193882,7.037753214363745,9.6,19,True,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
9810,9.504281809825413,3.452295199410083,7.896765498366384,8.800000000000006,49,True,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
9811,8.304290775144862,4.749750686976553,7.237210057720583,6.200000000000003,23,True,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
9812,6.779714252105599,4.182378587256216,6.446493076805413,8.756493186549424,20,True,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
9813,6.348307990382343,4.3658168601320195,6.232342384887584,5.0,19,True,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
9814,6.222580325323363,4.37540873088237,6.170727640849227,6.233028298605582,17,True,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
9815,6.819549946657415,4.48462840511138,6.46648107115584,4.432714058412516,22,True,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
9816,9.448407040568362,5.036992015790389,7.865327797090191,10.999999999999993,23,True,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
9817,9.451562465390388,4.818089052285384,7.86710129151468,5.000000000000003,32,True,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
9818,9.064163948484971,4.202807022371256,7.651058379869495,8.799999999999999,32,True,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
9819,8.722733107621217,3.54299339652653,7.463480672476566,12.595594122757523,36,True,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
9820,7.008813896764611,4.642410821304934,6.5619394624729885,6.12238447554038,21,True,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
9821,6.8542271333433575,4.013317419883216,6.483910114729912,8.800000000000002,24,True,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
9822,6.157912640055231,4.512564320451896,6.13917629351558,4.77235879392986,20,True,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
9823,8.586992160589796,4.631724647596117,7.389642997311889,4.811389190987293,30,True,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
9824,9.092708130929651,3.508093024119752,7.666860292907526,12.199999999999989,34,True,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
9825,6.667950970127114,4.1265022370310085,6.390607326805187,9.999999999999998,21,True,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
9826,6.539007098362696,4.432167641157131,6.326483644125922,3.8000000000000016,23,True,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
9827,6.139892177114472,3.954144456105004,6.13040106095071,6.200000000000004,24,True,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
9828,8.051115007622448,4.652158182132267,7.102240364234094,6.92563936257939,22,True,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
9829,9.570133095913478,4.291090811069654,7.933907608801968,12.61050565496992,32,True,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
9830,8.631868892520616,3.588528812409531,7.414007778389814,10.199999999999996,38,True,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
9831,7.319946356907653,4.2915358250752185,6.720634911854412,8.400000000000002,22,True,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
9832,7.187939427184908,3.8435715551408767,6.653034860043261,5.800000000000004,31,True,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
9833,6.694573799369333,3.909743219301225,6.403893941130873,5.600000000000001,24,True,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
9834,7.666420317882478,4.058344920384183,6.899947837854318,7.747706995021199,30,True,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
9835,8.275715313168787,3.3385050527032654,7.221903295015332,8.400000000000004,42,True,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
9836,7.95984904190432,4.227789680425513,7.053943389458308,9.014699584458434,25,True,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
9837,8.6716895783978,4.7132465414913955,7.43566585452934,7.200000000000005,26,True,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
9838,8.448840011170722,5.0672352894517925,7.314924068397784,4.543971642879388,24,True,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
9839,8.928873900555647,3.9196744595718327,7.576414588597496,6.0000000000000036,35,True,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
9840,6.359003456165612,4.667153160340281,6.237600454213969,4.000000000000001,17,True,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
9841,9.896114270838083,4.199127965530012,8.119223499564415,10.16031914427516,33,True,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
9842,9.53803724036764,4.949549563543758,7.91579225706323,2.4,33,True,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
9843,6.516584997690639,4.266211176500591,6.315371751205557,5.8000000000000025,20,True,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
9844,9.166869696234162,3.802396512888551,7.708002381752648,13.252346926357284,34,True,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
9845,9.915464373282914,3.294803408139934,8.130299768228504,9.000000000000009,49,True,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
9846,9.864965938695889,4.306035599218881,8.101411648749814,9.78433384047741,34,True,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
9847,6.768619104099946,4.258163175545954,6.440932391995149,7.577049970906228,19,True,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
9848,9.78148119447094,3.947934877888048,8.053780604768033,10.153632205137995,39,True,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
9849,7.877988355187137,3.84417631463214,7.010784770010631,7.2,29,True,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
9850,8.624176959074813,3.4905961296756716,7.409828368515049,10.735281299543248,38,True,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
9851,9.6506032985121,4.742185561986844,7.979429141193596,4.111879362800214,35,True,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
9852,7.41053589312668,3.896618587783323,6.767254671908123,9.399999999999999,28,True,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
9853,7.467744080008647,4.675248720650892,6.796791672824904,6.058676228155984,26,True,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
9854,6.945881681915155,4.052137646979134,6.530108143447208,7.913789422559102,22,True,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
9855,9.589051572826756,4.292356318295135,7.944596439226861,12.39999999999999,31,True,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
9856,9.81552999954275,3.871132446473527,8.073187527001522,15.309242960445447,40,True,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
9857,6.998624871101297,4.330819760793864,6.556779708238109,6.8000000000000025,22,True,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
9858,7.0009776746899455,4.0659252500745895,6.557970965595124,4.58667426958818,29,True,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
9859,6.13583989250304,4.1323091717308245,6.1284287804145094,5.200000000000003,23,True,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
9860,7.182658134293175,4.120657338377972,6.650338583980147,8.200000000000003,26,True,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
9861,6.085310148617586,4.418984611251176,6.103866901984146,5.8686936396942775,19,True,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
9862,8.292933142289117,5.195081887330253,7.231123991840358,3.4297484669520863,19,True,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
9863,8.009325496855602,5.011564181408099,7.080102286338018,3.071933511927785,25,True,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
9864,7.035748557141314,4.2199506393756785,6.575590630208975,9.284149693547953,22,True,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
9865,7.621843413260449,4.33749644869291,6.876724607477833,7.0000000000000036,26,True,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
9866,9.46501642269746,4.639442455453545,7.874665578088139,7.713617542078797,31,True,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
9867,9.210691724091378,4.178376333461377,7.732372021185444,11.999999999999995,35,True,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
9868,9.078306381674624,4.531710868365481,7.658885241948975,10.058789926032901,26,True,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
9869,8.048891949498232,3.832119751903779,7.101061694336249,5.936279135544053,32,True,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
9870,9.8904736925856,3.2678573772598902,8.115996357028656,16.63929279996869,44,True,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
9871,7.491988155181515,4.863164436886971,6.809331523080177,2.8000000000000016,23,True,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
