idx,R,value,budget,agent_sum_distance,delivery_time,directed_transmission,jammer_on,clustering_on,minimize_distance,K,file
881,8.290842092685867,5.779543096166392,8.90987503137613,9.000000000000002,26,True,True,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
882,8.411487157153562,6.047119356797172,8.979613179199617,6.269834245061642,24,True,True,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
883,9.731133372303596,5.643362188937249,9.764931737268057,8.400000000000004,36,True,True,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
884,7.835547948010982,6.029227783456675,8.649799866236227,4.000000000000002,23,True,True,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
885,7.46830077451777,5.39726873024323,8.443596037697471,7.52635305943157,27,True,True,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
886,7.376366208925344,5.342635198476762,8.392475991412883,8.160180955575854,26,True,True,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
887,7.779764528665662,5.197418739302775,8.618272581463462,8.074265627753439,30,True,True,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
888,9.71801664450568,5.14320979173874,9.75692308501055,11.599999999999993,37,True,True,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
889,7.138995312090271,5.5570711905806185,8.261411888178863,4.6000000000000005,26,True,True,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
890,10.616406233040047,3.8728492318547074,10.314867920215026,12.199999999999992,55,True,True,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
891,8.483683163414275,5.448696390348585,9.021510491325603,12.399999999999988,25,True,True,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
892,8.525426518454356,6.669792813390339,9.045791615353833,3.106804534904274,20,True,True,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
893,10.44659912745663,5.732968219712253,10.207944323990885,15.827248888074218,27,True,True,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
894,10.19025673953258,5.858672040383815,10.047824932936567,4.000000000000003,36,True,True,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
895,8.792041810574993,5.871650318173854,9.201848885743852,10.770868815422551,23,True,True,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
896,10.635537581212525,5.740881718358397,10.326957285935592,11.999999999999986,35,True,True,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
897,10.918405167593404,5.878352322637738,10.506716747454387,9.166324802724697,41,True,True,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
898,9.31481084115735,5.861589610005726,9.512726186306097,5.604127863076159,36,True,True,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
899,9.068825944265186,5.817348967352051,9.365639131543935,8.206001372673777,27,True,True,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
900,10.326065578454363,5.309920905077766,10.132461513546941,13.835476210027403,39,True,True,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
901,7.244390356967413,5.099332840694945,8.319440959230676,8.400000000000002,27,True,True,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
902,9.605769782644668,6.170966083129395,9.688555376708504,11.39999999999999,22,True,True,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
903,9.542261482845856,5.659049857873092,9.650005684338296,7.592785215023524,34,True,True,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
904,10.25206997884942,2.8904737557352367,10.08629301914786,12.399999999999986,59,True,True,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
905,10.488177077579133,5.742669800912304,10.234061866866952,8.4,34,True,True,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
906,9.28841279751322,6.0064011820516745,9.496872798946892,2.0,35,True,True,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
907,7.366657969040052,5.689940240846784,8.387089426409432,5.3923513407864,26,True,True,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
908,8.502877718073595,5.767566297519313,9.032670385805197,9.200000000000001,26,True,True,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
909,7.105472190798283,5.967784474543517,8.243009656993577,3.200000000000001,23,True,True,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
910,9.753464389971592,4.06148569149684,9.778575711462807,17.999999999999968,42,True,True,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
911,9.89502280807308,5.7012707154721,9.865340845479267,5.607250467522927,38,True,True,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
912,7.619396393580612,6.291685800493327,8.52804727407393,3.2000000000000006,21,True,True,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
913,9.031678376506898,5.751101589546371,9.343551220473103,8.8,29,True,True,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
914,7.883331117399091,5.279695755193454,8.676864221288824,6.259785571023442,28,True,True,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
915,9.67371878292935,6.362948576368159,9.72990634964679,6.800000000000003,26,True,True,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
916,8.128575388611509,5.8987048298945455,8.816621313962226,6.029008175088019,30,True,True,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
917,8.253723688445607,5.89341272203405,8.88848830042577,6.446298011482508,29,True,True,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
918,8.00920313438397,6.12506665856347,8.748416862159491,3.600000000000001,25,True,True,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
919,7.398445052431993,6.074157227897957,8.404734629676778,4.034615836719704,21,True,True,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
920,8.224862310928922,4.965604495916229,8.87188161710086,13.430820998331653,33,True,True,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
921,7.548123741794124,5.959179356148216,8.48814378846964,4.870761956964773,24,True,True,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
922,9.250949182956926,6.002546315349674,9.474402293684825,6.600000000000002,29,True,True,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
923,10.691779564640273,3.95730214860617,10.36254757351143,15.800000000000004,49,True,True,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
924,10.754697049100551,5.679306865064356,10.402450932180948,10.199999999999992,38,True,True,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
925,9.256769386876346,6.3455102128535295,9.477891044778735,4.600000000000002,27,True,True,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
926,9.336562429533636,5.458427800669652,9.525801538509226,9.442905386710569,34,True,True,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
927,8.596895786175102,5.533598792326393,9.087459405594622,8.020778553459115,30,True,True,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
928,8.633998302330609,6.21894219562122,9.10913849638762,6.200000000000003,27,True,True,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
929,8.949175281781212,5.872714592112624,9.294611837752594,5.800000000000002,27,True,True,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
930,7.174389369305015,5.658813137032263,8.280870035865075,5.000000000000003,21,True,True,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
931,8.443204933366339,6.023346907977723,8.99800466821933,6.463387495565855,27,True,True,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
932,7.6587610311615375,5.100235637799054,8.550137958190405,8.600000000000003,27,True,True,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
933,7.730144915567499,5.832479766121877,8.59029084065692,8.282012151398604,21,True,True,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
934,9.743991540123258,5.971823783189221,9.772786475741675,7.600000000000004,30,True,True,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
935,8.145540909534333,5.829461225645222,8.826342110434872,5.200000000000002,26,True,True,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
936,9.69501176666846,6.114915142255172,9.742886885460068,6.089899303631897,33,True,True,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
937,9.494018383073534,5.2074803834720225,9.620785840755257,10.173547653066462,39,True,True,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
938,10.373522758639613,6.174179093747367,10.162139988037627,8.999999999999995,30,True,True,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
939,9.136189559708262,3.773833443063794,9.405776838512686,12.599999999999984,50,True,True,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
940,9.013283097855243,6.021634236589984,9.332625501804387,8.958543785594301,28,True,True,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
941,8.847179725557895,6.031624734135276,9.234332686451777,5.833310270048429,27,True,True,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
942,9.213629041446978,4.887672784241614,9.45205088921529,9.999999999999998,36,True,True,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
943,10.22449148040464,6.105401358357551,10.069118978617276,12.134438802301299,26,True,True,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
944,8.010997112419673,5.762267676826401,8.749439370692873,6.800000000000004,23,True,True,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
945,9.519998505859606,5.912225653034034,9.636514613029368,6.600000000000004,34,True,True,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
946,10.586669285621229,6.012455241810551,10.29609393506103,6.000000000000003,39,True,True,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
947,8.69708450894729,5.948633447702665,9.146074759578692,8.249841263065377,28,True,True,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
948,8.578933744685688,5.0662186579701824,9.076975852060185,9.0,29,True,True,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
949,9.063837676430774,6.704752356606246,9.362671212428955,5.800000000000001,22,True,True,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
950,10.52338413078764,4.719258863878545,10.256209486153884,8.6,43,True,True,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
951,7.836487129179359,5.6314234712645534,8.650331296893691,7.800000000000005,22,True,True,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
952,7.395373806285631,5.475067609198512,8.403028718006874,9.0,23,True,True,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
953,9.651294249950604,6.643523699793102,9.716247611563055,7.330512820859948,26,True,True,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
954,10.71969579625898,6.3558108832234925,10.380240961790157,6.3499531109942104,33,True,True,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
955,8.02609968334756,6.079793072369969,8.758050361369131,4.808755200410601,26,True,True,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
956,8.26084399154394,5.070927540836972,8.89258831856739,8.820146940854489,30,True,True,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
957,7.430245039148736,4.0550211196276855,8.422410938087408,10.199999999999996,35,True,True,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
958,8.943587838460992,5.4972341876250255,9.291303292719926,8.314176634092906,37,True,True,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
959,9.870567763300516,5.426314458254731,9.850317752408994,11.999999999999991,40,True,True,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
960,9.39101913908367,6.141541305838526,9.558585788361302,7.599999999999994,30,True,True,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
961,10.521140160339336,5.913823876466156,10.254797001044482,7.7049884045136325,37,True,True,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
962,9.281315632746844,6.030510331666036,9.492613400039117,5.238208565019441,32,True,True,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
963,10.20288599416824,5.473798088328891,10.055677112086162,10.199999999999992,35,True,True,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
964,10.8840295302263,4.338526349975664,10.484770238138559,21.787284962087128,43,True,True,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
965,10.551322154194388,6.6247863751645655,10.273805282244545,10.956814792017912,23,True,True,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
966,9.917838473028326,6.1364498448171565,9.879369613657618,6.740486912011338,35,True,True,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
967,9.73954166986555,5.582006791341736,9.770067716421432,4.8000000000000025,42,True,True,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
968,8.887489896249523,4.847795105786528,9.258126467283553,12.999999999999995,35,True,True,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
969,7.0745570721579245,5.687863110118408,8.226062654373429,5.732483234979096,23,True,True,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
970,9.741036823282602,5.42837408823616,9.770981165417782,10.476534441821812,33,True,True,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
971,8.973276388058318,5.777968660787559,9.308891523301323,9.019727489976601,31,True,True,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
972,10.13730694570326,5.714887695148363,10.014944764992752,11.599999999999987,32,True,True,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
973,7.642784546330196,5.773220854537512,8.54116783514624,5.979879439791168,24,True,True,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
974,9.260499169308366,6.322194386384545,9.480127175576108,7.800000000000005,22,True,True,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
975,10.79211359235997,6.45992771137049,10.42622560343537,9.855692493989727,29,True,True,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
