idx,R,value,budget,agent_sum_distance,delivery_time,directed_transmission,jammer_on,clustering_on,minimize_distance,K,file
174,9.524591471514324,10.204161687368126,14.091562716507681,6.0367820367597425,24,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
175,11.220430532681828,10.688471285041915,15.291918737168661,12.37396241935419,21,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
176,12.02822880804193,9.280372101455152,15.890930684766872,8.742780208085396,42,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
177,9.2205833143993,8.543008927841145,13.884564882378388,16.486181844279088,29,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
178,12.623139054766344,9.446734240213946,16.343315000486996,17.76414243756715,32,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
179,10.427761100736946,8.82781934048251,14.721208057494275,11.696787359533564,34,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
180,9.630877150406247,11.226343156932808,14.164519374585495,5.8623175736615405,16,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
181,11.593949625291769,10.698575940936644,15.566712565260653,14.240768644107197,24,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
182,10.801477157088788,9.39012273257331,14.98817002420466,7.49626312219383,35,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
183,9.148808088285866,10.305038002082131,13.836056628542662,9.763351701990244,18,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
184,12.85149284108872,9.749184385735758,16.519492230381417,19.01258428776769,32,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
185,12.985366233641114,8.561338217619062,16.623429860074758,27.40159500268894,38,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
186,9.276369130392164,9.238780563128465,13.922362744020063,9.965524429451818,26,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
187,9.789987204907604,10.00057790390637,14.274304363752993,8.963650327888546,25,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
188,12.457606238415709,8.286036008224936,16.216482732139823,17.535503999495084,50,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
189,10.764182163880456,10.022865696953138,14.961359608134718,13.515864451267262,24,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
190,11.551680326224938,8.168685394985605,15.535426976219199,16.93699819287416,39,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
191,12.943831688099992,10.46509441275897,16.591131314822526,7.599999999999992,38,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
192,11.485979726508113,8.329237287687722,15.486894246926923,19.600963890443133,36,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
193,12.564777286529466,10.449153787155312,16.29851363099742,8.909399856612467,34,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
194,10.38595026451322,9.59346855993324,14.691574661602164,12.66134679563148,29,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
195,9.806212648750533,8.99877698284532,14.285538130746232,17.933874191718782,25,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
196,11.66320155218292,10.970200945555346,15.618073318964324,18.818994315848755,19,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
197,10.810024807598849,7.558972689618484,14.994319987730062,25.714612947259912,35,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
198,11.241655067655014,9.748749848223243,15.307432706557146,12.42080500806527,28,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
199,9.599850943183458,10.409002365948508,14.143190911300053,6.26228920069593,21,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
200,10.203809600809011,10.234036456408173,14.563031875332861,15.939143564272165,19,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
201,12.666033664337808,10.367541334579709,16.3763015013981,12.128270473062393,32,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
202,12.518773514991128,6.8232453523381515,16.263263518645335,25.325952965869018,48,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
203,12.82837597791853,9.543061993735032,16.501593453900554,20.577812626808107,32,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
204,10.2843515246747,9.507369758518172,14.619762830990918,16.620680758141663,26,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
205,10.331394499889882,8.741716236649827,14.652979100143906,13.184725065450184,33,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
206,12.933083162457098,9.600480969273544,16.582780496409747,5.6444439343785335,46,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
207,10.753722281585182,9.676849712561486,14.953846992539086,5.422799177888038,35,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
208,11.893244693384409,11.28490103883845,15.789612119265431,10.147142384923564,23,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
209,12.702921568806447,9.426464845256032,16.4047083981953,19.166537041221535,33,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
210,12.453436645875753,10.17805243400696,16.213297492460313,10.021594066071128,33,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
211,9.345335252608304,10.05898911389661,13.969206816211274,10.080174301104766,21,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
212,12.647050660903592,10.11973098100717,16.36169721795632,8.686644358126165,35,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
213,12.198126411729165,8.358739013641678,16.01915266906918,12.779485990779106,40,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
214,11.399597335735995,10.719386708719984,15.423260872131085,12.807127926015973,22,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
215,11.151935852308071,11.349819071915457,15.241935635953368,5.641405968270204,22,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
216,12.92329946520085,8.485517122787035,16.575181984027136,18.645758450084983,43,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
217,10.782133248578155,9.43952298727812,14.974259507718433,5.227130616080288,35,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
218,9.48409303076568,10.166650791135817,14.063843805678776,3.8000000000000016,24,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
219,10.883718144857868,10.703856977276105,15.04742333975647,8.024233663758736,23,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
220,9.889699081847883,8.942699147512167,14.343452472529638,16.352761222252308,27,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
221,12.46087172228623,9.805950851032543,16.218977631065094,21.891446110131106,26,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
222,9.157357844062936,10.923545471882468,13.84182757911826,6.511825099862035,15,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
223,11.979730091708236,10.506726942399727,15.854471252486938,9.172796602164087,30,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
224,11.83393157130328,9.102729372253123,15.745247093843496,12.402945313585784,33,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
225,9.935598829763869,9.879967967589529,14.375372987223205,3.4000000000000004,30,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
226,10.041003191160817,9.839849460911035,14.448890129104152,9.592733142768383,23,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
227,11.897091386321891,9.581722375248058,15.7924926399009,9.400000000000002,37,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
228,10.916354452685365,9.769224547862859,15.070987761066114,8.02305127885459,35,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
229,10.976975405068774,7.698529006348201,15.114834083393806,22.934861865984566,36,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
230,10.675870630471088,8.992148087382647,14.89802407126912,13.729826855826168,36,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
231,9.197438287866266,10.910637417486395,13.86890749335437,5.390342028279568,16,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
232,10.580309028997265,9.594351574647739,14.829725510425154,12.152663848725192,28,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
233,10.396826119264576,10.153565820795848,14.699278384406357,8.1654928306666,29,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
234,12.73985149623449,9.74628213699832,16.433184363984775,11.938460264250864,36,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
235,10.42618664635873,9.56392970040041,14.720091311211469,11.955439618653449,26,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
236,10.74167580215476,10.817617874072633,14.945198483860928,2.879644115187448,26,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
237,12.82167559943345,7.398462576248764,16.49640821803634,18.294264780317594,52,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
238,9.784495535112182,9.601971478260616,14.270503784690504,11.346227146971657,26,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
239,11.41745738594221,9.84139395487564,15.436400954965574,9.090919197146892,30,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
240,11.116732819981612,10.189272044916768,15.216295836276377,3.8874048483061983,32,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
241,10.16529602878894,9.936437014394748,14.535965984322784,7.320001199407507,28,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
242,12.100118361123368,10.212700537747041,15.945090968279892,10.042336336253054,31,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
243,12.198687250484843,10.666832014060352,16.01957722222687,4.560883809810957,32,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
244,10.386054807845309,9.30775333796646,14.691648697892692,11.927392450256738,28,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
245,11.856919748396711,10.201063441833432,15.762430544993608,20.840233984797813,24,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
246,10.479167123348647,9.32472652827195,14.757706558480958,12.51222174807997,31,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
247,10.09359824876134,9.725223506440141,14.485685880839384,8.128851298018525,28,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
248,12.819192068004831,10.694400194294152,16.49448658951742,8.22805142865996,33,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
249,11.835122950873735,10.550481625334287,15.746137289454289,9.078884793010445,29,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
250,11.7218597392724,9.936014336907549,15.661678246060635,12.908012280750203,31,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
251,12.944509797988209,8.826924808657626,16.59165826095354,20.4249860466922,38,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
252,12.762870337001749,9.756768790150641,16.450952336497178,18.668413695501698,31,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
253,10.456821016325858,10.141927153142777,14.741831980656858,8.433040459387508,26,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
254,12.979026813849586,8.91877653532447,16.618497127136443,26.35877108065455,35,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
255,12.251190901330167,9.00646703632917,16.05935983471791,10.367704058033251,44,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
256,11.573232166497467,10.161268604286455,15.55137254188301,10.807262557253337,28,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
257,9.546926030066432,10.269241943771904,14.106868365453298,3.926569993284797,26,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
258,11.642694590772091,10.406421325642269,15.602850852546435,12.199999999999992,29,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
259,11.965900992388832,10.312158047206797,15.844086684421217,16.17332417757901,25,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
260,11.46593183092378,7.596669650122304,15.472108107068504,30.21483848023489,35,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
261,10.44866186802103,9.071330820096438,14.736039108452356,14.927632802669608,32,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
262,10.58433014007228,9.18394554049647,14.832594470791033,10.436346969849753,31,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
263,11.304105366910498,10.424878141867122,15.353150808784067,10.081488701929025,29,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
264,10.281028020046174,10.625568217778493,14.617418413175422,5.07270795654208,23,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
