idx,R,value,budget,agent_sum_distance,delivery_time,directed_transmission,jammer_on,clustering_on,minimize_distance,K,file
2678,10.72925349479177,8.428882769528009,14.936284250573063,5.505736595667338,46,False,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
2679,11.066291124443554,7.881114028741377,15.17961526972439,14.176425648297592,43,False,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
2680,12.351454994841102,8.007128665006174,16.135537327024373,7.561903317977729,54,False,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
2681,10.049375871428715,8.247113529051983,14.454742710258166,10.999999999999993,34,False,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
2682,9.867885642288355,8.596789191131936,14.328302426035535,13.004011371379132,33,False,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
2683,9.100112046435958,8.59618712560196,13.803225103309854,8.2,31,False,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
2684,11.144911383542723,8.362640295591763,15.236816764441587,10.799999999999995,38,False,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
2685,10.549436341269963,9.197016717499322,14.807713139547491,4.057746758712021,36,False,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
2686,9.574848856637017,8.403881223930119,14.126022494692307,7.200000000000005,34,False,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
2687,9.754548848779995,8.953253504829076,14.249793094486922,5.805291220236756,37,False,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
2688,11.82445431211078,8.877787855041033,15.738167072736147,8.29093399223057,43,False,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
2689,9.978079868753875,8.192975170409051,14.404966551102682,9.799999999999997,40,False,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
2690,12.967972101729108,7.6451827210904515,16.60989799183543,15.689714016660785,46,False,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
2691,11.17211932093953,7.461381940426995,15.256651129525515,13.999999999999982,45,False,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
2692,12.314400254193972,8.695205502759844,16.107352766549738,7.409788814139046,48,False,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
2693,12.10058001385082,7.33569571807431,15.945439218816613,14.18691477489221,48,False,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
2694,10.800097380458208,9.514678082310477,14.987177470825676,4.399999999999999,36,False,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
2695,10.392023217898515,9.32883834960246,14.695875939894119,6.37398642089204,35,False,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
2696,12.902733680965992,8.14353959777667,16.55921796401589,13.799999999999988,45,False,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
2697,9.0687547184333,7.76344740083676,13.782117373220863,10.4429535202234,35,False,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
2698,11.728916861716998,7.214003925762753,15.666930566791859,16.788433945396008,52,False,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
2699,10.14560632878263,7.12018383012532,14.522144234462848,11.999999999999986,47,False,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
2700,12.434148425516064,8.59786531015415,16.198568906646724,7.667364945586228,48,False,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
2701,10.227259500177938,7.792431978322396,14.579531148943357,11.854769908350166,43,False,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
2702,9.366803780296513,9.190179846221609,13.983815093494137,5.793660080913705,31,False,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
2703,9.852487099372638,8.666389071896344,14.317615421220674,9.362977227041819,32,False,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
2704,11.498511362383791,9.332337638890294,15.49614233654934,6.1266893325060465,40,False,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
2705,9.233028876301224,8.674875921506143,13.892990150337607,5.558689637962177,33,False,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
2706,11.1401812602767,6.718164551997635,15.23337057727007,18.999999999999957,45,False,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
2707,10.129176893653298,7.648334360084391,14.51061911163144,7.725038588503899,43,False,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
2708,10.185545345720508,7.060286732538232,14.550191463259436,21.199999999999953,38,False,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
2709,11.84180244257253,6.821603418662001,15.751128895605234,11.88193205701636,54,False,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
2710,9.34321843546708,9.641991845959819,13.967767098518513,4.259017620189471,28,False,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
2711,12.466814926367393,9.375529997633096,16.22351910196072,5.428479752404193,45,False,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
2712,10.639703434971306,7.843274221749802,14.872146192408067,11.599999999999985,42,False,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
2713,9.358891056036027,8.023554826825876,13.978429429441864,6.400000000000003,38,False,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
2714,12.271806543374494,7.739886721093024,16.075000838461882,15.132206219076329,48,False,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
2715,11.256453758424826,7.5262978152808,15.318256915067986,12.668446388865615,49,False,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
2716,12.29720775408345,6.234567395922308,16.094288373084222,17.98694479050891,54,False,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
2717,10.40928397998163,8.658661728140427,14.708106607869059,11.742864962170454,33,False,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
2718,9.001987376417038,8.664475832041724,13.737262124700305,4.8,33,False,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
2719,11.64963354757547,8.840913314601808,15.608000422855268,8.006199830181695,43,False,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
2720,10.345484378868491,8.783344005957558,14.662939329796776,4.290943379032789,38,False,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
2721,10.14411084156968,8.966488904322942,14.521094860915802,8.321938010690335,32,False,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
2722,10.325829911258786,9.028744434403276,14.649046927926303,6.0716532916820585,37,False,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
2723,11.991135869717112,8.02980053408213,15.863039972104886,9.756024094535839,54,False,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
2724,11.141341864889204,8.252406262939752,15.234216093683905,7.643923384195736,48,False,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
2725,11.358071410270057,10.224597579978363,15.39274242294384,7.2,29,False,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
2726,12.89578909995668,7.643064849997202,16.553829862936094,10.682372461815337,57,False,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
2727,12.864765687695948,8.10019523615812,16.529775548570537,11.832913879922735,52,False,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
2728,9.857713053999854,9.510619798390865,14.321241659087807,10.44783205236864,27,False,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
2729,9.978389234617165,8.617646733125088,14.405182242879718,13.083469338261917,35,False,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
2730,12.373952373554738,6.339440503491915,16.152667313686585,18.199999999999967,56,False,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
2731,12.287851734563604,7.8205617179467595,16.087182180447535,12.998228416686725,48,False,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
2732,11.799052293727812,9.595745952184988,15.719202332424963,4.9924897935466,37,False,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
2733,12.62167242751873,8.922475520427056,16.34218802153295,8.969279479017754,41,False,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
2734,12.407864234703368,7.650697514415164,16.178514290479907,10.746564710361776,56,False,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
2735,11.343248161482272,9.480575330450185,15.381859691114336,8.054677352107795,37,False,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
2736,11.876819730828046,8.775631701618437,15.777317091311446,8.600000000000003,41,False,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
2737,12.666131500586904,6.527641655501466,16.376376795357466,11.799999999999994,60,False,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
2738,9.052349323064217,7.340093332069443,13.771084870484662,12.839916752451465,38,False,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
2739,10.42958951335002,9.7750286969507,14.722505017840561,4.548198785637098,33,False,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
2740,11.489370013979933,7.346693164877918,15.489395792061178,18.35928719230986,44,False,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
2741,9.49516352385148,8.343432488057251,14.071416550408582,9.565929220414501,35,False,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
2742,10.240631882224491,7.946353415857229,14.58894654419739,14.9142611028552,39,False,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
2743,11.05771956910594,8.661900908540066,15.173388953732328,7.709510409175651,39,False,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
2744,10.592294769961269,8.651760313403964,14.838278316847157,12.43401700297608,34,False,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
2745,11.736135420596897,8.579478400196326,15.672304425501933,4.8,44,False,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
2746,9.137934243548209,9.477939745977299,13.828719798501279,3.9216503911886424,29,False,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
2747,10.919758445021312,7.37725261417051,15.073447200508177,14.1748494798096,46,False,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
2748,11.47478275340923,7.2252203665013015,15.478634688576681,14.59999999999999,48,False,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
2749,12.00295123806413,7.180783096430692,15.871920095526226,13.958651463648673,52,False,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
2750,10.411082946460976,9.06452973127669,14.709381785108427,8.800000000000002,32,False,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
2751,10.854311585371558,8.389675809375237,15.026215463458534,8.275404532752376,45,False,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
2752,12.489581630493262,6.581833544901544,16.24092497107346,21.82738936885884,51,False,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
2753,12.235128331129635,6.673496507060824,16.047181161106177,17.399999999999967,56,False,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
2754,10.19350577065622,8.43393835126534,14.555786816791949,5.957482196364131,41,False,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
2755,12.442388103952656,6.085872355565012,16.204859542303325,12.000000000000005,66,False,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
2756,10.12049411278741,9.457232541232473,14.504531143429144,2.8723106745156506,34,False,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
2757,12.482318296097628,7.9533957914340565,16.235370404730265,14.199999999999994,47,False,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
2758,11.478263452664708,8.480050221160484,15.481201899280595,13.999999999999982,40,False,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
2759,12.768897531628896,8.15218828803561,16.455607014479263,10.2,48,False,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
2760,9.004668014453358,9.017352762669296,13.739060702148045,6.979763635314814,30,False,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
2761,9.598566974587897,8.940886499742975,14.142308826511965,7.987532728871026,31,False,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
2762,10.618056385712288,8.284126900373911,14.85667443070588,9.200000000000006,38,False,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
2763,12.924648083426936,8.345996679206866,16.57622923573365,14.103486634556107,47,False,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
2764,12.18677844232186,9.122121610285486,16.010564111966474,6.922872195535668,45,False,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
2765,11.753554232649437,8.663233423981925,15.685277644987933,7.109397469378235,47,False,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
2766,12.38466554565542,6.535135666166503,16.16082934352692,21.20942444063372,57,False,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
2767,9.305239683127986,8.73452473413222,13.9419569915095,7.8000000000000025,29,False,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
2768,12.912267582560716,7.580231362169226,16.56661716007841,21.216141525976393,47,False,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
2769,12.572894035286287,7.723365254220134,16.30473895584035,12.154112584981029,50,False,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
2770,11.64214085076836,7.214477857163599,15.602439964354003,12.19999999999999,52,False,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
2771,9.779205322986826,7.509830682983181,14.266843394980384,9.303062258646534,45,False,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
