idx,R,value,budget,agent_sum_distance,delivery_time,directed_transmission,jammer_on,clustering_on,minimize_distance,K,file
711,7.71384628963721,2.901568496525727,5.5690937469544135,7.237177674023615,32,False,True,True,False,5,Evaluation/Evaluation_states/Data/evaluation_states_K5_n10000.csv
712,6.142653677551266,3.2445309293612676,4.8194629201515635,4.749116819058909,21,False,True,True,False,5,Evaluation/Evaluation_states/Data/evaluation_states_K5_n10000.csv
713,5.1885186265393815,3.205192106992551,4.389329998293693,2.3138766481434483,19,False,True,True,False,5,Evaluation/Evaluation_states/Data/evaluation_states_K5_n10000.csv
714,5.322101819734231,2.9078315586634744,4.44840897956144,4.9921161671708205,24,False,True,True,False,5,Evaluation/Evaluation_states/Data/evaluation_states_K5_n10000.csv
715,8.222463740268354,2.6926741010387367,5.822776742715949,7.600000000000004,38,False,True,True,False,5,Evaluation/Evaluation_states/Data/evaluation_states_K5_n10000.csv
716,8.326264012407544,2.9874457652763198,5.875211222315775,12.20586145523401,35,False,True,True,False,5,Evaluation/Evaluation_states/Data/evaluation_states_K5_n10000.csv
717,8.44750204838498,3.5092443275798297,5.936738492558771,6.767759910679818,31,False,True,True,False,5,Evaluation/Evaluation_states/Data/evaluation_states_K5_n10000.csv
718,8.511620415002447,3.0036526380242456,5.969401791720298,7.578959101426532,36,False,True,True,False,5,Evaluation/Evaluation_states/Data/evaluation_states_K5_n10000.csv
719,6.236871001139793,3.4451204560067112,4.86296563939095,5.283851957898414,19,False,True,True,False,5,Evaluation/Evaluation_states/Data/evaluation_states_K5_n10000.csv
720,8.70261308946638,3.550062403980336,6.067205082408029,4.999277880389106,32,False,True,True,False,5,Evaluation/Evaluation_states/Data/evaluation_states_K5_n10000.csv
721,7.790388218441892,3.122260965955608,5.606926116018703,5.530268840708398,31,False,True,True,False,5,Evaluation/Evaluation_states/Data/evaluation_states_K5_n10000.csv
722,8.539865701848504,2.7172323251540575,5.983817728873267,12.599999999999989,34,False,True,True,False,5,Evaluation/Evaluation_states/Data/evaluation_states_K5_n10000.csv
723,5.1229048558285735,2.9525224470903004,4.360447536104542,4.132691843154107,20,False,True,True,False,5,Evaluation/Evaluation_states/Data/evaluation_states_K5_n10000.csv
724,6.378230017621545,3.2739681646956855,4.928581783172316,6.513110247886299,19,False,True,True,False,5,Evaluation/Evaluation_states/Data/evaluation_states_K5_n10000.csv
725,6.54257106253982,3.2095597265842852,5.005388961424085,5.9999999999999964,25,False,True,True,False,5,Evaluation/Evaluation_states/Data/evaluation_states_K5_n10000.csv
726,8.247697573064453,3.401144042693612,5.835502910756903,5.6000000000000005,27,False,True,True,False,5,Evaluation/Evaluation_states/Data/evaluation_states_K5_n10000.csv
727,7.704884009687563,3.400084085657956,5.564671942833009,3.810446546261206,30,False,True,True,False,5,Evaluation/Evaluation_states/Data/evaluation_states_K5_n10000.csv
728,8.458879224589873,3.412704628887024,5.942528025890271,7.626071971413914,31,False,True,True,False,5,Evaluation/Evaluation_states/Data/evaluation_states_K5_n10000.csv
729,6.922047653656975,3.269091809861048,5.184892078611508,4.600000000000001,26,False,True,True,False,5,Evaluation/Evaluation_states/Data/evaluation_states_K5_n10000.csv
730,5.606600835643022,3.310301221735543,4.575471281943809,2.7934330681798607,20,False,True,True,False,5,Evaluation/Evaluation_states/Data/evaluation_states_K5_n10000.csv
731,5.620425895373869,2.7953672128727582,4.58168875189379,4.486053932041272,27,False,True,True,False,5,Evaluation/Evaluation_states/Data/evaluation_states_K5_n10000.csv
732,6.779485048028592,2.4373062315057363,5.117104197749829,7.832280806635882,37,False,True,True,False,5,Evaluation/Evaluation_states/Data/evaluation_states_K5_n10000.csv
733,5.293377414772461,3.017905991578331,4.435673852668717,2.4,20,False,True,True,False,5,Evaluation/Evaluation_states/Data/evaluation_states_K5_n10000.csv
734,7.729293592161987,3.277751643267199,5.57671905442723,7.346947017499478,33,False,True,True,False,5,Evaluation/Evaluation_states/Data/evaluation_states_K5_n10000.csv
735,6.82524322303138,2.3316560868579135,5.138815872879938,6.400000000000004,36,False,True,True,False,5,Evaluation/Evaluation_states/Data/evaluation_states_K5_n10000.csv
736,7.649437987464591,3.480898820133139,5.537353211095008,5.000000000000002,29,False,True,True,False,5,Evaluation/Evaluation_states/Data/evaluation_states_K5_n10000.csv
737,6.636207487569127,3.377037437844556,5.049402881930472,3.2876160091909603,24,False,True,True,False,5,Evaluation/Evaluation_states/Data/evaluation_states_K5_n10000.csv
738,7.090307273966465,3.1761659305036334,5.265443444179368,6.395152846218359,24,False,True,True,False,5,Evaluation/Evaluation_states/Data/evaluation_states_K5_n10000.csv
739,5.20983815520365,2.8974217494105785,4.3987339230744125,4.212865807128429,21,False,True,True,False,5,Evaluation/Evaluation_states/Data/evaluation_states_K5_n10000.csv
740,5.047327456224752,2.7917786625380656,4.327290326078002,4.400000000000002,21,False,True,True,False,5,Evaluation/Evaluation_states/Data/evaluation_states_K5_n10000.csv
741,8.157958036497503,2.614555198225738,5.790304895759247,9.311235249831597,33,False,True,True,False,5,Evaluation/Evaluation_states/Data/evaluation_states_K5_n10000.csv
742,5.405070959571655,2.9528547718958937,4.485290328441977,3.6000000000000023,21,False,True,True,False,5,Evaluation/Evaluation_states/Data/evaluation_states_K5_n10000.csv
743,5.781351662414294,2.5763933899949247,4.654353911137724,6.652139435860954,28,False,True,True,False,5,Evaluation/Evaluation_states/Data/evaluation_states_K5_n10000.csv
744,6.545532829070445,3.10349865750557,5.006778346638878,5.797126780388901,25,False,True,True,False,5,Evaluation/Evaluation_states/Data/evaluation_states_K5_n10000.csv
745,8.534177695813057,2.878246538830891,5.980913326424077,8.165521813723593,38,False,True,True,False,5,Evaluation/Evaluation_states/Data/evaluation_states_K5_n10000.csv
746,7.231767739633202,3.405320214665693,5.333621475366439,3.667302355281174,30,False,True,True,False,5,Evaluation/Evaluation_states/Data/evaluation_states_K5_n10000.csv
747,6.687644095746608,3.5223376959361805,5.073658439044005,3.3771915119334825,23,False,True,True,False,5,Evaluation/Evaluation_states/Data/evaluation_states_K5_n10000.csv
748,5.974530778397019,3.0225831275561905,4.742295310420621,4.4,23,False,True,True,False,5,Evaluation/Evaluation_states/Data/evaluation_states_K5_n10000.csv
749,6.572336814787816,3.0282246219856197,5.019360591343176,4.799999999999999,25,False,True,True,False,5,Evaluation/Evaluation_states/Data/evaluation_states_K5_n10000.csv
750,7.308434814742064,2.690671853408494,5.370745965525895,9.200000000000005,32,False,True,True,False,5,Evaluation/Evaluation_states/Data/evaluation_states_K5_n10000.csv
751,7.539339804186605,3.467588848140392,5.483296706802815,6.311521593776255,27,False,True,True,False,5,Evaluation/Evaluation_states/Data/evaluation_states_K5_n10000.csv
752,6.765126695897036,2.7910866287358327,5.110300330897122,5.800000000000001,27,False,True,True,False,5,Evaluation/Evaluation_states/Data/evaluation_states_K5_n10000.csv
753,6.498530798524193,3.4416948930681635,4.984750926171017,4.137311053834911,24,False,True,True,False,5,Evaluation/Evaluation_states/Data/evaluation_states_K5_n10000.csv
754,8.503942780659552,2.7200916291528667,5.965486123809435,9.000000000000009,35,False,True,True,False,5,Evaluation/Evaluation_states/Data/evaluation_states_K5_n10000.csv
755,5.509905587289235,3.089474481244254,4.532096344801451,5.200000000000001,19,False,True,True,False,5,Evaluation/Evaluation_states/Data/evaluation_states_K5_n10000.csv
756,7.1625770481778765,2.1467097734763056,5.300222377446594,8.400000000000006,39,False,True,True,False,5,Evaluation/Evaluation_states/Data/evaluation_states_K5_n10000.csv
757,7.1266550927400285,2.4616352462713484,5.282921783408902,6.800000000000002,38,False,True,True,False,5,Evaluation/Evaluation_states/Data/evaluation_states_K5_n10000.csv
758,7.816882689094193,3.2426784003901576,5.620049965187819,5.14702824462513,27,False,True,True,False,5,Evaluation/Evaluation_states/Data/evaluation_states_K5_n10000.csv
759,8.094155504149592,2.769828503274095,5.7582722794068335,6.200000000000002,38,False,True,True,False,5,Evaluation/Evaluation_states/Data/evaluation_states_K5_n10000.csv
760,6.969718527985351,3.162502100019026,5.207653811409415,6.600000000000004,23,False,True,True,False,5,Evaluation/Evaluation_states/Data/evaluation_states_K5_n10000.csv
761,7.565320422598143,3.6034364411272577,5.496030028158187,3.345991188764195,28,False,True,True,False,5,Evaluation/Evaluation_states/Data/evaluation_states_K5_n10000.csv
762,5.276375474288855,2.6703322641243177,4.428144043154924,6.0000000000000036,24,False,True,True,False,5,Evaluation/Evaluation_states/Data/evaluation_states_K5_n10000.csv
763,5.902513603460713,3.1909663968114623,4.709419881800196,4.735892125561058,23,False,True,True,False,5,Evaluation/Evaluation_states/Data/evaluation_states_K5_n10000.csv
764,5.257297096107594,3.084566672365083,4.41970179102411,3.913288694205618,22,False,True,True,False,5,Evaluation/Evaluation_states/Data/evaluation_states_K5_n10000.csv
765,5.82886811245223,3.412230033415369,4.675912857327062,3.903590959027132,16,False,True,True,False,5,Evaluation/Evaluation_states/Data/evaluation_states_K5_n10000.csv
766,7.384190882820837,2.8469854098418526,5.407549575525103,7.996815597600113,30,False,True,True,False,5,Evaluation/Evaluation_states/Data/evaluation_states_K5_n10000.csv
767,8.869397528362455,2.874591522207452,6.153233303969749,7.000000000000004,40,False,True,True,False,5,Evaluation/Evaluation_states/Data/evaluation_states_K5_n10000.csv
768,6.381946669593018,3.459320127898481,4.93031259720761,4.199999999999999,19,False,True,True,False,5,Evaluation/Evaluation_states/Data/evaluation_states_K5_n10000.csv
769,6.232336252347564,2.649689888544749,4.860867586175502,9.569626387037463,24,False,True,True,False,5,Evaluation/Evaluation_states/Data/evaluation_states_K5_n10000.csv
770,7.331817290482327,2.8438495130963704,5.382092823313213,6.400000000000001,32,False,True,True,False,5,Evaluation/Evaluation_states/Data/evaluation_states_K5_n10000.csv
771,6.2155154114345965,2.8674763982382876,4.853088973511666,7.4749309604266285,24,False,True,True,False,5,Evaluation/Evaluation_states/Data/evaluation_states_K5_n10000.csv
772,5.926677993696618,2.924485996882355,4.720438745087766,4.400000000000001,26,False,True,True,False,5,Evaluation/Evaluation_states/Data/evaluation_states_K5_n10000.csv
773,8.070345582243206,2.8149194313953263,5.746340026248705,8.200000000000005,39,False,True,True,False,5,Evaluation/Evaluation_states/Data/evaluation_states_K5_n10000.csv
774,6.382078600206715,2.7621408084310035,4.930374041489479,6.391772075673135,29,False,True,True,False,5,Evaluation/Evaluation_states/Data/evaluation_states_K5_n10000.csv
775,6.832646343202915,3.2333856003139037,5.14233265848906,6.232962097206139,25,False,True,True,False,5,Evaluation/Evaluation_states/Data/evaluation_states_K5_n10000.csv
776,8.926977886004892,2.5575826178357115,6.183068077128681,15.014258419820262,41,False,True,True,False,5,Evaluation/Evaluation_states/Data/evaluation_states_K5_n10000.csv
777,6.036104477999956,2.810471375535096,4.770489019133995,4.600000000000002,23,False,True,True,False,5,Evaluation/Evaluation_states/Data/evaluation_states_K5_n10000.csv
778,7.274364042061473,3.213405070141593,5.354232764123108,6.400000000000002,25,False,True,True,False,5,Evaluation/Evaluation_states/Data/evaluation_states_K5_n10000.csv
779,8.589868501945329,2.8704220255693658,6.0093790968121334,9.348194205007825,37,False,True,True,False,5,Evaluation/Evaluation_states/Data/evaluation_states_K5_n10000.csv
780,8.019971593953292,3.161269772813643,5.721134209322267,8.000000000000005,26,False,True,True,False,5,Evaluation/Evaluation_states/Data/evaluation_states_K5_n10000.csv
781,8.834470232080761,3.43052606410333,6.135169671993738,9.413518261846969,35,False,True,True,False,5,Evaluation/Evaluation_states/Data/evaluation_states_K5_n10000.csv
782,6.390324630885244,2.8549196691034515,4.934215199668987,6.165670179683419,27,False,True,True,False,5,Evaluation/Evaluation_states/Data/evaluation_states_K5_n10000.csv
783,5.270867782941387,2.8996015646409132,4.42570609117044,3.5828956253817466,21,False,True,True,False,5,Evaluation/Evaluation_states/Data/evaluation_states_K5_n10000.csv
784,8.156237998824015,3.4499724763126514,5.7894402237728455,6.3999999999999995,29,False,True,True,False,5,Evaluation/Evaluation_states/Data/evaluation_states_K5_n10000.csv
785,5.559428620791846,3.3894562900233245,4.554286741415799,3.222754951272341,15,False,True,True,False,5,Evaluation/Evaluation_states/Data/evaluation_states_K5_n10000.csv
786,6.24201284380743,2.7982518676158006,4.865345089689167,6.600000000000002,23,False,True,True,False,5,Evaluation/Evaluation_states/Data/evaluation_states_K5_n10000.csv
787,6.387844329009113,2.923239911766942,4.93305967886858,6.591595331329399,27,False,True,True,False,5,Evaluation/Evaluation_states/Data/evaluation_states_K5_n10000.csv
788,7.302381233238547,3.379480586753915,5.367810188501512,5.400000000000001,22,False,True,True,False,5,Evaluation/Evaluation_states/Data/evaluation_states_K5_n10000.csv
789,8.161366884377284,2.964950423246882,5.79201872360391,8.799999999999997,29,False,True,True,False,5,Evaluation/Evaluation_states/Data/evaluation_states_K5_n10000.csv
790,5.71819816565683,2.8267516537603075,4.625772985068772,5.8000000000000025,22,False,True,True,False,5,Evaluation/Evaluation_states/Data/evaluation_states_K5_n10000.csv
791,8.64206239167256,2.4056714677649875,6.036116098691663,9.2,43,False,True,True,False,5,Evaluation/Evaluation_states/Data/evaluation_states_K5_n10000.csv
792,5.742401525869244,3.103620416653743,4.636716708531923,4.600000000000001,20,False,True,True,False,5,Evaluation/Evaluation_states/Data/evaluation_states_K5_n10000.csv
793,5.564515654391038,3.1302898470127163,4.556569044520403,3.263333100489149,22,False,True,True,False,5,Evaluation/Evaluation_states/Data/evaluation_states_K5_n10000.csv
794,6.496712844812851,2.904947681602176,4.983899869620689,7.911889906806179,22,False,True,True,False,5,Evaluation/Evaluation_states/Data/evaluation_states_K5_n10000.csv
795,7.609438207615382,3.4461507045203272,5.517684736561932,5.9383934030199645,27,False,True,True,False,5,Evaluation/Evaluation_states/Data/evaluation_states_K5_n10000.csv
796,6.1097061186088215,2.8614767523925853,4.8042937642725345,4.800000000000002,27,False,True,True,False,5,Evaluation/Evaluation_states/Data/evaluation_states_K5_n10000.csv
797,7.66765581209511,2.585450949795137,5.546322226553989,11.589014550804155,36,False,True,True,False,5,Evaluation/Evaluation_states/Data/evaluation_states_K5_n10000.csv
798,7.490635683872919,3.728533814114291,5.459464286992562,4.000000000000001,22,False,True,True,False,5,Evaluation/Evaluation_states/Data/evaluation_states_K5_n10000.csv
799,5.576049726821403,2.687019800198398,4.561745815107197,8.462352440629763,24,False,True,True,False,5,Evaluation/Evaluation_states/Data/evaluation_states_K5_n10000.csv
800,5.823517097698897,2.6782644401181672,4.673482669594458,7.400000000000005,26,False,True,True,False,5,Evaluation/Evaluation_states/Data/evaluation_states_K5_n10000.csv
801,6.365431969881127,3.381060820709617,4.922624039534088,4.045546774459369,22,False,True,True,False,5,Evaluation/Evaluation_states/Data/evaluation_states_K5_n10000.csv
802,5.5606562240584765,3.181092414202052,4.554837457601275,2.4327963289808685,21,False,True,True,False,5,Evaluation/Evaluation_states/Data/evaluation_states_K5_n10000.csv
803,8.264562270263525,3.4028605002852714,5.844015670359536,7.6807105285370225,27,False,True,True,False,5,Evaluation/Evaluation_states/Data/evaluation_states_K5_n10000.csv
804,7.745260625862954,3.1576763484590282,5.58460614254664,6.595099550626738,30,False,True,True,False,5,Evaluation/Evaluation_states/Data/evaluation_states_K5_n10000.csv
805,6.546884888789122,3.4081910652513545,5.007412667970799,3.7999999999999985,23,False,True,True,False,5,Evaluation/Evaluation_states/Data/evaluation_states_K5_n10000.csv
