idx,R,value,budget,agent_sum_distance,delivery_time,directed_transmission,jammer_on,clustering_on,minimize_distance,K,file
5767,3.6135921270527662,1.0139320468458055,2.0891813742439247,4.200000000000003,21,False,True,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
5768,3.6621618580067534,1.6078370525419947,2.1063419860914108,2.4,10,False,True,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
5769,3.220292612422748,1.3967483775036178,1.951813562085023,2.8000000000000003,14,False,True,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
5770,3.636508295400314,1.5551489015718571,2.0972727066431207,2.6552344425311913,13,False,True,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
5771,3.872595916094252,1.6038123353704608,2.1811917615146057,2.515984296609359,13,False,True,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
5772,6.611823887551889,1.0426471337019918,3.229548976783528,7.600000000000007,43,False,True,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
5773,3.337705452361688,1.555641063196592,1.9925255591298128,1.4000000000000004,11,False,True,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
5774,6.539897753952456,0.9059011626529272,3.2002635067780534,8.2,45,False,True,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
5775,4.608498365179644,1.5754152179052743,2.4493277941540748,4.122685977829168,16,False,True,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
5776,4.562151609087902,1.5880917114182322,2.4321478891371475,3.6164730313170637,17,False,True,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
5777,4.52270967982845,1.0247181679249198,2.4175584831235595,6.600000000000004,27,False,True,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
5778,6.387779333001983,1.244860953309004,3.1386392025013903,8.400000000000002,34,False,True,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
5779,4.787382919604897,1.4887489922938009,2.5160062456912304,4.0,21,False,True,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
5780,3.5237546171537377,1.5704476252479087,2.0575540031928785,2.2575829731089114,9,False,True,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
5781,3.963338954081666,1.2493235615901916,2.2137187832990786,3.4000000000000012,19,False,True,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
5782,3.524647048432836,1.454376476549417,2.0578674570444617,2.8000000000000007,15,False,True,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
5783,6.577883923856287,1.786216535725794,3.215718155809947,5.799999999999999,26,False,True,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
5784,6.155699025387053,1.857692334833861,3.0454387583892815,4.238630971895441,23,False,True,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
5785,3.880640324038685,1.2839861468674987,2.184069199714716,3.9999999999999996,20,False,True,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
5786,4.464945344697989,1.4631912444709458,2.396243145745172,4.20266523592311,19,False,True,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
5787,3.1452510010790897,1.1564436304675536,1.9259257942869654,3.400000000000001,18,False,True,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
5788,4.469515443053084,1.522697110804148,2.3979273080488244,4.113245412181941,17,False,True,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
5789,6.242087961171098,1.7097297996532164,3.0800161093139513,4.800000000000002,23,False,True,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
5790,3.123449081280307,1.2571308643698487,1.9184239398092047,2.2000000000000006,15,False,True,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
5791,6.7099667897681785,1.859027815232377,3.2696618152667205,5.063586675660243,30,False,True,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
5792,4.978500615428307,1.4805411958266215,2.5878924980477716,4.600000000000002,24,False,True,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
5793,3.2108917460790507,1.4649486295767276,1.948564807866492,2.599999999999999,13,False,True,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
5794,3.453587473513174,1.356636996556945,2.0329544744096224,2.6,14,False,True,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
5795,5.004896728054311,1.2089938797036914,2.5978736365365487,7.636046704286004,23,False,True,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
5796,5.602085350119594,1.7295217296963035,2.8271003042096035,2.6,23,False,True,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
5797,3.874354288254063,1.2537350079493126,2.181820619787324,5.049690212443338,17,False,True,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
5798,6.811376772714533,1.233035901966851,3.3112953984819815,7.800000000000007,41,False,True,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
5799,3.0331141531976584,0.9934479501768272,1.887433281943073,3.6,19,False,True,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
5800,5.381038755602573,1.4303639414449467,2.741491263925157,5.0,27,False,True,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
5801,6.240470159537643,1.0938321803549853,3.079367324215466,11.213461072893486,34,False,True,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
5802,6.658159592526053,1.5415572217160052,3.248465249537361,5.8000000000000025,30,False,True,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
5803,5.095351875971986,1.4455552371081941,2.632174211516782,4.200000000000003,25,False,True,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
5804,6.7849338420637455,1.7634811566376662,3.300421163499681,6.375652923609937,30,False,True,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
5805,6.115702383525473,1.3667040107575361,3.0294763382154697,7.658531547038325,29,False,True,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
5806,4.24356062481194,1.6588184861564275,2.3151173082927645,3.176191255035255,16,False,True,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
5807,3.691926843101261,1.1336448378613833,2.1168798874064616,4.800000000000002,18,False,True,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
5808,6.006640181189104,1.3347944490078179,2.98609922603747,6.8000000000000025,35,False,True,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
5809,3.44819765848954,1.4880018196168996,2.031068619097901,3.1276331274906095,11,False,True,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
5810,6.947606163351565,1.4281009351847107,3.367520628542149,8.400000000000002,33,False,True,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
5811,5.646846917427297,1.4989394925322526,2.8445450131872714,4.199999999999998,25,False,True,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
5812,3.506161130137569,1.4906926942409011,2.051377520057671,2.600000000000001,13,False,True,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
5813,6.995899601427139,1.2862601268115408,3.387534175155385,8.200000000000005,42,False,True,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
5814,3.3221824953257064,1.386891887000238,1.9871286010107245,2.5299812322375193,12,False,True,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
5815,4.255584739237988,1.5170407240576056,2.3195004461793434,3.599999999999999,19,False,True,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
5816,3.724870138662812,1.3167637371193348,2.1285619567354273,3.2000000000000015,16,False,True,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
5817,3.576785284799636,1.323450485752447,2.0762056093034715,4.394386158483283,17,False,True,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
5818,6.4097902387920005,1.1962871258937804,3.147529743468226,6.400000000000005,35,False,True,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
5819,4.9495620706141725,1.8390043460229082,2.576964664644726,3.0,13,False,True,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
5820,3.9574721123496506,1.5119732869181932,2.2116112395078638,3.774761447906572,15,False,True,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
5821,5.310303244621579,1.8827869364503886,2.7142852560909922,3.4000000000000012,17,False,True,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
5822,5.527065595656507,1.3954354109923912,2.797945556496507,5.200000000000004,27,False,True,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
5823,6.729142148868511,1.8018923912598375,3.277519756118658,5.000000000000003,28,False,True,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
5824,4.085141389947395,1.4434069467813402,2.257616323757312,3.174979819997086,17,False,True,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
5825,3.7693112201937033,1.5943432887844837,2.144352784307352,2.2604452598571334,12,False,True,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
5826,3.697657008506589,1.5749862014592406,2.11891044075264,2.9999999999999996,9,False,True,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
5827,4.55066609974417,1.1183481650448406,2.427896504706192,6.0000000000000036,24,False,True,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
5828,5.161875983305844,1.3691100769127886,2.6574958284137526,5.000000000000002,26,False,True,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
5829,3.774065354435156,1.4002105726604313,2.146044168731581,2.6,18,False,True,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
5830,4.316915488324332,1.2417834086310797,2.3418985035020916,6.0000000000000036,19,False,True,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
5831,5.19805072235532,1.9330149690500813,2.6712993575724995,2.2149414651864534,17,False,True,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
5832,4.189390928292053,1.549311522363077,2.2954037409713544,3.5118490115802494,15,False,True,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
5833,3.4209715701933328,1.4564351615143019,2.0215505544790595,2.5999999999999996,15,False,True,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
5834,5.916347648212762,1.398676014980569,2.950352276073985,7.183492763007745,27,False,True,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
5835,4.251558902283676,1.5475065593200878,2.3180326169893664,4.200000000000001,15,False,True,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
5836,5.300217185856996,1.7906270790084124,2.7104134661058876,3.942844282506366,16,False,True,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
5837,3.3671492578888818,1.3790528260941706,2.0027745925304794,2.4000000000000012,14,False,True,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
5838,6.478771792611432,1.4973811741414296,3.175449960555913,8.915357249007934,28,False,True,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
5839,3.3854826290115887,1.4242680387204762,2.0091642437812576,2.1999999999999997,11,False,True,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
5840,6.746245837015913,0.8744050418418203,3.2845344249906634,12.399999999999988,39,False,True,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
5841,5.776679992959192,1.4427424210961044,2.895351936882052,6.400000000000003,26,False,True,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
5842,5.55423451865909,1.2934903165686928,2.8084922376843604,7.524893583057398,30,False,True,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
5843,6.655933161855812,1.7126748172675734,3.2475554227522396,6.059087781307236,27,False,True,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
5844,6.338491508613672,0.843138009990068,3.1187632977009287,9.40000000000001,41,False,True,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
5845,6.034476264016266,1.8437030728659451,2.9971497032162535,4.76436947093123,23,False,True,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
5846,3.729753144730118,1.5556372571959247,2.130295218981786,1.8000000000000007,12,False,True,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
5847,3.3115665240910666,1.4879967270270023,1.983440226248053,2.3999999999999995,12,False,True,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
5848,4.017803134774892,1.5336743028747526,2.2333140429552283,2.8936916630975604,16,False,True,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
5849,4.78895121341162,1.5306770580958298,2.5165934136385877,3.400000000000002,18,False,True,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
5850,4.392108674197394,1.6013151460560566,2.3694532020334376,2.1999999999999993,16,False,True,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
5851,3.250789830169335,1.5280193773273352,1.9623639490850637,1.6358370112717318,11,False,True,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
5852,3.3679057905540875,1.3562212768795658,2.003038141773279,2.6902413599419575,13,False,True,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
5853,3.9463984921227575,1.2964915547711282,2.2076349851449213,4.000000000000002,20,False,True,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
5854,6.579568715115136,1.4276752521908709,3.2164042244883495,6.000000000000001,33,False,True,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
5855,5.181803596528853,1.7941925806993044,2.6650968251101395,2.436420588064459,18,False,True,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
5856,3.996029572550081,1.3676752002646717,2.225473773959311,3.4000000000000004,21,False,True,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
5857,4.90100873575411,1.447327563506295,2.5586643290408246,6.143891727722451,21,False,True,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
5858,3.33021961771242,1.3262198752910375,1.9899223635156003,3.400000000000001,17,False,True,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
5859,5.932068350011905,1.1100757311590512,2.956565383680604,7.0000000000000036,37,False,True,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
5860,3.934908119659427,1.6511867165850211,2.2035114613617566,1.9999999999999998,13,False,True,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
5861,5.001678239924647,1.0238105699908235,2.5966559489660876,6.600000000000003,31,False,True,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
