idx,R,value,budget,agent_sum_distance,delivery_time,directed_transmission,jammer_on,clustering_on,minimize_distance,K,file
971,8.973276388058318,5.379381294438536,9.308891523301323,9.225831317238892,36,False,True,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
972,10.13730694570326,5.442309517617824,10.014944764992752,11.5537626479422,35,False,True,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
973,7.642784546330196,5.885761926079405,8.54116783514624,6.979879439791168,22,False,True,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
974,9.260499169308366,5.858359254460981,9.480127175576108,7.200000000000005,27,False,True,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
975,10.79211359235997,5.603895180227179,10.42622560343537,9.791341357856126,39,False,True,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
976,9.934592392733771,5.789939182852365,9.889679019546442,7.200000000000003,37,False,True,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
977,10.254693310882049,5.2981441878830395,10.087927592644313,7.0000000000000036,37,False,True,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
978,9.951491069384208,4.782811351957118,9.90008423414108,10.277007158218293,45,False,True,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
979,10.51924147702258,4.689103571980773,10.253601952809024,13.799999999999985,38,False,True,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
980,9.730701163461111,6.042000940359513,9.764667779531182,4.599999999999998,37,False,True,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
981,10.458884185080256,4.522913150365543,10.215657026384207,10.0,49,False,True,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
982,9.054584277819732,5.7710263748867,9.35716718661085,7.000000000000004,29,False,True,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
983,10.089508251684585,6.105106507674071,9.985320289098896,7.876951899317162,33,False,True,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
984,10.44808417040554,5.556006838954823,10.208876461361854,6.0000000000000036,38,False,True,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
985,7.830130633001881,5.962563706724625,8.646734915148956,7.9199685733343355,23,False,True,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
986,9.350921360542184,4.574412017848416,9.534439143238519,9.6,40,False,True,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
987,7.638676812989097,4.749228447358181,8.538862492813497,8.371399423396435,31,False,True,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
988,10.988797588727405,5.392495747205718,10.551744849299572,8.86324743580474,43,False,True,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
989,9.526057042456037,5.884984676729946,9.64018484409083,6.981687899675411,36,False,True,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
990,9.345902012306365,4.99386256877505,9.531419202810039,10.123050355705375,38,False,True,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
991,10.266038678873503,5.571974543493728,10.094998661140718,8.000000000000005,40,False,True,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
992,8.175773353994883,5.465923139849307,8.843681399951333,8.10851363175119,29,False,True,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
993,10.564264959553755,5.152098436603003,10.28196312477119,10.80000000000001,38,False,True,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
994,8.059501499919959,5.329175099227734,8.77711416512592,6.200000000000004,29,False,True,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
995,8.319831752056585,5.150917834678264,8.92660086707608,6.399692801095279,32,False,True,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
996,8.1835194159222,5.661261453996014,8.848127501533442,5.515040102613301,32,False,True,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
997,8.14299442169673,5.727321856921725,8.824882605239452,9.858574396621979,22,False,True,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
998,8.8734283444706,5.19037884717932,9.24982202095277,6.947922115745414,35,False,True,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
999,7.277029086928341,5.005978623252013,8.337464742479654,8.294857726614847,32,False,True,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
1000,7.42939189835837,5.599424613760153,8.421936399496884,6.4952190347585494,25,False,True,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
1001,8.243907694226186,5.945859337347906,8.88283801590354,6.600000000000003,26,False,True,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
1002,7.545852068225561,5.961218331016234,8.486873922671595,4.200000000000001,23,False,True,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
1003,9.764995903252297,5.922108567744149,9.785625946305148,6.029662680332446,36,False,True,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
1004,8.084243787813342,5.814291665189765,8.79125265032455,6.616208155882886,25,False,True,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
1005,8.994662401041905,5.674510597540946,9.321574059210505,7.416127352427358,36,False,True,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
1006,8.458705227328476,5.659896083033159,9.007001148671515,9.886865923485049,25,False,True,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
1007,10.842016465612897,4.27921854436145,10.457985750543804,20.910687765540647,48,False,True,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
1008,9.5032777678118,6.128709227368017,9.626389783752916,9.073528800767045,26,False,True,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
1009,8.083660565764195,6.05641928625405,8.790919212923026,3.9362808287081994,29,False,True,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
1010,9.542832564655331,5.17487853126011,9.650351906807806,9.278039972378613,39,False,True,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
1011,9.662696183982971,5.883015679200096,9.723191018615298,5.638395195007411,37,False,True,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
1012,9.123500459707044,5.7700644243016015,9.398207993793722,7.682896439710167,30,False,True,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
1013,7.966097803445178,5.775825455000771,8.723871156116099,4.800000000000001,25,False,True,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
1014,10.433452857564117,5.606679283607013,10.199694901117287,8.600000000000003,38,False,True,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
1015,9.590534880491164,4.676933636476624,9.67929904603282,13.199999999999985,36,False,True,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
1016,9.862905004722448,5.637953350835665,9.845613321397572,6.174105378548459,35,False,True,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
1017,10.098473799392076,4.870950891816571,9.990872796573447,14.009540535354141,40,False,True,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
1018,8.099461486310044,5.732791700132408,8.799955699784125,5.200000000000003,26,False,True,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
1019,8.913191240576372,5.607237243133312,9.273317222253493,9.169893326048463,32,False,True,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
1020,10.258272892213522,4.703902095985594,10.090158258983774,9.562199537204867,45,False,True,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
1021,7.559086295640034,6.192287717574855,8.494273575228313,3.7062495235937614,21,False,True,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
1022,7.434985358638558,4.843051371516247,8.42504793821491,6.800000000000003,35,False,True,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
1023,8.39164283890569,5.640815628120965,8.968118606443394,3.400000000000001,31,False,True,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
1024,7.969278669750668,5.237166848537304,8.725680950652947,7.345348304418603,30,False,True,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
1025,7.681188436606284,4.742396501407907,8.562740199616492,8.110952555303438,32,False,True,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
1026,10.442610312250771,5.288398200117911,10.205440867915922,13.600000000000009,35,False,True,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
1027,7.995927629021631,4.700938844840154,8.740852629077272,7.800000000000003,33,False,True,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
1028,8.822699316927341,5.841070903077728,9.21990147889928,5.537655504135445,27,False,True,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
1029,7.563129927643736,5.642356012308558,8.496535318124394,6.605960579073296,26,False,True,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
1030,10.641583669434452,5.794536421898686,10.33077969583339,9.060762283559288,41,False,True,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
1031,9.16133570525102,5.634640908528544,9.420787376425514,10.529863654846073,28,False,True,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
1032,9.285292467295244,4.798150317551066,9.494999970240439,11.599999999999987,34,False,True,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
1033,7.779163720211422,5.0979116674178275,8.6179334218345,8.200000000000003,32,False,True,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
1034,8.964006914884552,4.329998935840252,9.303397817171112,6.800000000000006,42,False,True,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
1035,9.491220569698548,4.649068605627491,9.619092954168858,10.378996221720326,42,False,True,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
1036,9.516695166298344,5.653093956614772,9.634513832677985,6.200000000000003,36,False,True,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
1037,7.832194797452338,6.028959762145598,8.64790267428717,3.401668540850635,26,False,True,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
1038,9.856402242701025,4.948988570824836,9.841622142858107,18.26755913539204,34,False,True,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
1039,8.012708429869832,5.192541339957993,8.75041483643626,6.800000000000003,31,False,True,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
1040,10.917118307652398,5.570464363331528,10.505894670620012,10.808024894025474,40,False,True,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
1041,10.95117433847222,5.965974812858225,10.52766368960172,5.999999999999999,39,False,True,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
1042,9.072846681601275,4.672429814176764,9.368031818355309,14.57680250306821,36,False,True,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
1043,9.662942643791627,4.025635715019148,9.723341138616892,14.636361280992052,51,False,True,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
1044,8.970854808810426,4.999456700083085,9.30745613807941,12.415234733496408,32,False,True,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
1045,10.255697806368897,4.654687273625797,10.088553527475622,15.232381482211249,41,False,True,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
1046,8.840932597484485,4.453330040250643,9.2306486540445,12.755900618535623,38,False,True,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
1047,7.083302777583269,4.611200907941331,8.230854566110954,11.10268955775242,29,False,True,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
1048,8.546354060119903,5.222210383345809,9.057980201690569,9.519839285871894,33,False,True,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
1049,7.667537154985084,5.285693165706677,8.555067954073987,4.237882031687804,32,False,True,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
1050,9.438322536207348,4.924908688638311,9.58712056769475,8.000000000000002,44,False,True,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
1051,9.505476796946573,5.235544320772011,9.627720973331858,8.749914694500168,38,False,True,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
1052,8.846173779840404,5.788278747286392,9.233739401573906,7.463196031322622,35,False,True,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
1053,10.790215897575283,4.578330061349281,10.425018999941718,15.124901286512587,47,False,True,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
1054,7.004393218146197,5.4845109989268765,8.187684314176705,5.788687103290534,26,False,True,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
1055,9.207331012407494,4.7696650521714155,9.448282189597535,10.853288996146173,36,False,True,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
1056,9.916040768974298,5.223031090939102,9.878263804080788,9.075023987061465,43,False,True,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
1057,9.415268021334034,4.572886232327354,9.573206797103376,11.319076228211273,42,False,True,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
1058,7.735421456416644,4.406888492876726,8.593263643575089,9.999999999999995,34,False,True,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
1059,7.249471716284772,6.2693846735545,8.322245333155202,2.4640941263891425,21,False,True,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
1060,10.75356290361326,6.165149811259048,10.401730807780421,4.399999999999999,40,False,True,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
1061,8.529887033169622,5.071148753464774,9.048388631705127,11.006941791570057,34,False,True,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
1062,10.498489864279412,4.410226941882698,10.24054626785269,14.507454440920176,45,False,True,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
1063,8.374010006521631,4.205896449590068,8.957912833751818,10.999999999999993,41,False,True,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
1064,10.159246693791689,4.873262770593811,10.028560607451011,10.271724188304072,45,False,True,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
1065,10.13265200857814,5.047471407548028,10.012057369452219,6.439647369807542,43,False,True,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
