idx,R,value,budget,agent_sum_distance,delivery_time,directed_transmission,jammer_on,clustering_on,minimize_distance,K,file
1002,8.935833860839043,7.386833034722665,11.322620007588096,3.5999999999999988,33,False,True,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
1003,9.34975563927432,5.850657896169462,11.58236797728645,11.399999999999995,41,False,True,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
1004,10.197624779343196,6.833539131656622,12.128337709270385,10.399999999999997,39,False,True,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
1005,8.539896842108774,7.6444892766538235,11.078326284359532,6.200000000000004,24,False,True,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
1006,9.687214346338504,7.576703091247353,11.79742926026286,7.623618555278724,32,False,True,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
1007,10.860517662947029,6.989461432899764,12.568213901490655,6.865433575947328,40,False,True,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
1008,10.49490115858695,5.913013915842056,12.324188668522954,16.425666100107577,37,False,True,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
1009,10.464242570653594,7.222048765380541,12.30388398777009,6.6482988886990295,38,False,True,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
1010,11.207836681341966,6.379797555404702,12.803245604179216,10.531021377787178,46,False,True,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
1011,10.317042845690889,7.276190343597802,12.206736352704247,9.415262685892229,36,False,True,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
1012,11.697868445575162,5.629312425255449,13.140185410433993,19.199999999999978,46,False,True,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
1013,9.905693324709036,6.74989355739428,11.938244079769849,6.461663781871574,39,False,True,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
1014,8.867494643257373,6.404786959242074,11.280163582906123,8.800000000000004,35,False,True,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
1015,8.760004433435574,5.688900844238859,11.213629898652124,13.399999999999983,38,False,True,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
1016,11.974013727298704,7.5588516579459695,13.332809861061467,6.815237841802835,41,False,True,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
1017,8.51177102990794,7.33376610884535,11.061127661703424,4.897439520955351,29,False,True,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
1018,8.965744164895344,6.5576862663611575,11.34124028500256,6.748151627400092,39,False,True,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
1019,8.096958390963486,6.546467079595772,10.809862784402,6.200000000000003,32,False,True,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
1020,11.29429205569484,5.8562040901978385,12.862237689544457,14.225095737427615,44,False,True,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
1021,10.927285183843129,7.154902252574914,12.613152159756995,8.600000000000001,37,False,True,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
1022,10.451462364026463,6.567740586912539,12.295427082882096,6.200000000000002,44,False,True,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
1023,9.499065931731892,6.420627732237277,11.677157732826952,5.8000000000000025,40,False,True,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
1024,10.81453377402459,7.531681882047073,12.537331582920874,9.0,32,False,True,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
1025,8.937114287458588,6.579016932721517,11.323416644274392,7.089350237688102,36,False,True,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
1026,8.400375231662238,7.226676504052616,10.993212402517461,6.600000000000004,26,False,True,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
1027,10.083682080691052,8.056851351995563,12.05387932594273,3.80600389796722,30,False,True,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
1028,9.26702472757362,7.363141314481112,11.530095742044542,9.638658213017235,30,False,True,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
1029,8.61217111212567,6.747709878981202,11.122615527846492,11.021463354173697,27,False,True,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
1030,11.232737078458529,4.825076583899671,12.820216252526738,15.472452968629984,58,False,True,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
1031,11.272237877316984,4.229376514012426,12.847170746327484,14.60000000000001,59,False,True,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
1032,9.203841158071176,7.101104347001,11.490294036169313,8.200000000000003,31,False,True,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
1033,9.598835673010589,5.381994130366515,11.740819673487037,13.199999999999985,48,False,True,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
1034,11.66651452894456,5.037268827058636,13.118439895125977,17.19999999999998,50,False,True,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
1035,10.017182576423874,7.109596976739532,12.010579733615993,7.200000000000004,34,False,True,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
1036,9.985562731653784,7.414169432240608,11.990031544167596,9.07251341807237,32,False,True,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
1037,11.024649971789527,5.259571419209406,12.678891821016471,17.332871320729545,51,False,True,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
1038,9.43916551061248,5.555212660925603,11.639060283243133,11.59999999999999,42,False,True,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
1039,11.529745538873083,6.712249439533765,13.023882641392776,6.59321052549397,47,False,True,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
1040,10.683163507827098,6.852418316522061,12.449407502812548,11.710811207075094,39,False,True,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
1041,11.454622869388809,4.909595850965572,12.97215240062039,26.799999999999937,44,False,True,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
1042,10.145621837738046,7.059180586229384,12.094313362220277,8.000000000000005,34,False,True,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
1043,10.796057739090577,7.234981882791378,12.524938744950516,8.600000000000003,44,False,True,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
1044,9.395333427693709,6.154456862865212,11.611241612120363,10.986274815567802,41,False,True,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
1045,8.232741111580436,6.581303923166565,10.891618075791794,8.4,31,False,True,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
1046,10.277669717356927,5.306374425819651,12.180846699752824,14.509512038281203,47,False,True,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
1047,8.593572720997459,7.298761970492308,11.111205567134373,5.686473994723464,28,False,True,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
1048,9.233233392869147,6.1448398915756925,11.508796398892095,12.477139970474315,39,False,True,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
1049,8.813557438953813,7.0891585122024345,11.246740287525085,4.1999999999999975,33,False,True,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
1050,11.880243215692332,5.141646473981581,13.267178168208012,24.05116018456049,52,False,True,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
1051,8.411053483529743,6.913894118107437,10.999708687555533,10.199999999999998,30,False,True,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
1052,10.273877567004345,6.378810658021416,12.178355313358637,6.800000000000003,43,False,True,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
1053,9.841361371475976,7.328542771389345,11.896651719691189,6.6,36,False,True,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
1054,8.41350108367065,7.265303303950645,11.001198141813928,7.400000000000004,27,False,True,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
1055,10.007994757869996,7.514044667332009,12.004606340858683,7.0000000000000036,31,False,True,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
1056,9.55911347046158,6.60532335709871,11.715442380085875,12.735059505421383,36,False,True,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
1057,11.414399323445023,7.3169188312144495,12.944514366581098,7.498802673312109,41,False,True,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
1058,10.251319706426916,4.896833748751659,12.163542861204057,22.478957354539986,46,False,True,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
1059,8.10034369450076,6.343290707517006,10.811895262123643,8.715214690691004,34,False,True,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
1060,9.904010875627948,6.620657595672438,11.937154960418583,13.45161775746663,38,False,True,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
1061,9.346085522512546,6.652699096030545,11.580045299370074,14.806297180674449,33,False,True,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
1062,10.02202118635359,7.748179758343408,12.0137264025732,3.296050817479446,35,False,True,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
1063,9.255077705225386,6.479832031104073,11.522561906283011,8.848291196440078,35,False,True,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
1064,10.745891876047832,6.282858796298486,12.491334653441047,15.455703494385002,40,False,True,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
1065,9.14234520466637,7.715453302373804,11.451655092963595,4.889085059086094,29,False,True,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
1066,10.77553624987245,6.897590245477922,12.51118431758869,11.74610115729681,36,False,True,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
1067,9.454754469282229,6.5010756696881575,11.648966084841575,8.884460844962609,37,False,True,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
1068,10.88984675554936,6.015105048892513,12.587939739696983,16.163315589978367,40,False,True,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
1069,10.934410838050226,7.141754760449009,12.617954966346257,11.44115986566291,37,False,True,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
1070,9.577128050116627,6.669139799118446,11.72694625747123,5.000000000000002,41,False,True,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
1071,11.6333541228851,6.670290943200712,13.095469298518008,6.909342143909014,49,False,True,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
1072,8.147064870919628,7.637628255782485,10.839976280719835,6.283586055538983,23,False,True,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
1073,11.731999960829256,6.377161761827142,13.16388638493619,8.600000000000001,52,False,True,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
1074,8.65738924576574,5.934321642940516,11.150393994480561,10.549223018198527,35,False,True,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
1075,9.584447914359297,6.5848991791426705,11.731623038690607,10.972859544976567,40,False,True,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
1076,9.81121799370194,7.388294198993546,11.87720022455738,6.900115538466815,35,False,True,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
1077,11.255337639043802,5.445905804303547,12.835633422801767,11.00000000000002,57,False,True,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
1078,8.495944693813403,7.237504331340682,11.051459074841274,5.2312328069890475,34,False,True,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
1079,8.93579095018619,8.04930187819381,11.322593310817975,4.987932593712401,22,False,True,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
1080,9.403644731986446,6.740818284120053,11.61651266496319,5.544852697431315,36,False,True,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
1081,9.830410567426735,7.18834406139723,11.889582443351538,7.818879677209511,37,False,True,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
1082,10.818480653888976,6.70360895647156,12.53998011105978,7.957525428886538,45,False,True,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
1083,9.987972655945647,6.884333175681502,11.991596720935235,5.000337890996081,41,False,True,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
1084,11.758139882726033,6.8559782986110545,13.182058465607795,9.399999999999999,42,False,True,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
1085,11.222338729901082,7.283836306705248,12.813127388544732,9.586365319472295,38,False,True,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
1086,8.920655082865228,5.366452873866903,11.313179550135006,12.950213317503254,42,False,True,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
1087,8.086511351078993,6.036965334632159,10.803592440754176,10.824837812091719,34,False,True,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
1088,8.547951504264285,6.754606110471898,11.083255409353075,9.337577499874456,32,False,True,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
1089,8.483073699340213,5.966921128155175,11.043600759601047,8.6,38,False,True,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
1090,9.052382579525158,5.8787380086741345,11.395307184764842,9.796467774913232,42,False,True,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
1091,10.647284667534937,6.128591223158226,12.425472357231154,17.14153724540024,39,False,True,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
1092,9.46199004985943,7.263206586851102,11.653565987503379,4.401475452094308,37,False,True,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
