idx,R,value,budget,agent_sum_distance,delivery_time,directed_transmission,jammer_on,clustering_on,minimize_distance,K,file
5399,4.9693403698206975,0.6816495741116789,1.8506586385911878,7.200000000000005,36,False,True,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
5400,3.3076199862226936,0.7294739348511419,1.3371448625555504,4.000000000000001,20,False,True,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
5401,1.5427494290816028,0.7013106313789852,0.8405246002973825,1.0,5,False,True,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
5402,1.2123167730573114,0.5660942654841314,0.7531269896970785,1.4000000000000004,7,False,True,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
5403,4.458892251273623,0.5428109743764079,1.6881780344535429,7.400000000000001,37,False,True,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
5404,4.611597261190351,0.8483753680232005,1.7363449724349322,5.400000000000004,27,False,True,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
5405,3.656619878820728,0.7037542305340864,1.4413000567334149,4.8000000000000025,24,False,True,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
5406,2.3431356461828887,0.7669762908327331,1.0595213763008249,2.0000000000000004,10,False,True,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
5407,1.4428932078657923,0.6760170560683236,0.8139275025534878,1.0000000000000002,5,False,True,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
5408,4.819743806662789,0.9281701177877588,1.8026052614572288,5.200000000000004,26,False,True,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
5409,2.8464155516816256,0.8386625183979033,1.202516885133622,2.400000000000001,12,False,True,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
5410,2.55294034543016,0.655386900563581,1.1186360506746713,3.2000000000000006,16,False,True,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
5411,2.956210908693897,0.8097459851149453,1.234255571441964,2.7999999999999994,14,False,True,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
5412,2.1440699678290085,0.6627789666473232,1.004088913985996,2.4,12,False,True,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
5413,3.158557183351117,0.6399758922312293,1.293257426402939,4.400000000000001,22,False,True,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
5414,3.4368478731184884,0.7332222282105174,1.3754824743955374,4.1999999999999975,21,False,True,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
5415,4.56905812683015,0.9545381123998591,1.722889284243894,4.600000000000001,23,False,True,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
5416,4.626948952810768,0.8808916402832871,1.7412080816212372,5.200000000000002,26,False,True,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
5417,1.9913201502843307,0.6787680341927628,0.9619870939687567,2.0000000000000013,10,False,True,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
5418,2.3232494361859075,0.9042808785233664,1.0539550638082513,1.0000000000000004,5,False,True,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
5419,4.06409355145896,0.9161587812928706,1.5653919134855179,4.000000000000003,20,False,True,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
5420,4.797127985084133,1.1672901810462883,1.7953720206394999,3.600000000000002,18,False,True,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
5421,2.176303511107712,0.5960724593855719,1.0130214018423975,2.9732613099143386,15,False,True,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
5422,4.393552751079996,0.796031591103137,1.6676832328590616,5.4,27,False,True,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
5423,1.549018693392703,0.7302057961760422,0.8421998090290238,0.8,4,False,True,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
5424,4.831342275013274,1.0512609514635343,1.806318011414799,4.400000000000002,22,False,True,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
5425,4.809741776520768,0.541694834841026,1.7994052847244109,8.000000000000005,40,False,True,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
5426,2.395818732690876,0.7803405777529894,1.0742986339329226,1.9999999999999998,10,False,True,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
5427,1.5821814061288615,0.6573851879709369,0.8510717557929375,1.4,7,False,True,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
5428,3.192509547671889,0.6479639971130093,1.30322224684021,4.400000000000002,22,False,True,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
5429,4.81254656822756,1.1082937523806349,1.8003024665763132,4.000000000000002,20,False,True,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
5430,4.727313681060565,0.7630503885321924,1.7730952813124203,6.200000000000003,31,False,True,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
5431,1.712297738707777,0.6364590279592783,0.8860528197159099,1.8000000000000003,9,False,True,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
5432,4.6441438059985085,0.7436914358846036,1.746659580686428,6.200000000000004,31,False,True,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
5433,3.743384329751821,0.6434224953852086,1.4674988632233805,5.400000000000001,27,False,True,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
5434,1.5559624464591957,0.6508460335926466,0.8440559876464503,1.4000000000000001,7,False,True,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
5435,1.9900468064933168,0.6784520566482339,0.9616377089541037,2.000000000000001,10,False,True,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
5436,2.8375558040131845,0.6704142145757939,1.1999642641429487,3.6000000000000005,18,False,True,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
5437,3.306687643564889,0.8127912182779506,1.33686924617806,3.4000000000000004,17,False,True,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
5438,4.149319004024026,0.6039010454102421,1.5916850654575811,6.400000000000003,32,False,True,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
5439,4.578904339863407,0.756124460461357,1.726001175092857,6.000000000000004,30,False,True,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
5440,3.340773079673589,0.7374973831060689,1.3469545950399058,4.000000000000003,20,False,True,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
5441,2.9822278937314577,0.902511877257555,1.2418048301316598,2.1999999999999997,11,False,True,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
5442,2.538137189684529,0.8738346721628698,1.1144418272104826,1.6000000000000005,8,False,True,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
5443,3.6211883557632794,0.8059412378673211,1.4306363094441386,4.000000000000001,20,False,True,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
5444,3.720221782598705,0.585583784933626,1.4604929768511128,5.800000000000004,29,False,True,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
5445,1.5886430545873909,0.5286809700480563,0.8528024910356136,2.4,12,False,True,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
5446,2.0673281928205958,0.6706953876947725,0.9828898463697833,2.2,11,False,True,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
5447,2.2841789925866958,0.670329383403578,1.0430375038510258,2.6000000000000005,13,False,True,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
5448,3.9764431231870674,0.6975289762304178,1.5384728226079702,5.400000000000002,27,False,True,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
5449,1.5983118414282127,0.6614133429336264,0.855393507450946,1.4,7,False,True,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
5450,3.437342456796132,0.874206155993581,1.3756297183096777,3.2,16,False,True,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
5451,3.7924634905840535,0.62821349534253,1.482372240784414,5.600000000000002,28,False,True,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
5452,1.6197205415534528,0.7209117921558768,0.8611359208668803,1.0,5,False,True,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
5453,2.425385158858903,0.6512257165171408,1.08261143236369,3.0000000000000004,15,False,True,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
5454,1.0053241706527238,0.5765420275769344,0.6992757022420432,0.9438455062939995,5,False,True,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
5455,3.6093228333796072,0.5606108415470227,1.427069695151943,5.800000000000001,29,False,True,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
5456,1.926775260759073,0.689677921680296,0.9443099504571338,1.8000000000000003,9,False,True,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
5457,3.6074688847410696,0.8883554973074577,1.4265126285822294,3.4000000000000012,17,False,True,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
5458,4.89669091624482,0.5347368988898096,1.8272771146320554,8.200000000000001,41,False,True,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
5459,3.846904230961936,0.6943161964789647,1.4989158869296788,5.200000000000002,26,False,True,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
5460,1.631007800034047,0.6428944013327262,0.8641664561087055,1.6000000000000003,8,False,True,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
5461,4.117563987662074,0.649513934722172,1.5818745400732692,6.000000000000004,30,False,True,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
5462,2.3346733297100664,0.8209707190754851,1.0571519252401884,1.6000000000000003,8,False,True,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
5463,2.623954752543599,0.7847072290891065,1.1388059270832471,2.3869912293686726,12,False,True,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
5464,1.436975849558089,0.5691361125430789,0.8123564383923542,1.8,9,False,True,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
5465,4.0062511130861065,0.8154367552547579,1.5476135110982083,4.600000000000001,23,False,True,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
5466,3.0070415154291275,0.6573919780766664,1.2490150846296764,4.000000000000001,20,False,True,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
5467,4.837734074743148,0.6256737665661738,1.8083649980569745,7.400000000000004,37,False,True,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
5468,4.955729261420308,0.7329806660940597,1.846271554610433,6.800000000000004,34,False,True,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
5469,4.316318707551255,0.9207781806106466,1.6435463151302077,4.400000000000001,22,False,True,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
5470,3.2948537875075945,0.8098433859227274,1.3333721749894436,3.4000000000000012,17,False,True,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
5471,4.0229371879459634,0.7084028558736781,1.5527365906464352,5.400000000000003,27,False,True,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
5472,3.5213467243143763,0.7261020285281627,1.400696111279545,4.400000000000003,22,False,True,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
5473,1.0024506726129156,0.5922000278175028,0.6985329949658055,0.8,4,False,True,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
5474,2.50058653918833,0.5901791180960945,1.1038183403893616,3.6000000000000014,18,False,True,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
5475,1.5877904353986687,0.6321975984296507,0.8525740807012182,1.5999999999999999,8,False,True,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
5476,1.8322563583246103,0.7755072171286272,0.9185449599819492,1.0000000000000002,5,False,True,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
5477,1.5765180530060654,0.7372715432761882,0.8495553955883995,0.7999999999999998,4,False,True,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
5478,4.9949866567289885,0.8832870348777332,1.858932977759372,5.8000000000000025,29,False,True,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
5479,2.3637969190014223,0.6898751878850644,1.0653113912784606,2.6,13,False,True,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
5480,1.5709641752892272,0.708485137571314,0.8480688497804169,1.0000000000000002,5,False,True,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
5481,3.0525182109860283,0.891613763872031,1.2622553206188853,2.3999999999999995,12,False,True,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
5482,2.6955136146949967,0.7445528210687806,1.1592127187594599,2.7999999999999994,14,False,True,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
5483,2.7786633109138816,0.6562812248450626,1.1830286659735751,3.599999999999999,18,False,True,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
5484,2.866607380153901,0.8438233058836908,1.2083391725512713,2.4,12,False,True,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
5485,4.408887023049175,0.6624807822160469,1.672486894004294,6.400000000000004,32,False,True,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
5486,1.888216783863779,0.6800603298582414,0.9337818604308677,1.8000000000000003,9,False,True,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
5487,4.940477840990086,0.6219374556449904,1.8413593210153243,7.600000000000004,38,False,True,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
5488,2.469558818682924,0.6888181748030553,1.0950574210342476,2.799999999999999,14,False,True,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
5489,3.5914777299537297,0.9725962141395885,1.4217099759766876,2.8000000000000007,14,False,True,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
5490,1.6516590584559854,0.784483017914789,0.8697164666920083,0.6,3,False,True,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
5491,1.5050303465734962,0.6648210310064594,0.830459073090287,1.2000000000000002,6,False,True,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
5492,2.064783797759994,0.6970379251879402,0.9821886122208732,1.9999999999999998,10,False,True,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
5493,4.145266687510574,1.0879812282814623,1.5904322208106352,2.999999999999999,15,False,True,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
5494,3.09461559772366,0.8447441508972571,1.2745414240675565,2.799999999999999,14,False,True,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
5495,1.2471666167793116,0.6802195798264913,0.7622615089024014,0.6,3,False,True,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
5496,2.5558380918288712,0.7100156340121313,1.119457491684963,2.8000000000000003,14,False,True,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
5497,1.7434527304317196,0.6978344304381542,0.8944691876983811,1.4,7,False,True,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
5498,1.7671555778208172,0.7135932932151844,0.9008828815624718,1.3429623658573997,7,False,True,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
