idx,R,value,budget,agent_sum_distance,delivery_time,directed_transmission,jammer_on,clustering_on,minimize_distance,K,file
3424,13.704179589916205,8.317787237584486,20.139377783650673,12.11047523771161,63,False,True,True,False,10,Evaluation/Evaluation_states/evaluation_states_K10_n10000.csv
3425,11.70062687813571,11.281549463045508,18.51887540452109,6.995891670170151,43,False,True,True,False,10,Evaluation/Evaluation_states/evaluation_states_K10_n10000.csv
3426,13.480685597265378,9.935164019232687,19.95266721478746,10.8,52,False,True,True,False,10,Evaluation/Evaluation_states/evaluation_states_K10_n10000.csv
3427,11.007643090871609,8.206385840045566,17.986306198706348,15.23230828438474,50,False,True,True,False,10,Evaluation/Evaluation_states/evaluation_states_K10_n10000.csv
3428,12.527581314313313,11.386937582508722,19.173187223012356,8.178809998272948,37,False,True,True,False,10,Evaluation/Evaluation_states/evaluation_states_K10_n10000.csv
3429,11.10969903547626,11.629966591410989,18.06383656925847,6.000000000000002,34,False,True,True,False,10,Evaluation/Evaluation_states/evaluation_states_K10_n10000.csv
3430,11.09404818373262,7.697187236383536,18.051926642290592,28.55789131927147,50,False,True,True,False,10,Evaluation/Evaluation_states/evaluation_states_K10_n10000.csv
3431,13.863350807606292,10.114375443782023,20.273262302676066,16.02996158689179,52,False,True,True,False,10,Evaluation/Evaluation_states/evaluation_states_K10_n10000.csv
3432,12.6435790661802,7.879266208943059,19.266602848989212,14.800000000000004,63,False,True,True,False,10,Evaluation/Evaluation_states/evaluation_states_K10_n10000.csv
3433,13.16653214599199,9.410339256685905,19.69274241784479,13.666643225509851,48,False,True,True,False,10,Evaluation/Evaluation_states/evaluation_states_K10_n10000.csv
3434,10.036397454093583,9.977294490270253,17.264044170267873,7.400000000000006,40,False,True,True,False,10,Evaluation/Evaluation_states/evaluation_states_K10_n10000.csv
3435,12.82454114026802,9.697141511615694,19.413138813582425,5.409372174991309,55,False,True,True,False,10,Evaluation/Evaluation_states/evaluation_states_K10_n10000.csv
3436,12.62411345424443,10.070048538588699,19.250898667750587,8.670804981988768,51,False,True,True,False,10,Evaluation/Evaluation_states/evaluation_states_K10_n10000.csv
3437,10.520367243700887,10.295824769361566,17.620421609088737,6.263422149543228,45,False,True,True,False,10,Evaluation/Evaluation_states/evaluation_states_K10_n10000.csv
3438,11.909199351752068,10.893740836000225,18.681976868288807,9.915368931190375,39,False,True,True,False,10,Evaluation/Evaluation_states/evaluation_states_K10_n10000.csv
3439,12.025712499659772,8.802889394033746,18.773654963376117,12.006538343918699,57,False,True,True,False,10,Evaluation/Evaluation_states/evaluation_states_K10_n10000.csv
3440,11.463026754096292,8.873665774466968,18.334658900016898,12.200000000000001,53,False,True,True,False,10,Evaluation/Evaluation_states/evaluation_states_K10_n10000.csv
3441,11.210038930688915,9.022110036924888,18.140366780959518,16.799999999999997,46,False,True,True,False,10,Evaluation/Evaluation_states/evaluation_states_K10_n10000.csv
3442,12.546786704090444,9.833076500896613,19.188625979082993,10.799999999999994,50,False,True,True,False,10,Evaluation/Evaluation_states/evaluation_states_K10_n10000.csv
3443,12.70423749967081,10.131052588504147,19.3156126045002,8.799999999999997,46,False,True,True,False,10,Evaluation/Evaluation_states/evaluation_states_K10_n10000.csv
3444,10.263899176542589,11.487735261704948,17.430696053179652,7.117237302773387,35,False,True,True,False,10,Evaluation/Evaluation_states/evaluation_states_K10_n10000.csv
3445,13.619981080850003,10.7978185100714,20.068861684081007,5.926830150824848,52,False,True,True,False,10,Evaluation/Evaluation_states/evaluation_states_K10_n10000.csv
3446,12.89492942158331,9.915821146821518,19.470400872701624,13.999999999999991,43,False,True,True,False,10,Evaluation/Evaluation_states/evaluation_states_K10_n10000.csv
3447,13.920290632317723,10.66351676401554,20.321340291990513,9.786488022632106,46,False,True,True,False,10,Evaluation/Evaluation_states/evaluation_states_K10_n10000.csv
3448,11.933335189398449,9.895251499670742,18.70093477483458,13.674675166129552,48,False,True,True,False,10,Evaluation/Evaluation_states/evaluation_states_K10_n10000.csv
3449,13.571522842595664,9.922132892592868,20.028374064675177,13.199999999999989,55,False,True,True,False,10,Evaluation/Evaluation_states/evaluation_states_K10_n10000.csv
3450,11.51723793341023,8.74121718851591,18.376541423429515,21.59999999999996,46,False,True,True,False,10,Evaluation/Evaluation_states/evaluation_states_K10_n10000.csv
3451,11.003974560126665,10.07422725250593,17.98352506718612,12.290657611580391,40,False,True,True,False,10,Evaluation/Evaluation_states/evaluation_states_K10_n10000.csv
3452,11.41484252199104,9.735788726417098,18.297506414829137,13.188578302364007,43,False,True,True,False,10,Evaluation/Evaluation_states/evaluation_states_K10_n10000.csv
3453,12.03753070469465,10.387104611307285,18.7829767555682,5.142292494241456,44,False,True,True,False,10,Evaluation/Evaluation_states/evaluation_states_K10_n10000.csv
3454,13.83842834459722,9.62543667817112,20.252249139601215,6.6000000000000005,57,False,True,True,False,10,Evaluation/Evaluation_states/evaluation_states_K10_n10000.csv
3455,13.053964452379653,8.506537681316223,19.600323833488005,12.608305190370768,59,False,True,True,False,10,Evaluation/Evaluation_states/evaluation_states_K10_n10000.csv
3456,11.486737680784817,10.347852570626449,18.35296670215766,9.971178456385033,44,False,True,True,False,10,Evaluation/Evaluation_states/evaluation_states_K10_n10000.csv
3457,12.87616672794369,9.715711040485727,19.455122627867123,8.200000000000005,53,False,True,True,False,10,Evaluation/Evaluation_states/evaluation_states_K10_n10000.csv
3458,11.063700820142715,10.657049750439082,18.028853879748095,3.000000000000001,45,False,True,True,False,10,Evaluation/Evaluation_states/evaluation_states_K10_n10000.csv
3459,13.31927427055102,8.80048432614182,19.818750001155315,16.99999999999998,52,False,True,True,False,10,Evaluation/Evaluation_states/evaluation_states_K10_n10000.csv
3460,11.945557498484366,9.854269435311155,18.710541637615847,18.33622093146201,45,False,True,True,False,10,Evaluation/Evaluation_states/evaluation_states_K10_n10000.csv
3461,13.61201763001158,10.231546364448056,20.062203276519256,11.199999999999994,51,False,True,True,False,10,Evaluation/Evaluation_states/evaluation_states_K10_n10000.csv
3462,10.219036879087984,11.942588993899431,17.397710615869673,6.9605853536527285,28,False,True,True,False,10,Evaluation/Evaluation_states/evaluation_states_K10_n10000.csv
3463,13.83883492043096,10.211090686865571,20.252591791603177,9.399999999999999,50,False,True,True,False,10,Evaluation/Evaluation_states/evaluation_states_K10_n10000.csv
3464,13.21375257559722,10.338773642660342,19.731623363650492,5.609617124640479,53,False,True,True,False,10,Evaluation/Evaluation_states/evaluation_states_K10_n10000.csv
3465,11.180163715125964,9.78338740159027,18.117549203828915,9.2,50,False,True,True,False,10,Evaluation/Evaluation_states/evaluation_states_K10_n10000.csv
3466,10.087065653581591,10.763662639020872,17.301026256629086,6.286528213196686,36,False,True,True,False,10,Evaluation/Evaluation_states/evaluation_states_K10_n10000.csv
3467,13.22036821671012,10.609518503311321,19.737075955304213,7.509378506415732,49,False,True,True,False,10,Evaluation/Evaluation_states/evaluation_states_K10_n10000.csv
3468,12.143221008039973,9.724557514229545,18.866527221756584,6.790469594276166,49,False,True,True,False,10,Evaluation/Evaluation_states/evaluation_states_K10_n10000.csv
3469,12.08911841011089,7.158742561933071,18.823716239779017,24.199999999999978,57,False,True,True,False,10,Evaluation/Evaluation_states/evaluation_states_K10_n10000.csv
3470,11.39488879965568,11.29815350958976,18.282141402149005,7.961743926382749,36,False,True,True,False,10,Evaluation/Evaluation_states/evaluation_states_K10_n10000.csv
3471,10.78276295392408,8.016010088941425,17.816566870802983,21.508071630174683,48,False,True,True,False,10,Evaluation/Evaluation_states/evaluation_states_K10_n10000.csv
3472,12.256162161959333,9.01435799143881,18.956178658242983,15.252471527929128,53,False,True,True,False,10,Evaluation/Evaluation_states/evaluation_states_K10_n10000.csv
3473,13.415035779554948,9.527804492722844,19.898105953602688,16.107198261795787,51,False,True,True,False,10,Evaluation/Evaluation_states/evaluation_states_K10_n10000.csv
3474,10.682969988205546,10.0960596097983,17.7417274313118,7.445805453398266,43,False,True,True,False,10,Evaluation/Evaluation_states/evaluation_states_K10_n10000.csv
3475,11.615105822804953,9.371929051466134,18.452374717102007,16.867060870170604,43,False,True,True,False,10,Evaluation/Evaluation_states/evaluation_states_K10_n10000.csv
3476,12.02966893433667,10.350042243938503,18.77677519763972,5.200000000000001,48,False,True,True,False,10,Evaluation/Evaluation_states/evaluation_states_K10_n10000.csv
3477,12.60806675237425,10.959116081338763,19.237961260884017,9.999999999999996,41,False,True,True,False,10,Evaluation/Evaluation_states/evaluation_states_K10_n10000.csv
3478,13.759668727641827,9.880971591237577,20.18596567333421,12.799999999999986,51,False,True,True,False,10,Evaluation/Evaluation_states/evaluation_states_K10_n10000.csv
3479,12.408688049838874,7.564352108742142,19.07785712880989,26.55188571724531,55,False,True,True,False,10,Evaluation/Evaluation_states/evaluation_states_K10_n10000.csv
3480,10.429366983953132,9.796313206805543,17.55287796668474,12.99999999999999,40,False,True,True,False,10,Evaluation/Evaluation_states/evaluation_states_K10_n10000.csv
3481,13.721110483256908,10.887647375720858,20.153582964409118,9.764608392840088,48,False,True,True,False,10,Evaluation/Evaluation_states/evaluation_states_K10_n10000.csv
3482,12.048412468720006,11.143835720914579,18.79156360693718,8.232946210266546,44,False,True,True,False,10,Evaluation/Evaluation_states/evaluation_states_K10_n10000.csv
3483,13.661428899570796,8.930527435935963,20.103547677081785,17.296363161689047,58,False,True,True,False,10,Evaluation/Evaluation_states/evaluation_states_K10_n10000.csv
3484,12.177086363124646,9.987358492669783,18.89336914509166,14.301422084593218,46,False,True,True,False,10,Evaluation/Evaluation_states/evaluation_states_K10_n10000.csv
3485,11.192476813119994,9.817165964630677,18.12695025789688,12.7462581375117,40,False,True,True,False,10,Evaluation/Evaluation_states/evaluation_states_K10_n10000.csv
3486,13.273433672531704,10.661045635239615,19.780859674797746,8.1785887645145,45,False,True,True,False,10,Evaluation/Evaluation_states/evaluation_states_K10_n10000.csv
3487,11.169716508358194,10.013695054737438,18.10957631180287,10.294807503945822,46,False,True,True,False,10,Evaluation/Evaluation_states/evaluation_states_K10_n10000.csv
3488,11.935927834049606,9.04174672201645,18.702972247539925,18.79999999999997,48,False,True,True,False,10,Evaluation/Evaluation_states/evaluation_states_K10_n10000.csv
3489,12.497386979453108,10.344677681194451,19.148937006408886,8.68012273466295,47,False,True,True,False,10,Evaluation/Evaluation_states/evaluation_states_K10_n10000.csv
3490,11.00386776978754,11.38333418810258,17.983444114920633,7.800000000000004,33,False,True,True,False,10,Evaluation/Evaluation_states/evaluation_states_K10_n10000.csv
3491,11.377767102402585,11.015738932049317,18.26896662720495,7.800000000000006,36,False,True,True,False,10,Evaluation/Evaluation_states/evaluation_states_K10_n10000.csv
3492,10.874239643628576,11.051648463234482,17.885431022997082,5.82725076772059,40,False,True,True,False,10,Evaluation/Evaluation_states/evaluation_states_K10_n10000.csv
3493,13.037217420257871,7.101837333723646,19.58660680888548,19.68636783509104,62,False,True,True,False,10,Evaluation/Evaluation_states/evaluation_states_K10_n10000.csv
3494,11.532293962414478,9.504933897683129,18.38818900977754,15.739672956078403,47,False,True,True,False,10,Evaluation/Evaluation_states/evaluation_states_K10_n10000.csv
3495,13.82502558100597,8.26641836260354,20.24095638971979,31.36848639882253,52,False,True,True,False,10,Evaluation/Evaluation_states/evaluation_states_K10_n10000.csv
3496,13.543179969074064,10.520821719881978,20.00472567915173,5.03844374079557,54,False,True,True,False,10,Evaluation/Evaluation_states/evaluation_states_K10_n10000.csv
3497,10.44783092235986,8.63525791959864,17.5665625458834,17.474999762169034,42,False,True,True,False,10,Evaluation/Evaluation_states/evaluation_states_K10_n10000.csv
3498,13.66763812218061,8.97008377709595,20.10874834510296,11.39999999999999,54,False,True,True,False,10,Evaluation/Evaluation_states/evaluation_states_K10_n10000.csv
3499,10.597983960706188,10.040690143249265,17.678227093965532,11.478046110905261,39,False,True,True,False,10,Evaluation/Evaluation_states/evaluation_states_K10_n10000.csv
3500,12.151031649694982,9.613125651030309,18.872714951091307,8.600000000000001,54,False,True,True,False,10,Evaluation/Evaluation_states/evaluation_states_K10_n10000.csv
3501,13.372757823027754,9.683353135234189,19.86303712977056,12.599999999999993,51,False,True,True,False,10,Evaluation/Evaluation_states/evaluation_states_K10_n10000.csv
3502,13.49077050886031,10.86253990361243,19.96106015263912,13.337874118007216,42,False,True,True,False,10,Evaluation/Evaluation_states/evaluation_states_K10_n10000.csv
3503,10.07070299812415,10.822232551060326,17.28907496986902,9.231651467814206,33,False,True,True,False,10,Evaluation/Evaluation_states/evaluation_states_K10_n10000.csv
3504,13.748693961643855,8.377338681107695,20.17674411522102,15.400000000000002,62,False,True,True,False,10,Evaluation/Evaluation_states/evaluation_states_K10_n10000.csv
3505,13.29825761597764,8.92706781766201,19.801370530901558,11.260518354194815,57,False,True,True,False,10,Evaluation/Evaluation_states/evaluation_states_K10_n10000.csv
3506,10.6685267254093,10.834786405343136,17.730920406648288,5.901783352820478,38,False,True,True,False,10,Evaluation/Evaluation_states/evaluation_states_K10_n10000.csv
3507,10.345670647383855,10.677194251314512,17.490974067077584,4.000000000000002,38,False,True,True,False,10,Evaluation/Evaluation_states/evaluation_states_K10_n10000.csv
3508,13.29146916814414,9.04720002567366,19.795759726264514,19.199999999999978,53,False,True,True,False,10,Evaluation/Evaluation_states/evaluation_states_K10_n10000.csv
3509,12.969833343892178,10.582617462883672,19.53149912237258,10.825389620740216,50,False,True,True,False,10,Evaluation/Evaluation_states/evaluation_states_K10_n10000.csv
3510,11.467902730552586,10.120821669476342,18.338422391445988,9.625904314522742,44,False,True,True,False,10,Evaluation/Evaluation_states/evaluation_states_K10_n10000.csv
3511,12.598552617092512,11.001275979334245,19.230294269810344,7.005249245280559,46,False,True,True,False,10,Evaluation/Evaluation_states/evaluation_states_K10_n10000.csv
3512,13.210626187667437,9.282301363489282,19.729047059222278,14.803158560654516,55,False,True,True,False,10,Evaluation/Evaluation_states/evaluation_states_K10_n10000.csv
