idx,R,value,budget,agent_sum_distance,delivery_time,directed_transmission,jammer_on,clustering_on,minimize_distance,K,file
173,8.451538878729345,4.819553108263066,7.31637958034595,7.278540303562966,28,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
174,9.414239891715503,2.9667984852835536,7.846138785059246,9.599999999999994,52,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
175,6.30697721623019,3.636815711986518,6.2120479424465955,7.859918750461841,28,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
176,8.365514158001606,4.720665793660332,7.27006756755158,5.639626838517884,27,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
177,8.852057303872678,3.694094553578342,7.534217751547743,10.399999999999995,40,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
178,9.171020224645376,4.6238056626543225,7.710308637805161,5.800000000000003,33,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
179,8.791489688203967,4.951544975645162,7.5010414285842275,4.199999999999998,25,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
180,9.06729505774535,4.460829183305264,7.652790840933696,4.599999999999998,35,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
181,8.172397783275255,4.120566505342602,7.16671509491593,6.864027314100117,33,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
182,6.024285607147155,3.9977619670721123,6.0742810559970115,5.400000000000002,23,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
183,6.132313936216873,3.370974306541497,6.1267129721348415,6.800000000000003,30,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
184,8.281571202071381,3.959912316805311,7.225038553655193,7.186857852272433,31,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
185,9.132237649474469,4.309193344041458,7.6887742356923825,4.98344468864938,38,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
186,9.109081133832552,3.283958273645682,7.675932667443072,11.799999999999988,44,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
187,7.962703067113555,3.7355734932192535,7.0554508393677775,9.599999999999998,29,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
188,6.157151795236072,3.8749651279518265,6.138805643682174,4.400000000000001,29,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
189,6.273135184287414,3.981618910990384,6.19545959255764,4.33095928752387,26,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
190,8.207382890263645,3.3894493281966227,7.185375587708162,12.399999999999991,35,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
191,6.687781744816959,4.535310576771312,6.400502709084531,3.400000000000001,21,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
192,7.723595064450193,2.9033268335551803,6.929800330270549,9.599999999999996,40,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
193,6.001252449897399,3.4483159544473097,6.063136167502675,6.600000000000004,26,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
194,6.418658043437812,4.226888672008685,6.266975373432333,6.092451543532252,20,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
195,8.796850506744256,3.427163813262196,7.503974487460473,9.874166516067037,41,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
196,6.4709814215530095,4.245069779489695,6.292806917833935,4.984970594110993,21,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
197,9.783614335123064,3.5109181671076715,8.054995664479623,11.399999999999995,42,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
198,9.828182515499188,3.1348145437591324,8.080405848119623,11.934403924665956,46,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
199,8.224383685503362,3.7805105331678326,7.19445358970119,9.2,33,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
200,8.348173159648217,4.397685047216609,7.260752305069033,8.112173183546746,30,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
201,6.480213401874329,3.9622490917166138,6.29737112005708,7.9595713434254485,21,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
202,8.82861375312075,4.307574309823483,7.5213664891506475,6.933784114337594,33,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
203,8.672790206695828,3.67574324775234,7.436264987578674,10.66958267288306,34,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
204,8.702499789579418,4.619352500676019,7.452447972364376,8.200000000000005,24,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
205,9.20929330562348,2.9738464880505067,7.731593679264445,16.185943053358724,43,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
206,8.312376707503645,4.368109482538393,7.241544748395738,6.858694641631166,30,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
207,8.01062016160694,3.368435024219634,7.080787541351564,10.556962988293732,39,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
208,6.070800998494007,4.345143067850911,6.096824917322842,4.063815060170496,20,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
209,7.262394276889156,3.829551400547109,6.691114061576163,8.65677684431673,29,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
210,7.813748233788905,3.418118911736781,6.977022813346885,9.832882497244691,36,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
211,9.320560536843136,4.1192931112343185,7.793662637425329,7.988254606789657,41,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
212,8.414732077831193,4.583933022824876,7.296543777565933,4.263954256976525,27,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
213,9.214198638330314,2.67003429047021,7.734324120662975,13.508675449549967,50,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
214,9.241266703185511,4.7136991069909575,7.749400783556126,6.821832267286395,29,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
215,6.16311183869658,3.519850193932289,6.1417094648014405,9.508846591274503,25,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
216,9.233133664676926,4.517649815152484,7.744869004548643,8.364583741629552,30,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
217,8.548677838024968,3.9010754768694174,7.368877374844194,9.92484669609291,34,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
218,8.299760957858508,4.138740476532887,7.23478237213846,7.400000000000004,36,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
219,6.880313272403134,3.993773279206463,6.497039253255408,5.000000000000002,25,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
220,9.258084657890455,3.6646344460911617,7.7587766236260975,11.399999999999991,34,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
221,9.38283033540711,4.150301676714419,7.828521922324242,7.778084981498123,37,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
222,9.68416452564337,4.166510672784716,7.998458060131709,7.4444320927650685,41,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
223,6.618064037920133,4.2323454838268475,6.365753741628,4.308136050681102,26,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
224,7.02640691382638,4.685091457093558,6.5708541797544715,3.8000000000000007,21,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
225,8.517067015287473,4.265601244424536,7.351770058669326,5.200000000000003,35,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
226,6.699559301882548,4.136410251336672,6.406383840386445,5.654832460372598,22,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
227,8.664273420403719,4.10997723770243,7.43162954660222,12.323530353309401,28,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
228,8.997274644718237,4.158638222061917,7.614101404001326,7.334285553957918,33,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
229,6.941825237082824,4.520022504428034,6.528059470921499,4.620527945501121,25,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
230,6.380763250337852,4.184646359786564,6.248305963756635,5.408131260689388,26,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
231,7.597391705707055,4.824396633833572,6.8640051974107426,3.8000000000000016,22,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
232,9.456041677674232,4.42440289671448,7.869619204533637,8.963938916454827,34,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
233,8.935216513830307,4.635683551897834,7.579904706995651,7.1592707295570035,27,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
234,9.369753004638936,3.8803555944187664,7.821193779342244,10.80720815497833,38,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
235,9.372751188669197,4.5112237944915465,7.822873527845832,5.600000000000002,31,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
236,9.21219153574933,4.4499084713127,7.73320684670198,7.707634124079442,29,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
237,6.2172707570860535,4.2008264500308385,6.168133519442756,6.108212424660002,22,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
238,7.942626996215095,4.116999179698119,7.04485091599452,8.400000000000002,29,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
239,7.168427266342077,4.888624160762746,6.643076409547253,3.2802002124594156,21,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
240,8.829094322883961,4.351827520074038,7.5216298019014305,7.482812329100271,31,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
241,8.036809009516451,4.448231206023757,7.094657261136593,4.8000000000000025,26,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
242,6.459846196481459,4.694012077177449,6.287304349058774,1.7856401234244292,19,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
243,9.040273684839708,4.659971375366538,7.637847099141578,7.905892759200787,35,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
244,8.80409740013207,4.164499444087424,7.507940511557166,9.329881690056625,32,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
245,7.921290166953135,4.473738382189309,7.033595376872399,5.443501952263689,29,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
246,7.477102782423518,4.597760516797603,6.801630723800489,1.7999999999999998,28,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
247,7.6669565333910255,4.207511339035681,6.9002274651707545,8.637644221709301,26,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
248,7.955334218084849,4.108520669794652,7.051559110981946,3.8097626102153193,32,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
249,9.739044767197734,4.675036609551493,8.029629872996914,6.682316520993371,32,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
250,7.030625736573864,4.435381173778005,6.572992984255077,5.800000000000003,23,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
251,8.645474300056579,4.3651486336274,7.421403568196019,5.393088434347016,35,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
252,7.994140058536569,4.138126518853495,7.072067609514194,5.695109195359253,29,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
253,7.1806807041619045,3.7435130486502755,6.64932920322885,8.531692683508542,28,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
254,8.060735250250925,3.2084809048349667,7.107342332059304,13.013605316270361,34,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
255,7.357014056947431,3.9416544001278977,6.739688362703137,7.509775820037196,30,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
256,9.030651748326408,3.517730658161331,7.632529849643472,13.043822345611265,40,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
257,6.890310414080182,4.20066247152502,6.50207491141335,5.400000000000002,24,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
258,7.420312296642106,4.164167322116498,6.7722970259686015,5.999500845192504,27,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
259,8.304544293282259,3.1519611653963864,7.237345940640769,10.999999999999993,37,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
260,7.8085082114846,4.348578940903747,6.974273014552097,5.795884420970978,26,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
261,6.799561796953205,3.6034731877078165,6.456447287097531,7.217867239453527,31,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
262,9.2444928889544,4.308816704772275,7.751198850869022,5.600000000000002,34,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
263,6.138101540146933,3.8830829730813656,6.129529497025824,5.200000000000003,27,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
264,6.155129216894776,4.417469646473835,6.13782039729304,3.215749490277795,18,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
265,6.878234578194133,4.175316667281598,6.495992480113387,5.743573278572749,25,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
266,7.257464928575477,4.214272541903559,6.688589097076643,4.8000000000000025,27,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
267,8.069687164075386,3.9982681517994214,7.112091751429283,7.600000000000006,32,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
