idx,R,value,budget,agent_sum_distance,delivery_time,directed_transmission,jammer_on,clustering_on,minimize_distance,K,file
4431,4.733065556505801,2.169094688224524,3.2166066757093157,4.000000000000002,15,False,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
4432,4.63884544350956,1.9625632574979395,3.179118134197465,4.895500062927799,18,False,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
4433,6.532108387768711,2.1092624371469277,3.965788519799454,9.800000000000015,21,False,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
4434,5.930490930408225,2.221928921512234,3.708196100187377,3.9757091667824334,27,False,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
4435,4.994594351617238,1.9565555802600758,3.321576058902367,6.400000000000003,17,False,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
4436,4.468170458794884,1.8621511939698374,3.111652527567692,4.953939094236598,18,False,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
4437,5.71046260002819,2.43587458131318,3.6157587600860066,4.2549207673199065,21,False,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
4438,7.937314891352878,1.8567921190782681,4.595082406416088,7.600000000000005,38,False,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
4439,7.333449069579991,2.4765271063406242,4.319911583363689,5.839541651779228,26,False,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
4440,7.091767083726104,2.2484877081565258,4.211783782292162,5.000000000000003,33,False,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
4441,4.556005776854079,2.0671992298607336,3.1463013931745722,3.8000000000000016,17,False,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
4442,6.161799968606925,2.215451474129633,3.806395582223436,5.800000000000003,23,False,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
4443,5.136593537540117,1.945834257817865,3.379131495284657,4.600000000000002,20,False,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
4444,4.579257140321919,2.183796640328699,3.155498790850438,4.000000000000001,17,False,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
4445,5.684518934504856,2.0171247830038834,3.6049219485979984,6.200000000000003,24,False,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
4446,6.129431292043074,2.188843684954597,3.7925907518821678,4.800000000000001,28,False,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
4447,7.025107211852049,2.314846011006312,4.182161751200784,5.399999999999998,29,False,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
4448,6.371365686495552,2.1345560953179845,3.8962694966425335,7.816439009530378,24,False,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
4449,5.9425104019435135,2.3854035659665627,3.713272996730119,4.383202017004667,22,False,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
4450,4.042542922173171,2.4204917231027343,2.945894353760262,1.5999999999999996,9,False,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
4451,4.83635076282057,2.3344197193044547,3.257901941751162,4.214687208978737,14,False,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
4452,6.373049822894298,2.353293302214481,3.8969952378692714,6.651531118459249,19,False,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
4453,4.35651912828418,2.1042444559892592,3.0678270726030785,3.8947381126286134,18,False,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
4454,6.915916420297734,1.9351793907421655,4.133828152723652,6.200000000000004,37,False,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
4455,5.473407295890989,2.0526623790209397,3.517229822025332,4.803495988513977,26,False,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
4456,6.231614755964133,2.052185269024242,3.836240605425228,5.9470630582620805,26,False,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
4457,6.389157607132555,1.729300807581818,3.903939338330473,9.714969458586747,29,False,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
4458,7.342228880945311,1.6078683642825318,4.323861191648424,8.0,37,False,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
4459,7.757437301094976,2.5811103489235716,4.512368128416963,6.999999999999991,35,False,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
4460,6.76588319078329,2.3635447567226544,4.067796621464803,5.200000000000003,23,False,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
4461,4.716674174616674,2.2091455005867866,3.2100723303624576,2.8000000000000003,16,False,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
4462,7.589818907355893,1.508905598423042,4.435861802454129,8.999999999999998,41,False,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
4463,6.221164080285611,1.7277165945656496,3.8317669821890457,7.600000000000006,28,False,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
4464,6.796933042147353,2.5749101688410887,4.081425856229563,5.467371637262861,22,False,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
4465,6.184635731975378,2.3116583050419406,3.8161470981449126,6.212269650947558,28,False,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
4466,6.905342765514102,2.1307137982160307,4.129160104124416,8.69631287900092,25,False,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
4467,7.879815880928064,2.8099961442281547,4.568573315759727,4.290952046525942,30,False,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
4468,4.8997265019519824,1.9393202729093204,3.2833441851667016,3.8,20,False,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
4469,6.364802128441962,1.7347618539300917,3.8934416073099167,7.728950593521575,29,False,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
4470,4.971806640264983,1.815921337718938,3.312376485600897,7.636759342056459,20,False,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
4471,7.632239660759362,2.094618006098053,4.455171934129792,10.692395966278655,38,False,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
4472,5.082315155340256,2.1975614733895696,3.3570846029904384,4.430785441782559,18,False,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
4473,4.541785072382582,2.0266386251134128,3.1406814186612015,3.96020584380744,18,False,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
4474,7.987310275229816,2.42319054623201,4.618184717059748,6.31805263989586,37,False,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
4475,4.302563994299564,2.197749648562297,3.046736119383154,3.2642731093879904,12,False,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
4476,5.42368163527169,2.209786654114767,3.4967017305012273,3.5044452172739318,21,False,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
4477,7.925547024012427,2.2711829452906276,4.589651727556987,9.40855648731452,32,False,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
4478,5.043498586525274,1.6519132390873945,3.341353426120085,6.200000000000003,23,False,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
4479,7.710773671719293,1.8413421247915471,4.491014070810239,10.125965106335258,36,False,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
4480,7.235702939176482,2.5456234635145663,4.276042399803565,5.6000000000000005,29,False,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
4481,6.981114742870153,1.7519375586547452,4.1626602619198785,10.200000000000003,30,False,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
4482,7.510114939462258,2.0934579713714996,4.399675547788792,7.211103463131266,35,False,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
4483,6.9693838240663,2.2725085479074973,4.157466449969258,6.019324480006658,31,False,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
4484,7.1043720374534525,1.6610133104126454,4.2173949080568365,9.215457272545756,36,False,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
4485,7.581025353004655,2.1494724088540482,4.431863346853653,7.000000000000004,34,False,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
4486,7.186593420756392,2.3047824273371798,4.25407235243669,8.284237500981266,27,False,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
4487,4.201424063854131,2.0894106779663417,3.0073544253619584,1.8000000000000007,18,False,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
4488,5.356328323898509,2.3287984165965003,3.468973737170684,4.601861247862692,18,False,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
4489,5.664402785973673,2.6651075517292355,3.59652840163805,3.9379320526164405,14,False,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
4490,5.738623572454388,2.089896503547786,3.6275366821062303,5.646218530643894,21,False,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
4491,5.314385848737754,1.8766427793226397,3.4517517874634533,5.123147759308578,27,False,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
4492,4.202431537939309,1.9548197095470754,3.0077457254332125,4.200000000000002,17,False,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
4493,6.09294673715573,1.8360389088169853,3.7770551660262695,6.000000000000004,32,False,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
4494,5.792629214100023,1.520847138855267,3.6501672457553287,6.000000000000004,32,False,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
4495,6.33882472505565,1.7032796742238303,3.8822576037527483,7.800000000000004,32,False,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
4496,7.453235166745781,2.3251554184062417,4.373927787332756,8.218784079771812,28,False,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
4497,7.1521679228819774,1.682488612607409,4.238699649728783,11.85319807542868,33,False,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
4498,4.783950810838725,2.4045013773728017,3.2369253807948604,3.9211983260864525,12,False,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
4499,5.084759712451795,2.4139519983781312,3.3580762960911885,3.4345946662550038,18,False,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
4500,5.247395357842106,2.108347435199406,3.424316405646093,4.839395019529909,18,False,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
4501,4.815223974373215,2.0056602529024117,3.2494380676903205,4.560158548490782,19,False,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
4502,7.228912780212347,2.012542939543467,4.2730018815282005,6.200000000000003,33,False,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
4503,5.011619451258596,2.0744228816459316,3.3284558633383483,3.6000000000000014,21,False,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
4504,4.703523256665729,2.0324028254183886,3.2048335871093077,5.200000000000003,19,False,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
4505,4.086298976383419,2.1950660510052358,2.962771171331735,2.5999999999999996,13,False,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
4506,5.350595300127428,2.2736427871327445,3.4666176730648446,4.468234482862789,21,False,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
4507,7.971920014826884,1.6303679300262224,4.611067830493916,8.8,46,False,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
4508,5.574441127678266,2.5475833524466167,3.559088555815725,3.600000000000002,18,False,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
4509,7.709838284380819,2.2149231168504526,4.490586458173145,10.330491877521046,30,False,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
4510,6.862080588673439,2.422842225584224,4.110083574209986,6.256270543898235,27,False,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
4511,7.303261950019504,2.2920182562217235,4.306343398643154,6.938544294526919,28,False,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
4512,5.553182520365589,2.2962644416011533,3.5502644097526206,3.58265318751402,21,False,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
4513,6.731046974652726,2.480509584531568,4.052527863334017,5.8000000000000025,25,False,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
4514,4.315943323144366,1.9777780077529874,3.0519607527439563,4.874100564395526,20,False,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
4515,4.450293234010553,1.9556529338996285,3.1046189210450814,4.270701287655097,18,False,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
4516,4.432145394207094,2.3150346061508205,3.0974852498701075,1.4763692234613885,14,False,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
4517,4.087856534602656,2.219799816672873,2.9633726169213768,2.8000000000000007,14,False,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
4518,5.961324091847342,2.4901325582032072,3.721225382551493,4.482958598027931,22,False,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
4519,5.184815014380014,2.3161731672054184,3.398766613346108,3.1999999999999993,20,False,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
4520,7.132207094861243,2.165792243445105,4.2297967810637225,6.903089556355801,33,False,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
4521,5.64497528813451,1.5484067102151762,3.588429724540746,6.000000000000001,31,False,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
4522,4.254452855276266,2.2793777393382784,3.0279776874453637,2.706501073257058,12,False,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
4523,7.488731574584296,2.457403013754018,4.3899885050363,7.448009886916018,29,False,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
4524,6.2506440295428085,2.1537351861749783,3.844391967857158,4.800000000000001,24,False,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
4525,6.075725504993205,2.093589953536326,3.7697312094872366,5.771567912523589,28,False,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
