idx,R,value,budget,agent_sum_distance,delivery_time,directed_transmission,jammer_on,clustering_on,minimize_distance,K,file
6592,5.052321875545211,1.270118909679248,2.1317113299684736,3.895865266881854,22,False,True,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
6593,3.0781306498763588,1.0517090256778467,1.4750061295002102,2.0,11,False,True,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
6594,4.297511786349832,1.0754614374421225,1.8727454134561299,3.6000000000000014,19,False,True,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
6595,4.497152125063343,1.1221799916342148,1.9402903769011837,4.200000000000002,18,False,True,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
6596,4.916494745510379,0.9265075867480126,2.0843907531095542,6.5321479507938305,28,False,True,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
6597,3.0902971017720686,1.063355787896159,1.4788488196882819,1.5999999999999999,12,False,True,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
6598,5.6055691209428105,1.3685117626923544,2.327720872988854,3.3999999999999986,23,False,True,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
6599,4.272950242797167,1.3134973522282434,1.8644825844759714,3.096354652545843,14,False,True,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
6600,3.117556543484813,1.1342033026544487,1.4874677305205806,1.9999999999999996,10,False,True,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
6601,3.352532423709176,1.1894547458558078,1.562290263690872,2.2,11,False,True,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
6602,2.634635620069341,0.9677791171315471,1.3366618428457269,2.000000000000001,9,False,True,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
6603,3.4912672984407767,0.7562703618477646,1.606911112206094,4.8000000000000025,21,False,True,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
6604,4.294131524935059,1.1892439971927635,1.8716076355468054,3.870849403730303,18,False,True,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
6605,3.555644624232478,1.0443501817749161,1.6277285595448907,3.0202898898000967,15,False,True,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
6606,4.54091147650964,0.9265892394825557,1.9551868315825813,4.8000000000000025,24,False,True,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
6607,2.6776181992071533,1.0195414278782018,1.3499224484940506,1.8000000000000005,9,False,True,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
6608,4.477833769219888,0.819862992001057,1.9337245032802808,5.400000000000002,27,False,True,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
6609,4.32023268837928,1.205863262412229,1.8803982261255885,3.800000000000002,19,False,True,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
6610,5.716504491165102,1.2396984129611255,2.367655060264916,5.000000000000001,26,False,True,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
6611,4.219193720423085,1.289743781457611,1.8464342312479802,2.9999999999999987,15,False,True,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
6612,5.908559912868643,1.1521226268045717,2.437288930836753,6.819342711518069,27,False,True,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
6613,5.45607472221577,1.157961240062796,2.2742397264793404,6.200000000000002,23,False,True,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
6614,2.0542461512945387,0.8766710953137149,1.1607035202319214,1.8,9,False,True,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
6615,3.3966826377575168,1.217543899616393,1.5764543929181631,1.8358764973616895,10,False,True,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
6616,5.70322974487204,1.1647787404560084,2.3628653541959626,5.600000000000004,30,False,True,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
6617,4.364523357211612,1.238214819912758,1.895341544952481,3.6553076024206463,16,False,True,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
6618,5.78757205991303,1.3276211232232584,2.3933485203372276,4.600000000000002,25,False,True,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
6619,4.800893927856365,1.341328036603103,2.0443656902516922,3.8000000000000025,19,False,True,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
6620,2.891457719169768,1.030455244057772,1.4163646319759282,1.6000000000000005,11,False,True,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
6621,2.262699759132412,1.0625206357645556,1.2232370420820788,0.8000000000000002,4,False,True,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
6622,4.464869186563501,1.2238577836367353,1.9293217180985693,3.5999999999999996,19,False,True,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
6623,4.984977349107331,1.2121111774100282,2.10820979304022,4.998454802333933,21,False,True,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
6624,3.4894932065027278,0.8449774850382239,1.6063384359608928,3.5999999999999996,20,False,True,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
6625,3.214797878178738,0.9540876777576275,1.5183172456846776,3.1741623267725108,15,False,True,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
6626,4.261037738130191,0.7651613555300074,1.860478780799896,7.014551062152072,25,False,True,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
6627,2.883404925658505,0.6669696295963017,1.4138483532127055,3.791111559610324,19,False,True,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
6628,4.387997274128253,1.0858621976617238,1.9032750796885525,4.7259874622143565,19,False,True,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
6629,4.557186690335165,0.885746398985801,1.9607355686039503,5.000000000000002,29,False,True,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
6630,3.066010517536712,0.8607445765261461,1.47118058978709,3.2000000000000006,16,False,True,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
6631,3.8164602541080863,1.104967592786279,1.7127938308927977,3.359480068769464,15,False,True,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
6632,4.819184886502157,1.4622421221845046,2.0506834201677346,2.4730382976643552,15,False,True,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
6633,2.8878548705122773,0.9879103239904445,1.415238702549141,2.6,10,False,True,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
6634,2.631193576153337,0.8025525137088318,1.335601302291084,3.1999999999999984,16,False,True,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
6635,2.5940646140874146,1.045631148328607,1.3241742638982106,1.4000000000000004,8,False,True,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
6636,4.780987276054363,1.2278167661968207,2.037496408692322,3.6000000000000005,19,False,True,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
6637,5.760394715390483,1.306380802237114,2.3835127263939135,6.251550136996451,23,False,True,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
6638,4.608707445514739,0.98168758358478,1.9783305413858199,4.600000000000002,24,False,True,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
6639,5.583636606838368,1.3694710005766202,2.319850626777721,4.399999999999998,22,False,True,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
6640,4.268682962273534,0.8282370956447035,1.8630480682199941,5.000000000000003,26,False,True,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
6641,5.347210101316378,1.3352987702958992,2.2355346160354035,4.515571221663143,23,False,True,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
6642,2.889213619944692,0.8018516256045568,1.415663300426429,3.7101204176344087,15,False,True,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
6643,3.295923531871811,1.1415057861723719,1.544178027418388,2.400000000000001,12,False,True,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
6644,5.056340151941495,1.1794899990677137,2.133116062497296,4.400000000000002,23,False,True,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
6645,4.402544825232322,0.9897249214765004,1.9081964863521268,3.9999999999999973,22,False,True,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
6646,3.1389299101260333,1.0356015725849546,1.49423447913895,2.799999999999999,14,False,True,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
6647,2.226179403079144,0.9344253266517086,1.212227612269858,1.8000000000000007,9,False,True,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
6648,4.995130439860356,1.3252099354194966,2.111747992350734,2.8528283506734957,20,False,True,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
6649,3.1110910605363333,0.9110069490351695,1.4854223179272412,3.4000000000000012,13,False,True,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
6650,2.3721374554376613,0.9742513570085422,1.256364929396495,1.6772441304444123,7,False,True,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
6651,3.0468867485555973,0.9635678851842187,1.465149572995707,2.5354578253346136,14,False,True,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
6652,2.970379583000465,0.8568924006129865,1.4410843485499356,3.000000000000001,15,False,True,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
6653,4.542995603551052,1.1104969559875324,1.955897123369767,3.5999999999999996,20,False,True,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
6654,2.879303355575749,0.9656691595822405,1.4125671511266387,2.4603399381301223,12,False,True,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
6655,3.9826722952361977,0.8059165458329404,1.7676118718474614,5.800000000000003,22,False,True,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
6656,2.9070955420789835,0.962387261489319,1.4212541985159253,2.400000000000001,11,False,True,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
6657,5.011690864335565,1.166025010916138,2.117522839465506,5.438883558019428,20,False,True,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
6658,5.190004431363698,1.3310165059336099,2.180000800444003,4.4,22,False,True,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
6659,2.949636879900518,0.9837744172583992,1.4345770343895299,2.8000000000000007,14,False,True,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
6660,5.4330296252310415,0.948777691937175,2.266029466821069,5.800000000000002,33,False,True,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
6661,4.839668964369229,1.1764133916390487,2.0577654592386625,3.8000000000000016,20,False,True,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
6662,3.5339774358973943,0.8263801480239862,1.6207141996320709,3.5999999999999996,21,False,True,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
6663,2.829380970862499,0.9625280716873374,1.396996057215786,2.0000000000000004,13,False,True,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
6664,3.681721760065801,1.0472042304918525,1.6687032658096776,3.5681223136900777,15,False,True,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
6665,3.3570217331821235,0.6169736661179711,1.5637289847166884,4.600000000000003,25,False,True,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
6666,3.492645472178188,0.9541302566336458,1.6073560234008424,3.4000000000000012,18,False,True,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
6667,4.24880711076958,1.1755191067320028,1.8563705845140759,3.884138871222945,18,False,True,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
6668,5.239593068689548,1.1736816105853576,2.1974725739511967,6.30749100724188,20,False,True,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
6669,4.151935988127024,1.047469905200821,1.8239226476731618,4.400000000000001,22,False,True,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
6670,3.832945481246168,1.102897121937382,1.7182096512652496,3.599999999999998,18,False,True,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
6671,2.612410959996899,0.9490956212696844,1.3298176975213574,2.1999999999999997,9,False,True,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
6672,3.646735580967487,1.0436103662473601,1.6573055666539678,3.399999999999998,17,False,True,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
6673,3.4216968582330374,1.1153584030230932,1.5844941903178897,2.7457034888521004,13,False,True,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
6674,2.069874956606472,0.891616583870721,1.1653661623093807,1.8,9,False,True,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
6675,3.419994210059361,0.8101477758234646,1.583946603845194,4.000000000000001,20,False,True,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
6676,4.232998195186506,1.1256278925465384,1.8510642581585324,3.400000000000001,18,False,True,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
6677,2.908803833062882,0.9583618435393525,1.4217885932796612,2.1999999999999997,12,False,True,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
6678,3.38982933343833,1.0252353579498115,1.5742535490127818,3.0,13,False,True,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
6679,5.938818649884444,1.4342190817535156,2.448317501189737,5.4114193489467235,21,False,True,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
6680,4.354795710469395,1.1708563724744092,1.8920566351985637,2.8000000000000003,18,False,True,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
6681,3.731701089091625,1.0815279986816562,1.6850217568603152,2.5999999999999996,16,False,True,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
6682,2.168905856311485,0.7353977550932124,1.195007926776813,2.2,13,False,True,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
6683,2.4367944766133616,0.9657315777642834,1.276033653670587,2.0,7,False,True,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
6684,3.688644244852728,0.9302672588245475,1.6709609378723869,3.2000000000000006,20,False,True,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
6685,2.6769364669950195,0.8714233496439044,1.3497118795370147,2.358548447934135,13,False,True,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
6686,5.877752502250786,0.9620293848237521,2.4260764930346705,7.512095541360491,33,False,True,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
6687,3.0092447154634123,0.9860164244090575,1.4532967946184372,2.000000000000001,13,False,True,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
