idx,R,value,budget,agent_sum_distance,delivery_time,directed_transmission,jammer_on,clustering_on,minimize_distance,K,file
4165,2.390196705522748,0.6682366472211905,1.26185136311892,2.636315411755427,10,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
4166,4.549898788545979,1.3140587555372834,1.958250330636011,3.129016656750787,16,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
4167,4.650356181605473,1.0457883801790557,1.992587328240131,3.5560836626711008,19,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
4168,2.5255883289006724,1.0038683018459063,1.3031615074946772,1.220821901016587,6,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
4169,3.491289665082655,1.1587672292564806,1.606918332494212,2.2834033798487705,9,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
4170,2.7098239009944343,1.1914060861835336,1.3598790038947692,0.0,4,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
4171,2.1834669783198355,1.0448039582497974,1.199380502119217,0.5314559807576063,5,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
4172,2.029506857459692,1.0316860053632029,1.153331439790056,0.5875246470580826,3,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
4173,4.922154539423323,1.0155659767686012,2.08635624983518,4.613915995375656,21,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
4174,5.389775197331747,0.9632333045981831,2.250643802122538,5.4873779221866394,29,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
4175,5.010146395314718,1.2498822264183533,2.116984063332978,3.9636662132206277,14,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
4176,2.0687192212564933,1.065260026912289,1.1650212210997828,0.28006055640127525,3,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
4177,5.177342984568167,0.9371983640343412,2.17554648920154,5.149304401372532,27,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
4178,2.0521186883386253,1.0864954668632418,1.160069144013753,0.20000000000000007,2,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
4179,5.822772554944808,1.3041100428844212,2.4061067882703324,4.166920081700731,24,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
4180,2.518184076895304,0.9246542086012063,1.3008942367460088,1.2,8,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
4181,4.277588292100146,1.2568608811197859,1.866042094437927,1.6063925043796092,14,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
4182,5.204138465755847,1.2530937443829098,2.184976412950673,4.911754654088715,19,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
4183,2.15784370579025,1.0372536822757779,1.1916884887790027,0.21115703257438162,5,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
4184,3.5990494962107693,1.044632034911709,1.641804288451866,2.2000000000000006,13,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
4185,5.843338519711387,1.0839447364051864,2.413570655243362,5.227501072195434,27,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
4186,2.745104452813808,1.0972352822424796,1.3708065543141807,1.5347410707270348,5,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
4187,2.645772477844922,1.0582512942209537,1.3400946506457698,1.158293342309819,5,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
4188,5.814464905926887,1.4633373644266092,2.4030938033820233,5.217814194490469,18,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
4189,2.5072622841545145,1.0957804830149087,1.2975515668840143,0.7999999999999999,5,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
4190,5.352030434092573,1.3181237642872687,2.2372441149348905,3.284656149330344,20,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
4191,4.790054742377082,1.2897067232229866,2.04062452009135,3.24810917990136,17,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
4192,5.229300944876268,1.4305308006428599,2.193842843092678,2.4672261549106085,15,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
4193,4.190924577672309,1.1380742387696547,1.8369629337848665,3.9323058050162625,12,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
4194,5.774159998118948,1.285780738509497,2.3884929597026936,6.557014517276787,20,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
4195,2.3424201777338607,1.0060893860607665,1.2473489237720727,0.8000000000000002,6,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
4196,5.718136754056751,1.3269364667593266,2.368244210926345,3.400000000000002,20,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
4197,4.066606441403144,1.3190245306529,1.7954738150278207,1.53630209240402,10,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
4198,2.4334240298597742,1.0933283931463373,1.2750065917915763,1.1386804710876326,6,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
4199,2.739569268962374,1.0368603283126212,1.3690907153616156,1.2,8,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
4200,3.341949315406737,0.8625865551829668,1.5588999855022996,2.564320044142275,11,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
4201,5.341571992311801,1.4513468433654277,2.2335356032073403,4.000000000000002,17,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
4202,3.730887568407825,1.046402699213266,1.6847557959255108,3.786557250390088,11,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
4203,3.1904459365018742,1.1923509989213048,1.5105764664511132,1.2554386668758641,7,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
4204,5.117387212801935,1.0933079271890989,2.154491265692137,4.936070033598414,20,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
4205,5.314215541383511,1.4566645064606463,2.223843999930758,4.200000000000002,15,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
4206,4.3203755903836765,1.1122718991045506,1.8804463860971814,2.516997613155407,13,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
4207,4.036439641559676,1.3394990434115912,1.7854460544977435,1.563060566173008,8,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
4208,2.4529191786962,1.1576997877067805,1.280949957442266,0.3999999999999999,3,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
4209,4.028913153575784,1.39307009692686,1.7829466004716754,2.0000000000000004,11,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
4210,4.408739994059542,1.3072189857586045,1.9102933997104405,2.3455458365629878,9,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
4211,4.088622189624774,1.2358430640701956,1.8028019187689956,2.183764525783288,9,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
4212,4.4231874215856255,1.162436151959742,1.9151860550657966,2.7701759187979462,13,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
4213,5.479831021266959,1.5063136515255398,2.2827128868568733,2.197845701135069,16,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
4214,5.553671926463407,1.294585652501012,2.3091114414594176,4.782363289869019,22,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
4215,2.781978271192044,1.1456399069095817,1.3822503763907807,0.6000000000000001,5,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
4216,2.36032868159256,1.0773109312723843,1.2527804224000196,0.7142896208366181,4,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
4217,2.0753198283389303,1.0275009694346102,1.1669915485579252,0.3336788698223987,3,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
4218,2.0214014378413,0.8359718159688939,1.1509183796230351,1.4,5,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
4219,2.372123249440844,0.9495025687772188,1.2563606157869982,1.5853002906471128,5,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
4220,5.182457785556625,1.3135949962015205,2.177345551397079,3.240000865757991,18,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
4221,3.92483796853466,1.3622143933304536,1.7484839787199071,2.0,11,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
4222,2.993755312510561,1.220374529218163,1.4484265164337842,0.0,6,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
4223,5.449635943082424,1.4418490729797016,2.271944871738434,3.8446931327465093,17,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
4224,5.283143466865479,1.4822054939322293,2.2128516053823324,3.077617010709512,15,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
4225,3.99828518516623,1.1450160127108342,1.7727854365252917,3.095574577533743,11,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
4226,3.891632152482088,1.3574617975224297,1.73752750876293,1.8,10,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
4227,5.423109388087719,1.3418638795020517,2.2624979917836443,3.199717376214378,17,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
4228,4.490799672662215,1.3234506536210904,1.9381306161994543,3.1096010816348763,11,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
4229,2.692339922039811,1.0457126587172716,1.3544715392474327,0.39999999999999997,7,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
4230,5.894875028333551,1.624078267003753,2.4323062746308506,3.928670167960813,20,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
4231,5.257875042822112,1.3795806055464803,2.2039245647488785,4.107794675447758,21,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
4232,2.9809008306833458,0.9931135166893503,1.4443878473034912,1.8,8,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
4233,4.4716727178844895,1.2294565225497287,1.9316318451499668,3.800000000000002,13,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
4234,2.48540711246176,0.7711792463184406,1.290868815666376,2.364690167006851,10,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
4235,2.076348294306772,0.9159298166705696,1.167298620047113,1.0000000000000002,4,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
4236,5.6683220641892,0.900630916636173,2.3502845994532318,5.953763506546581,31,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
4237,3.1373232084350167,0.9587875685814037,1.4937255298648249,2.9999999999999996,12,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
4238,2.734300666159381,0.8812699843396946,1.3674580007063946,1.4000000000000001,9,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
4239,3.4723642800767496,0.9003788559769459,1.60081199742111,3.442917052044245,15,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
4240,4.750589408511219,1.2387319873071239,2.0270199692654733,3.18626335316113,18,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
4241,5.3065237973010735,1.6425544943323769,2.2211213449606966,1.3521675652020497,13,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
4242,2.4264441929344147,1.197061655841757,1.27288027448872,0.20000000000000007,2,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
4243,3.54289026840262,1.2186054350043274,1.6235985942863258,1.4303147525240978,9,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
4244,5.7509076712251215,0.9930394343462847,2.3800822346075905,6.128646001633465,26,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
4245,5.541061127279974,1.4686915471408162,2.304596394645922,3.6392523179337344,19,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
4246,2.1011002455747656,1.0107475345424652,1.174694332609263,0.9633639892234198,5,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
4247,2.868995472453702,1.1040357966477266,1.409348563112455,1.5285350057152864,6,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
4248,5.666755793075513,1.3341443898975536,2.349720603373217,5.539027738119095,18,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
4249,4.484400410916289,1.2544206056615534,1.9359556396649222,3.6224478822083133,12,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
4250,5.588345260137528,1.645454111332863,2.3215395817249598,2.7322388511954374,16,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
4251,3.5754065925481,1.0484397595957597,1.6341331502035867,2.2000000000000006,11,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
4252,3.470406661397087,1.2430207073751933,1.6001807156785324,1.6040033515960221,9,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
4253,4.432951212594254,1.297444213359349,1.9184946102695117,3.446056938287902,13,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
4254,4.255203806927723,1.1289402312657564,1.8585188778109876,3.02441216358321,15,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
4255,3.821164255205285,1.1346287739200995,1.7143387414412348,1.6621413958611175,11,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
4256,5.326395196628761,0.8973306743850367,2.228157318296262,5.461220713701726,28,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
4257,5.24977523306663,1.4365042434867799,2.2010653106169236,2.686077349408896,17,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
4258,2.325855080407891,1.104491425977405,1.242329759383935,0.6000000000000001,4,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
4259,3.47897861231705,1.1030114278213436,1.6029454352173658,1.9909435543467846,8,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
4260,2.5564946858045583,1.0065239691975045,1.3126355442717135,1.351479754150421,7,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
4261,3.460937164686286,1.1663308957010698,1.597127972876466,2.2630958017691944,8,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
4262,5.379275390944663,1.4042123699854283,2.246913838677509,5.200000000000003,15,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
4263,5.731630777811203,1.2358888453845114,2.3731165058201835,4.2767404570097005,24,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
4264,2.40832764410788,0.9612377827710352,1.2673651950712217,1.1645603225852672,6,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
4265,2.941974069237301,0.8778934728970638,1.4321749534530062,2.2107698029271288,11,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
4266,2.385372749431832,0.9109806176351428,1.2603852895398866,0.9848487914487323,7,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
4267,5.506013025835973,1.344166687428451,2.2920624205624196,3.57250733810125,19,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
4268,2.910428027229186,0.8649129230263976,1.4222967268750837,1.9256779122898557,11,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
4269,4.950868370218937,1.3004414908833084,2.0963362560868717,3.558811570129339,19,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
4270,3.640663852568996,1.1571087418807404,1.6553296708796976,2.3029552418594927,8,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
4271,3.150604062487578,1.265651408586693,1.4979337872728653,0.8220801052634198,5,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
4272,2.729705774506173,0.8658188323086751,1.3660344540127198,1.7602505585664066,11,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
4273,5.668632438199481,1.3441984142312642,2.3503963665260903,3.579227400529972,22,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
4274,5.141935640993243,1.3185365544533176,2.16310472105454,4.959156753644796,17,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
4275,3.292691498132224,1.159310229877106,1.5431455818607438,1.3633395478850177,8,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
4276,4.902423052241616,1.4755393321541683,2.079506403969456,2.349171632933982,13,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
4277,3.2363945189119674,0.9916520942265861,1.525190692283692,2.3339403292276795,9,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
4278,4.403675385994541,1.5847490728481926,1.9085791045271274,0.6754429027654029,7,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
4279,2.8653107084380154,1.0983377665396383,1.4081984544199853,0.9045711834993192,6,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
4280,2.99904677738949,1.1294037121800973,1.4500898309088694,2.3167898184781253,6,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
4281,3.986607812087014,1.1757721002486605,1.7689155706845217,3.0474701655495577,10,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
4282,4.616561749851035,1.0793827386363393,1.981016876752697,4.8437848090054585,15,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
4283,5.926675920591575,0.9101767103230853,2.4438898892281347,6.808069149280765,36,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
4284,4.897300922224413,1.5504568498820757,2.0777293311148872,2.036097155564554,12,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
4285,3.767710270914088,0.9877037483278186,1.6968054439527398,3.218265169365744,15,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
4286,5.112285741576653,1.0340524036997638,2.1527025769703676,4.936167620972971,26,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
4287,2.994795984665775,1.20885103958019,1.448753602532584,1.0,7,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
4288,3.526910763040967,1.1063183873595104,1.618428231114815,2.1123650685937068,11,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
4289,2.7756282606298024,1.0281283566104351,1.3802779851498417,1.2,6,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
4290,4.780153592591347,1.128289810840174,2.0372088737083125,3.7053890227999995,20,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
4291,5.209406177002045,1.0965272237195258,2.1868316836907984,5.847866531081339,22,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
4292,5.660275604018517,1.532705817475848,2.3473876089081305,4.119266977977005,21,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
4293,4.225277963375023,1.3047658124154502,1.8484744867626377,2.49000451580569,9,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
4294,5.320920647560531,1.388870897435926,2.226218240282566,2.8242449478018807,17,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
4295,4.032860426201566,1.1728589771065556,1.7842573201408705,2.2355197006799976,16,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
4296,3.4599950767253307,0.8887286752206905,1.5968243498946273,2.683255855709192,11,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
4297,3.4321258104806067,1.1248714592551659,1.5878493156051374,1.7999999999999998,10,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
4298,3.412248206740092,0.9518596581262893,1.5814560485217137,2.7177013596792343,15,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
4299,2.2653905390600366,1.114201528176397,1.2240491083767098,0.48419169396428785,3,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
4300,5.949738820001643,1.1924883315332244,2.4523014872926474,6.191272291296195,24,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
4301,2.55178457011706,1.0769241676925965,1.311190648440384,0.6438119593487329,5,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
4302,3.5951845172107344,1.1038550266269358,1.6405496090074827,2.254706615880078,8,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
4303,4.364047426588391,0.9872358643752924,1.8951807911761707,4.21291110949824,15,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
4304,3.1252511123080837,1.105884957193105,1.4899029083326885,1.2,8,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
4305,3.254973187598426,1.1780224040269034,1.531110017090922,1.4345116417112618,7,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
4306,5.777861034173701,1.3112948727358071,2.38983253576705,3.9849784076655252,21,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
4307,5.596795577250122,1.256455289388672,2.3245715927524966,4.97186433622664,20,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
4308,3.792791534081592,1.0980570700499537,1.705026187482126,2.1190999846821423,11,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
4309,2.855341352057431,0.9197673245475095,1.4050879301005539,1.8770724389054418,10,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
4310,2.1712157945478525,0.8839715910974312,1.19570133832401,1.0,6,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
4311,2.492966463287587,1.0706760922708058,1.293179345907986,0.900817848092377,5,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
4312,2.1338023177313343,0.9728307902933744,1.1844815764502141,0.7999999999999998,5,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
4313,4.926167163548906,1.2017413515756397,2.0877500604307127,4.161830769614774,18,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
4314,4.995291119396002,1.238120466660554,2.1118040009422265,3.621784159193608,20,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
4315,3.857311413870716,1.2229032043757138,1.7262230097653903,1.7685272993944987,10,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
4316,4.20610892121152,1.3860275516217218,1.8420485968688003,1.864745981918169,7,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
4317,5.082511983307072,1.2188028965563378,2.1422721305318935,4.474958640251076,19,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
4318,5.371296081156852,1.0642007931069397,2.244080522091372,5.3698803906264185,29,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
4319,4.965947188785249,1.5351109515227597,2.1015828245111843,1.8000000000000007,13,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
4320,4.445153119231913,1.2587745333057445,1.9226316398353775,3.017896765745186,17,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
4321,5.001785849041109,1.433868624961476,2.1140682602694474,1.865926460798676,12,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
4322,3.5445421643987487,1.2239089508270367,1.6241333347305278,1.853809460556424,10,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
4323,5.471153811231286,0.7904155669782287,2.279616865413553,6.304739976567427,32,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
4324,3.913327639812699,1.1896158621455273,1.7446839341062517,2.000000000000001,12,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
4325,2.911663327668374,1.1979709734741393,1.4226832242519762,0.8862282287815058,6,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
4326,2.49919632409667,0.9576508679312324,1.2950842506050262,1.3999999999999997,5,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
4327,2.2694072296679857,1.0985139326640436,1.2252615597711054,0.30201464017341595,3,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
4328,2.1953504738088263,1.0258476443011422,1.202951701208939,0.582418281139062,5,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
4329,3.710795588736948,0.9283671322597661,1.6781908055544368,3.2020455526657927,18,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
4330,3.1472973480405333,1.011624716259887,1.496885717879802,1.474696951199761,9,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
4331,5.919742093084759,1.116310308182746,2.441362735547162,5.633620141526821,26,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
4332,4.755258825906592,1.309020342290165,2.0286282266494835,2.6000000000000005,13,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
4333,4.484407790482388,1.3873275028252756,1.9359581474226628,1.6000000000000003,11,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
4334,3.151520616991116,1.097915465708458,1.4982243241034645,1.3603816563653603,8,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
4335,4.202692620882539,1.174345526864415,1.8409040376611112,2.5181023422606614,14,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
4336,3.5649681731672733,1.1371349110797384,1.630749364105415,2.7550277669859398,8,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
4337,4.333711069868535,1.2247529497193828,1.8849421681917207,2.3956605079651307,13,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
4338,2.482840648282805,1.183884382596287,1.2900845934600387,0.3643292733442738,3,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
4339,3.3882718514290207,1.133181567274184,1.5737534973850145,2.375480591016378,8,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
4340,3.616388425427171,1.0240079295764979,1.6474361345112047,3.0261151335249834,13,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
4341,4.860255264696447,1.2555126526710043,2.0648900805145187,2.499549546964779,16,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
4342,5.824630534087648,1.2680256063974777,2.4067807944537285,4.097335172051465,25,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
4343,2.518521759403529,1.024738999622802,1.300997618744164,0.9615907768336043,6,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
4344,3.318711757520458,1.2007849666086103,1.551462609209975,1.4940599346019083,8,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
4345,2.695316401564664,0.9662899991492037,1.355391738389231,1.5301522902106568,7,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
4346,2.5908336073843143,1.1019225372772288,1.3231809860710952,0.0,6,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
4347,5.413161496219281,1.3127781485387167,2.258958364592292,3.693982267129772,20,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
4348,4.836800179027868,1.4203835384643777,2.0567731902837165,2.7266743964100533,14,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
4349,4.391564393877561,1.3429587690078206,1.9044814935495658,2.5999999999999996,14,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
4350,2.9947492449500555,1.1183047024650374,1.4487389117145288,1.2,10,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
4351,2.714216188427564,0.8737762995221975,1.361238278337449,2.0680202662978715,7,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
4352,5.828960845356649,1.3878858838902925,2.4083519008649734,5.030686205844311,19,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
4353,5.053855616242459,1.2129393711408878,2.1322474713654014,4.8000000000000025,16,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
4354,4.107685604622759,1.0605992517297,1.8091540229377663,3.2185351480176982,18,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
4355,3.878802967980168,0.9807785217905045,1.7332994954432448,2.879563557428601,14,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
4356,2.857464259511363,1.026327156598752,1.4057501527069114,1.285853911921773,8,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
4357,4.04837787417317,1.2068762467791991,1.789412584585524,2.7669104709179178,8,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
