idx,R,value,budget,agent_sum_distance,delivery_time,directed_transmission,jammer_on,clustering_on,minimize_distance,K,file
4518,3.5516105153193887,1.803970697795094,2.067344875261328,0.9999999999999998,6,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
4519,6.163810012023126,2.190875547681948,3.048679379960522,3.6000000000000014,14,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
4520,4.099267530456,1.6226536859324532,2.2627249723699916,3.8792005579238675,10,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
4521,5.905734106503655,2.0519476493770483,2.9461601721755537,3.463817214737986,15,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
4522,5.537928946841083,1.9669286662024756,2.8021609685183995,3.8093727066654326,12,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
4523,4.33853618924208,1.5630068836494622,2.3498108408535585,3.517019939664445,16,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
4524,4.877772757826394,1.7452664476225062,2.5499216943195337,3.8223880116017988,11,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
4525,6.560223166116702,1.2995735948980642,3.208529598613606,10.215345113007212,35,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
4526,3.825998383568574,1.5912299824157352,2.164547424164841,2.446072421725403,8,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
4527,4.053251667839916,1.305934058371265,2.2460970100517876,5.469789340276971,15,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
4528,6.925430671123481,1.6998339622242775,3.3583450808831725,9.151531708857922,26,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
4529,4.7998087847942985,1.689715845264269,2.520659715902378,3.1776999045506416,11,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
4530,5.814002425990953,1.2537958020700208,2.910014301208285,8.669370560486348,24,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
4531,3.880136088058303,1.5889462732902024,2.183888802582746,3.0000000000000018,9,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
4532,6.971705722401744,1.2791795850705014,3.3775025154460714,11.269125393296445,37,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
4533,6.284368288768301,1.6932169505998214,3.0969887463955157,6.794680817564344,22,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
4534,3.2628791623009152,1.1893565045974712,1.9665509212832735,3.9157005651438914,10,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
4535,6.038174804317966,1.760076129491589,2.998619032926001,6.502155370716935,18,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
4536,4.014616374343761,1.572357789722095,2.23216600497757,3.7775527167863623,10,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
4537,6.145405914511427,2.096769224081877,3.0413280379968888,4.142449514874474,14,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
4538,4.138168987914229,1.4919559790337833,2.2768123932394246,3.505645183725101,11,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
4539,6.5908621624416766,1.5101706125498946,3.2210044045569792,8.559542515410783,27,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
4540,5.421906393918466,1.599089070581843,2.7572514025558426,6.812309730465396,19,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
4541,5.922817717148471,2.0099285196383407,2.9529088167058113,4.850315388849273,16,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
4542,4.478848845018602,1.6369130627807633,2.4013680212697848,4.77243671226121,12,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
4543,3.4896499921707798,1.4689815804123327,2.045586173089913,2.805795570997452,8,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
4544,4.34652569013681,1.2081395253371436,2.352736855766616,6.363958472256435,16,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
4545,5.575133358152337,1.7844622148978768,2.8166141452232463,3.586888126710268,17,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
4546,5.344605885448633,1.8952947424183642,2.7274671485302577,4.361738004419527,15,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
4547,4.271985129765252,1.6649318082528963,2.3254831349542604,3.1218229655121577,14,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
4548,3.1119763852898403,1.280684402798962,1.9144797810204177,3.7573072482535004,11,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
4549,6.213641564148803,1.601617963545571,3.068615276922433,8.286369380525606,19,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
4550,6.381624915549217,1.6270078508077246,3.1361549276300744,7.9079151086349935,23,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
4551,5.032883661449818,1.3030949235286804,2.6084702568303593,7.785147452531912,24,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
4552,6.974656353054245,1.6197210192600378,3.378725379584616,8.52636578144715,31,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
4553,6.789524520889176,1.9433798199981696,3.302308088010448,6.370036954045323,22,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
4554,4.6719536338260905,1.744785712205137,2.4729133587509873,3.7708426205918886,11,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
4555,5.598899317870385,1.9011216316598722,2.8258600270402017,4.406205306225285,15,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
4556,4.625140943307611,1.6493358600673138,2.4555065027238214,4.854029106675171,12,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
4557,5.188036828311429,1.8050301110573477,2.6674758631300763,4.800000000000002,13,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
4558,6.048155925880589,1.9364658823778762,3.0025855128024665,4.274924616683625,15,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
4559,6.000664299784987,1.7031685848015725,2.983728748668397,6.178898914103721,21,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
4560,3.525094531429674,1.4972935429536955,2.05802463460557,2.613522091587982,11,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
4561,3.1310280658428224,1.6060606692691952,1.9210308159690554,0.9999999999999999,6,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
4562,6.157724037894683,1.2060223709818518,3.046247708467432,10.341445875941472,31,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
4563,5.003566902276685,1.6119205201908202,2.5973704852667137,4.4670978903237915,14,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
4564,4.616994284999248,1.6287011745240445,2.452481347496421,4.625390720304361,11,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
4565,6.9100438615205695,1.705168770556584,3.351983780534829,8.219867155767128,28,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
4566,3.5889305318267004,1.4676216287959947,2.080484510846413,3.1789097423380346,10,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
4567,5.579415253262155,1.6807687589173392,2.8182792043503446,4.450071641338683,25,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
4568,5.771575484717889,1.630334778487935,2.893348581516181,6.909366580136379,19,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
4569,4.74460949302024,1.753263621267597,2.5000092878905624,3.4000000000000004,11,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
4570,6.481294656971484,1.73748531546948,3.176472740423706,6.53715293304161,27,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
4571,5.271008602434351,1.8516641056586933,2.6992115257586025,3.9500605073932245,16,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
4572,6.139115623302491,1.8452654698514692,3.0388168642419764,5.711934216056674,20,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
4573,6.716921855045086,1.9243643418748464,3.272511178230572,5.466396943796529,28,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
4574,5.835169852739573,1.364043870095676,2.9183414090975464,9.00292645221747,28,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
4575,3.372664469511219,1.0739323255243145,2.004696137821468,4.799400139409039,14,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
4576,6.040321688475348,1.542476181377756,2.9994720467407125,7.527155937246727,21,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
4577,6.207788647713852,1.525419685354246,3.06627136697851,7.767536796432798,25,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
4578,6.7860355576769695,1.7081378563974075,3.3008739707173347,8.800000000000006,23,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
4579,4.827893702938343,1.58861320859755,2.5311879059922386,4.563479549259896,14,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
4580,3.530194771919693,1.575452865217244,2.059816343749822,2.1695729041908725,8,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
4581,3.76817694766917,1.5946173519317979,2.1439493039194444,2.453116206525304,14,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
4582,3.5436858132323814,1.5150624533524468,2.0645580306541476,2.563408389276743,9,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
4583,3.681298122391676,1.3582322200655914,2.113115065003159,3.653636267764641,10,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
4584,6.82743567151843,1.486413095003512,3.31790561941952,9.428488920526677,32,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
4585,5.725511880349742,1.454468811542044,2.8752916948244405,7.804456570925779,18,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
4586,5.545015597107906,1.3811663552363074,2.8049120360583535,8.204997622169598,18,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
4587,4.235915427435571,1.7044075859476884,2.3123317903576805,2.8203596520013536,11,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
4588,3.5172369817269256,1.0423038072187478,2.0552652185626807,4.890060918667044,11,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
4589,5.57235643954342,1.8571188314771938,2.8155344913586626,4.284556067027107,11,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
4590,5.836071660407581,2.241224837875709,2.918696355874792,3.3033010455404415,11,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
4591,6.198977712206924,1.880184455549825,3.0627440468034988,5.238163014381989,24,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
4592,3.800585703870174,1.4383376506001047,2.1554869472529115,3.400000000000001,9,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
4593,3.569373932247608,1.6423791778537282,2.0735958379384556,1.9647542028951261,6,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
4594,3.251737928030819,1.5618644496937215,1.9626922128170046,1.7400556517016426,6,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
4595,5.9112040291607375,1.50014137550448,2.9483204075175804,7.335034669449332,21,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
4596,3.044632446595722,1.3761005195108347,1.891376474808078,2.417174765459784,8,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
4597,3.814366307833732,1.4698442541740668,2.160398728280279,3.5849751621064656,12,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
4598,5.414650136437657,1.5706972292030967,2.7544508748326,5.867076391708499,21,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
4599,4.022062012261954,1.9728883772326424,2.234848604194572,1.2344933427334233,3,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
4600,6.803135047198446,2.0906104676366866,3.3079047453158057,5.000000000000004,20,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
4601,5.988540710462782,1.6795851814249092,2.978921645437333,7.411811258561188,16,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
4602,4.072432617498536,1.697444884772777,2.253023384196494,2.4484103437069282,8,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
4603,6.550230249568024,1.617667497798446,3.204464657890794,7.912748039182675,29,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
4604,4.093171902924869,1.82508228196976,2.2605200703869803,1.5656155954721533,8,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
4605,3.868234970248886,1.7934314857415532,2.1796323721134847,1.6567884667254875,9,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
4606,4.88368997475113,1.2772249989110844,2.552147133140184,8.087045744625488,17,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
4607,6.030140057756987,1.8240535567191225,2.9954273653639296,5.398067328466171,17,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
4608,3.5063972432469543,1.6847944010104787,2.05146037389758,1.6,6,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
4609,4.375264122946083,1.5223856374233704,2.3632714754964126,4.5427920948292115,13,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
4610,5.57389797449896,1.6604810797109506,2.816133815987778,5.275298907444102,16,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
4611,3.91380026764782,1.4275709045180411,2.195942839447873,3.5692779903550447,14,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
4612,5.510516138734918,1.699696430247997,2.791527866391213,5.629616985514173,15,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
4613,6.2343505837007225,1.8075457639332877,3.0769136317305397,6.200000000000004,21,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
4614,5.494239016747375,1.791140448629975,2.7852206806347333,5.000000000000002,15,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
4615,5.413015900348271,1.8529001993679892,2.753820280141134,4.41869009305576,14,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
4616,6.349382685292937,2.1123165001074624,3.1231514631729613,3.9999999999999996,21,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
4617,4.505901526052384,1.5988469306888489,2.4113498799861652,3.363245244993461,11,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
4618,6.63648000412364,1.5152734096642402,3.2396097900971803,7.831463367491296,33,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
4619,3.4747077086893707,1.7490850624298777,2.040349414505113,1.0000000000000004,6,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
4620,6.241477921562893,1.9245905127506366,3.0797714602096113,5.277542940487465,16,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
4621,3.889891260185572,1.7606157805362377,2.187379672132703,2.3733361952471674,8,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
4622,4.031235220101953,1.5952650656418528,2.2381550288528143,2.671205862596986,10,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
4623,6.501253806489554,2.110550479488153,3.1845683755661898,5.550916571966938,16,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
4624,4.249097148007861,1.8933433755122175,2.3171352021951273,1.8888420278781548,7,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
4625,3.073045781376895,1.6547818280847393,1.9011139421367207,1.0433416106904847,5,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
4626,6.567068365576849,2.0181056711687644,3.211315160134421,5.200000000000004,18,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
4627,4.273445303530879,1.6541057596689899,2.3260160298457104,3.152788092274222,11,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
4628,5.29359337609683,1.947590723583974,2.7078717625755946,3.7501663207753806,12,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
4629,5.026915843063323,1.4957836367102428,2.606209473101744,6.006864872141639,14,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
4630,3.0649704762169074,1.5438424204185903,1.8983449683563647,1.4,8,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
4631,5.795867334039239,1.975236939078895,2.902886622171179,4.513910604237689,15,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
4632,4.2577637796045344,1.6533606454448653,2.3202950530775936,2.8534199711516544,13,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
4633,4.608387029728831,1.420212679759325,2.4492864769465807,5.709456043949302,14,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
4634,4.258831743768752,1.7097328059292107,2.320684527702491,2.481679316641482,12,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
4635,4.172502101699065,1.968802915567127,2.2892685146715746,1.1902451691650455,7,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
4636,3.3402575653604885,1.6265987742952706,1.993413290007732,1.4058174650017132,6,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
4637,4.534305131133667,1.6298563864160727,2.421844633806473,2.553106357671007,13,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
4638,6.745958077709165,1.8592858252524807,3.284416363050138,6.324582662247552,26,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
4639,4.465317401067669,1.624890955954531,2.396380240804848,4.6853749239407945,10,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
4640,3.550330349132041,1.7558614161612223,2.0668946069916707,0.8,8,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
4641,6.836008720786672,1.2309754723647477,3.321436423346895,11.934129128577842,33,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
4642,4.96542111413053,1.8315368420611124,2.5829514889401852,3.399999999999999,18,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
4643,4.936464725304919,1.2401735953665831,2.572023862652922,6.775613919899445,25,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
4644,4.129031396367557,1.840554423396187,2.2735008966854973,1.5946894077408662,8,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
4645,6.546951337231966,1.7840121118565284,3.2031312534159166,6.268475248216577,22,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
4646,6.2388568505508415,2.0782404052166568,3.0787203885623406,5.480468208324374,15,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
4647,3.072169657706527,1.6172688422486592,1.9008134667825765,0.9185087808151604,5,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
4648,5.608747313260114,1.9964418318885093,2.8296943131328853,4.200000000000001,11,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
4649,4.5661297853035,1.5086638959139511,2.43362098276139,4.82077225059429,10,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
4650,4.762271860684361,1.6742838945678182,2.5066108240077165,3.9033129616471633,10,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
4651,5.942996923962184,1.5649063586799785,2.960887223711452,6.5164569604078295,23,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
4652,5.335557965109085,1.7605827524488153,2.723988100520614,5.000000000000001,17,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
4653,5.08540055001646,1.772685009898522,2.628393329963746,4.5978889955535,11,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
4654,3.3873285076705915,1.5016864155464087,2.0098079212640987,2.3029396936168753,8,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
4655,6.231768319951964,2.040519456721025,3.075878458488544,3.4851255330897146,20,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
4656,4.911003534877464,1.509545361910673,2.562427957717301,5.3792356269154435,17,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
4657,5.192921308767842,1.247839669885371,2.669340620722931,7.383147934908569,24,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
4658,6.448388378745394,1.8893078530035126,3.163141557418947,6.8196471798123754,20,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
4659,3.968002377428817,1.7784760579462926,2.2153944734323,2.113267096027555,10,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
4660,6.740745863681367,1.7257440502176158,3.2822781576092583,8.434936667972996,28,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
4661,4.467953276298511,1.707912489691061,2.397351578835849,2.6258519544088315,15,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
4662,3.973313377611945,1.716430623028406,2.2173033402817337,1.4000000000000006,12,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
4663,5.3681186533500505,1.6337144367731455,2.7365151415821196,5.696632498384228,19,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
4664,6.299542604644183,1.374278353372744,3.10308817682392,9.734259037075823,26,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
4665,3.490406623311701,1.5874241173200025,2.0458514552304203,1.5866602710487583,8,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
4666,6.277800192623854,1.5188282700629,3.0943499592647976,9.258331993714075,20,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
4667,3.015664642139517,1.7341852600769194,1.8814642172106337,0.511852295902603,3,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
4668,5.282539127645724,1.577632796837451,2.7036317915164156,6.211640443356851,13,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
4669,5.752917368310241,1.7854978972036455,2.8860299332629533,5.96895641385013,15,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
4670,4.507044911482669,1.8180213884260015,2.411772060076022,2.309489659338929,10,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
4671,5.621959555427645,1.2330034768254812,2.834841249897304,9.098425984682686,29,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
4672,6.394719690800583,1.8967284349385816,3.141441560598842,7.375308253056128,20,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
4673,4.130005173578798,1.2772870527914149,2.2738537242606616,5.582411824161289,17,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
4674,5.254294715581545,1.8653363215750827,2.6928085264176245,3.7999999999999994,12,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
4675,3.56560672153768,1.5014173189567,2.0722696699086804,2.443580564229332,8,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
4676,5.127068641943286,2.055091082841742,2.6442367087314085,2.6125797642336086,9,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
4677,3.88683933108341,1.5850855044072425,2.1862873577294746,2.1599017419886004,11,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
4678,4.117292592425143,1.392638725130821,2.2692489567700047,4.75517094352473,12,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
4679,3.2244492488625704,1.4407150131341917,1.9532505301222787,1.735760438649951,10,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
4680,4.943382790710001,1.4649220872006485,2.574633220521742,5.0887367246848765,22,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
4681,5.088632522858086,1.903774259570921,2.629621078540887,3.806496494345158,11,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
4682,6.352065848672419,1.4888222227526136,3.1242328706289806,8.473294810749834,24,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
4683,3.8342650288074633,1.4863124071396867,2.167497312948352,2.7724125550414316,10,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
4684,6.971263072180587,2.0596353861503505,3.3773190765357963,5.199999999999999,19,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
4685,5.047025873564532,1.7798235250556942,2.613830345358939,4.045060004268351,13,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
4686,3.6373876793581945,1.5523017314525944,2.0975833947880274,1.4000000000000006,13,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
4687,6.257581145505888,1.6184183696346157,3.086231752058001,8.77831799305452,20,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
4688,5.596837397084632,1.7545535155778014,2.8250574496722556,4.974571639983571,13,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
4689,5.248626552750366,1.7776478178503017,2.690638246460765,4.33332835352087,12,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
4690,3.104259944749342,1.3988189252542527,1.9118283291812144,1.9772234337580152,8,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
4691,5.318945454162314,1.8659966701167519,2.717604270916534,3.9370221035326773,12,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
4692,3.679399810360972,1.775543062121815,2.112442877645228,1.3461787146558057,5,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
4693,4.137312839576722,1.4320684691513006,2.2765020569878636,4.04447226559662,10,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
4694,4.073966454434133,1.3938653917062682,2.2535775545032095,3.913785240976173,14,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
4695,4.073328148240305,1.336041108251782,2.253346931309262,4.876748525132191,12,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
4696,6.140132222496782,1.6029271586176197,3.0392226559807107,8.802797171224412,19,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
4697,3.3723419819766383,1.5037491493702806,2.004583765156115,2.2883224165632496,6,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
4698,5.622108046030217,1.6559843789535829,2.834899113802205,6.25771798198773,18,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
4699,6.88896352999668,1.5608952816063035,3.3432756766414564,8.657008775435479,26,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
4700,4.140284877373748,1.5863760943381333,2.277579417488881,3.37657538017499,12,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
4701,3.958023121072532,1.6940955917829497,2.211809151366723,2.442257728796391,7,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
4702,4.096084111636982,1.7066238598444583,2.261573385557748,2.1999999999999997,10,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
4703,3.733206365665191,1.7137826578307056,2.1315212312776173,1.7999999999999998,10,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
4704,4.832995198924458,1.9252611694977495,2.533101854509255,2.6661156665952253,14,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
4705,5.446565617455264,1.183223522748007,2.7667757567808033,9.70961827574576,20,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
4706,4.405812640104668,1.6686096959359489,2.374486211416299,3.4477633952144187,13,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
4707,4.278674010209378,1.6154569444444984,2.327924582842258,4.098559988753902,10,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
4708,3.1652348457854598,1.5890959144378365,1.9328097160915314,0.5798608467267834,8,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
4709,4.919195038094333,1.7585120272041153,2.565513904647251,3.0000000000000004,12,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
4710,4.207703562443413,1.6228241500254341,2.30206210245588,3.0000000000000018,9,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
4711,6.1812348094317855,1.4980474050676797,3.0556452703410835,9.497833581569202,23,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
