idx,R,value,budget,agent_sum_distance,delivery_time,directed_transmission,jammer_on,clustering_on,minimize_distance,K,file
4917,11.803279853993216,12.792687345544653,18.59898645304537,7.871692319879875,25,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
4918,11.61862291355024,9.650068431958482,18.455105276693327,9.947424895961012,43,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
4919,11.489035108066956,11.877989138136122,18.354741496443168,15.241850238841646,26,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
4920,13.58719511985568,11.801584293579074,20.04146081962645,16.641614318251616,32,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
4921,11.398801998989036,12.314136271906765,18.28515375435821,12.051021144902613,25,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
4922,12.230454491835328,10.869752458424355,18.935738680527304,11.947592877971083,43,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
4923,11.56930449734821,12.302290425865193,18.416849753429176,6.263680641549442,33,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
4924,13.056968813029448,9.074621240709442,19.602785507896,33.415042322296856,40,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
4925,13.47849530540449,11.335407657624986,19.95084479610184,5.600000000000002,45,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
4926,10.583042434717466,9.634563236677078,17.667085313815587,18.37533283720317,36,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
4927,13.000854215271424,12.165590780296274,19.556851588570876,10.788028710824578,32,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
4928,13.46514132451615,11.796392013526859,19.939736801714496,11.346791228171602,35,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
4929,10.497842411498157,12.593522108522944,17.60367982393756,2.8543280655918646,28,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
4930,11.068524252392642,13.942460351906188,18.032519241707504,5.599999999999999,18,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
4931,13.187516086567644,11.152460400855087,19.710012208737552,11.097179599250273,36,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
4932,13.37469045080071,12.131907564539027,19.86463904537193,8.709312102432321,41,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
4933,13.263085224793478,10.908990701963901,19.77231467897903,12.64769232608652,42,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
4934,11.5277997696582,9.520185370395147,18.384711520563613,26.105648077504167,35,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
4935,12.26672909030899,12.18220032670649,18.964586072931798,13.354038439699702,28,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
4936,13.701336404901696,13.008851537788578,20.136993164544748,13.627270403787277,26,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
4937,10.286450954173963,11.483805409483667,17.44730018560168,7.224851031089915,30,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
4938,12.70053017637989,10.013333587872344,19.312614070011083,7.633794034442896,43,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
4939,10.211507540272086,12.13037399638172,17.39218049203049,4.199999999999999,28,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
4940,13.10020109742606,14.233677704080826,19.63823849408802,8.464751148830041,22,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
4941,11.811072562040652,12.180320033152746,18.605080795256214,6.165752411403534,32,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
4942,12.103659047362124,9.131531516604841,18.83521354061674,22.354578494759693,41,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
4943,10.936037519703047,11.953949208245472,17.93209435675993,8.707795773604797,27,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
4944,13.156897080894982,11.383324641473557,19.684817164551283,20.584257625406586,34,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
4945,10.51616102325132,11.759074153084565,17.61729414621301,12.799999999999988,25,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
4946,13.246839931791742,11.082864842586536,19.75890695339809,6.609024010015171,43,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
4947,12.895428445405066,12.741626278739904,19.470807365686134,15.88486492308251,26,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
4948,12.069391285137662,11.571511262897957,18.8081280788701,17.36014499375521,30,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
4949,13.583570937600864,9.799138827364438,20.038433881606068,14.907923439431373,47,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
4950,12.957990052796674,11.478347144572092,19.521827527710784,19.35471862517708,37,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
4951,10.375297358692553,9.835737787512723,17.512862782611645,17.967193445584947,36,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
4952,12.182939949298405,13.11823302123931,18.898012214042428,4.009134989000069,26,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
4953,13.838624919090517,9.166827859164922,20.252414807078836,16.88467879691769,56,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
4954,12.49291967806291,12.328938252999674,19.145351461131494,8.418848348540664,35,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
4955,12.47181536070478,13.299835921890967,19.128420779820917,8.400000000000004,25,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
4956,10.003867453099463,11.499835639866184,17.240341374886007,6.152044193289785,31,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
4957,13.692415383242244,12.531284869013636,20.12951254709594,15.537352261518588,31,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
4958,13.197524910852454,11.905654085189468,19.718254110638526,18.790274493446255,30,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
4959,12.38336476263477,10.943721024274948,19.057607180816348,15.608675515935884,35,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
4960,10.503952489271196,11.091186524364453,17.608219695612334,8.335847447768568,36,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
4961,11.562717289362247,10.933882999005782,18.411745662814738,20.96089564969624,28,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
4962,12.159734090479263,12.28069107413781,18.87961132715205,10.656249760985881,31,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
4963,12.626904376326436,11.129630418412265,19.253149591500044,17.047600875075233,33,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
4964,12.850203301260969,12.182635530872021,19.433998263418538,10.491408666241258,34,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
4965,11.068388531139238,11.252601055582252,18.032416096611904,7.740123240769439,31,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
4966,13.186471538168693,12.151450919153431,19.709152233758445,16.089116462463355,29,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
4967,10.175344595671666,10.991784462682874,17.365643265138537,11.199999999999996,29,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
4968,11.385224397973207,12.232516276035556,18.274703777465486,8.800000000000008,29,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
4969,11.602050212358616,12.302222747943528,18.442241981715263,10.990618854076008,24,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
4970,13.521427660578592,12.394608845602688,19.986592534703966,16.831388803094026,29,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
4971,13.721077400801962,12.105373070792272,20.153555199560074,11.175296893811115,36,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
4972,13.65916156548461,12.115375108473941,20.10164890984493,21.42234513179678,30,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
4973,13.906173074432829,12.936096482399169,20.30941088703665,11.76734550795408,33,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
4974,12.85464011796336,12.226792273609279,19.437606719092667,14.235800269927884,29,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
4975,13.065029792961203,12.6370187848292,19.60939174301818,5.40285206351039,34,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
4976,10.726914065727698,12.119839454352917,17.77464648512081,5.587045566847508,27,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
4977,11.370839798970966,10.471057942000936,18.2636387070268,18.82310613165224,33,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
4978,12.305088190537315,11.726011631473636,18.995133950664503,11.573361278826212,32,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
4979,11.759518088606695,11.790997967070464,18.564795972681956,11.154013938794845,31,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
4980,13.647426524851292,10.487848191286886,20.091823916242795,19.179488395511207,41,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
4981,10.42562502388186,10.746059650264383,17.550105848435408,12.470900079666619,28,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
4982,11.79446379019512,13.252254193437276,18.59209397649285,10.911677718769859,23,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
4983,12.112857984285984,11.043211923089842,18.842490415597478,16.426343063165408,31,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
4984,10.227762680787572,12.508701450808365,17.404121633517498,12.474515724424922,20,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
4985,13.873434997744932,12.551733598511547,20.281769977575593,19.90216965767925,31,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
4986,10.52347624171856,12.529142784900431,17.622733590977813,4.242452053956942,28,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
4987,11.83151339841644,12.114160886151236,18.62107532002154,11.145722201273488,31,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
4988,10.51060148424513,11.712791972745507,17.613161257981638,9.613971906610386,23,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
4989,11.66811615173685,11.949799870540346,18.49356949274305,19.764888104586802,22,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
4990,13.527873081396734,11.444925501914248,19.991964087561122,20.355184651114143,35,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
4991,11.452334375569157,11.108031300661299,18.32640854332595,13.606070840456843,32,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
4992,13.99318300137607,10.529611898561278,20.383029481005984,28.642726686523098,36,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
4993,11.1152424830845,12.073513389835949,18.06805675722738,8.82300127096309,28,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
4994,13.781116828559888,8.962408903485757,20.203997854120185,17.352744370747423,52,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
4995,13.984779074213751,11.477464270773783,20.37590909472091,12.127307035231318,40,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
4996,11.057340912817356,10.4113464842818,18.024022001903496,15.12574193425436,33,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
4997,11.570802927781896,10.882838779639183,18.41801099160996,15.384569712508423,32,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
4998,10.44093099758841,11.297109955310367,17.56144746252919,13.175032433073833,27,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
4999,12.457027949618316,12.249572009106089,19.11656569127426,4.297966948846185,35,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
5000,12.62026698637334,12.557178452003415,19.247796810808914,7.809879114704953,28,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
5001,10.559987404300117,12.814856308423716,17.649906447823792,8.26473976227314,23,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
5002,11.333949725073662,11.663915398061823,18.235290009646278,12.038853393009184,27,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
5003,10.838146077602469,10.89523435438937,17.85822971550387,18.499943014050782,28,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
5004,11.464179479790657,11.116981721141244,18.335548559875697,13.283948747930822,29,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
5005,10.921916886907844,11.162003199270575,17.92142186122322,5.495686970661755,40,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
5006,11.881020935745957,11.377136931295734,18.65986567956618,14.830618678405493,30,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
5007,12.329118398601356,10.012127417586516,19.014293193090335,20.70680678719995,38,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
5008,10.12365768720627,12.980934145641726,17.327782043389888,5.687675434669927,21,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
5009,13.07514401016209,12.756354741345461,19.617683420046806,14.276072787439812,27,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
5010,11.952104860847864,12.32683536646609,18.715689769470586,8.336692143853826,31,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
5011,12.666186084845878,11.807069619485969,19.28485562257368,4.199999999999999,40,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
5012,12.87117526364767,11.841163885282427,19.45105990804981,7.009288641522104,34,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
5013,11.54773126236673,10.611840858220749,18.400138588351805,11.011500920101819,38,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
5014,10.580556531649355,11.082439032081048,17.665232242598815,7.994257943480459,32,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
5015,10.426734236938996,12.436384360715763,17.550927531829352,5.655220273462759,24,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
5016,13.247877438302837,12.277371059208468,19.759763002716618,10.690875450886868,32,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
5017,12.402588379578138,10.379504764131115,19.072977731440645,17.176652774302404,40,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
5018,11.161305261231966,12.102955284238703,18.1031595536099,3.490796511068008,32,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
5019,13.358708858413223,12.209618342213556,19.851395585981503,6.003405703707319,36,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
5020,13.416353472462776,10.921955070053384,19.899199815267146,9.37308719061988,45,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
5021,11.314485920023325,10.966514137137715,18.22034916626099,10.292239590408924,37,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
5022,10.6531344403957,13.833416547207964,17.719410148813306,7.600000000000002,14,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
5023,10.51224321770555,11.72359051943629,17.61438160493697,6.462692896331252,30,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
5024,13.96686815062024,10.943708465982091,20.360740769524632,11.169692831487586,43,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
5025,10.943846076765835,10.232880860682787,17.93799869027198,13.084638571678834,37,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
5026,11.1502555451595,10.622382960326568,18.094733178256217,12.978164311687278,35,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
5027,13.718608782343347,12.172439376342952,20.151483474058352,11.929474431790563,35,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
5028,13.432995933440996,9.729192516039662,19.913019754639976,19.871467589930763,46,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
5029,10.324687864581788,11.8096373548687,17.47548750212252,3.0496716765878666,29,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
5030,13.67824976945828,11.287673437958675,20.117639026193068,11.744823382905208,43,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
5031,10.22716241654322,12.410883326551392,17.403680534712944,6.072902615690669,26,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
5032,11.422873464571568,10.270226254334533,18.30369385948193,16.17792250061972,36,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
5033,13.332623892150048,11.284714271300793,19.829796166692425,21.399999999999956,35,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
5034,13.5313979907178,10.20098061000065,19.994902238926237,26.471967316965486,38,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
5035,13.099581488008669,12.82001970656866,19.637729983767073,4.0,33,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
5036,10.496241369658478,11.746235901069422,17.602490412370823,11.745879686139261,25,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
5037,12.000156414392505,9.316390192730221,18.753511479537963,18.972256696977325,43,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
5038,12.739997751142278,12.996617661789543,19.344557083993177,11.076076328485556,26,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
5039,12.108495929945937,10.833753521792115,18.839039470681875,16.971343427120598,34,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
5040,13.3283677522669,10.09764042563686,19.826273838606497,26.73886743753031,38,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
5041,12.627971398819508,10.125218758646279,19.254010223898746,18.119863420755905,40,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
5042,12.753976033505513,12.427991224900563,19.355881547604675,4.564287911797281,34,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
5043,13.404119623655326,11.925179947181832,19.88904607739038,15.969281771587838,31,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
5044,13.609016338054424,11.484805644903862,20.05969432543108,13.285193263791008,36,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
5045,13.645485362344694,8.90868440026939,20.090199102659298,24.416896975276128,47,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
5046,12.370696891106032,10.002738287727151,19.047484418900137,15.837828750991312,40,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
5047,10.3952898353857,11.432552878432398,17.527648387701856,8.423617744434344,26,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
5048,12.383103411511373,11.601889840006073,19.057398289445935,17.7709313655319,29,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
5049,13.133721534973157,11.122254193077408,19.66576565026847,10.267535864407739,39,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
5050,11.241508917252446,9.936282690049154,18.164431235599857,17.826987666803234,37,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
5051,11.772533646660351,11.588634040608742,18.57495887315684,6.4349986530316885,34,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
5052,13.97275862575218,12.087814353553169,20.365728211364384,4.508072500299579,43,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
5053,11.757622238189178,9.758339708411727,18.563316063772234,29.263221576282827,32,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
5054,10.42269784583962,12.557418324855963,17.547937628618325,12.89844636975653,19,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
5055,13.598814145836917,12.54456432493443,20.051167744290336,4.2,38,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
5056,12.079495032955384,11.541469516826433,18.81611049809257,10.390395217144874,31,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
5057,10.369057151464766,11.237655878069384,17.50825023099404,11.627440452388338,29,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
5058,10.32867580035696,12.226473962097819,17.47842982748215,8.119762961740593,23,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
5059,10.77074214145552,9.5775115261364,17.807536130235157,17.410283241258526,38,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
5060,13.987023823371525,9.430307007044785,20.377810794294486,41.29346272638919,35,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
5061,12.229241344362965,12.171008672328899,18.934774604046495,5.6027381978298845,33,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
5062,12.74691435106956,12.357325110065752,19.350159816788164,18.63128197794239,26,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
5063,10.773751650582998,13.031415844755323,17.809796645016753,5.740638919136847,22,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
5064,11.808550533556078,9.826297607464493,18.603108226463714,14.092509825086191,40,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
5065,10.377234666422249,11.494183377042681,17.51429501218061,11.38530192879744,27,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
5066,12.017613310514392,10.816529941291499,18.767269013310028,20.447644159887897,33,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
5067,13.659136460371712,11.585405087850585,20.101627886557694,9.959672783104446,43,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
5068,12.899377335872556,11.69786977201656,19.47402430081079,6.856073499903827,34,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
5069,12.788821830924752,11.604172468124506,19.384137191322925,8.591009882412305,39,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
5070,11.052010625782271,11.965965749899583,18.01997329930005,15.888913848532653,23,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
5071,12.512240486230954,11.714536841674464,19.160863016265324,5.647945058359577,37,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
5072,10.44260070109662,10.278330510959773,17.562685124156296,17.709708206973655,27,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
5073,12.74409166393058,11.65268604396601,19.347873150443633,7.815341234055554,35,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
5074,11.849728507341888,12.36904326837896,18.635338782586118,12.535455672438266,27,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
5075,13.138403442621124,10.203120469385398,19.66961312994129,21.5195159011321,39,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
5076,12.116028251841716,11.662375856886639,18.844998861049998,7.225387318184675,36,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
5077,11.733966756916386,11.329764825151997,18.54485952722741,15.226068166260161,29,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
5078,12.86988074823925,11.887370823706512,19.45000638024888,13.220862510445862,33,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
5079,11.578426043595696,12.032218411854911,18.423919714529085,7.26288491959415,29,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
5080,13.274488278818914,14.306629185230026,19.781730671719043,11.217961905563406,21,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
5081,12.16069369750399,11.705443121019169,18.88037192028938,6.78703668585426,37,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
5082,12.884650469471442,11.849665146764625,19.46202953743898,18.25465948195321,32,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
5083,10.985943196808384,8.44003339352343,17.969861247856485,15.402215165614113,41,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
5084,10.301011572728736,12.190336011637093,17.458028766015318,4.169002504184475,26,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
5085,13.233132181860777,11.25338542579134,19.74759967394932,13.006686479878315,35,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
5086,10.237937755098582,11.319529376551516,17.411600334267266,13.34615638024039,27,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
5087,11.69043146082036,11.139753311082735,18.510936028854122,7.882715046291374,42,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
5088,13.100005117250044,11.354993658685208,19.638077652906176,14.586716822217552,36,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
5089,13.213769223889829,12.135612889135253,19.731637083481722,5.631623842257805,35,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
5090,12.11576887803668,11.579590018632254,18.84479362259578,13.272155819988214,32,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
5091,10.487943309297227,10.711502796874454,17.596327023439763,6.809986067513152,35,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
5092,11.588102062403468,12.14268039037244,18.431422156414662,13.866274858881022,27,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
5093,11.584033407715197,12.22625850433722,18.428267124888364,11.199999999999989,26,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
5094,13.58705015844324,11.724709032105446,20.04133973947748,9.994009401468487,36,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
5095,10.678819957332877,12.258953263800894,17.73862157448317,3.0591849976165633,29,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
5096,10.075386514224736,12.662857081196078,17.292494993494188,11.073361324892101,20,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
5097,10.73326383017436,11.295302088987386,17.77940794504726,9.667048454441199,29,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
5098,13.931319314879596,12.226215968603583,20.330663726851,8.726862859899862,36,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
5099,12.34731579278606,9.03150294594309,19.028813427138665,15.752227424138782,51,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
5100,13.440055230980272,10.19702035604621,19.918884312665725,10.863795452802357,43,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
5101,13.646898489371084,11.699767067657412,20.09138192291953,25.857643881788572,31,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
5102,11.04396265120244,10.049384809086197,18.01386194380089,18.32424282190463,36,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
5103,12.211458172422844,11.146487786255333,18.920647538971952,6.843319353811631,38,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
5104,11.707498075513657,11.056039777573243,18.524227896052597,15.313441875409122,29,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
5105,10.20578400637932,10.193999674799441,17.38797782339871,14.915188379157312,31,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
5106,13.529111363866075,13.182023826252436,19.992996202670838,10.444559701531354,31,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
5107,13.67876312933456,9.85968828153189,20.118069216202976,26.49699609340578,38,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
5108,12.589501539713604,11.718825898777647,19.223002946370364,9.557440094571644,35,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
5109,13.99250496395167,10.621215472154068,20.38245492268434,17.59332404194385,44,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
5110,13.80330516103852,12.148240731014427,20.222666843429344,9.81138702982804,34,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
5111,12.727259172272356,11.899153979093839,19.33424204858285,11.321509214572863,30,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
5112,11.662195238343074,13.588274331846144,18.48896413408563,7.224242997404604,20,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
5113,10.115610925216831,10.920428521646127,17.32189488610119,13.37097656314364,28,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
5114,10.383081672901897,10.147722079265382,17.518618317762215,16.905316511629827,30,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
5115,13.356454885642233,9.868577286862235,19.84952840157564,24.680268698573563,40,True,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
