idx,R,value,budget,agent_sum_distance,delivery_time,directed_transmission,jammer_on,clustering_on,minimize_distance,K,file
4532,11.340783370902908,8.866199695669636,15.380050698359469,22.70066620239339,33,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
4533,11.77890754258622,9.263762243523995,15.70417493850185,13.541453393343009,40,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
4534,12.68147143390528,10.207829026898574,16.388185468576317,19.02163764669134,29,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
4535,11.459862601588696,7.367142719586936,15.467633937539148,35.55612501542657,37,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
4536,11.16366266910511,8.977950903571983,15.250484163876372,23.845698902665607,28,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
4537,12.524584857944529,9.620018429321522,16.26771327999416,18.20922878955279,35,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
4538,12.45777721452066,10.156850048471972,16.216613354385416,19.228892468122098,27,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
4539,9.090781030838995,10.00967196138154,13.796941298131529,9.770491062067995,20,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
4540,9.550319853461223,10.781030761342075,14.109195294343357,9.909898717147625,16,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
4541,10.65304487264834,10.578724154704577,14.88168798288903,12.241519723046336,22,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
4542,11.114441023009492,7.853732975689159,15.21462778444784,25.129402083752527,40,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
4543,9.873744040657758,10.65708908663566,14.332369989642812,11.783078380502365,17,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
4544,11.079925494546146,8.384547610555858,15.189523254670082,24.44752826683194,33,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
4545,10.236423937561568,10.070131056911633,14.585983242226238,7.399999999999988,30,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
4546,11.04526362291644,8.02153558896469,15.164344571037756,26.29124880065423,36,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
4547,12.805827145876224,8.903287997773504,16.484148354273046,22.4460498128323,42,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
4548,9.7569149903276,10.133293462575107,14.251428604628874,10.222127750079022,22,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
4549,11.828526432768966,9.9557047675798,15.741208868975455,15.68178983282183,30,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
4550,10.527897789073076,9.92800170060346,14.792371251499496,16.36135359491687,23,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
4551,9.334231822569553,8.49704913759045,13.961656348006162,18.764023509585176,28,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
4552,10.443485406242072,8.711557623442388,14.732364828212038,21.43215254600227,31,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
4553,11.375229924781406,9.386051323519839,15.405347017729001,20.255629350203613,30,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
4554,10.481776529689824,8.598373550514651,14.759561146314617,25.95918091393209,28,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
4555,12.815065520930087,11.19447242850929,16.491294047529326,12.599999999999985,26,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
4556,11.059018244959296,9.462921818263808,15.174332175326569,13.025602062161957,34,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
4557,12.932688134829943,8.778337807426455,16.582473648105314,33.51205198573783,34,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
4558,12.591622650991065,10.957806137839949,16.31911006315356,14.113233206630893,27,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
4559,11.58096520669956,9.308114541616773,15.557097037720798,24.37955178408892,27,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
4560,10.86661891256228,6.868819719160009,15.035088617855244,39.72468218752201,35,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
4561,10.3638978894949,9.898046161423562,14.675964022587422,11.808880835561217,26,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
4562,10.550396220998111,8.47302475212043,14.808397151661385,21.43025881393907,33,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
4563,11.406746710788536,7.976069629979666,15.42851981394693,33.081463165817624,33,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
4564,9.046711553047665,10.272936720302148,13.767295186722505,6.135899099044146,22,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
4565,11.100545466047585,9.348236600932056,15.204517129745104,10.615048894773176,39,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
4566,12.370026137468006,8.289965288263298,16.149676811502523,25.038175077318176,42,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
4567,12.167826719768971,10.403479276763914,15.996228489390983,12.241502017959467,31,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
4568,12.571046483114417,9.58347266348755,16.303321777767856,18.47650939625669,36,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
4569,11.471805336563204,9.321042105263679,15.476438935763774,20.27540444865956,31,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
4570,12.799987721688892,9.319897719932227,16.479632865227565,21.288123572912156,36,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
4571,12.520997080092538,10.244056646486715,16.26496600116262,13.283735600099941,35,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
4572,12.06064332955054,9.640567087003912,15.915333966752934,11.23925348042284,38,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
4573,9.571596855420822,9.471166518530119,14.12379064982757,14.627822389306147,24,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
4574,9.504636422749206,9.602159370250076,14.077899085022018,9.600000000000001,28,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
4575,12.18694863727606,10.31314765657511,16.0106928960983,19.15588043497486,27,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
4576,10.57429890079897,9.56059935421278,14.825438248798058,18.333828906570307,25,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
4577,10.496716541961725,10.504485039904916,14.770183017253935,12.04371950663816,23,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
4578,12.396686497684303,10.746320280766724,16.169991409763345,13.705516384007554,26,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
4579,12.737518911267175,9.357133830287216,16.43138466534054,18.70539583472412,38,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
4580,9.468990979704548,9.200987474510855,14.053518605501424,13.654323322202556,26,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
4581,12.131898782371852,11.132750791523229,15.969078124282841,14.126601076105405,22,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
4582,12.747780699633228,6.812343146011081,16.439303211739375,30.80169864028558,54,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
4583,10.13581707472856,7.82802491852291,14.515276272487892,28.451162409043476,30,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
4584,11.247688575575724,7.964604272124583,15.311845084009217,29.728552179216337,35,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
4585,10.852783747187816,8.335900203172788,15.025114229951907,16.388874200380233,40,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
4586,10.0780649730202,8.343772294330293,14.474810975596467,16.664068841751977,35,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
4587,12.82319478160664,9.90060973464939,16.497583764723192,16.756232971381163,36,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
4588,10.295939391296058,9.538013500511694,14.627939300333828,13.155588442566556,28,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
4589,10.842852004877486,8.062127181416642,15.017957172314162,24.295519178541287,35,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
4590,11.446758136710772,9.064195950128582,15.457976852574143,28.823565359559154,26,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
4591,9.532687071769988,8.997636643456568,14.097108997971223,14.236545740643495,27,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
4592,12.437208644770369,8.959148498040378,16.200905037348686,29.1090221281161,30,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
4593,11.105617769018586,9.962824887984928,15.208207225086074,9.751444668880051,30,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
4594,12.936670638424165,7.472747029424928,16.58556735696784,34.89268072039165,47,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
4595,12.228498651441273,9.265085555560677,16.04215655014866,24.76738437067799,31,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
4596,12.40003379687505,9.854813532702327,16.17254332940835,11.799999999999976,39,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
4597,9.007657539200368,7.3061597207050095,13.741066755773183,24.71313637220574,32,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
4598,10.252719673579747,9.860625607563563,14.597461612702936,20.41194106675824,20,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
4599,10.99165829073374,7.853705559125501,15.125468906105086,25.16876567938648,41,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
4600,11.16766582021951,9.826245219946326,15.253403199185783,20.584004502811705,25,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
4601,10.201377897224246,9.84254751563923,14.56132178398772,8.667386879653142,29,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
4602,11.291466751674148,9.97532571470881,15.343889958025814,15.341732385354018,28,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
4603,9.205951699950251,9.931793176066721,13.874665057874427,7.730601699615472,25,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
4604,10.936029474634177,9.867167191008825,15.085207592897689,13.096195204406948,29,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
4605,9.886919512060716,9.679048901111287,14.341521270840623,14.121474632193456,24,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
4606,12.647991346824448,9.335863340762735,16.36242069175082,18.636887237635957,38,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
4607,11.786112782138012,9.798728084396162,15.709548580623792,21.154914947464142,27,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
4608,10.342956565016127,10.49119555734412,14.661152007736208,10.085295844883401,23,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
4609,11.191653232360428,9.517243141655971,15.270903486617225,10.871242886444312,36,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
4610,12.15384337219255,9.00507572274853,15.98565728847453,11.918712433248643,45,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
4611,11.962477934691844,9.86649667110521,15.841517031982317,20.16031169644911,29,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
4612,11.150398815875675,10.398014058834708,15.24081545305409,16.923363522056235,22,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
4613,10.221007563689035,9.181573037362824,14.57513085878178,17.620146030515997,28,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
4614,11.664610869712204,10.252242905757422,15.619119881507112,17.991431890281476,25,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
4615,12.305631726793056,10.250159724058658,16.100688663511885,17.464911506170157,28,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
4616,11.687382088452472,8.588879084479103,15.636037256881977,26.719580189146697,32,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
4617,10.656100783752878,7.201502973073846,14.883874243926867,29.466096885505934,40,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
4618,9.96275896577573,10.48375746389901,14.394287948132371,11.474583261115386,19,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
4619,9.108503645637104,9.833988815628684,13.808878277935197,8.186774525498196,24,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
4620,10.132100585584444,10.946543985644002,14.512669527414133,14.010670848989006,13,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
4621,10.085738283859891,9.932950527995393,14.480182277489542,14.68907465708368,23,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
4622,10.170945935189652,10.177882747776103,14.539934026011425,9.117465238410526,26,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
4623,9.955686046134751,8.032393382091229,14.389360286568063,21.333771966965845,32,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
4624,11.586634371202848,7.7595987436703515,15.561294742545957,31.31970853971085,36,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
4625,10.808046466116066,11.697487227029356,14.99289641246996,10.537447141157307,14,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
4626,12.311385081331911,9.873172132241704,16.105060993948427,17.22147055705737,33,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
4627,11.553117834592737,11.346599923881826,15.53649015656541,14.553283031628437,18,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
4628,10.033376451244736,8.294308145595478,14.443560610259027,18.326064160590526,36,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
4629,12.654000430534618,11.214847888464833,16.367042790878763,15.199999999999994,25,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
4630,11.898567532199998,9.051650219086763,15.793598128619564,30.06916348943052,26,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
4631,10.26288369306224,9.98943064130808,14.604624553565355,12.199999999999985,26,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
4632,12.577443206684926,9.523688359224323,16.308228822050307,22.782709406398038,32,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
4633,11.529366095548372,7.5613140615764705,15.518930520938092,36.73427102153906,33,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
4634,10.392200239372356,8.660306104466683,14.696001333429647,21.175569357489127,29,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
4635,10.321919246460729,11.094682018171902,14.646283986758387,8.376562923120352,19,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
4636,10.68307961074792,9.08295178698986,14.903186357164873,19.283280358404646,30,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
4637,10.398724727800222,10.432508507612358,14.700623557368644,12.62652919818943,21,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
4638,11.908237330734057,9.718687022008277,15.800841312136022,18.945937464585324,31,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
4639,12.727496101894168,9.56392659869079,16.423653265570433,22.75753730861067,33,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
4640,12.499434735202874,9.871650760950955,16.248462310720253,16.450349353012513,34,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
4641,10.522094342933986,10.17918981624111,14.788239599574847,9.923997363581947,27,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
4642,12.533109784087504,7.9099801693400975,16.274242485158993,39.61319132183105,34,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
4643,10.25530391240553,10.137387609968904,14.59928255264411,10.49043406856023,26,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
4644,10.636371853954332,9.684985323468972,14.869764195064956,15.534549120971286,27,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
4645,10.07993775993327,9.894665540727562,14.476121776329279,12.115428282302084,25,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
4646,11.67182446487891,9.572593807983937,15.624477551975078,16.653024919343824,32,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
4647,9.408134227316843,9.413311396956724,14.011973379473343,16.47828951946977,21,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
4648,11.00469901583852,9.904327886821088,15.134919179158507,11.061772500505116,31,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
4649,12.8072214987369,8.748171800289795,16.485226710282145,18.607734038364192,44,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
4650,9.120265586674996,7.463487751239573,13.816805145037279,27.68884450485825,30,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
4651,11.959005491578278,8.869435978456314,15.838910628861584,21.033362086788404,38,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
4652,9.016638531274202,10.154269884933797,13.747094696975696,9.201296347673235,21,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
4653,10.428930126169258,10.171418453459488,14.722037279870253,8.121343292124166,28,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
4654,12.986154299132393,8.407047030478974,16.624043133246154,25.21301659577236,45,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
4655,10.174855301404037,10.322303860019293,14.542680154902127,6.751403762831346,26,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
4656,11.765436927656925,8.858600762115106,15.694132351943718,23.379914747757415,35,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
4657,12.376967427521102,9.079626956046532,16.15496407621287,27.7003159188329,31,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
4658,12.695759020908294,10.020715272971168,16.39918974606349,9.463708223839799,39,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
4659,10.437393440681976,9.897709678479611,14.728041642846843,12.571904874164069,28,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
4660,12.75847762167155,8.94431290045716,16.447560549464008,22.111762013134168,39,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
4661,10.06110680245693,9.604613528098447,14.462945915420526,11.220335983440213,29,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
4662,10.498457244723744,7.28212735259779,14.771420992231034,30.164488312652644,36,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
4663,11.13918218795159,7.571729240738822,15.2326427684018,31.37990673965121,38,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
4664,9.45725525891487,9.451558938762703,14.045499190299338,11.011455121065152,26,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
4665,11.089974897959337,9.24979508529608,15.19682927857377,23.807778589149294,26,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
4666,11.1744442496594,9.385092332642236,15.258346908207713,16.530792287572087,33,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
4667,12.47422587146619,8.573280698527304,16.229183472737088,21.663736255016406,42,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
4668,12.83200207300908,8.528174888475702,16.504400091872505,29.84781845588226,37,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
4669,9.014869262537156,9.462023418936345,13.745907011822464,10.986108296993999,24,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
4670,11.042991034493395,9.131776653886352,15.162694873369473,11.277433813256684,39,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
4671,10.921598849080592,10.656743537323988,15.074777052130923,13.399999999999984,22,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
4672,12.770211780889335,8.436694727276208,16.45662211197111,26.834063089457207,42,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
4673,12.04419607230738,8.2397297083679,15.902948108099821,24.20800611209776,41,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
4674,10.085365982608064,10.62986854973803,14.479921630773637,8.48200061900906,22,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
4675,11.287009565786216,9.993278426451651,15.340625014459686,10.634673825519702,33,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
4676,10.631717273889564,7.923156304945399,14.866436786932235,19.64084070265948,43,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
4677,12.25669033956032,9.299433446522684,16.06353111674744,14.25888881248456,39,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
4678,11.295262012647331,9.026995217287233,15.346670455174962,15.866744151323994,36,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
4679,11.307714726111502,10.09643011626258,15.35579632940618,14.61558142167785,28,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
4680,12.800522794986826,10.897417816814142,16.480046586575693,12.023149768979403,30,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
4681,12.244085487512136,10.247824678909922,16.053971638422443,20.20909772061378,26,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
4682,12.09365443853937,6.441826864767348,15.940215471843125,36.96902376064039,49,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
4683,9.059218656329223,8.745396861325965,13.775703562427942,21.100865245378078,23,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
4684,11.189091111530466,9.919613500742033,15.269033523262006,7.194820589175265,34,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
4685,12.560086667713206,9.40483930398496,16.29491686326451,11.441677882953368,44,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
4686,10.773956614528888,9.549791131649718,14.968382588384856,15.781336282868033,29,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
4687,9.391218406928555,9.114682069129644,14.000443130351083,16.106695065246797,25,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
4688,11.685807688968886,10.594676176273506,15.634867142096976,9.420251019675254,29,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
4689,10.32436141177245,8.263043836157252,14.648009363536328,19.67130600029145,33,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
4690,10.586021445851902,7.02694012526562,14.833801304495006,29.848145377403366,42,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
4691,9.277963131552866,8.511037279056124,13.923443996293246,17.955657473248824,28,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
4692,11.798718813295466,9.928391140013472,15.718953476835523,12.688904393107556,33,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
4693,10.497272621288538,9.241623210172623,14.770578487903201,8.404999623410275,38,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
4694,10.021100381714442,10.06199798216987,14.434985458496314,8.562309325791842,27,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
4695,9.872150520653513,9.950629018787948,14.331263496078275,10.188448086874738,23,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
4696,9.216248439094368,9.870142390674129,13.881631282747595,12.099009896907221,21,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
4697,12.991216415751076,9.648682244476301,16.627982875058294,10.062383665590701,44,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
4698,11.107399590282096,10.984514898939807,15.20950366272379,15.699447274472636,17,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
4699,10.16284726665017,9.618821889493917,14.534246436987075,16.7952116905658,25,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
4700,11.628724716389044,9.116994275427183,15.592487398715452,23.036198992302786,31,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
4701,9.551795466503782,9.811540749155814,14.110207125126866,12.560062592054948,22,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
4702,11.4041262848774,10.025347562545914,15.426592119596982,14.129985497141769,28,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
4703,11.046725092084344,9.78934402411899,15.165405541537737,14.62259269080357,30,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
4704,9.900031615106194,10.586505401635907,14.350633179608664,8.26574186510482,22,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
4705,12.22718839099463,9.26230803766128,16.041163648441817,14.272998956190849,41,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
4706,9.822576002661693,9.122521392805087,14.296874561011073,16.64843526077031,26,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
4707,11.922305840966786,9.339234233183058,15.81138385708504,19.838724548678822,32,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
4708,11.458416801810891,10.073716413638854,15.466568256049335,17.400803801319228,26,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
4709,12.25174167269489,10.324404527637766,16.059777553904066,14.932334686183083,29,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
4710,9.885698284317,9.003707272439726,14.340672846662098,18.602510522195292,26,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
4711,9.31450643718959,10.22676460309979,13.948251033138883,9.34001996740618,22,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
4712,10.822368083639738,9.63870550856846,15.003204344492257,18.355904011645332,26,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
4713,10.1623922108518,11.257358463339578,14.533926909662517,11.797168016252494,14,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
4714,11.60123682077339,9.830859596614214,15.572111040070226,16.948851740040745,29,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
4715,12.681545878394676,9.142569064080572,16.388242791359772,22.85377312324732,37,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
4716,9.046368405899887,8.89096940545688,13.767064552381559,17.10516157352074,25,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
4717,10.82462826319113,9.18622340457093,15.004831605139266,24.214906259558678,26,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
4718,9.501571529055823,9.003188650776382,14.075801439428677,15.206232035492091,29,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
4719,10.322270901623492,10.855059694084016,14.646532419357955,8.64149486209124,21,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
4720,9.160368530698715,9.016986650913395,13.843860213867895,17.28506482562391,25,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
4721,11.434172113332924,8.898004262735173,15.44870617705876,18.69194745194164,37,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
4722,12.542777042097534,9.090051513535487,16.28164896563536,26.74049773190175,34,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
4723,11.330726219623852,9.846479137485034,15.37267111233493,12.833264879467094,32,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
4724,11.379165161493065,6.956432840699108,15.408238948897917,35.21462318467812,42,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
4725,10.87833998898378,10.884692789593897,15.043542898217048,14.354580779585406,17,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
4726,10.112234263864377,9.356327972857898,14.498741600117388,17.609633025137278,24,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
4727,11.273862490164806,10.460219799260017,15.330997736099233,16.675587568577125,21,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
4728,9.949129588094673,8.739792212545915,14.38479364403479,13.366610625454806,33,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
4729,10.751001739010484,10.091932756867731,14.951893496355764,7.3999999999999915,31,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
4730,11.202705279603002,10.115810901462552,15.27897184705288,11.307844879302868,30,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
