idx,R,value,budget,agent_sum_distance,delivery_time,directed_transmission,jammer_on,clustering_on,minimize_distance,K,file
3863,6.870568717435946,2.733192105239282,4.11382353674919,3.4109863043197866,18,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
3864,4.031236347015831,2.0321262180360433,2.9415394801584256,2.5033952070796275,13,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
3865,6.915286791403861,2.922239603362314,4.1335501233182,3.832852130696497,16,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
3866,5.723375226037101,2.754371756687311,3.6211573510757455,2.1105240341708993,13,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
3867,7.29602581567185,2.110024078619863,4.303093631521316,6.893239327844034,31,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
3868,7.073365226629457,2.5814408493520706,4.203597741729295,6.8000000000000025,23,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
3869,7.824728119547414,2.167434056851045,4.543236668097824,5.831692252514821,32,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
3870,6.282539127645724,2.030845370407608,3.8580704382312705,6.552248779018045,22,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
3871,7.448862832602511,2.890280693918704,4.37195118748003,4.355224674025581,16,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
3872,4.773175048560171,2.352367654175708,3.2326183367049497,1.7728253736975919,10,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
3873,5.724294583932247,2.347044039711442,3.6215418465444746,3.970065320999794,16,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
3874,6.334218002446466,1.6881134461089002,3.8802756604920257,5.928221531014162,32,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
3875,6.003463804618884,2.4164189693507043,3.7390626465853845,5.2060964536769,19,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
3876,6.173859027238031,1.7757549535201027,3.81154386747619,9.85878330835372,23,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
3877,7.0147721577993085,2.6383377053391883,4.17757690078891,4.948755122464939,17,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
3878,6.58779079661454,2.1112089973577906,3.989988482763488,6.405276807846332,25,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
3879,4.22444924886257,2.201852195323321,3.01630230920654,0.9999999999999998,11,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
3880,5.521009448937617,2.300724597354878,3.536926668697104,5.092378937237154,16,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
3881,4.721754049216585,2.188736106015768,3.2120968348474905,5.086957126002103,13,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
3882,5.424917592640465,1.8493607531301672,3.497211379748557,7.833477571578793,18,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
3883,7.837656581307812,2.477025249266151,4.549177546181725,6.139922441102531,25,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
3884,4.963848167922286,2.261245787127832,3.309165987071108,3.2000000000000006,12,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
3885,5.280072809284604,2.0939823832226434,3.437688189412532,3.9145514518857034,17,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
3886,6.614996606048777,2.1899137877963355,4.001834413011746,5.236697149155619,28,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
3887,6.106822717860948,2.7821123555915275,3.7829606605420962,1.7999999999999998,16,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
3888,5.238653723207594,2.050291725147303,3.4207428308280594,6.063761697656483,15,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
3889,4.9871215988803375,2.628821532295772,3.318558130107812,1.7332109098624702,9,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
3890,7.600863275759975,2.648621573786752,4.440885856780591,7.400000000000005,21,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
3891,4.991633208490791,1.511352797934248,3.3203800475232477,7.726356980233599,23,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
3892,7.537075335580234,2.906202870610686,4.411901855347211,3.1455956507024516,21,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
3893,7.244569886182949,2.597534600688006,4.280014228941981,7.317558396954193,20,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
3894,7.928073040371647,2.163613075985589,4.590817214165798,9.665041163829462,31,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
3895,4.76961773976928,2.4103755412912045,3.2311969892492653,2.959101114295766,12,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
3896,6.533197750403254,1.8778291459815548,3.9662613816643506,10.105085445827351,22,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
3897,6.150048277703004,2.1277943549566163,3.801381260977322,5.395969396048289,21,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
3898,4.095254745332012,2.29812322198378,2.966230059001936,1.4000000000000004,10,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
3899,4.733206365665191,2.54247556746863,3.216662831411292,2.8000000000000003,9,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
3900,6.380968893592071,2.1931073046096934,3.900408530896238,7.777419821210535,17,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
3901,4.575688670277517,2.255587180671555,3.1540865450612783,1.7649633621757534,13,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
3902,4.854771790806497,2.4935399451437243,3.265288964628791,2.7595992346267826,8,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
3903,5.845843316095195,2.55717740142944,3.672522027981178,3.011982847269645,15,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
3904,6.906084418734864,2.4086024982785754,4.129487457141584,3.6621912789115467,21,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
3905,5.928837312309591,2.0977368369858764,3.707497851087813,6.410986751419964,18,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
3906,7.712494246320707,2.0673354732170157,4.4918006768459335,8.950309839098075,30,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
3907,7.0041379708353855,3.3591078097637723,4.172861533596999,1.582361584947253,11,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
3908,4.434079586223829,2.726820720206509,3.0982452473952558,0.9169646107806799,6,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
3909,7.143714810275701,1.5340687744880122,4.234928464637198,7.123707550084683,39,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
3910,7.996712114879441,2.4416305081774934,4.622534674422487,8.870536942593423,23,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
3911,4.210439347653885,2.4258307432056423,3.0108566433413904,1.6310806544428016,8,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
3912,5.4743444566833785,2.6347028997986457,3.5176171724542766,1.6000000000000005,16,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
3913,7.842994199438547,1.8405474373271233,4.551631240208879,11.101170547719686,30,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
3914,7.352743741775347,2.5384623320636037,4.328593301851877,5.6092738299524525,27,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
3915,7.956126756645057,1.9068320356719966,4.603769412112742,14.797229150818058,26,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
3916,4.800924495658378,2.4126288358041235,3.2437143335272354,2.8,9,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
3917,5.544816921965967,2.4343890897843585,3.5467943969203226,3.9690270514145753,18,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
3918,6.064369619085515,2.0784499970980734,3.7649048849541358,6.73403635902592,21,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
3919,4.028547957101562,2.369823348917731,2.940504380680685,1.2490809900462474,10,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
3920,6.147596392833515,2.5730224976143843,3.8003354090738863,4.362903946743634,16,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
3921,6.505416420605637,2.033973282127748,3.9542095489775204,4.834197565841007,30,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
3922,5.163114312981026,1.685020163162495,3.3899247488538107,7.735710439322576,19,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
3923,5.167439943099513,2.4705699999117323,3.3916864732132304,3.068965286581695,10,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
3924,4.712557047532053,2.2065453582366037,3.20843188484535,3.1919430111778033,11,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
3925,5.039580599864934,1.8895666814592542,3.3397672256608866,5.374040802648126,20,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
3926,4.612517008414152,2.4965127953496435,3.1686736073368795,1.4823377115800154,9,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
3927,6.638480683386303,2.6833300272282887,4.012071493956672,5.1524384227610085,16,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
3928,4.252301918501769,2.224730603649216,3.027140101033317,2.4000000000000004,9,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
3929,7.193955566013484,2.273217252592784,4.257362932134901,8.020103601024797,22,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
3930,7.326810433878511,2.4064217295656167,4.3169261883668195,9.346657185995033,20,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
3931,4.990789576190046,2.348217464058709,3.3200393342727907,3.340940654864464,15,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
3932,6.665136145665009,1.9394337531660986,4.023704127310428,7.747799613592353,23,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
3933,6.430007861069539,2.304689954198126,3.9215727692378723,4.669236769613984,21,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
3934,6.498214170620188,1.5532232685758787,3.951087606096559,6.5624511219585315,37,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
3935,7.416505426101132,2.497277215817036,4.357335029151805,8.78597769163119,22,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
3936,7.272909951868957,2.630128168394954,4.292719110497513,5.231294590382073,18,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
3937,4.095618634719398,2.383862904950504,2.96637063320831,3.0,7,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
3938,5.214606486696323,2.496882130229674,3.4109200613348336,1.2041736708827504,14,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
3939,4.194283845834104,2.269910667241003,3.0045817550130534,2.2305378063689485,10,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
3940,4.834397985624881,2.4607467179531173,3.2571192477200612,1.5119912744774686,12,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
3941,6.165359366782127,2.3295944805526823,3.8079148734820523,5.124086225598397,18,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
3942,5.742216421059043,1.8565503821761948,3.6290404572728425,7.505068276757897,20,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
3943,7.677919197154118,2.72015942310809,4.476004912150287,4.949202715004387,27,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
3944,5.90319696107259,2.7202589658063077,3.6966779326422063,3.745154027792147,12,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
3945,6.737184003657859,2.728847590818053,4.055216005229247,4.948758903956153,21,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
3946,6.02085962659775,2.263457196063599,3.746436249305485,7.129464916447936,16,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
3947,7.872631593239729,2.569374572453125,4.565265656751886,9.250885282747932,18,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
3948,5.412667633721004,2.7483151205032934,3.492161409136713,2.25938935825145,12,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
3949,6.110753453423367,2.588338382993581,3.7846342326168294,3.1861849423564315,17,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
3950,5.104172052867867,2.594688860167585,3.3659555340087826,3.174218745001364,13,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
3951,6.749856707630029,2.4514165756176434,4.060769239606131,8.047110190954228,17,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
3952,6.769031651853,2.4127170929499524,4.0691777678087,4.274834056837168,25,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
3953,5.716736679578416,2.7923098629939878,3.61838145817292,3.591681670532772,9,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
3954,6.711083041263558,3.132737658221701,4.043788365509566,1.429113633672076,12,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
3955,5.370437878558696,2.112656503674238,3.4747749938577495,5.700685649375406,13,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
3956,5.125893442659319,2.4302025888917367,3.374780742300782,2.350074667731586,13,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
3957,5.501518495531455,2.6215246066367897,3.5288563219238607,3.5540157695449217,11,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
3958,4.222705596429559,2.404902427128758,3.01562433978751,2.9982961529113297,8,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
3959,5.875994131135627,2.487262470595935,3.68521275214608,5.387677245216068,20,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
3960,7.974840444652747,2.7221073363662462,4.612417962039043,6.198853835831167,20,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
3961,5.92995945918217,2.6680641429937633,3.7079716777717384,4.400000000000001,12,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
3962,4.713750384661999,2.1038036723027225,3.2089073289478107,5.333073121141448,10,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
3963,7.827676737742836,3.10438213061901,4.544591326819051,3.138863252636772,23,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
3964,6.551872428945961,2.020681299914833,3.9743711540146203,4.075276658886394,24,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
3965,7.074527050730885,2.327460878349979,4.204114381305251,5.777005073996866,22,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
3966,4.959431623253443,2.2443482340768206,3.3073848602989067,4.4,15,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
3967,6.436614181910233,2.4377770190308037,3.9244275272945046,6.596110594385418,20,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
3968,5.636934082497304,2.4635452904785686,3.5850797778979766,3.4000000000000004,12,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
3969,5.949974780655353,2.6513637284730542,3.7164272956944955,3.8805989372046503,11,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
3970,7.273389264055208,2.7518988367054633,4.292934122010205,4.978949899681984,17,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
3971,5.521329898694619,2.3129941616109067,3.5370594150569548,5.498650186994346,10,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
3972,7.067174171304519,2.346505334648408,4.200845151239717,7.123920545309899,27,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
3973,5.538041684551008,2.4071622924881746,3.5439850638672414,4.295036634331008,14,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
3974,6.87985620319272,2.662685482565742,4.117917322368741,3.6000000000000005,23,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
3975,4.401094365248292,2.5189314929840037,3.085294477804389,1.1434490497681233,8,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
3976,5.502622406092386,2.183189984771806,3.529313203862282,5.182205908048165,16,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
3977,4.329777910027504,2.2161564750011817,3.057366853596239,2.8000000000000007,11,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
3978,6.075636792849196,2.4555126910199676,3.76969349646171,4.939687948302316,20,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
3979,5.811278424781847,2.571250498738637,3.657995301099939,3.570201558721283,16,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
3980,6.732893322327213,2.233926138621019,4.053336523053881,5.224569892508057,20,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
3981,5.254662609741247,2.662812205882858,3.4272883936712057,2.924979640953051,11,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
3982,4.014459650676501,2.655873751855016,2.9350823351369266,1.1999999999999997,4,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
3983,6.006753485038995,2.682412660364056,3.740456595475165,3.4000000000000012,13,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
3984,4.716747454873873,2.1449441598340027,3.210101531466707,2.8000000000000003,12,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
3985,4.805581719263575,2.2719615615556568,3.245578067057566,2.1575183654504793,12,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
3986,6.224517214626975,2.221588742700569,3.8332021260153253,4.250617977038189,20,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
3987,6.487991807121942,2.643508320649462,3.946658286799796,3.769338224682082,17,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
3988,6.4010555318935785,2.230288802519208,3.9090718242405402,4.215272484978122,20,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
3989,4.514941209130589,2.5031899908741497,3.130083615427981,1.2846830815885502,9,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
3990,4.87409159267588,2.363325044956783,3.2730435496138686,1.6,16,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
3991,6.472065177856265,2.492550153967958,3.93976140704212,4.513485825808231,20,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
3992,7.113116112349081,2.0991599972166006,4.221289183378895,7.439280219723784,28,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
3993,4.21911437482581,2.326632867391072,3.0142281836209643,2.1326486194914787,10,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
3994,6.715582091517388,2.330473654304286,4.0457572074590695,6.025842886534647,20,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
3995,5.719388960076555,2.1126624793806683,3.6194903995551075,6.414657517738347,20,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
3996,6.012085569578744,2.4216779380869013,3.74271643054174,5.441202831737547,19,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
3997,6.142425614900722,1.7493687906391413,3.798130199083009,7.807915568761959,22,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
3998,4.226317623160284,2.1946028107582056,3.017028839284243,3.2706671236451976,11,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
3999,6.593944141296124,2.2895438336892457,3.9926664975173862,7.581361869697176,18,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
4000,6.073016286975314,2.671868102110894,3.7685795448733015,4.118682538068739,13,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
4001,4.83390438666838,2.3949377991451355,3.2569214197994807,2.417588309695155,16,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
4002,6.418900271385199,1.9852410782370848,3.916774827176193,10.163269601218047,18,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
4003,4.436217077277144,2.203656327287991,3.0990852120107775,2.255208769552115,12,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
4004,5.247737387360363,2.56401012535039,3.4244562575436204,3.084109434615459,11,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
4005,6.201268927309638,2.2254774791168215,3.823256374950974,5.013289040343144,21,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
4006,4.985750367046512,1.6780946794511418,3.318004466388973,6.171888918965374,17,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
4007,4.3654910289594815,2.560038951176905,3.071339702457772,1.0000000000000002,9,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
4008,7.931500985352251,2.82975092420122,4.592399044433865,4.124707565059818,24,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
4009,7.073745219302101,2.020852664277831,4.203766713840417,6.8227854278654085,25,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
4010,7.72515915797702,2.8312805582317275,4.497592560258164,5.218755976100117,20,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
4011,4.471540063686812,2.060038439512624,3.112978964761305,3.206120404127692,13,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
4012,4.409097131416628,2.26174501616081,3.0884345920750373,2.829893735422547,12,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
4013,7.753055997973066,2.625906257330599,4.510361355622474,4.497996240450808,25,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
4014,6.179200951764362,2.806752593722468,3.8138253668549082,2.174132247655938,17,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
4015,6.9621667233648825,2.5637851841634625,4.154272450773035,2.9218254485953654,19,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
4016,6.132395604799099,2.426215051626647,3.793854139637914,5.6,19,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
4017,6.269527396096271,2.7838488899081466,3.852487844561091,0.52499666543232,17,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
4018,6.642521378489294,1.8407188093800388,4.013833986669129,6.118444051414828,34,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
4019,6.589643286544028,2.6039790151563684,3.9907946321418617,4.0039319004268545,18,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
4020,7.419092083711426,1.954530221884479,4.358502693255383,11.151108373811113,23,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
4021,4.591214987255191,2.2564868313133646,3.160233007612878,4.040173966643002,11,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
4022,6.505942297208238,2.6754019338074118,3.954437539330728,4.595132759854829,13,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
4023,4.438628423421269,2.456652539137932,3.1000329002667115,1.7362375517284447,10,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
4024,7.941860666586958,2.7721313893827038,4.59718093418426,6.877111864470117,24,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
4025,5.232846388205562,2.158869695972105,3.418369623756676,3.409339812429221,21,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
4026,7.531085127865285,2.056582768875324,4.40918411687635,8.119363579324276,28,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
4027,5.457435904189028,1.9928531657460535,3.5106311191565354,5.029976909115239,20,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
4028,4.120041698809732,2.410691946800205,2.9758114453232682,0.9252299174741729,9,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
4029,5.463582855466161,2.1807365201606768,3.5131701874496,4.7341285669631485,14,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
4030,5.365426911505578,1.999299217916898,3.4727142477827764,5.916296982348217,17,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
4031,4.742580166643631,2.5398336468200413,3.220402044328482,3.483985539469182,9,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
4032,7.820509905587912,2.796934533367865,4.541299025950135,6.470089278640864,26,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
4033,6.797011276739262,2.016236321908315,4.08146022092008,10.514613832405447,24,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
4034,7.751359436222822,2.1607855241606746,4.50958437872781,9.44547578656941,27,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
4035,7.357731265872935,2.4711137333461948,4.330838645857031,6.73058430997158,21,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
4036,4.319292296460518,2.443648697530609,3.0532690771210853,1.5295065915182144,8,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
4037,7.286486850806787,2.9686309173723724,4.298811225024045,3.299644425097146,20,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
4038,4.929622573590291,2.314628766847881,3.295373310630435,3.9001666196648967,13,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
4039,6.089413914636767,2.557563432248008,3.7755522306704443,1.9640444142271039,17,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
4040,5.140018742053925,1.8663791295288883,3.3805246877279505,6.995802393053015,17,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
4041,4.632657379754862,2.538263849198917,3.17666209951299,2.3456179218445152,12,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
4042,6.629340539459861,2.4717097816654476,4.008085875948259,2.4406849753144297,20,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
4043,5.854831239640866,2.6680015427918717,3.6763032546046333,2.2000000000000015,16,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
4044,4.04897779811437,2.1631535011808767,2.948373948052028,2.9468169302335334,10,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
4045,6.490428252467707,1.6588550906809594,3.9477138053496073,8.472764514574527,27,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
4046,7.766261326004527,2.496550557727311,4.516410947414231,4.5397959008827025,28,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
4047,4.736409279737912,2.3259277100447546,3.2179402814373366,3.633949351432123,15,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
4048,4.678564313789893,1.915785282813714,3.1949003697938183,5.114271440757978,14,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
4049,5.917460564111451,1.7878386237567379,3.70269541077313,4.351108112590554,26,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
4050,4.857840241105212,2.225706257801932,3.266520091059042,4.635739204943429,11,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
4051,5.699196992831384,2.0426890715116115,3.611051433884588,5.211704937419156,19,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
4052,4.240603565372881,2.439712564578528,3.0225862865426847,1.5352037648445342,8,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
4053,4.725313631593396,2.516463457709942,3.213515752000231,2.3850900952100744,8,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
4054,6.579510557636999,2.1673909114656884,3.9863859872990353,7.112992049553522,23,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
4055,7.643908327702643,2.122090350430464,4.460489751928036,6.87493586214583,29,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
4056,7.513029767753636,2.788060936480497,4.400996710568375,3.7434862926073746,19,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
4057,6.706251667769599,2.818924553100471,4.041674536359604,4.535035223674146,16,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
