idx,R,value,budget,agent_sum_distance,delivery_time,directed_transmission,jammer_on,clustering_on,minimize_distance,K,file
4970,9.244234048009888,5.71433293527464,9.470378099045778,11.57134692040568,31,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
4971,10.611944627954015,5.583149339136842,10.312049816105405,18.97826177457706,31,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
4972,7.577538090282086,5.318347149692977,8.50459744850012,11.750206131803152,22,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
4973,7.311555687186146,6.6161940549173615,8.356558504999946,4.539792911952431,15,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
4974,7.093384339060563,5.329495671585693,8.236380662160133,10.919970977360116,21,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
4975,9.588851254280268,5.36348702176068,9.678276455767763,19.077809993303184,27,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
4976,9.27658005544219,6.279536585220031,9.489771983134752,11.115342441384486,24,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
4977,8.189918558246724,6.515251704306142,8.851801567027948,7.1523507178602195,18,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
4978,7.800835119651234,5.781677402991731,8.630172451031065,7.845258047833807,25,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
4979,10.361181342072404,6.944101851420237,10.154416858698774,7.2,27,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
4980,7.584490788340702,5.18369642770313,8.508489609943725,15.08271260550649,23,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
4981,7.478081088972224,5.984107203185819,8.449046142616854,6.701471694877239,22,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
4982,8.141669470746228,5.433664882232039,8.82412327778285,12.636038969028302,27,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
4983,7.466988183875037,6.096876392749989,8.442864765652166,5.707407400317312,19,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
4984,7.783422107797229,6.56717686115928,8.620337489129705,5.473192656644868,17,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
4985,7.652674432363145,5.5935023113208775,8.546719876679393,13.865034834616814,19,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
4986,10.40083071660001,6.198206859040779,10.179241842655564,13.005059031749703,28,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
4987,10.638038960182064,6.224811364934082,10.328538582903818,11.159986244603601,33,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
4988,7.457526026543405,6.905637358201914,8.43759440458539,6.02379659383033,11,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
4989,7.907678182741664,4.885624794976955,8.690675176671308,18.757916738373577,22,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
4990,8.68009639895374,5.788758980602488,9.136119140001528,9.379176650518398,30,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
4991,7.963523655997837,5.666159583043738,8.722406737436776,12.718115830039931,20,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
4992,8.329132803672502,6.004744929700144,8.931971406514812,10.098703509660576,20,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
4993,8.998896514716412,6.2066782068625725,9.32408629783888,11.072524037703765,23,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
4994,8.030101765290167,6.078369456119768,8.760333122560919,6.994395906369943,22,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
4995,9.911816623274577,5.962729922311011,9.875665735001048,13.505579601690513,29,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
4996,8.086964345794804,5.803769934021856,8.792808143390136,11.997071210011464,19,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
4997,9.54926751018892,6.495492351197899,9.654253672803023,10.256917634684315,23,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
4998,8.920709006464113,5.788066698583515,9.27776354757334,10.162658671809716,27,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
4999,10.876864634955789,5.504375053862422,10.480199463370777,21.920353337596055,32,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5000,7.276151726256041,6.335599115355947,8.336979915778402,5.533616813659632,16,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5001,7.277107387912374,5.148001306356318,8.337508012239002,13.531744953250309,21,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5002,8.913066829982945,6.307671615054833,9.273243651814129,11.973186108228807,20,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5003,10.696910680081022,4.48073092303549,10.365798304990054,24.32228647801249,43,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5004,7.892632979109649,5.478632419083348,8.682139076820752,15.685939500232443,17,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5005,8.647300781293078,6.116744024158925,9.116919106563952,11.722838546568576,17,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5006,8.417646492420928,5.550239695358282,8.983182793442374,12.61241009537168,25,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5007,9.29705841436926,6.14807047311771,9.502063120688547,7.63605504065332,32,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5008,10.73610184089907,4.477866729947445,10.390647770202925,30.946797175427086,34,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5009,8.10075293708243,5.722894885684021,8.800694536977796,12.8630696864848,21,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5010,9.267208872674823,6.551407405420076,9.484150699207557,5.555115108175073,27,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5011,8.19823307536455,5.9858614923269755,8.8565767928791,9.198369352514137,21,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5012,8.654013792076476,5.915104299201534,9.120847132589535,7.834986957615852,29,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5013,8.540807571549742,4.030273511551157,9.05474881429727,25.159473704698993,32,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5014,9.087417643084802,6.955206989124688,9.376706009519467,9.109904397110494,14,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5015,10.910131888892929,6.118038891675708,10.501432264014475,12.607334658357416,35,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5016,10.143315126552144,5.021266655019018,10.018672318180178,25.094840344876268,27,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5017,7.893757281190924,6.297909743918933,8.68277677949876,8.420731208088483,18,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5018,7.159549889612344,6.291922018332183,8.272708309310708,4.890180993260434,17,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5019,7.595141687671122,6.285951626667638,8.514454266341751,5.146064981086513,19,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5020,9.445529695277015,5.656904291872437,9.591472786566591,15.859247699902054,26,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5021,9.44934306974791,5.668760343433439,9.593776083398796,18.198913680084814,22,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5022,7.106694222909304,6.243675798776205,8.243680013703926,5.568669851412003,16,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5023,10.586778005641849,5.041141801369575,10.296162535709206,19.84184244820242,37,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5024,9.101391978451096,5.689845898010791,9.385029748371887,14.220256546355731,27,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5025,10.288210436706436,6.464699445286108,10.108826141018085,7.3999999999999915,32,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5026,9.510784779869716,4.730657028299603,9.630934650208324,22.676004641355753,35,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5027,8.356325759584365,5.009319559434832,8.947684697735514,16.98314677521183,29,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5028,10.560600272059586,5.749128943539769,10.279652871825537,14.572536481167125,33,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5029,8.811794466729825,6.259007096294334,9.213477635669374,11.999999999999986,20,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5030,10.044433785739624,4.667917906873488,9.957433791029473,18.338847043190285,43,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5031,9.075357365840908,6.39567472830001,9.369526087006639,8.361212945624175,24,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5032,10.533257596833325,6.136059584778894,10.26242583478176,13.567235895046444,30,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5033,8.128708117121075,6.047457739745525,8.81669733744692,8.012092305728643,23,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5034,7.9904887121881245,5.683223662057096,8.737754800873997,12.744164252994684,22,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5035,8.90146945034277,4.9696212416934955,9.266387129093808,18.695468524964944,28,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5036,10.430545802644318,6.263915827001311,10.197871246099155,15.82199611235887,26,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5037,9.995856331152597,6.373584689575003,9.927433944492563,13.233521970085137,24,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5038,7.080383493034292,6.529929765712294,8.22925484206759,3.8889250492915934,16,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5039,8.047593324436313,5.451713489792374,8.770314644286827,11.587472399944417,27,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5040,7.3404498467193,6.027261549257236,8.37255913536893,6.003191356789402,20,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5041,10.342519449597042,7.229252662887884,10.142745292397906,8.879078207700154,21,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5042,8.232387241008855,5.878076978846995,8.876209520834614,12.198661123068945,20,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5043,9.818000983129764,6.024134840468143,9.818073147483979,13.467966205397092,29,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5044,10.287961342080848,5.41257041346573,10.108670727786699,19.878040754261846,33,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5045,7.457172922368972,5.998334845950726,8.437397768857588,7.182452831107162,20,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5046,10.7302520511265,5.042481462460005,10.386936355387341,24.590125385303292,34,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5047,9.445174845733622,6.841561360033678,9.59125847322005,10.199999999999994,18,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5048,8.359362461510944,6.107642839726324,8.949440525205855,9.147004108615596,20,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5049,10.37375482043975,5.290343479289116,10.16228524443239,21.521979218745184,32,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5050,10.06981892498252,6.624296453290757,9.973133053707436,8.000000000000002,28,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5051,9.992426671328245,5.711172371373994,9.925318010763604,19.092037417132033,27,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5052,7.637718840765203,5.475608813676606,8.538324917049014,11.58890117957487,24,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5053,10.033111747274528,5.608004258426578,9.950436676085014,20.835081455435553,26,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5054,10.245236476011469,5.643888037731604,10.08203589302893,14.968757810009786,35,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5055,10.83692605498852,5.726912686470407,10.454743312438913,14.093033358817964,38,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5056,9.746438697902398,6.318367188642683,9.77428182772399,9.240612962265597,28,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5057,10.526694484836664,5.093071079007009,10.258293432642207,25.53598117066406,29,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5058,8.309304693179493,4.837880801900738,8.92052488775182,15.254998401612927,31,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5059,8.454924796835895,6.299444716971845,9.004806435415487,11.596309480521978,16,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5060,7.734710089366768,6.01985460810657,8.592862820953238,7.51457542266095,20,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5061,8.779762423172865,4.601755437421914,9.19462444310383,17.516360095670947,40,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5062,7.217348900789827,5.796269655726581,8.304527215358785,9.592979399519935,18,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5063,7.5729351543173475,6.487321509074555,8.50202132755483,6.999774112623789,16,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5064,7.540375310104035,5.276890259985329,8.483812916692603,15.879613345923984,21,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5065,8.06169209876886,6.088910729256358,8.778365354049054,5.1999999999999975,27,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5066,10.688243865567244,5.95854979374783,10.36030795394561,12.381487334313073,34,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5067,10.424794116704406,6.3014501040679125,10.194263685540214,16.314183839894195,24,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5068,7.816596315829221,6.052672274512734,8.639080649654787,8.855596258328628,18,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5069,8.266065500734765,5.956733651616397,8.895595734851653,7.785724604397132,26,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5070,10.766159707500677,5.3020402483181215,10.40973084392256,21.02977011616348,36,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5071,10.223118369845036,6.155116464858232,10.068264368093136,13.457904602047515,29,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5072,7.360338220380015,5.472755283320248,8.38358414701338,14.11343056416536,19,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5073,10.072701712220976,4.5521600726313105,9.974916858302812,25.2927526427774,35,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5074,7.777768970846267,5.609587205092296,8.617146111213842,10.778414008809246,24,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5075,7.018279218706912,6.314290314751579,8.195270448490032,5.200000000000002,16,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5076,9.602520053991295,6.0963457879677385,9.686580464848591,13.534559346287432,25,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5077,7.390612427677771,6.172299635364465,8.400384470449236,7.303930782221973,16,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5078,9.492127625722691,6.032787461845361,9.61964177067512,13.36718235202914,25,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5079,8.761105683398624,6.110789728628194,9.183654789263457,13.390835508886092,19,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5080,9.414656010855529,5.184495871689858,9.57283761043519,20.75085680060452,25,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5081,10.730088640651472,6.388258106240316,10.386832690807822,14.455509645985675,26,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5082,7.55724551804609,5.370811002483499,8.493244093063838,13.182374866525278,23,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5083,7.1924699603151785,5.363471103375559,8.290821424097551,12.748680851686977,20,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5084,9.190897375274556,5.617992561662762,9.43845283122258,12.35271090783972,30,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5085,8.556368945712617,5.245116167690068,9.063816725026314,15.145325495779527,29,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5086,9.657243116631587,4.736019530513921,9.719869893820846,19.64275987521126,39,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5087,7.458952410287158,5.477335600457332,8.438388755482714,11.590370290462108,20,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5088,10.069384847284786,6.080232241675347,9.972864473134951,13.812743130455008,28,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5089,9.541884925188226,6.1502494725618995,9.64977739776527,14.958760374288778,22,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5090,8.922504484101552,5.137053110619524,9.27882566712815,18.645115535814572,27,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5091,9.147460582900337,6.607153089829089,9.412503020754873,8.599999999999998,23,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5092,8.057059981186839,6.890995438558541,8.775719793968662,5.446392926520866,15,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5093,8.972585082480787,6.441876389506535,9.308481739435003,7.964764975346705,24,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5094,7.911933540237273,6.323481238421349,8.693090483798784,5.940374215032986,22,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5095,7.548285267630394,6.324130337485922,8.488234086085175,7.039850716580883,16,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5096,7.920396706572449,5.734527565928449,8.697895384320569,10.637209913448373,22,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5097,9.557178626528724,6.07771379186269,9.659051844287557,17.2385469724434,19,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5098,7.413060033978854,6.019492285044694,8.412855524658788,8.948565930693299,18,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5099,8.506945194163727,6.382318235585893,9.03503637496006,11.531814252604553,16,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5100,9.213325746253402,5.869290000867384,9.451869377815736,13.42959692743004,24,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5101,9.486526930751156,5.5871923285099205,9.616253367495638,16.90607802284203,27,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5102,9.339369743747412,7.0090971689477275,9.527489892398702,7.293724456472037,18,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5103,8.577260398985196,5.847806450231555,9.075999592138025,10.723926245302815,26,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5104,7.184867615073282,6.207831036050109,8.286636221150356,3.9039617764909504,19,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5105,10.896713258254902,4.962074280275397,10.492864679131397,20.396696713018986,43,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5106,8.52259569605765,5.992673787460366,9.044143688512712,10.809948544011304,22,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5107,10.543660901348954,6.158252021244461,10.26897826819649,14.448420152380393,30,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5108,8.45647546239682,6.1584761510183315,9.005706626940613,6.548777976135238,24,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5109,7.819438866220473,4.792792532421567,8.640687879977321,19.853052351579564,22,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5110,8.00343328514223,4.9931021268376,8.745128754426492,15.008158281661744,28,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5111,10.32721458027411,6.602270580585585,10.133179439102776,13.511625777770902,23,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5112,9.85116624086788,6.972762881961524,9.838409187261693,10.961201053740432,18,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5113,7.086660249500769,6.308498538995176,8.232694659772902,6.874760112337839,13,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5114,9.386959777717548,5.475467289259489,9.556139532759905,18.666534567390197,25,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5115,8.232170883377893,4.82425711924128,8.876085065739515,19.56066485847883,24,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5116,8.254019876645408,4.860273156082394,8.888658827799352,14.177996301252264,31,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5117,7.394566165411008,5.115088442248191,8.402580154132743,14.257844705596137,21,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5118,7.408768132117815,5.899813822043342,8.410470181150057,8.089609048983263,18,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5119,7.124076207058305,4.802024951691227,8.253218886451645,15.121086529915342,24,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5120,8.25381594919861,5.965238692221556,8.888541418402522,7.374260375490969,28,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5121,8.359666395703597,6.169051361395133,8.949616272620366,8.844887534856312,19,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5122,8.508215549791224,4.8633424723355105,9.03577540185276,15.758166168323745,31,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5123,10.983062757737953,5.293559591821611,10.548072044661907,22.36560055967017,34,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5124,7.220051920171477,6.819793932922468,8.306017189652437,4.105836646021112,12,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5125,8.87982792280478,5.680091885304879,9.253600892001328,15.524673776782516,24,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5126,10.566484171535512,5.7900344412161715,10.283362291172676,11.399999999999988,36,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5127,10.01152016838664,5.283362764586897,9.937101313414171,16.51054822017862,37,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5128,10.377853140189323,6.013758528998502,10.164850750327982,12.991184170189381,32,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5129,7.02501808858232,6.375787557573764,8.198953641787273,6.220050488283747,12,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5130,9.845151080191378,6.03688128340564,9.834718919581444,14.31712321710612,26,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5131,8.882384787411327,6.088978578574556,9.255110959759289,13.532362866602284,20,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5132,9.979520467742956,5.879465760010724,9.917358005662177,16.591667370750226,25,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5133,7.265855639378783,5.942300232553045,8.331291693274034,7.541935659911274,18,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5134,7.551481839368595,6.01613584634585,8.490021189267352,5.469613122202975,21,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5135,9.17211896882839,6.075997608141267,9.427228838538941,10.723245460794443,25,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5136,8.731854773486557,6.1960529959932895,9.166472645185864,12.271927655180454,21,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5137,10.78603498244266,5.82222227566368,10.422360966734287,20.411252615967324,28,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5138,10.996676041905756,5.82830802077596,10.556791781319069,15.89623608959602,34,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5139,7.226688580333016,6.16132214180084,8.30967622255753,6.244022786377593,17,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5140,8.08646028907544,5.96873073541715,8.792519933130826,10.409368340217128,20,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5141,9.407828172799531,5.508106361705877,9.568719415142018,15.336648476888735,30,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5142,8.073111431509837,5.947682660694028,8.784889494158206,7.887384198473478,25,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5143,10.841734477837388,6.110889578711804,10.457806116777196,13.770962139009479,33,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5144,7.870009401186476,5.039384753280477,8.66931337433773,16.07797917461478,24,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5145,8.752934463429309,4.581233655140333,9.178852930571278,18.84950942668444,34,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5146,7.420189397604369,6.4717277499765,8.416818830383212,3.882579403842861,20,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5147,7.325441086520109,5.268832162434972,8.364245312523774,12.522483311981011,22,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5148,10.610827073635647,5.5967397858768155,10.311344003965216,20.4436042321433,28,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5149,8.803836049178232,6.866265682459095,9.208791258312274,5.309208345487133,20,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5150,7.52576041299676,6.6023485261258195,8.475648005141393,4.199999999999999,17,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5151,10.830214516709118,5.057326896600655,10.450469202772746,27.647797361473742,31,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5152,8.689342970926933,5.837523935997552,9.141537103166263,10.176658317792882,25,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5153,8.974214290126916,5.522813069302959,9.309447499784174,15.92231566872374,27,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5154,7.763001298136073,5.177105523094324,8.608812854985057,12.208219987774552,24,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5155,8.79958434577265,6.895769725364046,9.206288223696564,6.598590271783637,17,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5156,7.295455151787964,6.653506859096093,8.347651138510368,4.200000000000003,15,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5157,8.851533360986213,6.672776474653451,9.23690064210281,8.104417621526006,20,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5158,7.568289735565063,6.242310005409106,8.49942193900692,9.205971240831262,17,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5159,10.661321349400549,5.926524948640685,10.343264120974018,20.336905647059375,27,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5160,8.985610742208316,7.02824329670242,9.31620483682884,6.8371886011895455,17,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5161,9.334753446837103,6.1182173127793185,9.524713692562205,14.928933588113562,21,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5162,8.2619939991698,5.519595743293727,8.893250629414913,10.12624486662586,28,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5163,9.042479818756252,5.197241410197389,9.34997037897835,16.14012950500516,30,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5164,8.996659712104938,6.244713290449795,9.322759076527378,10.944136957855987,22,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5165,7.161874891019295,4.993500494922509,8.273986717562758,13.687141386670323,24,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5166,9.471014402166078,6.8306463037107825,9.606872213574281,8.64605325860328,21,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5167,8.69850259897499,6.032653387790959,9.146906118403397,10.199999999999992,23,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
