idx,R,value,budget,agent_sum_distance,delivery_time,directed_transmission,jammer_on,clustering_on,minimize_distance,K,file
6253,10.709085619844892,7.388668457848065,12.466721237070825,13.693034328050345,28,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
6254,8.508073454395523,7.6314976218927795,11.058868164856792,2.7037041438392873,24,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
6255,10.85839861163868,8.264652496205047,12.566789559571802,4.895688466983244,28,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
6256,9.995702819997748,6.708620232521898,11.996618259917087,14.049988037191236,33,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
6257,10.95222068395892,6.654785796303605,12.629964864537161,15.854993647037853,39,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
6258,8.924083007797938,7.159433019218343,11.315311028143544,10.990075014045063,27,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
6259,11.44980806224342,7.461942064677718,12.968841878273619,11.261315657105959,31,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
6260,10.199662397010464,8.160433694193895,12.129672307778764,7.361751100024231,25,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
6261,9.182410987888382,7.701576062290004,11.476817937859193,8.38356766482932,29,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
6262,9.22719725813048,7.986727675839097,11.504994829496255,6.533782073238873,22,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
6263,8.367101890890813,6.388745190854778,10.972989044819354,8.691053689115465,30,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
6264,10.606583885270254,8.823010756543887,12.398360961343649,6.175795067435998,24,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
6265,8.35952672773352,7.932296560016188,10.968388923810188,7.159865854766856,20,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
6266,11.138313189776932,7.708850191631891,12.755947811882173,12.57220080834162,29,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
6267,11.85369747443222,7.43900096641851,13.24863983776942,18.275345127356402,30,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
6268,11.837959398562411,7.717415384967634,13.237657736700815,7.800000000000003,38,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
6269,9.439315504550729,6.100118847035263,11.639155564842486,18.925800308455724,29,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
6270,8.50260862668553,7.697357753927596,11.055529394838533,6.98333121668938,21,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
6271,11.270938157887002,8.55890776289854,12.846283200373321,15.242677748697702,19,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
6272,11.779104376513208,7.884693387291287,13.196645503608362,18.65512354773454,25,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
6273,10.451318386607028,8.73033297753448,12.295331834484626,2.8,26,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
6274,8.684077268404424,7.504330420831349,11.166813963808757,4.586388273708015,27,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
6275,8.36788314670097,7.584224679387134,10.973463557917977,7.0312987430008,24,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
6276,10.328777142389532,7.381718135377218,12.214459991358542,16.294603142486345,23,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
6277,10.347540658715928,7.8869308447573445,12.22681777582832,8.082210984453754,25,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
6278,11.47409125046222,7.040016587441912,12.985544442726734,11.356740428837963,35,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
6279,10.19397065275437,8.98292436127253,12.125944600360924,9.743906408268796,15,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
6280,8.651774083212892,6.7188552737934035,11.146941589264474,11.55601676403935,27,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
6281,10.027303569144728,7.366904454914108,12.01716236309679,9.126885364904489,30,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
6282,10.973672787322135,7.60676088180432,12.644441832722638,7.703233349537963,37,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
6283,11.275660351758168,8.268963862462359,12.84950807877935,8.069149450008338,27,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
6284,10.544938771834095,8.783679434107052,12.357380249829209,9.888047221781813,17,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
6285,11.407302675790335,7.509038923311482,12.939642548498814,6.324421377697064,39,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
6286,10.243706272478155,6.219485404928804,12.158546542210019,15.047884185135274,36,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
6287,9.664955432319934,8.284647605966097,11.783152526678695,6.125700709604986,24,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
6288,11.413317568467429,8.36112879583779,12.943771661860946,9.746472036372408,27,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
6289,8.745064634847292,7.96167449204408,11.204406323195666,7.661862390760249,20,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
6290,10.127392210018108,7.007452923720434,12.082402772887715,10.417456890028964,38,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
6291,8.6228810410128,8.023154458847433,11.129190061918685,7.2273638888943825,20,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
6292,8.842254783820936,7.577227070255581,11.264513770451561,7.520753209317247,21,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
6293,10.968571601565705,8.443800475202984,12.640998209390496,8.283677035220352,26,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
6294,9.122349586323438,8.724765267364207,11.439112691333541,2.2466093142239134,18,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
6295,8.844899564510301,7.318778974499164,11.266152872872581,15.290055380273742,18,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
6296,11.107094181736034,5.91388365576906,12.734749973239609,22.14496527509463,36,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
6297,9.904705602548006,5.884166102226022,11.937604677163847,22.3028347387063,30,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
6298,10.461021031238412,6.634480154639794,12.30175183379895,15.721880135056109,35,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
6299,10.500049265010723,4.992481423432264,12.327600571366489,9.014433686981096,53,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
6300,9.391260249639863,7.554502985325908,11.608659046745743,9.92083087269367,23,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
6301,9.16450094106467,7.180598545455616,11.465564584882808,7.711242828547393,30,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
6302,11.927726847467945,5.613157650919193,13.300384258000332,15.055574557820826,50,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
6303,10.929363402087006,6.198115906210138,12.614552776225025,15.084528462075149,40,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
6304,9.392564158817216,8.575245296763649,11.609485732802021,6.214514223742404,18,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
6305,10.182174311002449,7.289875334941089,12.118221476293915,5.600000000000002,34,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
6306,11.718216753247074,8.00173287759433,13.154311659408803,7.4387788746621295,34,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
6307,10.684998585826854,8.293611673224579,12.450632601992663,11.06682477765116,23,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
6308,10.22009117401431,8.562772888651649,12.143058711220007,4.880801742570657,24,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
6309,8.619154871001898,8.47548692857872,11.126902329209248,2.1999999999999993,18,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
6310,10.371722837045844,7.403645038026852,12.242757829496902,11.031963109783081,26,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
6311,10.142623439809052,7.129512102738037,12.092353722157924,10.46680937604818,31,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
6312,9.98425117372978,6.054542736411532,11.989179788329686,12.689080452722205,37,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
6313,8.863193771571705,7.938747724469975,11.277495684419105,4.799999999999999,22,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
6314,9.945358249667148,7.942557647626148,11.963942156917627,4.18466114042765,27,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
6315,9.0354365461988,7.004900131838145,11.384716621742218,7.37526882617794,27,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
6316,9.05038513460261,8.078963386801655,11.394058476970281,6.514958540694836,20,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
6317,9.745048444551184,7.945999206280089,11.834583917482393,5.948062775637978,32,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
6318,9.702266803707722,7.340256059036275,11.80709111669695,4.903660084570685,27,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
6319,10.107587539616157,6.057840887619561,12.069472898635093,7.835211573992996,42,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
6320,11.779863734654247,9.051197617466617,13.197174077386283,10.159851751127972,21,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
6321,8.721441557185637,7.180186502636865,11.189833682222808,4.873315952516484,27,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
6322,11.588292066622872,8.204998277494704,13.064300112235436,11.504359173883447,28,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
6323,9.439616141648983,8.11215569452649,11.639346542211547,6.344495233756702,23,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
6324,10.274364637063163,7.189204953338327,12.178675290218333,12.960653608625014,29,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
6325,9.658077627061983,8.28904331377069,11.77874374877943,9.963720329531586,17,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
6326,8.16600960740299,6.312155199221053,10.851378884216489,10.823542848815277,29,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
6327,11.9119816711239,6.452608929890541,13.289366899380909,14.278513988752845,49,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
6328,11.808875482935866,7.862386826718945,13.217379793783923,4.356780070616324,35,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
6329,11.441206239776438,7.003986912627101,12.962929013780249,15.554837786324887,29,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
6330,10.350465677836674,8.164724902014306,12.228745038766355,10.949419744526411,26,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
6331,9.110071945840202,7.813461427119199,11.431416600083963,5.410821259340962,23,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
6332,8.24042979707434,7.911680724478323,10.896261802189848,3.1999999999999993,20,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
6333,11.646937021214963,6.200922340108512,13.104874872426194,17.71392591166898,42,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
6334,11.431484414220094,7.0153598811398385,12.956248578541913,12.711908108670047,34,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
6335,10.08225128783672,8.314782665776265,12.052946488498907,3.000000000000001,29,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
6336,10.655063789853411,7.985233684866671,12.430659048671144,9.72792695228844,25,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
6337,9.496360581795344,6.5283598591853575,11.675435083533737,12.41844028948999,30,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
6338,9.041864411206989,8.041677173164237,11.388732890012841,6.019915840320965,18,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
6339,10.48608615171143,8.249727554818048,12.318348130770698,5.557019583831467,30,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
6340,9.139950858247635,7.4457240964911335,11.450152673368741,6.71948601491781,32,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
6341,11.703444908032056,8.50698231712569,13.14405564421471,8.417209214099628,28,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
6342,8.280817044165786,6.342872538819913,10.920679680921156,15.98295526516299,25,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
6343,8.511592627550634,8.543399197957335,11.061018636278598,2.9652689271845967,16,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
6344,9.401995819861009,8.069521022565977,11.615466777392061,5.967263783434886,25,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
6345,10.365268450620844,6.772546937158383,12.238501834296398,11.110327699685046,35,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
6346,11.07719145035963,6.7072400980607405,12.714469651053117,19.61867745963882,35,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
6347,8.267528330166906,7.837251109922656,10.912640725847123,5.047070445597438,18,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
6348,11.2631940736197,6.396260947282306,12.840995868963992,20.77935067085986,30,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
6349,11.085234875773292,6.431195366771744,12.719922494515814,9.813591570308592,40,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
6350,9.61941223881922,8.324939421560225,11.753981537322808,3.625980791776586,25,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
6351,8.05498074341951,8.495624774552589,10.784684884267303,3.8114615809849997,15,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
6352,8.761879392242909,6.790468882632,11.214787875898093,8.627045393656356,28,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
6353,9.138309363303383,6.306801689968634,11.449122743884594,18.07086423747051,29,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
6354,10.332344510277071,7.936945527505405,12.21680878036401,9.364752401202244,26,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
6355,10.869759495598409,6.573310803048102,12.574427258306013,15.334715707053293,35,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
6356,10.244946131559194,8.275669401640686,12.159360097489508,9.633898050482859,23,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
6357,11.189209995132796,7.0191135702074865,12.790561288182992,17.101622508760435,32,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
6358,11.75091457910641,7.302023791550803,13.177033766625419,12.600000000000028,41,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
6359,11.5785825881202,8.279712336326503,13.057591030345304,10.17401814019014,27,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
6360,8.64545859607291,5.876595969699464,11.143059578613563,18.764046548332143,26,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
6361,8.474720475930123,8.231944677365366,11.038503049425746,5.36812362088308,20,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
6362,11.591561315146375,7.3903387084575005,13.066559658052741,12.289846890126771,38,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
6363,8.995651634536042,7.4954750350668515,11.359882053726999,4.57722888358068,33,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
6364,10.919096568265651,8.475892014116479,12.607634530106502,13.2052176018518,21,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
6365,11.574472047323368,6.695093137387191,13.054751456139083,13.371657716442305,36,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
6366,11.790630932119228,5.985437589909516,13.204670518172826,30.906560213461177,32,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
6367,11.396072813024396,6.6395389413402,12.93193597134906,18.326774405959117,35,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
6368,10.83558366333757,4.6099252832254995,12.551461654628309,12.231429924748642,53,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
6369,10.292196288856584,8.065922552010495,12.190393900462551,3.3999999999999986,29,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
6370,8.013247683999689,7.404537154769304,10.759699099711453,9.778052723736877,19,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
6371,11.371726698284784,7.707104093587702,12.915239527602367,16.370874843326135,26,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
6372,8.886813147790635,6.507579156957021,11.2921530872148,12.120125989056458,33,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
6373,9.345754310182633,7.945764073443737,11.579835704856936,7.749510215496263,27,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
6374,8.134533231029028,8.365561459250749,10.832438768662252,5.113667617234908,16,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
6375,11.400646953462628,8.234059770818954,12.93507461361366,14.66745573411932,23,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
6376,11.339171902426228,8.00875177688402,12.892937691380922,5.000000000000003,33,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
6377,11.586738964176952,7.94094736782695,13.063226780607106,13.074417669895643,27,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
6378,11.5133847931012,7.486367615054778,13.012603966591016,10.115481612023398,37,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
6379,11.26783911613073,7.199629637911798,12.844167119325181,9.115863113419804,40,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
6380,10.633289294625422,7.50161852689859,12.416144972822,16.781223459593118,23,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
6381,8.837170766171681,7.425030404042763,11.261363462092419,9.868535507765165,21,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
6382,10.451609741541777,7.1548471650098495,12.295524581174377,19.95343314956428,23,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
6383,8.756916436362383,6.064047620655439,11.211722946458007,13.887300719404754,32,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
6384,8.481483229673444,7.811843949997147,11.042630006041833,6.800000000000004,19,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
6385,9.94086545067919,7.746498925794354,11.961029312033348,8.623185873001669,26,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
6386,10.327862897748938,8.032335826398874,12.21385809723882,6.964915816619186,26,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
6387,10.017833701934183,5.722712695168353,12.011003141363606,11.487881158970087,40,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
6388,10.553194457795335,6.863926739735268,12.362862771621916,17.480423712745193,34,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
6389,8.468015632326,8.085608936385848,11.034412606171752,7.2000000000000055,17,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
6390,11.57092961881709,7.13029190318014,13.052304688061904,18.451572662337675,30,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
6391,8.961572619853454,6.038015235940008,11.338641947219308,8.019112868842111,37,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
6392,10.07588381031588,6.907175779976757,12.048795714417729,12.833618569241644,29,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
6393,11.113147365058468,8.457122934295931,12.738858130108365,12.93568817178964,22,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
6394,8.650293724467016,7.914058900904955,11.1460315476602,3.076343389655793,22,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
6395,11.484098740648491,6.051494158874269,12.992432297543505,12.276600237680103,45,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
6396,11.252629977477415,8.104010308298726,12.833785667570384,5.362948324941325,35,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
6397,11.358270944346453,5.964546150614274,12.906018250997175,26.695806870460885,39,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
6398,8.647967752498968,7.454414647656622,11.144601785520134,7.129416197177186,25,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
6399,10.463355269866112,8.338132235770967,12.30329670684931,11.663013605612335,20,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
6400,10.0045879795325,8.49374269555224,12.002392006705701,3.0193043624106024,23,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
6401,10.80507798285781,7.379104162275217,12.530987983022337,15.007608319144744,31,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
6402,10.801819101699287,7.484412797303396,12.52880223837257,9.956527727353443,30,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
6403,8.030992662477626,6.062411797661013,10.770317570753528,7.525752478391055,29,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
6404,8.390012453574805,7.672372510206765,10.986910875418207,7.751300258430572,19,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
6405,8.392599150334377,7.970408372710768,10.988483564710023,7.3991987586837356,18,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
6406,8.82299780395713,7.7442347376023175,11.25258474280966,4.792126063613469,23,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
6407,8.955963650974484,6.990175498092274,11.335148991785264,9.331440375778858,24,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
6408,8.547179562184859,7.821755281991267,11.082782939178527,6.379370940569374,20,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
6409,8.582616036026716,8.488370219355264,11.10448794012298,6.200000000000004,16,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
6410,10.867182722487208,7.034950562909563,12.572694650211192,9.820645042853656,37,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
6411,9.05282763958292,6.831854139282614,11.395585429327689,6.2767271651944565,31,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
6412,11.197891848484876,8.556207452902406,12.796472294804019,7.013464256980464,27,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
6413,11.95479431194052,8.168771657420425,13.319339215543167,6.969260640833325,30,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
6414,8.962455660759463,7.466499883058258,11.339191930752278,11.855499004803237,24,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
6415,8.716249766496693,8.454021932054616,11.186632907004144,2.2011199321795862,18,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
6416,8.375718542519891,6.5046669278339895,10.978223437550405,12.351891311411933,26,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
6417,11.977082486976805,5.848665800593894,13.334961605085173,21.23148362397785,40,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
6418,8.888430401251789,6.796251703675543,11.29315723171861,9.966532960728557,30,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
6419,11.971312266079613,8.051907991654327,13.330915860941971,14.340020552351312,30,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
6420,8.812699952333721,7.908131981399241,11.246209539130625,6.0000000000000036,21,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
6421,10.233146554041046,6.805361524509015,12.151619217494783,13.63912493494399,28,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
6422,9.45155591186971,5.948785578835616,11.646933087835853,15.296844151519277,30,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
6423,8.858297297864784,7.607968018004612,11.274458910032429,8.208749852694023,24,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
6424,8.874992333028365,8.305138940417502,11.284815667981448,4.8,21,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
6425,11.95022392465041,7.903935161152379,13.31613730220999,16.139517849916544,28,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
6426,8.644573139908253,7.999659983982358,11.142515388320142,5.450541939521771,23,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
6427,9.555808925203046,6.441025442526017,11.713333056063462,16.1841440460752,28,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
6428,10.840706765252156,7.241947697821197,12.55490236100129,13.674577602476981,28,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
6429,10.56860480114756,8.640038918663258,12.373101373592919,9.890842763582265,20,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
6430,11.923980760489414,10.064970144989578,13.297762427483587,5.60453436159039,16,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
6431,8.695900765862936,5.830354882745624,11.17409436215201,12.846145513430885,29,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
6432,11.106126403186128,7.2379960600481175,12.734093252432647,9.03763905249123,38,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
6433,11.558298085009264,7.11686567489641,13.043582698142643,12.687486723677193,38,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
6434,9.801707210760672,8.48694342306293,11.871067827308,5.477703458719957,19,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
6435,9.523588166254434,8.003323158202635,11.692781105720575,8.055605274119362,22,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
6436,9.27887303503113,7.614839337505335,11.537570992804445,6.362607454252809,27,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
6437,11.140473153159888,5.3131660299942,12.757415373384354,34.129591277666485,34,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
6438,10.738301813221062,6.319224066145621,12.486256074545214,14.460819021506115,38,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
6439,11.881470347507538,8.591212631772537,13.26803558392097,4.133593992621173,32,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
6440,9.03442298031557,6.045922851287941,11.384083422030585,10.52373289976585,32,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
6441,9.2592401759646,7.717542001624185,11.525186354258159,9.400000000000007,24,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
6442,10.867483932081823,8.46799537014544,12.572897172979083,6.751909444035224,24,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
6443,11.437517509667703,7.567607798367911,12.960393982172816,15.406225430371114,27,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
6444,10.04458333929032,8.312011395488428,12.028407170939722,5.61807753672972,24,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
6445,9.286983829633629,6.320062227848611,11.542690302647529,11.408127477268371,31,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
6446,9.912360319145488,8.662701313673546,11.942560626516261,3.200000000000001,22,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
6447,11.142098074530676,7.1170569955943375,12.758519486885172,19.016581324944845,27,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
6448,9.422412430167862,8.167627818307192,11.628421798990956,3.044938778484979,24,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
6449,8.142585070800637,7.452924902945265,10.837281308335209,7.577283533194376,19,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
6450,9.861001485980552,7.519242869551766,11.909338178459569,6.514881965481298,32,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
