idx,R,value,budget,agent_sum_distance,delivery_time,directed_transmission,jammer_on,clustering_on,minimize_distance,K,file
6022,8.523257291830829,5.334184181182109,7.35511835637262,4.7492730322422965,14,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
6023,6.250070918717748,3.821538965796944,6.184169107927116,6.236218424062584,19,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
6024,6.404892286275343,4.5668628138427385,6.260189699443631,4.393520108579486,16,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
6025,8.333740553639188,3.8258560044298666,7.253004592389635,9.021233406925075,25,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
6026,9.311735627517765,4.415688766062521,7.7887294963402995,13.727688265197532,22,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
6027,6.923149974644703,4.180835230992729,6.51863251857077,6.100431773911803,22,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
6028,8.28760730978067,3.7840803960684033,7.22827111830208,11.04722803391404,26,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
6029,9.50092046400272,4.179328501798031,7.894872243910627,10.013186628866675,31,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
6030,7.288733442269684,4.84631731423522,6.704615162540026,5.84250788390323,13,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
6031,8.181728566781347,4.671223614533141,7.171689262182126,4.4566417926468445,24,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
6032,8.246112107502508,4.272012962544921,7.2060655975623815,7.355840193492329,26,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
6033,8.014977762415988,5.256016226836787,7.083094262425588,4.6303406880644,13,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
6034,6.3625438028990455,3.917188103118044,6.239341520902665,7.513149083102297,21,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
6035,6.730587877380823,5.124329371792092,6.421893086969282,3.3999999999999986,12,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
6036,9.037385134442792,5.262714496281639,7.636250614740773,8.883255687493932,16,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
6037,7.564630180145647,4.32918865294472,6.846984462735689,8.707400981713711,22,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
6038,9.909140217827783,5.324360524563085,8.126678796502869,4.3820458768513575,27,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
6039,7.468450538006945,5.172373682131164,6.797156887522744,3.033134503039084,14,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
6040,9.07829625726296,4.749162520389013,7.658879637157616,7.317648068896524,32,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
6041,9.855510589154385,4.457221022846472,8.096009071509174,7.887990794273277,30,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
6042,7.836831330455884,5.058757244612217,6.989143531563228,2.2134321581548053,20,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
6043,8.209865797323864,4.387512138352249,7.186700988389683,7.70365064842383,25,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
6044,8.61181209935376,4.548706962298685,7.403112745975907,11.075913434658807,19,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
6045,6.87625419284258,4.593760290038928,6.4949953040267125,4.643454895915925,17,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
6046,8.11843980808727,4.62105325748667,7.137989361172807,6.558404797011021,21,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
6047,9.74018755648898,3.83392773078039,8.030279702024444,10.36827885537843,38,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
6048,8.024811395086491,4.465983688002207,7.088301339616419,8.785925641416245,20,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
6049,8.50842606546281,4.123292334910484,7.347097658370712,9.389557446819648,25,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
6050,6.865927561763394,4.607508744678734,6.4897970192053,2.819250811343027,19,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
6051,7.439546951745065,5.3596594095153485,6.782223987942638,1.728148193370505,14,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
6052,7.721818572590612,3.932239705458179,6.928871656210573,8.257933936091545,27,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
6053,6.575364564568629,4.833745824337407,6.344525898448551,3.9839060572436287,14,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
6054,6.245670166556076,4.864685901466508,6.1820162138851416,2.800000000000001,15,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
6055,9.25855102838768,4.614187889694096,7.75903671215016,12.88408403648595,22,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
6056,8.60560995128243,4.541371522233676,7.399745534988769,5.087216771337578,29,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
6057,9.264748134456251,4.854312329756787,7.762493224103118,6.120434413022661,22,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
6058,6.488551440498323,4.983198945239559,6.301495032256309,4.062172794767635,10,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
6059,7.91206924175143,4.677047990934961,7.02873438711882,4.6,21,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
6060,9.294785096248866,5.373773276628224,7.779259086121315,3.8,21,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
6061,6.21734966537913,4.4696819705967865,6.168172067354597,2.8000000000000003,20,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
6062,9.598543758051616,4.6537543630357145,7.9499625362528175,7.600000000000005,26,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
6063,9.752672142541508,4.788151239405016,8.037380799038353,5.365948205384599,26,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
6064,8.770852818651832,5.27569192989972,7.4897565021371,3.0,21,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
6065,9.83040478863698,4.0587031950920185,8.081674041563623,9.874860159938066,41,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
6066,6.699662867174688,4.871821554938656,6.406435569781251,5.104970816430653,14,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
6067,9.395268660427782,4.502418008129085,7.835495595189594,10.72951902141104,29,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
6068,8.402331243364486,4.468498052841716,7.289867699754796,5.957666415746876,28,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
6069,8.5618103377778,4.450389462779953,7.375991174870671,11.751699366161532,20,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
6070,6.872081550658562,4.185511259283297,6.4928945609892255,7.117898265020983,19,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
6071,7.902318545948173,4.454277974639977,7.023596222369816,4.263113764723713,25,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
6072,9.605197414160465,4.8725720633020195,7.9537251853077535,7.224911892368492,30,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
6073,8.824182957278465,4.765206953273217,7.51893902451711,10.940607062053093,16,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
6074,9.039971668544862,3.1088938907081767,7.637680167670713,9.336602111511242,52,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
6075,9.655129787826812,5.196786864113839,7.9819941258890195,7.866430539323096,19,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
6076,6.848530307282015,4.364723517335347,6.481044964736352,7.967132520178546,18,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
6077,7.459286742597229,3.507669425058216,6.792420399170522,11.080994973495267,24,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
6078,7.434254766614737,4.594377093367975,6.779491863997805,4.809292270366101,18,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
6079,9.368351538124214,3.7621074889217887,7.820408670420689,5.757437749278612,38,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
6080,9.892558145350778,4.979192388613754,8.11718885013125,6.770656182409188,26,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
6081,7.93089952504724,4.609822360401079,7.038663194487947,8.40552825646192,20,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
6082,6.623941213660561,4.87485506227979,6.368678798955289,3.2683781367188134,14,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
6083,9.245657255930652,4.951127326878139,7.751847851864506,4.307882203883912,27,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
6084,6.871906668067852,4.652681731219056,6.492806523892412,8.39696930848923,12,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
6085,7.720358593209692,3.8287934614814896,6.928108495094154,12.122670994674289,21,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
6086,7.173109013361705,5.236746449781878,6.6454650500666,1.4000000000000004,15,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
6087,6.714298265505749,4.638618748413749,6.413748196999199,4.441222790176546,17,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
6088,6.9528259699867085,4.155360243336311,6.5336161651427975,7.075840688213912,18,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
6089,8.556114610752145,4.152492017668637,7.372905350369926,10.164663866257468,26,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
6090,8.663366644206178,4.8085529020226545,7.431136111671831,6.67712704001076,27,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
6091,7.807288519490392,4.990343178397752,6.973633048185667,8.128881080150318,12,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
6092,7.792452645993791,4.741723608511694,6.96585144766743,3.767256428096869,17,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
6093,8.197345431139125,5.022425656507232,7.180018920678508,2.187361736206094,23,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
6094,7.645815042394755,4.7934024127023305,6.889207489676062,4.6323035794850815,24,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
6095,8.559010991038846,4.373696116018202,7.374474455770303,9.999999999999996,25,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
6096,8.810651264586355,3.947843014565438,7.511528288781546,13.517578359265633,25,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
6097,9.677534537674418,5.371672815521632,7.994696884891266,3.8000000000000016,24,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
6098,6.556637432830062,4.452684375809763,6.3352288755559165,7.28643478667048,14,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
6099,9.309060446761078,4.626048338989679,7.787234415103246,4.6000000000000005,32,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
6100,9.5080185414866,4.982514335827936,7.89887048791715,6.897889552737243,28,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
6101,6.829298378838962,3.7754738871969047,6.471377950727801,5.942732804420608,24,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
6102,7.2593638983487185,4.694533606720849,6.689561742616171,5.400000000000002,19,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
6103,6.675726778738673,4.560954527821826,6.394486320883411,2.600000000000001,16,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
6104,8.732918973505232,3.8988285393511832,7.469038283123422,13.057910825041105,28,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
6105,8.921325949533667,4.563433337474567,7.5722624073781395,6.3249015906920425,28,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
6106,6.492925141797604,4.004597262293252,6.3036588543733725,5.094714859143244,20,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
6107,6.580934799320474,4.3634010080153125,6.3472927624046545,6.196121874445652,16,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
6108,9.399041260364376,2.8319810096106415,7.837611437089205,12.174649397563984,47,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
6109,8.38905582421529,5.075995462459213,7.28272465968967,4.450199171585489,17,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
6110,8.58878373238294,3.7911713166986925,7.390614811788575,9.631946897842596,31,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
6111,8.144298454720195,5.3111487723188855,7.151747525712194,1.8930801230597076,18,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
6112,9.237082197109697,4.667499149842113,7.747068963157563,10.439712918660474,22,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
6113,8.643345634287803,4.280955680843423,7.4202461648066205,11.796418151048941,22,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
6114,8.169377944632325,5.240479804384661,7.165105666877354,3.5438228434649477,18,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
6115,7.286477417253664,3.730533053059352,6.703458136618417,9.390426571982204,23,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
6116,6.248318849002604,3.8029456527330243,6.183311924296165,8.012669820045133,21,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
6117,8.397199445959622,4.8201518622142565,7.287105983245789,4.852896275882954,24,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
6118,8.933099527111363,5.094275741384701,7.5787397014582725,4.015401555139141,22,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
6119,7.00904592890217,5.083252714916538,6.562056991768253,2.7055139545068045,12,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
6120,9.60124302516554,4.679089822878739,7.9514888530574375,9.801737722897052,27,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
6121,6.3227331278879495,5.086550922745217,6.219779905775331,2.915651884952843,9,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
6122,7.349415406181858,5.016328114046189,6.735779975629519,2.322264983192637,17,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
6123,8.561328288070317,4.121648745472436,7.375729981945818,10.093442915317157,26,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
6124,6.97072706255098,4.994315106253237,6.542664255685461,0.6720021000620076,18,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
6125,9.318382374630389,5.181692337130333,7.7924448759529845,9.850087608973498,16,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
6126,9.712544084160363,4.642395792918484,8.014569010960376,6.386269059209512,35,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
6127,8.141587332068884,5.052018610861621,7.150304351673499,5.877817001315614,17,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
6128,6.4210217221433705,3.9283626424945925,6.268140955658951,5.45168916791611,19,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
6129,6.8142090376563385,4.39880266701738,6.463799116495659,5.747287083625324,15,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
6130,8.599024046356377,4.919040018081361,7.39617093624539,2.943461658187375,23,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
6131,8.247273513879163,4.582813683731329,7.206686573603681,9.198029933079841,18,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
6132,9.230702042591073,3.6383676307859862,7.7435143819537675,7.902542818539891,40,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
6133,7.6811786107436735,4.2106102812185915,6.907646425045266,9.501542305959658,21,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
6134,9.158290507385171,4.052367997884998,7.70323656664546,8.207199057719738,31,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
6135,8.217926209586647,4.590467407570925,7.191004683789208,10.195446211364716,19,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
6136,7.552784244994228,5.020428976486945,6.840836103399143,7.398033783076152,11,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
6137,6.587792695719686,4.809095071378407,6.350700206908259,3.9229966089096475,14,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
6138,8.713711837363775,5.42642510407615,7.458560458966461,5.93420962542473,17,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
6139,8.261062263653564,4.30995467117182,7.214061430781342,4.193533750430293,27,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
6140,7.293192517291003,4.490652935946288,6.70690238614253,9.28898733128251,17,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
6141,9.102053039773834,5.0535917692929,7.672037613388311,2.794536700857349,25,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
6142,7.548188786052284,4.70774190607889,6.838451795759912,4.081552861442891,24,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
6143,7.143990995585771,4.621058720495868,6.630617047704051,4.1999999999999975,24,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
6144,8.48287758954568,4.974080586652143,7.333292825831119,6.76803757848543,21,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
6145,7.34251416580445,4.506777790376063,6.732231441592232,5.696466750873665,19,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
6146,6.072904938941246,5.035124980371405,6.097845763437816,1.5004125338260128,11,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
6147,9.952923946894447,4.2411464965024575,8.151766353532265,11.665301414415765,31,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
6148,7.082042070407358,4.672516122786542,6.599091909226983,4.032277036603409,16,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
6149,9.673940643247043,4.4388029414589285,7.992658495648918,5.509677229565517,34,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
6150,6.310505345548568,4.60782832105536,6.213778825209933,5.2,12,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
6151,7.767317338691058,3.82281431528381,6.952679092156115,9.455960677502748,23,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
6152,8.922583956638064,4.478861608867035,7.572954355987363,9.85476159853107,29,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
6153,6.745993984120471,3.328945676017425,6.429601773367408,13.683769982178756,20,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
6154,6.632852033435606,4.5386405330434005,6.373115192852867,7.650910789593444,12,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
6155,9.021723538658676,3.9203931780577457,7.6275978492702405,10.630261566744316,30,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
6156,9.815316756699277,3.7050561221601757,8.073065902137554,11.501040237781423,33,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
6157,9.036849401177864,4.028891001917348,7.635954539056966,9.084910957460519,31,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
6158,9.875921555704585,3.3770375436448195,8.107673988766605,16.360070310587115,35,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
6159,6.944559137033784,4.917914358046129,6.529440162423882,2.6,14,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
6160,7.263636407620273,4.862113048344548,6.691750406495974,2.6144290807415067,18,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
6161,6.7440311567661375,4.4282529138600815,6.428619341910606,6.523024838524981,18,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
6162,9.078695732654973,4.4738456910919835,7.659100785231067,8.080689897032359,27,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
6163,8.767177925864171,4.87936868594636,7.487747964675551,7.36151891766746,19,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
6164,8.0421070699444,4.719001813161933,7.097465032618741,5.537090188374416,19,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
6165,7.811330360023133,4.682811484927434,6.975753911683107,3.312428849449486,22,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
6166,6.4285460188993095,4.224638909861067,6.271852198895284,4.150716763602727,19,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
6167,7.3670650404911875,4.883189516439303,6.7448601314735015,8.359415949000864,12,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
6168,8.582512892244178,4.471813156078149,7.387213596763965,5.200000000000002,33,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
6169,7.566782336327698,4.039872938755772,6.848101832374252,6.870961235703344,25,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
6170,7.611395747919365,3.631239484803917,6.871288225304208,7.291106500987,28,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
6171,6.276012617582455,3.6784103152433776,6.196869010805049,7.680813046513409,20,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
6172,6.726136359440543,3.8296247190283212,6.419666705703426,8.449906922070042,22,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
6173,8.23510512004585,4.713182833475033,7.200181949521518,8.002076334479144,16,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
6174,7.357384592807097,4.773254481622564,6.739878982432311,3.1127726435691554,20,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
6175,7.040220952782425,3.7756562210147138,6.577858951054428,9.092175084871082,26,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
6176,6.433380762113954,4.371980015055941,6.274237540933189,4.747245860385841,16,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
6177,8.441825160011378,4.4510719942405705,7.311141701189852,10.25843276313913,20,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
6178,6.619811281497621,4.768653341407827,6.366623258812199,2.6000000000000005,18,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
6179,9.533105089061475,4.029849263707785,7.913010558618045,10.203459011744464,31,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
6180,8.538538701082677,3.9292567184950107,7.363387745859884,7.452560772966701,29,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
6181,9.4422903966924,3.063211732853282,7.861890605859902,9.214194175887538,46,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
6182,9.610057388888764,4.847817646919438,7.956474142173498,8.542499725281674,26,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
6183,9.417962841829144,5.484726405131794,7.84822838556179,8.095344410504794,15,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
6184,9.7678641568553,5.365348571218954,8.04602663381118,3.8245501904135164,28,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
6185,6.50982115584916,3.9778983829323575,6.312021987216973,8.419137056286932,20,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
6186,9.178207972631933,5.422802813920499,7.714303462714729,3.200000000000001,20,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
6187,6.306911198275715,4.5302381798993725,6.2120155570638005,2.894488421789376,16,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
6188,7.65976752394455,5.1986557076633995,6.896479062301876,1.99933015802536,17,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
6189,7.012866394904743,3.915316889118778,6.563992316497086,7.094788804978066,28,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
6190,7.739482340988017,4.719949608025505,6.938108711420626,5.171116021215268,21,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
6191,6.342713594097344,4.877373344936341,6.2295931228364445,4.000000000000002,13,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
6192,9.428676647360875,4.5778506306983076,7.854243540690274,5.829754573487348,33,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
6193,6.963162880555673,3.799319725810294,6.538840057687119,8.603567472122933,20,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
6194,7.449933798096417,4.871652420185659,6.787588115036646,5.757234880178524,17,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
6195,7.287999308733598,4.100694080212792,6.704238641804662,7.552270527886556,22,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
6196,6.903537716994121,4.062403332808604,6.508741127185287,9.21703309731074,16,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
6197,6.455352687636909,4.356913404866683,6.285084641102174,3.0500378246259805,22,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
6198,9.593031912791057,3.6004116508047,7.946846344965873,15.732878393865047,35,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
6199,7.521845979935684,4.838792082844168,6.82479336488381,7.200000000000002,18,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
6200,8.653892047387817,4.740305491349183,7.42598149615379,4.274013284335844,22,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
6201,8.740034356236649,4.727617351626574,7.472921977284761,6.274607391089492,27,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
6202,6.203010819903109,4.4051895430443,6.1611696468035735,4.88615107577225,16,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
6203,9.503730857400283,4.394480671548271,7.89645516066773,5.3826119314857825,37,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
6204,9.20721389592537,4.047189624382309,7.730436388540014,12.077150803880388,27,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
6205,8.546170198530698,4.896752927819253,7.367519446918063,3.599999999999999,23,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
6206,6.828153077463856,4.413556844950477,6.470802525344494,4.617179787054585,20,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
6207,7.958996523553786,4.359603391805106,7.053493139005344,8.764424538012326,19,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
6208,6.145500212894696,5.052942347479373,6.133131154627032,1.5153671714694505,11,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
6209,6.463765243039656,4.347732037534785,6.289240658526046,5.448896497018898,21,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
6210,7.0632609063136425,4.156598148409938,6.589551621703057,5.419663240682922,20,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
6211,7.168509855975731,4.45121664961767,6.643118542691049,3.4624097730595143,21,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
6212,7.364570020700696,4.155992711612284,6.743576095897219,9.931916039401214,21,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
6213,7.0340385256633295,4.841653406097173,6.574723452390046,4.965786988946297,16,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
6214,8.917023120079357,4.642268431441952,7.569895970409328,3.1243468446987746,29,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
6215,6.95599070757567,4.744207374791927,6.535215248403716,4.200000000000002,13,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
6216,8.904523667531127,4.383348515763735,7.5630240064297,9.817338096472476,27,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
6217,8.858432176734318,4.103801570178328,7.537714484920015,6.010840431518252,34,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
6218,6.289538946773837,5.127099046629257,6.203496972043249,2.0,12,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
6219,9.40034070899193,4.78990671390587,7.838340300654549,7.403585119063306,25,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
