idx,R,value,budget,agent_sum_distance,delivery_time,directed_transmission,jammer_on,clustering_on,minimize_distance,K,file
5229,7.408805319067291,3.375232027478826,5.419533424813878,8.34112365744853,21,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
5230,8.81906104382273,3.838317784351461,6.127208455614148,10.957286746056074,17,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
5231,8.174269852267061,3.6812007462035563,5.798507994609766,8.081288497696475,20,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
5232,8.608581498284003,3.566159216734835,6.018958548644191,10.519848685432892,27,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
5233,8.548610520906935,3.7525775697047927,5.988284311769773,6.665329706443277,30,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
5234,8.87322695415015,3.598108779916688,6.155215344727241,9.674974500758385,27,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
5235,6.91882762498898,3.0085643839151572,5.183356296514642,10.674043066588522,25,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
5236,8.816494908001962,4.402648242646015,6.125883132066242,7.2000000000000055,16,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
5237,6.275841211853953,2.970354369136626,4.881013308373964,8.736498557795501,19,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
5238,8.11950766816912,2.957423507944114,5.770990401766419,14.14833735845385,28,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
5239,8.412299586798081,3.180423019268817,5.918842001048146,12.861877219867539,29,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
5240,7.137086967257166,3.2013169127656207,5.2879431733690225,7.886021798979867,27,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
5241,6.113154321216304,2.8369038635452375,4.805880267825328,8.514616051039575,22,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
5242,5.351404287234962,3.2333386400846114,4.461418101932739,4.600000000000001,19,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
5243,5.917639917586435,3.3331007918085893,4.716315995479498,5.626331552484006,13,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
5244,5.311374336677696,3.503987942046964,4.4436508788128135,2.683224684005341,12,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
5245,5.192576326925106,3.5908415127885833,4.391119097754869,1.5999999999999996,11,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
5246,6.992120070555986,3.8351987131062835,5.218366374566528,4.600000000000003,16,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
5247,6.180501469360066,3.666559380342997,4.8369160633427315,5.000000000000003,11,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
5248,7.123131266418837,3.5279016550156594,5.2812260993517715,6.814050858103186,18,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
5249,7.652378617941526,3.4747517639844334,5.53880047701029,7.226726834384254,27,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
5250,6.802580599308228,3.091922075916787,5.128057293598626,8.858734331336052,24,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
5251,6.26652537923798,3.199861833910505,4.876696134293018,7.5704199915440284,14,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
5252,6.873229072611289,3.1421291276147363,5.161631400126655,9.233744692511817,21,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
5253,7.9412139197125775,3.2506704751260385,5.681831860755635,12.766309660337335,20,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
5254,7.674593302641729,3.420151051797254,5.549739515501143,8.955616384030597,26,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
5255,8.233312871863772,2.9098598624568925,5.828246655275378,14.317047105723018,29,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
5256,5.264025726196596,2.618178002400474,4.422678369033303,7.22331997869922,18,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
5257,8.228167277284886,3.63383014703286,5.825652044990294,8.690300209204935,22,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
5258,8.20292865308019,3.9545847140965984,5.812933728802621,6.205515546080729,20,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
5259,6.9342023039295,2.1765654387416093,5.1906911453451565,16.373508726652094,31,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
5260,5.175534359393927,3.432603140980556,4.383607349466329,4.47864603975265,9,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
5261,5.437747124932979,3.009092837221848,4.49985485578399,5.378126318198648,19,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
5262,8.95549575193456,2.7866034567708455,6.197869938354907,18.898179727908136,28,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
5263,5.132848027904196,3.3364932500174325,4.364818646492235,3.40169080860477,13,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
5264,8.693211534930153,3.654232929487893,6.062372965939811,11.531680400055578,22,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
5265,7.1291745537285705,3.463621791680338,5.28413432007089,7.4741324881081415,20,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
5266,6.717624896575928,3.1417646694440995,5.087821671205436,7.4560531775605,24,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
5267,6.595371771120722,3.3252081198865584,5.0301855461502605,7.200000000000004,20,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
5268,7.110254143102146,3.0178101012596095,5.275031758320406,11.983249918212413,20,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
5269,8.54045321656393,2.3999564579030643,5.984117763292401,18.46767577807271,32,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
5270,8.32962369898595,3.340386442248509,5.876912110105259,10.674156737532847,26,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
5271,5.861565033130926,3.1186472628224564,4.690775269075225,8.15621871173522,17,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
5272,8.259559110743698,3.452316869402758,5.841489617443678,12.5671395421613,19,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
5273,5.694167202884833,3.2857864069843123,4.61491928404334,4.659074096517629,18,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
5274,8.051153322959937,2.6924447888002607,5.736730492643171,15.833607906906455,27,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
5275,5.087312602632444,3.615784883735058,4.344817731445527,2.1999999999999997,10,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
5276,5.045446428605176,3.067909338525717,4.326466601713308,4.346102491526783,14,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
5277,5.752462025588686,3.150962882980383,4.641269225884132,5.046186105383778,17,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
5278,6.017490431214029,3.118653043611441,4.761957587625723,7.733606131036423,16,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
5279,5.1215604864396695,3.4832587279747114,4.359856696926997,3.600000000000001,8,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
5280,8.910641372211394,4.417878501649108,6.174596434159598,8.06542342296449,14,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
5281,5.303259009076951,2.700206577184556,4.440052974057922,9.48954875942381,14,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
5282,5.057311956182483,3.3025936284663717,4.331663891176905,3.0,12,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
5283,5.306008583710541,3.264583981154917,4.441271835600147,5.200000000000003,13,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
5284,7.010362625871321,3.3725475188519525,5.227097804902893,7.0179466452564805,19,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
5285,7.297828882625019,3.4434859773130517,5.3656029592144865,8.372409754803531,18,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
5286,8.768365365506613,3.5606901992166113,6.101051240022232,10.200000000000008,26,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
5287,7.0527252764801895,3.432488430792129,5.2474005695834265,8.37854141118762,16,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
5288,8.090444374872996,3.3685830574440607,5.756411684060023,10.245412479291288,25,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
5289,6.23542024989475,3.2816262684353994,4.862294386195961,5.600678196660587,20,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
5290,7.6261182609446845,2.894803298868341,5.525882510810238,13.268819280959468,24,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
5291,5.274948806659173,3.0923327289623526,4.427512475239141,4.400000000000002,18,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
5292,7.600845052369198,3.7826053225590055,5.513463705700801,5.012832924066237,24,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
5293,6.345014823823794,3.030397586420743,4.9131265180900705,7.821123608007379,18,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
5294,5.112677915264239,3.208073685086479,4.355953826765291,3.735527081957928,12,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
5295,6.926298367291002,3.548844066656147,5.18691977324218,5.647345020797138,20,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
5296,7.381620130330565,3.625041614763048,5.406298700029829,8.200000000000006,16,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
5297,7.070129328381452,3.684518461918082,5.255752485284059,5.913545281235847,20,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
5298,8.60354184181515,3.5767921385725483,6.016377958394672,9.51378409285132,26,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
5299,8.98171549401496,3.576806207224129,6.21149393259841,10.424420358108968,26,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
5300,7.793341061635484,3.5670351340698465,5.608388062102611,5.797985531194547,26,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
5301,5.487199891931198,3.176364304213062,4.521939403663049,4.392273029018002,17,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
5302,6.875089813909579,3.280664689046734,5.162517080945374,8.518112678843526,19,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
5303,6.046707707420463,2.774305059047099,4.775352055261841,7.841076151394348,24,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
5304,6.082885190983255,2.7210818300462485,4.791962023018629,10.192528100640986,18,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
5305,8.895019172896326,3.986834771766867,6.166500413622212,6.000000000000004,29,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
5306,7.336540676745885,3.3348356214340162,5.384386332393239,8.311916318422405,20,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
5307,7.071939425132137,3.253663219440483,5.2566214828903775,8.79152305817754,19,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
5308,5.038887089655402,3.028543484896859,4.323594765763976,5.722462910796022,13,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
5309,8.192298905914196,3.817012669176045,5.807581128462243,10.828377161913735,17,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
5310,6.962265632283543,3.2652261560298,5.204092105538001,6.426294659204177,25,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
5311,7.090455820550856,3.4091720792538167,5.265514818807367,5.607420389461632,27,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
5312,7.743683452578523,2.915871089951331,5.583826844469103,13.728848266882085,24,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
5313,5.795489302587489,3.291196241218926,4.660763461912083,4.563397646236546,17,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
5314,6.696355011244727,3.5676245759709997,5.077771633616378,4.547580889765097,19,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
5315,5.77107852978247,2.3195668590972196,4.649699015344451,10.315387883176477,25,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
5316,5.215206776590701,2.26024194319991,4.401103484106316,11.20425221100199,25,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
5317,6.469542814000693,3.128919527140547,4.971188698434203,8.723869648294437,18,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
5318,8.539448366566539,4.373712945563648,5.983604606751074,5.509359220025145,19,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
5319,8.74212280818743,3.1706764018993043,6.087532016196915,15.808996994153896,25,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
5320,8.844870139016983,3.073527458735245,6.14054561930652,12.6692310316668,33,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
5321,8.550959776382378,3.5803514585042766,5.98948451018281,10.825752696177776,25,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
5322,6.396123640649623,3.5629979589599907,4.936917337128161,4.200000000000001,19,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
5323,7.404479792833067,3.731484173904941,5.417426573730026,6.171228396537431,16,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
5324,7.300289388565799,3.8692939438582514,5.366795893856742,5.851601736444352,15,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
5325,7.748961230173927,3.3013491721860326,5.586434853862562,10.85291251803419,22,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
5326,7.066170847230865,2.938702170391508,5.25385232156294,10.802517712515588,24,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
5327,6.646226371818987,3.12304055400729,5.054123086825747,8.273092000396781,21,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
5328,5.36403378403015,3.670087519019065,4.467030608193747,3.055132648626061,11,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
5329,6.111142724681292,3.7979598482178205,4.804954710602468,3.119382969296296,13,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
5330,6.751963178510796,3.138341548361351,5.104066422978406,7.850191932697182,19,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
5331,5.715112525318889,2.5748037010899854,4.624378667536748,8.665646321007616,22,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
5332,7.476302862254812,3.9566746061022133,5.452460207316804,6.000000000000001,15,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
5333,7.503371650511202,2.947850953860667,5.465691615279912,13.188055185072074,28,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
5334,6.553651632714387,3.84574635012365,5.010587870623478,3.580423313602412,13,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
5335,6.273734974373284,3.3024763171534577,4.880037070661306,6.052192031514569,16,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
5336,7.698289753552319,3.6906444235919076,5.561419541196907,8.073554712545489,19,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
5337,6.917919100697734,3.5714726553114633,5.182923017901895,7.539211839654945,19,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
5338,7.50944254214559,3.4430013211960397,5.468661203714834,6.000000000000003,31,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
5339,6.346846143902328,3.4827793828153064,4.913978045736335,3.9917913021960567,22,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
5340,7.949494712723748,3.960381514156528,5.685958137066504,5.3647988321152065,20,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
5341,6.388098078493001,3.720513985704626,4.933177889565124,5.500137608722341,13,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
5342,5.759493390721012,3.142979180434325,4.6444522689254875,5.979883873821597,15,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
5343,5.335683459494938,3.3453701003311913,4.454436460179013,4.582472108677865,13,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
5344,8.238605748670075,3.3684005627977025,5.830916106426633,12.647753512769732,22,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
5345,8.971884193187893,4.055847359114397,6.206383829610237,7.031234578505457,21,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
5346,6.720088815966966,4.08895465653508,5.08898648408483,3.5999999999999988,11,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
5347,7.416876945813688,2.821994894857488,5.423465945949937,10.810837636839008,32,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
5348,5.005951587207231,3.528925961111124,4.309188359752076,3.2771203076441866,8,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
5349,6.919562756805082,3.251245048772767,5.183706896195204,8.940872397673038,22,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
5350,7.005331221796149,3.3571650477273556,5.224688932787556,6.603871078615062,26,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
5351,6.081791893480106,3.4629735506716073,4.791459663912331,5.150381851323741,16,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
5352,6.200428293416913,3.9176401212900243,4.846117115470266,3.8000000000000016,11,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
5353,5.614774912215856,3.5849389914731526,4.5791468844872965,3.8174383789451833,10,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
5354,8.940654282851096,3.0884171669916585,6.19016453533058,16.830265379599947,23,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
5355,6.256994119668686,2.8897566052550356,4.872280997173324,9.713183085293956,17,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
5356,5.146156514180333,2.96276959487884,4.370672402847808,6.380608697724155,18,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
5357,6.43973639258273,2.965968319753548,4.957261810375417,7.513296192888923,24,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
5358,7.324118503007911,2.4811792755057462,5.378355560789235,16.274646893692665,28,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
5359,5.527596022319405,3.454103089880622,4.540017251505237,2.9147802730193697,15,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
5360,6.93479251860248,3.7828791943527795,5.190972819140777,6.230182072409539,12,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
5361,5.876885818993929,3.164726181394185,4.697747006352811,6.708401868972884,14,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
5362,5.827675944598372,3.4841441315821498,4.675371377228176,5.670943955185298,12,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
5363,8.942657485874175,3.5296848243435797,6.191204291667095,10.583600903159814,30,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
5364,5.426780812912503,3.081770094000292,4.494964435840976,6.4471513515267995,16,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
5365,5.734686364919898,2.488652703769971,4.633226918171326,10.481662103843782,22,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
5366,6.193160985527729,2.9916485067885716,4.842760535850502,8.685029546491492,16,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
5367,6.692466732950766,3.612033002065825,5.0759354378291786,6.200000000000001,14,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
5368,5.544709267863657,3.244748869738463,4.547685924098516,3.9827284124615896,16,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
5369,8.053279776816643,3.825546226758786,5.737794826756195,7.413723225087196,21,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
5370,7.505532214679397,2.8902612289074607,5.466748371451874,11.798437482115887,30,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
5371,8.874438660214386,2.987015097644013,6.1558425652431215,13.115270927424772,38,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
5372,6.131632732401922,3.4896419512702184,4.814386326942085,4.551192893343092,18,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
5373,6.607865254247963,2.373926333452507,5.036061306154261,13.813040567873418,28,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
5374,6.340423951793278,3.3069614967223866,4.910992160377214,4.815254605558783,23,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
5375,6.892359076644578,3.146242895027943,5.170740393220367,8.54610290527643,22,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
5376,7.289520101884173,3.700778045406621,5.361575519453796,6.176864205404007,17,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
5377,6.3142127701038735,3.396167070932601,4.898814640269172,6.084380706247155,18,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
5378,6.650263005007234,3.7020120691585197,5.056025459916781,3.873726363695057,19,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
5379,8.183651528081457,3.353918386931471,5.803228484621485,11.651206198015354,21,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
5380,7.264755761969838,3.456615049422455,5.3495802559558685,9.320966367989122,18,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
5381,8.77586137654442,3.633805065356409,6.104915549807734,11.254594346899022,21,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
5382,6.526344198428859,3.0447389123165625,4.9977800697561765,8.685321254683972,21,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
5383,6.49983929351027,3.07711774879003,4.98536352740316,7.945415311894733,20,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
5384,5.267790043490053,3.0831775006181985,4.424344020411452,5.693759916535674,14,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
5385,8.061655719883513,3.7758426942224106,5.741988075549924,7.924544183527895,19,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
5386,6.759816273300787,3.7645520693574066,5.107785015142623,3.634493864946643,18,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
5387,5.98763121593719,3.4377762105038308,4.748287198304858,5.87112853614293,14,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
5388,6.418730831901063,2.3795380354041518,4.947458192374075,11.676308152601854,29,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
5389,5.219696661343883,3.055081753879676,4.403085656071491,6.300321466394691,11,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
5390,5.958196422210235,3.6285103742209293,4.734829297719301,5.165455667889268,12,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
5391,8.24016627544713,3.31001080508301,5.831703266167899,11.64710125251139,23,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
5392,6.16251030305524,3.6214561243523087,4.828615890445009,3.783073260591009,17,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
5393,5.344646890812537,3.014478177747759,4.458416501854564,5.9553252316804155,16,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
5394,7.178440392073955,2.8308002082171786,5.3078709755656135,10.636260260825585,26,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
5395,7.823553810980717,3.6855721185906676,5.623356762601113,6.129597767292813,22,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
5396,8.560048591142792,3.249446580901342,5.994128928238817,13.448202026430968,24,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
5397,6.204908535800657,3.712944164617074,4.848186970496636,3.358594930458727,14,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
5398,6.772412184954435,2.5503498509394005,5.113752105277204,14.074057159932872,24,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
5399,6.287694730045638,3.1393357040458247,4.88650911846859,8.541938180369343,17,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
5400,8.661897543152145,2.537061805016838,6.046291793518401,16.10615493984512,36,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
5401,6.997070904242891,2.934849091856645,5.220735305700688,10.935418152273762,25,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
5402,6.797534800456159,2.731563828076214,5.125663368285476,14.373225474445334,21,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
5403,6.36956471019047,3.657781314696434,4.924547538697238,3.6214362992645976,19,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
5404,8.50358507983862,3.9695082442841487,5.965303722858657,8.599999999999998,19,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
5405,8.731263993752107,3.6345488789286042,6.081942140450164,10.013743331955666,26,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
5406,6.7878474680357295,3.225652100330895,5.121068803415646,7.658353501898574,20,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
5407,5.593939959650343,3.6262769295417367,4.5697808664689505,4.200000000000002,12,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
5408,8.428645556434867,3.1325720428955344,5.927148877664675,13.166593170833313,27,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
5409,6.727515197266345,3.4397167980301577,5.092498055675956,5.591172361431534,21,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
5410,6.5770085410538,3.403185682126276,5.021555110166037,6.737726767428754,21,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
5411,5.949997581953948,2.6163752912771603,4.731083914234566,11.002128692330542,21,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
5412,8.040823378073108,3.9339855641546864,5.731561481770258,7.515431260328951,16,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
5413,6.323315323546682,3.477578534592684,4.903041997030421,6.085816176569511,12,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
5414,7.700674521665832,3.338166540828065,5.562595645694188,8.951642539413601,29,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
5415,8.1435688046518,3.3337867569818096,5.78307325179234,11.053214979542233,28,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
5416,6.026067893722343,3.785205992052406,4.765888024993503,3.2232009663875725,11,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
5417,6.2158603991272425,3.404933637481366,4.853248450075421,4.708238797681547,18,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
5418,8.97875835730305,3.662922168303709,6.209956663547806,9.893620333429393,26,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
5419,5.597267307405767,2.8728820548828167,4.5712760154790155,7.55466800433717,15,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
5420,7.249415821659421,2.2632639518648894,5.342156356858487,16.555616222782046,31,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
5421,5.0896000741210745,3.515660790327338,4.345821446853108,3.213984921238325,11,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
5422,5.63114836820589,3.3986048552797343,4.586513653299871,4.1014553794760396,15,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
5423,7.845879126108367,3.8437970291936234,5.634429903175109,7.4827757899797955,15,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
5424,6.053670917142908,3.514511352492735,4.778546916611893,6.487299916163454,12,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
5425,6.071947019311223,3.1122591783663576,4.786937165643049,7.834227001390745,15,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
