idx,R,value,budget,agent_sum_distance,delivery_time,directed_transmission,jammer_on,clustering_on,minimize_distance,K,file
5302,3.362905092601145,0.948272542174928,1.353513146240812,1.7855703697422558,9,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5303,2.955671885292907,0.8598724629291937,1.2340992803201063,1.9592831422849641,10,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5304,3.4382061340055445,0.8239319423646894,1.3758868555698849,3.2100490190188236,17,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5305,4.33547899560944,1.1727656085955365,1.6495252491077983,2.7883834927031854,14,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5306,2.0501484997662702,0.8793214943011612,0.9781571582305579,0.40000000000000013,3,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5307,2.833011527399127,0.9266642527712713,1.1986554837750452,1.6179155658314732,9,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5308,1.7319892780963806,0.8400604478364513,0.8913705719504692,0.07594140566998128,2,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5309,4.690824489107989,0.7899813632953323,1.761483386815696,5.519129371853511,28,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5310,4.19032181243678,0.8820125659891829,1.6043767001641691,4.219637980728916,22,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5311,2.3390625400263003,0.9796328148886211,1.0583807612250242,0.31998223204614723,2,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5312,1.9267392141752788,0.7249759010325536,0.94430009702156,0.7726826721515121,6,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5313,2.5613166532320006,0.9270226756405398,1.1210109013990168,1.0474193290237166,6,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5314,1.5482518136377834,0.6910985383214231,0.8419948572299234,0.15085052741663058,6,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5315,1.797086773401371,0.8558387930583191,0.9089948345742824,0.19999999999999998,2,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5316,1.58816070616581,0.7420446743254888,0.8526732720434123,0.39848249453619633,3,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5317,2.071947926366211,0.8716121384434439,0.9841633097868594,0.5999999999999999,4,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5318,2.010890361206356,0.8841121968231362,0.9673601340287807,0.4,3,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5319,3.0023593561913127,0.7286844675428602,1.2476537992032914,2.8172544840185214,15,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5320,2.4423061601357183,1.0134347834191948,1.0873752286145746,0.26022253666713857,2,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5321,2.276553634090764,0.9698970308834961,1.0409096007760221,0.3745360967201231,2,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5322,3.790511594587482,1.0979870900654016,1.481779979346943,1.5999999999999999,9,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5323,3.5436113727086784,0.7816042078604153,1.4073588357755857,3.7657605684148847,19,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5324,4.678416182096672,0.9100915812965223,1.7575396050100225,4.442874664559393,23,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5325,3.01415488640368,0.918085502089933,1.25108389432799,2.1567332679624274,11,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5326,4.11511480125621,0.9734677092505772,1.5811185539268446,3.0,16,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5327,2.477447171359278,0.756448804980356,1.0972832870451825,1.6932176599227198,9,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5328,4.215357976058076,1.2118224977247778,1.6121394989371065,2.0000000000000013,11,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5329,1.219540980123376,0.689505744948508,0.7550189226947712,0.2,2,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5330,4.728055197953804,0.6428670751824249,1.7733314756287932,6.450758754223202,33,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5331,4.778840754563706,0.9961480778150134,1.7895292296456615,4.018196124070502,21,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5332,3.3338020997000437,0.8387001578311157,1.3448904665105614,2.465873252267428,13,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5333,1.3580592898499724,0.6601034991659742,0.7914580077650691,0.4,4,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5334,4.123557481867925,1.029274192105341,1.58372494966859,3.0399966636128855,16,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5335,1.090772551866722,0.6541925990287739,0.7214222359069389,0.0,3,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5336,3.0353635056813086,0.8524971939981211,1.2572569246696144,2.1569481310233143,11,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5337,4.506977382540558,0.6798158796531643,1.7033047050660892,5.7341071405137365,29,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5338,3.797995890246745,0.8689073197327892,1.4840512640280072,3.494298879451482,18,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5339,1.9159105077290175,0.7846745122293364,0.9413409882943784,0.6,4,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5340,4.065373423050093,1.1668514398293997,1.565785903949953,2.1999999999999993,12,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5341,1.910857353311325,0.7402939498661191,0.9399607841961759,0.8,5,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5342,2.306511354024606,0.946140968812346,1.0492748816505837,0.4633410107873368,3,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5343,1.6227599781298785,0.7602032133221,0.8619517822018496,0.3445652762077024,3,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5344,1.752656111035313,0.7851131937464523,0.8969584311598233,0.40000000000000013,3,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5345,2.8064876728195025,0.8331111126494234,1.1910230915866136,2.204912404614092,12,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5346,3.2995168699763555,1.1301217855972334,1.3347499118981843,1.0000000000000002,6,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5347,4.2356911997977615,0.7962258931074526,1.6184515275193034,4.961313240279622,25,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5348,3.58863420644522,1.068876895483175,1.4208564072942413,2.0000000000000004,11,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5349,1.0166155156832797,0.613760235970952,0.7021954433754645,0.0,4,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5350,2.755184210155209,0.8785720623170827,1.1762924239329293,1.7681362518848815,9,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5351,3.3204327830130382,0.861441755932048,1.3409339638826439,2.5017528556466204,13,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5352,2.070688488553575,0.7974211779823399,0.9838161023920964,0.8000000000000002,5,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5353,4.303523897122117,0.8679569582704929,1.6395570143976639,4.292384559753949,22,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5354,1.0680266341492062,0.6454465231802871,0.7155154413499809,0.07764945584696677,3,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5355,1.657127946039901,0.7376014843509847,0.8711873782151023,0.393279668357043,4,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5356,2.955242790739395,0.8196126491252422,1.2339748666800703,2.540855530301173,13,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5357,2.7738754313560925,0.8760352398822367,1.1816542836805215,1.292116088985621,7,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5358,1.4979399391407875,0.7732493930058503,0.8285695243531348,0.1276189376857513,2,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5359,1.3344428669768558,0.6737166654805815,0.785223509991762,0.2,4,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5360,2.9780012767661197,0.7874371417575511,1.2405776645549254,2.705279335210312,14,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5361,4.982577625186519,0.896027963394356,1.8549280896797418,5.366263325873011,27,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5362,1.6036029751250114,0.7228823314436097,0.8568120500722358,0.4000000000000001,4,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5363,1.79780947263986,0.7119095692365351,0.909190879186859,0.7912247049757234,5,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5364,1.7342634714296037,0.6946695769700312,0.891985126721226,0.7999999999999999,5,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5365,2.765277755552085,1.0011787628299031,1.1791872103859915,1.154679584807101,6,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5366,4.581387801071646,0.769583331342519,1.72678631873694,5.418286687109492,28,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5367,2.56775998201028,0.8975066923253557,1.1228384839795773,0.9825859719094983,5,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5368,2.6772958135475293,0.9728142503359883,1.1540096223962004,1.0530181468633542,6,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5369,2.693199019652313,0.8583953321927976,1.158551361834009,1.2077824364864902,7,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5370,3.5566719227718737,0.7849437206211767,1.4112709427356533,3.2006357050141307,17,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5371,1.3729470597597049,0.6628362285703446,0.7953928519358204,0.43639354006192366,4,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5372,1.7348717964738205,0.8198491202142011,0.8921495284069076,0.0,3,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5373,2.287271047959991,0.9195363737840418,1.0439006281205112,0.7359792134586112,4,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5374,3.2620609453719696,1.0420212074211224,1.323693229904279,1.6000308758687942,9,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5375,4.320425302959944,1.0852080855634698,1.6448272724211805,2.6825559369711023,14,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5376,4.130845355722094,1.0600437486175303,1.5859757619067945,3.0000000000000013,16,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5377,4.426670853133807,1.1588317434320912,1.678062660928804,2.4962430348977853,13,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5378,4.003714732342962,1.0758698940830698,1.5468351662982243,2.573091430682749,13,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5379,3.752516124924794,0.81548234785897,1.4702633003590548,3.8669871040498744,20,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5380,2.641927783666409,0.8624920239713871,1.143923617668459,1.0588795626805272,7,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5381,3.430946757792829,0.921927966029651,1.3737259409243838,2.463637544311196,13,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5382,3.3885375228464207,0.7943917376880263,1.3611188767079923,3.471446788740522,18,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5383,2.3334512691919693,0.8070868010326264,1.0568098433832065,1.000066708103908,6,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5384,3.135590208842848,1.0270626907778322,1.286527295996129,1.5477810484973458,8,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5385,4.525741954916307,1.1464905299916315,1.7092177998292069,3.0946562567703033,16,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5386,1.2086470311167377,0.6346407144768925,0.7521662507915966,0.1008206615318352,5,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5387,3.983532668968048,0.8833022172671501,1.5406455492026836,3.5456811816044516,18,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5388,1.0027436054263954,0.5674812608743315,0.6986087026265388,0.0,6,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5389,4.960153311222034,1.2099855970476752,1.847697170814733,3.093745101362241,16,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5390,1.6639883088460254,0.8403928174621533,0.8730332229059161,0.0,2,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5391,4.007179849299602,1.152092909340403,1.5478985403984817,1.8968254017898567,10,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5392,4.992598241491798,0.922011501979425,1.8581619481479323,5.242550879578658,27,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5393,4.40935784897221,1.0611402360605677,1.6726344463903873,3.084021068674753,16,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5394,1.2917241853381816,0.7278787753618274,0.7739690608575296,0.0,2,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5395,2.2059880091963566,0.9658721618230912,1.021262326426922,0.2,2,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5396,3.012289439857607,0.9452624545771777,1.25054128021297,1.622936625971845,9,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5397,3.7033059049965065,0.9809436939588347,1.4553819639168062,2.438120522007575,13,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5398,2.57177282765472,0.7421081280022632,1.1239770239042968,1.9800809866117683,10,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5399,1.9323654638593488,0.7845013109376033,0.9458383019179146,0.4000000000000001,5,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5400,4.078343614108536,0.7329655947471141,1.56978008532209,5.1440750626063485,26,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5401,3.0965225491432697,0.9938786110828279,1.2750986437039462,1.4947447169945265,8,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5402,3.8362071423010216,0.8949131621192913,1.4956614439313143,3.5775876706541916,18,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5403,2.94283017778738,1.0168937024113258,1.2303771822955267,1.0000000000000002,6,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5404,4.7713605986664485,1.0106217380192994,1.7871408656815122,3.9715555395919737,20,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5405,4.31801605299245,0.9300407306854221,1.6440757297362565,4.343020348901472,22,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5406,3.486749204232042,0.8388140378448132,1.3903586242301553,2.9685474914640118,15,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5407,3.1334151478631096,1.012784231900754,1.285890367721697,1.1454053476996995,6,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5408,3.5842418330965846,0.8897927732455763,1.4195381612878304,2.8566982365763005,15,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5409,3.762902655535034,1.028332344940308,1.473409214146923,2.1999999999999997,12,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5410,4.426107614439806,0.6335641576032531,1.6778859903969343,5.939805962805288,30,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5411,1.071698584888217,0.6057748454078845,0.7164684304322393,0.0,5,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5412,1.161291518835205,0.6840643007351539,0.7397880579625326,0.14362223845412583,2,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5413,1.6509731446228213,0.6662948902508598,0.8695320174131231,0.4000000000000001,7,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5414,1.8892291471128173,0.7346804339664605,0.9340579717532393,0.8,5,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5415,4.592318873081919,1.260218583628301,1.730243348163625,2.620826638836271,14,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5416,1.3108558742449197,0.732815244489418,0.7790057603041071,0.0,2,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5417,3.8320291704130094,0.8770463396312538,1.494390854280935,3.668614465755141,19,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5418,1.2684201817399383,0.6676214559041258,0.7678419130793811,0.35316268148864194,3,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5419,3.7925167425289934,0.943540379692906,1.4823883998186547,3.005631944369009,16,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5420,3.1943545215907667,1.0823635806519272,1.3037642685157074,0.8883613368053802,5,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5421,2.0758099039693074,0.7813521543031012,0.9852281563834064,0.8536534456903115,5,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5422,1.105586439511086,0.6359290989915756,0.725273681042331,0.0,4,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5423,3.463453758789762,0.8024281363296868,1.3834089908055143,3.239021931587139,17,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5424,1.0600512253603926,0.6029008445504807,0.713446315892023,0.0,5,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5425,3.4586951455586115,0.9616737546406844,1.3819904500848927,2.1999999999999997,12,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5426,1.1447579352113255,0.6238497952021574,0.7354748856482256,0.0,5,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5427,3.512790606054625,0.9146272760729925,1.398137808590532,2.586646358739274,13,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5428,2.7120598771950792,0.7951121720294508,1.1639430539929358,1.7563252653011796,9,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5429,1.5438012396837637,0.6824025796397736,0.840805610120289,0.46086956997275247,5,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5430,4.003847059363313,0.9315335701996448,1.5468757712198111,3.5270300078808794,18,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5431,1.5607310834067447,0.7085220310229989,0.8453311726112984,0.19999999999999996,5,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5432,1.040320064857093,0.6635476062281203,0.7083317084101188,0.0,2,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5433,4.903972833226386,0.7393982331581586,1.8296168905060204,5.98705322316807,30,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5434,2.784012568846219,0.9270982799547032,1.1845646317488463,1.0365463722031678,6,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5435,3.491004914932821,0.8416434435232266,1.3916291582691143,2.7561930421857204,14,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5436,1.33601504076014,0.6770993512800842,0.7856382685435903,0.39999999999999997,3,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5437,4.89183539787788,0.8198342162105906,1.8257174478688307,5.4110772066375645,28,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5438,1.4436928047267936,0.7979384567726262,0.8141398395802737,0.0,2,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5439,1.4417711274207528,0.6575070035621947,0.8136295457544589,0.44206426774315033,5,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5440,3.880575920446552,0.8709059040794385,1.5091720861966404,3.353247508015171,17,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5441,2.054650380263821,0.821230852736693,0.9793968828918969,0.6000000000000001,4,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5442,1.737691374145412,0.7811865631050503,0.892911605757136,0.4,3,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5443,4.412369620767107,0.7485539589211799,1.6735783917389293,5.512303894488974,28,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5444,1.35225521517294,0.7391384058270659,0.7899249567748199,0.19999999999999996,2,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5445,2.1241955816336526,0.7471856764387995,0.9985897198914835,1.1052371654363737,6,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5446,4.984747610609107,0.7021789227813104,1.8556282511121982,6.9035623466175755,35,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5447,2.108415401391728,0.8225897571532417,0.9942279199121722,0.8,5,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5448,4.94373770269247,0.7351716963367689,1.8424089540188786,6.051230397841537,31,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5449,2.0632823362642627,0.7800587190343038,0.9817748590883013,0.8,5,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5450,4.669933458537045,0.8594910796358204,1.754844936200846,5.045497444814461,26,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5451,1.661574161136408,0.6495467597795881,0.8723835873536823,0.6,7,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5452,1.583164212098532,0.7408447797893867,0.8513349543170504,0.40000000000000013,3,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5453,4.130952347307826,0.9729387615576895,1.5860088119396993,3.5610054484000386,18,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5454,2.7350370719144026,1.035132233718781,1.1705192226099872,0.7999999999999999,5,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5455,1.762694198561058,0.8184373749723197,0.8996749958901076,0.39999999999999997,3,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5456,2.6389050006287365,0.9861252051850347,1.1430625376246122,0.7234477711393851,4,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5457,4.118607307542806,0.7280390144940901,1.5821966092077329,4.846093141350402,25,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5458,2.421608020192185,0.8618932083556148,1.0815486790159337,1.2175866014324606,7,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5459,2.289318036813292,0.7934581474609124,1.0444721146747866,1.0615382795835895,6,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5460,2.409112418673822,0.7869052862137496,1.0780344981085526,1.4000000000000004,8,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5461,3.34057877203924,0.7375462562898374,1.346897049335106,3.323772425440029,17,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5462,2.445539560713768,0.9258293603865065,1.0882860585296485,0.6000000000000002,4,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5463,1.52257720501145,0.7447315570248623,0.8351386861929726,0.19999999999999998,3,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5464,2.6597784838605345,1.010169057936746,1.1490116324357462,0.6951484500269786,4,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5465,2.80571350477194,0.9274436718347405,1.1908004906918561,1.1105466470495735,6,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5466,4.929128702763783,0.9931793194504461,1.8377063834244864,4.685716990314551,24,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5467,4.708140410852809,0.7634576031570572,1.7669911262047313,6.0311878318638925,31,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5468,2.264703677755251,0.8586518118753951,1.0376046588746717,0.7923184766023552,4,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5469,1.5740839237416877,0.7563558973556941,0.8489038175452336,0.2556314142620801,3,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5470,1.3636821452596446,0.6785020761179011,0.7929437108178377,0.0,5,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5471,4.3999241775829,0.7480881815217301,1.6696787049708688,5.586997745280079,28,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5472,2.075965398745864,0.8231144776616836,0.9852710353321068,0.6828167332574286,4,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5473,4.101867879613218,1.0725753914130296,1.5770313262528377,2.6000000000000005,14,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5474,2.6947398376594904,0.8992214251124113,1.1589916152635398,1.0949375971024067,6,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5475,2.3626722987155486,0.835258156033597,1.0649960559529836,1.3545259016490672,7,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5476,4.242631523027238,0.9193277058114182,1.6206075337522161,3.9366011394322085,20,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5477,2.5062619702427917,0.7790015114089504,1.105422522569162,1.458737796901772,8,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5478,3.355487439378648,0.747421199613624,1.351314135278333,3.611443865817373,19,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5479,4.6366965011172985,1.1152534592489383,1.744297883184469,2.9674358590184395,15,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5480,2.998897432365004,0.8059018872139609,1.246647510943953,2.7114971046960354,14,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5481,2.687994759320472,0.9042722264295416,1.157064646814155,1.4000000000000001,8,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5482,4.632007296722071,0.698252523595055,1.7428112964884908,5.996426277082238,30,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5483,3.0779097740647954,0.9411747483799935,1.2696624160965495,2.1041752064478265,11,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5484,3.8070089994163943,0.8193948529203587,1.4867877020723947,3.619702318788526,19,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5485,1.2310734040360871,0.7276888126853688,0.7580408703125231,0.0,2,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5486,4.421200335956449,0.9724231831169969,1.676346945633066,3.8510371935229557,20,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5487,4.130903519705477,0.9162194797281498,1.5859937289188832,3.3874588517930686,17,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5488,4.0138193778087095,0.9709054891613934,1.5499366180507836,2.898322329660475,15,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5489,3.3929782941650264,1.0145783949664853,1.3624376324895207,1.7962852896114552,9,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5490,3.8848126136323855,1.0277116638077681,1.5104638533065715,2.600222348720117,14,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5491,4.495208543723027,0.7409727971974515,1.6995990047680647,5.971777722327744,30,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5492,3.233207202652083,1.0697854573001144,1.3151912710313687,1.3477452013408648,7,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5493,2.567764489072058,0.8432123364269929,1.1228397625947042,1.4000000000000001,8,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5494,3.902903388802377,0.8467926607201044,1.515982985305709,3.7518763314529453,19,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
