idx,sucess,R,value,budget,agent_sum_distance,air_distance,delivery_time,directed_transmission,K,file
867,True,2.871271392572311,0.7555438490440622,1.209684969344513,3.1000000000000023,1.8726373487087642,26,False,1,evaluation_states_K1_n10000.csv
868,True,1.2300615906354788,0.7451978931547386,0.7577756496512511,0.09999999999999996,1.527341278182166,1,False,1,evaluation_states_K1_n10000.csv
869,True,2.4803355434384806,0.9033473330154341,1.0980985535094803,1.2999999999999998,1.9577795379562772,10,False,1,evaluation_states_K1_n10000.csv
870,True,2.6758706304710893,0.8420264876869522,1.1536028086469778,2.1000000000000005,1.9507390846722341,17,False,1,evaluation_states_K1_n10000.csv
871,True,3.954629651910793,1.0207655863027516,1.5317927524883654,3.1000000000000005,1.908229282549879,17,False,1,evaluation_states_K1_n10000.csv
872,True,3.74884329406211,0.8522420937950913,1.4691512751369993,3.9000000000000017,1.8488782872794332,25,False,1,evaluation_states_K1_n10000.csv
873,True,2.632858076032053,0.9424545135609047,1.141340432828119,1.3000000000000005,1.9329211362748526,10,False,1,evaluation_states_K1_n10000.csv
874,True,3.4231924456325564,1.1109586594916352,1.3714186364629883,1.6,1.841011864527504,8,False,1,evaluation_states_K1_n10000.csv
875,True,4.242275096847496,0.7053786963886615,1.6204967913008417,5.900000000000002,1.9504157061319831,41,False,1,evaluation_states_K1_n10000.csv
876,True,4.400713858558656,1.1713505786107645,1.6699260713852484,2.9000000000000012,1.9469652990837831,15,False,1,evaluation_states_K1_n10000.csv
877,True,1.4541422121015168,0.7650239486447751,0.8169156809685012,0.4000000000000001,1.5130948458777724,4,False,1,evaluation_states_K1_n10000.csv
878,True,2.6697031007078675,0.9972473224500823,1.1518426855181556,1.0,1.8701274306430646,6,False,1,evaluation_states_K1_n10000.csv
879,True,2.399277288813221,0.9250265861199639,1.0752703019327137,1.0,1.623512510240211,7,False,1,evaluation_states_K1_n10000.csv
880,True,1.7623816333367137,0.8176865630606822,0.8995903831844323,0.5999999999999998,1.9530747418929253,6,False,1,evaluation_states_K1_n10000.csv
881,True,2.3507613390996314,0.9854247706399188,1.0616575618854796,0.5000000000000001,1.9133268693910117,3,False,1,evaluation_states_K1_n10000.csv
882,True,3.805817972693769,1.0115610165854578,1.4864260235510929,2.9,1.0162143104864805,15,False,1,evaluation_states_K1_n10000.csv
883,True,3.564900524120525,1.0233841434380098,1.4137371190779744,2.4000000000000004,1.9243022714635527,14,False,1,evaluation_states_K1_n10000.csv
884,True,1.014336048074954,0.7016058479052968,0.7016058479052968,0.0,1.3545164531200335,0,False,1,evaluation_states_K1_n10000.csv
885,True,3.970150300405676,0.7719743361255552,1.5365449461089313,4.900000000000004,1.8920155492945576,33,False,1,evaluation_states_K1_n10000.csv
886,True,3.2093414234184063,0.9326318404081276,1.308169197393728,2.4,1.946658838675594,14,False,1,evaluation_states_K1_n10000.csv
887,True,3.6968233380516637,0.8143800931646958,1.4534245253314637,4.100000000000001,1.8705534081102386,26,False,1,evaluation_states_K1_n10000.csv
888,True,2.8609935287951567,0.9289006044864515,1.2067197658489028,1.8,1.9636013704273172,12,False,1,evaluation_states_K1_n10000.csv
889,True,2.4001910119643943,0.9108840729731175,1.0755270411447888,1.1,1.9041125423619638,9,False,1,evaluation_states_K1_n10000.csv
890,True,2.071811549441543,0.9109437368601152,0.9841257115570523,0.5000000000000001,1.9216962338981667,4,False,1,evaluation_states_K1_n10000.csv
891,True,1.4138443655247332,0.7931582223302838,0.8062204265962463,0.09999999999999996,1.8635238045775275,1,False,1,evaluation_states_K1_n10000.csv
892,True,4.5925876167484,1.127564839933209,1.7303283645363814,3.500000000000001,1.9539837014592867,18,False,1,evaluation_states_K1_n10000.csv
893,True,2.7273668939483424,0.8143187376704142,1.1683230389759343,2.4000000000000012,1.9363068600516258,19,False,1,evaluation_states_K1_n10000.csv
894,True,2.603985249721221,0.9201927860757364,1.133125865989192,1.4,1.5461361458241818,10,False,1,evaluation_states_K1_n10000.csv
895,True,2.31694655822155,0.9617736183231327,1.0521921679886352,0.6000000000000001,1.9177653693049574,4,False,1,evaluation_states_K1_n10000.csv
896,True,3.5839985109433075,0.9534554771813373,1.4194651441564208,2.900000000000001,1.8720370657162642,19,False,1,evaluation_states_K1_n10000.csv
897,True,3.2958410330645873,0.8558055085559645,1.333663833604502,3.1000000000000005,1.9046809484289988,20,False,1,evaluation_states_K1_n10000.csv
898,True,1.2790345533820595,0.7706315843962313,0.7706315843962313,0.0,1.2843443257279161,0,False,1,evaluation_states_K1_n10000.csv
899,True,1.7319791430446578,0.8365423891529258,0.8913678333443482,0.40000000000000024,1.758156220377582,4,False,1,evaluation_states_K1_n10000.csv
900,True,3.9235063694311494,0.8925129724367022,1.522274969726578,3.9000000000000012,1.9097226292824117,24,False,1,evaluation_states_K1_n10000.csv
901,True,1.671916005390567,0.7946926106860086,0.8751671891433226,0.6,1.1849338677011927,6,False,1,evaluation_states_K1_n10000.csv
902,True,1.0958388416389373,0.7227390163404491,0.7227390163404491,0.0,1.2555333461809668,0,False,1,evaluation_states_K1_n10000.csv
903,True,4.961523479061519,0.6486855009083429,1.8481387609430144,7.6000000000000005,1.9615457438257224,51,False,1,evaluation_states_K1_n10000.csv
904,True,2.2853741549504605,0.8410249950906074,1.0433711062565811,1.4,1.9175906613624307,12,False,1,evaluation_states_K1_n10000.csv
905,True,3.372153729947583,0.92926128730114,1.3562562072670312,2.7000000000000006,1.9090449683773638,17,False,1,evaluation_states_K1_n10000.csv
906,True,2.594411960706956,0.8218916064017339,1.1304051512764521,2.100000000000001,1.9257223510768364,18,False,1,evaluation_states_K1_n10000.csv
907,True,3.13445370226808,0.9564858025380187,1.286194480556974,2.1000000000000005,1.974254761826629,14,False,1,evaluation_states_K1_n10000.csv
908,True,1.0134194097812421,0.7013687785436727,0.7013687785436727,0.0,1.3639037316371452,0,False,1,evaluation_states_K1_n10000.csv
909,True,2.81182151525282,0.9308005144042895,1.192557024045898,1.6999999999999997,1.9347770891360772,11,False,1,evaluation_states_K1_n10000.csv
910,True,3.960126222313807,1.0828546667010028,1.5334752769304316,2.7000000000000006,1.7270311570464434,14,False,1,evaluation_states_K1_n10000.csv
911,True,2.500760995367738,0.9371643653290133,1.1038676433529306,1.0999999999999999,1.925750961415985,8,False,1,evaluation_states_K1_n10000.csv
912,True,2.4547842135772697,0.9692567319343453,1.0908911531129422,0.7999999999999998,1.7284235426432835,5,False,1,evaluation_states_K1_n10000.csv
913,True,4.0188842116124315,0.709319841701814,1.5514918035878908,5.5000000000000036,1.8338238544413592,37,False,1,evaluation_states_K1_n10000.csv
914,True,1.843931475480002,0.8656982619376319,0.9217196904009959,0.39999999999999986,1.964556192587401,4,False,1,evaluation_states_K1_n10000.csv
915,True,2.070732240436044,0.8830248136107823,0.9838281636759156,0.7000000000000004,1.9070244977535866,7,False,1,evaluation_states_K1_n10000.csv
916,True,3.1959894226163073,0.986536826073177,1.3042446202607831,2.0,1.9163611588805014,11,False,1,evaluation_states_K1_n10000.csv
917,True,1.9212434239468767,0.8180209055038998,0.9427980524007598,0.9000000000000007,1.921927257319231,9,False,1,evaluation_states_K1_n10000.csv
918,True,2.035884949500385,0.874080031074466,0.9742314304035089,0.7000000000000003,1.9640385034668237,7,False,1,evaluation_states_K1_n10000.csv
919,True,1.8092821721660588,0.8163597820436415,0.9123041748087817,0.6999999999999998,1.8957524125532352,7,False,1,evaluation_states_K1_n10000.csv
920,True,4.425401543247202,0.8474603620843512,1.6776645249620454,5.100000000000003,1.9819328527240212,30,False,1,evaluation_states_K1_n10000.csv
921,True,2.8889426522172563,1.039778783584929,1.2147871791650615,1.1,1.8894453138065002,7,False,1,evaluation_states_K1_n10000.csv
922,True,2.589583043004688,0.8749243156638837,1.1290333407972128,1.7000000000000006,1.9014815626052852,14,False,1,evaluation_states_K1_n10000.csv
923,True,2.596317071069526,0.9330543935958531,1.130946463039454,1.2999999999999998,1.9714516353188458,10,False,1,evaluation_states_K1_n10000.csv
924,True,4.584009158356894,0.7879193295251823,1.7276151659950185,5.8000000000000025,1.9111374778166863,36,False,1,evaluation_states_K1_n10000.csv
925,True,3.9246533605021394,0.7140790959252714,1.5226254527493113,5.300000000000004,1.9506571412459,37,False,1,evaluation_states_K1_n10000.csv
926,True,2.4625639868943248,0.8173493170856075,1.093084520442531,1.9000000000000012,1.8985321009046388,16,False,1,evaluation_states_K1_n10000.csv
927,True,3.9331345534376156,1.031892923576374,1.5252176869334761,3.0000000000000004,1.9035051439616786,15,False,1,evaluation_states_K1_n10000.csv
928,True,3.9273560992229983,0.8550246251508191,1.5234514053684878,4.200000000000002,1.9390574199852288,26,False,1,evaluation_states_K1_n10000.csv
929,True,3.284215092384181,0.8778390782075711,1.3302302187270705,2.9000000000000004,1.8873181068388716,19,False,1,evaluation_states_K1_n10000.csv
930,True,3.8554693631572197,1.1006573547826553,1.5015230418138112,2.400000000000001,1.9642580999946588,13,False,1,evaluation_states_K1_n10000.csv
931,True,2.0270418751915638,0.8991029553175139,0.9717992169439824,0.5,1.6919892379004131,4,False,1,evaluation_states_K1_n10000.csv
932,True,4.887607319338976,0.9418949595212416,1.8243596340985548,5.200000000000003,1.9564390492342667,29,False,1,evaluation_states_K1_n10000.csv
933,True,2.8666263394051623,0.8476961473425947,1.2083446425167954,2.4000000000000012,1.9201294684614454,18,False,1,evaluation_states_K1_n10000.csv
934,True,2.7253896051052124,0.9526424612611137,1.1677570404463438,1.4000000000000004,1.9332250665570778,10,False,1,evaluation_states_K1_n10000.csv
935,True,3.9149567919974513,0.7113187935395893,1.5196631665549267,5.300000000000003,1.9399824883289305,37,False,1,evaluation_states_K1_n10000.csv
936,True,1.4661260257935465,0.8069002859954287,0.8201012989852816,0.09999999999999996,1.6808997982152227,1,False,1,evaluation_states_K1_n10000.csv
937,True,1.176831499318478,0.7438460451310829,0.7438460451310829,0.0,1.4435794052610094,0,False,1,evaluation_states_K1_n10000.csv
938,True,3.049660229309048,0.7322978822677456,1.261422256078188,3.6000000000000023,1.8633309804901517,28,False,1,evaluation_states_K1_n10000.csv
939,True,1.5005119156358142,0.8159622976423143,0.8292548461033478,0.09999999999999998,1.5263320074505464,1,False,1,evaluation_states_K1_n10000.csv
940,True,1.1148022987415613,0.7276714872942122,0.7276714872942122,0.0,1.5157384232800792,0,False,1,evaluation_states_K1_n10000.csv
941,True,4.177396395797853,0.7909593753813859,1.6003729581097137,5.100000000000001,1.915057424105749,33,False,1,evaluation_states_K1_n10000.csv
942,True,3.213188709649838,1.0667943188086317,1.3093005706456027,1.5,1.919784584029807,9,False,1,evaluation_states_K1_n10000.csv
943,True,2.123472848612572,0.8962953704966273,0.9983898614794617,0.7000000000000001,1.9299678947259378,6,False,1,evaluation_states_K1_n10000.csv
944,True,1.1393708894312584,0.7340705009614136,0.7340705009614136,0.0,1.4754821090991717,0,False,1,evaluation_states_K1_n10000.csv
945,True,1.3260303584164306,0.7448983378650538,0.7830048653714512,0.3,1.3812020045318032,3,False,1,evaluation_states_K1_n10000.csv
946,True,3.1028681603243653,0.932054235568323,1.276953281662459,2.1999999999999997,1.9001741651232225,14,False,1,evaluation_states_K1_n10000.csv
947,True,1.63628649530569,0.8519286027221404,0.8655844471940812,0.09999999999999998,1.5431993644466926,1,False,1,evaluation_states_K1_n10000.csv
948,True,2.7652445662571132,0.9333070601070361,1.1791776891428218,1.6,1.9123903664399629,12,False,1,evaluation_states_K1_n10000.csv
949,True,4.319448772535789,0.7575511962970958,1.6445226417310936,5.600000000000003,1.8857417001130328,36,False,1,evaluation_states_K1_n10000.csv
950,True,3.8213697693127613,0.7036976912269294,1.4911504313467143,5.200000000000004,1.8838068046887604,36,False,1,evaluation_states_K1_n10000.csv
951,True,4.383876758871757,0.9213373546542218,1.6646540533986276,4.500000000000002,1.9032508027970532,25,False,1,evaluation_states_K1_n10000.csv
952,True,4.374667831322057,0.7445010439594335,1.6617724963274128,5.800000000000004,1.8952865826045826,39,False,1,evaluation_states_K1_n10000.csv
953,True,1.696200304777237,0.8678932080458975,0.8817103111574722,0.09999999999999998,1.7117124827643535,1,False,1,evaluation_states_K1_n10000.csv
954,True,4.762870337001749,0.8584435663470187,1.7844310751525876,5.600000000000004,1.981267801174968,33,False,1,evaluation_states_K1_n10000.csv
955,True,4.739055907887703,0.9973514392169913,1.77683655774881,4.600000000000001,1.9860143962551176,23,False,1,evaluation_states_K1_n10000.csv
956,True,4.060532696498468,1.1558903517113972,1.5642958933866293,2.400000000000001,1.981745298655976,13,False,1,evaluation_states_K1_n10000.csv
957,True,3.291733257623023,0.9233439871273501,1.3324503907757106,2.6,1.931985988139943,18,False,1,evaluation_states_K1_n10000.csv
958,True,2.287050783407298,0.8549897486630206,1.0438391378070067,1.3000000000000003,1.9568914247416545,11,False,1,evaluation_states_K1_n10000.csv
959,True,3.1167851121026953,0.8541052076377865,1.2810230768221924,2.8000000000000007,1.9679885394376702,19,False,1,evaluation_states_K1_n10000.csv
960,True,2.472543615153517,0.9298118278990731,1.0958995266307874,1.1,1.4448794230767201,8,False,1,evaluation_states_K1_n10000.csv
961,True,2.1594356560313512,0.8101743114523852,1.008344929153706,1.4000000000000008,1.9163801814222383,13,False,1,evaluation_states_K1_n10000.csv
962,True,3.160606953084228,0.9348124953227799,1.2938584944794935,2.3000000000000003,1.2405025699152092,15,False,1,evaluation_states_K1_n10000.csv
963,True,2.143622063252887,0.9300011914513057,1.0039649097140282,0.5,1.981274897144188,4,False,1,evaluation_states_K1_n10000.csv
964,True,1.634988841496733,0.8380676300176698,0.8652358228932454,0.19999999999999996,1.5350258005029702,2,False,1,evaluation_states_K1_n10000.csv
965,True,1.1758936478943478,0.7436010316142316,0.7436010316142316,0.0,1.4068450562166759,0,False,1,evaluation_states_K1_n10000.csv
966,True,4.741328473335244,1.0710649332157718,1.7775608932308553,4.100000000000001,1.3417832457242216,21,False,1,evaluation_states_K1_n10000.csv
967,True,4.2208506370990175,0.9831744899781234,1.6138439245399556,3.8000000000000007,1.907091097646367,21,False,1,evaluation_states_K1_n10000.csv
968,True,3.342595729938769,0.9095274092810203,1.3474944166223635,2.8000000000000007,1.9579457192828116,17,False,1,evaluation_states_K1_n10000.csv
969,True,3.573232166497469,1.1045819605650915,1.4162352903058295,1.9000000000000001,1.9540866035429578,10,False,1,evaluation_states_K1_n10000.csv
970,True,3.8110019563498443,0.8268011001810746,1.488000408344013,4.200000000000001,1.9114783953046761,27,False,1,evaluation_states_K1_n10000.csv
971,True,1.9140191006978227,0.9121519224796482,0.9408243265785616,0.20000000000000007,1.9367878659639326,2,False,1,evaluation_states_K1_n10000.csv
972,True,4.699824789625219,0.7410542005757036,1.7643455421828782,6.400000000000003,1.9473937114267288,40,False,1,evaluation_states_K1_n10000.csv
973,True,2.3714039293926117,0.8086810589102642,1.067444877160803,1.8000000000000014,1.9865182185356995,16,False,1,evaluation_states_K1_n10000.csv
974,True,2.937275198527094,0.9201224319864081,1.2287679263542821,1.9999999999999996,1.9233374931228862,13,False,1,evaluation_states_K1_n10000.csv
975,True,3.4634761064500186,0.9680019727300104,1.3834156534958206,2.5999999999999996,1.893369159348882,14,False,1,evaluation_states_K1_n10000.csv
976,True,3.263386709249794,0.9309979735916836,1.3240841982499092,2.5,1.7501365726554154,16,False,1,evaluation_states_K1_n10000.csv
977,True,2.5010980326771985,0.8266117933578165,1.1039628946692392,1.9000000000000008,1.935622286045851,16,False,1,evaluation_states_K1_n10000.csv
978,True,1.1746460625443622,0.743275122152448,0.743275122152448,0.0,1.349453584667379,0,False,1,evaluation_states_K1_n10000.csv
979,True,4.407892904048827,0.9413152752082127,1.6721753582672245,4.400000000000002,1.9419038090768836,23,False,1,evaluation_states_K1_n10000.csv
980,True,2.3284106373098226,0.8927807342087815,1.0553991132431753,1.0999999999999999,1.9428528100678266,9,False,1,evaluation_states_K1_n10000.csv
981,True,4.474613409623652,0.7563409011426552,1.6931195096271892,5.900000000000001,1.9488642603787416,38,False,1,evaluation_states_K1_n10000.csv
