idx,sucess,R,value,budget,agent_sum_distance,air_distance,delivery_time,directed_transmission,K,file
7693,True,5.307564740444804,3.4732731729319712,4.44196173557366,5.200000000000003,4.168158868338294,11,False,5,test_states_K5_n10000.csv
7694,True,8.275817958497116,3.3933862671300368,5.849700478039242,9.599999999999998,3.7034357780871776,32,False,5,test_states_K5_n10000.csv
7695,True,7.298453725687695,2.875512516200513,5.365905891847602,12.199999999999992,4.307516614659732,31,False,5,test_states_K5_n10000.csv
7696,True,5.483678079845758,3.1183347898114433,4.520364953061012,8.200000000000006,4.116421644775924,15,False,5,test_states_K5_n10000.csv
7697,True,7.633916088738646,2.7280765768283093,5.529716910402664,13.199999999999985,4.070754622336992,36,False,5,test_states_K5_n10000.csv
7698,True,8.53527669816792,3.423956693023807,5.981474445092786,12.999999999999996,5.540694839566087,26,False,5,test_states_K5_n10000.csv
7699,True,6.953688201275725,3.205016013892177,5.199994421212397,9.800000000000006,3.7759333673123536,24,False,5,test_states_K5_n10000.csv
7700,True,7.5566305305786825,3.333274707760057,5.491769473568982,9.000000000000002,2.631825489593103,28,False,5,test_states_K5_n10000.csv
7701,True,8.623949077952933,3.5138891821744918,6.026830888070505,10.2,3.414615665045213,31,False,5,test_states_K5_n10000.csv
7702,True,7.279401904986313,3.1919408835667813,5.35667295961861,9.599999999999998,4.166467983046211,28,False,5,test_states_K5_n10000.csv
7703,True,7.618895260139194,3.399466462189703,5.522331898888755,11.99999999999999,4.639658425636597,20,False,5,test_states_K5_n10000.csv
7704,True,8.99507674850296,2.6545886357946786,6.218442058390952,16.99999999999997,4.700750584112697,41,False,5,test_states_K5_n10000.csv
7705,True,5.919550586843361,2.2397005557695646,4.7171874120281245,12.399999999999988,4.4406886625326925,37,False,5,test_states_K5_n10000.csv
7706,True,8.499029741285582,3.621336733065579,5.962981070350288,10.399999999999999,4.614113337589579,27,False,5,test_states_K5_n10000.csv
7707,True,5.6637443185952305,3.1004847060542797,4.601195893833742,6.400000000000004,3.2563969332118217,22,False,5,test_states_K5_n10000.csv
7708,True,7.524031415150681,3.343053454838904,5.47580051825838,9.2,3.3907083362441153,27,False,5,test_states_K5_n10000.csv
7709,True,6.93703036138942,3.5805049614219495,5.192040872177013,6.0,3.883245678591634,23,False,5,test_states_K5_n10000.csv
7710,True,6.275987006920559,3.2938631376711927,4.881080887574247,8.000000000000007,3.8521261023181492,19,False,5,test_states_K5_n10000.csv
7711,True,8.427701195149673,3.357128916270203,5.926668810169051,11.399999999999991,4.861621723627076,31,False,5,test_states_K5_n10000.csv
7712,True,7.7835748271629726,3.293974965445755,5.603553514179072,11.59999999999999,4.8259696758777935,25,False,5,test_states_K5_n10000.csv
7713,True,6.108177355447516,3.210391014101714,4.803590465996166,7.400000000000002,3.6135395361978,21,False,5,test_states_K5_n10000.csv
7714,True,5.788590237130445,2.676014034320951,4.6576351277104315,10.599999999999994,4.469780941448941,25,False,5,test_states_K5_n10000.csv
7715,True,5.983572974789439,2.7011708627632345,4.746430654778054,10.0,3.5394335914877795,28,False,5,test_states_K5_n10000.csv
7716,True,8.912660074920838,2.8843462715953043,6.175642973909501,16.79999999999997,4.395689362197778,36,False,5,test_states_K5_n10000.csv
7717,True,6.383712044024147,3.4331764949415575,4.931134818246589,7.800000000000005,4.091351603748487,17,False,5,test_states_K5_n10000.csv
7718,True,5.691027556643656,3.4212036197351012,4.613502135998443,5.000000000000001,4.397045550583039,17,False,5,test_states_K5_n10000.csv
7719,True,7.46982036373792,2.8723299144198395,5.449293783040561,10.799999999999994,3.7836798137933294,36,False,5,test_states_K5_n10000.csv
7720,True,6.693907995508646,3.429253202598248,5.076616021167242,8.200000000000005,4.7153657420777115,19,False,5,test_states_K5_n10000.csv
7721,True,8.84395481302278,3.2207397657827896,6.140072376166522,11.59999999999999,4.083845833057795,38,False,5,test_states_K5_n10000.csv
7722,True,8.81871891250389,3.390845242081345,6.127031748276643,9.2,2.8879904582820557,38,False,5,test_states_K5_n10000.csv
7723,True,6.708983520522464,3.4709416928469836,5.083737477690111,7.000000000000005,3.432655788501683,21,False,5,test_states_K5_n10000.csv
7724,True,5.725893703751888,3.382881066188114,4.629251254957937,6.800000000000001,4.722588116930797,14,False,5,test_states_K5_n10000.csv
7725,True,5.239514056864684,2.8214388334064977,4.411839557938714,8.200000000000006,3.745071245699799,21,False,5,test_states_K5_n10000.csv
7726,True,7.306937285156788,3.417055501772383,5.370019644571154,8.800000000000004,3.690377384923754,24,False,5,test_states_K5_n10000.csv
7727,True,6.849299607663801,3.2985871909228477,5.150247814144045,9.000000000000002,4.430527139434634,22,False,5,test_states_K5_n10000.csv
7728,True,7.238840369310816,3.155701432242903,5.3370411279223795,9.000000000000004,3.6115666782623133,30,False,5,test_states_K5_n10000.csv
7729,True,7.916371629052836,2.7340085720777685,5.66946164551314,13.599999999999984,4.611905260369651,38,False,5,test_states_K5_n10000.csv
7730,True,8.790862156625506,3.5007271527387926,6.112652198861333,10.399999999999995,4.274147149494936,33,False,5,test_states_K5_n10000.csv
7731,True,5.382030404585745,3.0456242621247145,4.475033986513669,8.600000000000001,4.494370970769725,15,False,5,test_states_K5_n10000.csv
7732,True,7.629244917204257,3.6927901749793035,5.527419818853756,8.000000000000004,4.372389145347579,22,False,5,test_states_K5_n10000.csv
7733,True,5.318864634311582,3.2615533916706765,4.446972895880012,6.000000000000002,4.105532608933467,15,False,5,test_states_K5_n10000.csv
7734,True,5.65059417898923,3.3677505053371593,4.595269994490973,7.400000000000003,4.79031713797558,12,False,5,test_states_K5_n10000.csv
7735,True,6.090567296561308,3.5162793735075457,4.795492574645014,6.400000000000004,5.611201211280539,15,False,5,test_states_K5_n10000.csv
7736,True,6.575352197531965,2.9833721586932316,5.020776999499542,10.199999999999996,4.321060944619232,25,False,5,test_states_K5_n10000.csv
7737,True,6.43687341737635,2.870017052065442,4.955925074895326,10.0,2.656287893705498,27,False,5,test_states_K5_n10000.csv
7738,True,8.982698043534986,3.670382267638491,6.212004751789163,9.400000000000002,3.4505413761402943,32,False,5,test_states_K5_n10000.csv
7739,True,6.5987898625559165,3.429389794364366,5.031792771976161,7.800000000000003,4.388048726202698,19,False,5,test_states_K5_n10000.csv
7740,True,5.927052411982045,3.1354337711591094,4.720609573983882,8.200000000000006,4.0379047842692355,19,False,5,test_states_K5_n10000.csv
7741,True,6.2636609243953885,3.472345532654673,4.875369042482166,7.200000000000005,4.2937377629165,16,False,5,test_states_K5_n10000.csv
7742,True,6.516458499132382,3.5867330553679704,4.9931472836675574,6.600000000000003,3.6975005606631557,17,False,5,test_states_K5_n10000.csv
7743,True,7.378277090207798,3.3791066197424477,5.404672251090597,11.599999999999994,5.315920506374156,19,False,5,test_states_K5_n10000.csv
7744,True,5.2556652593736555,3.688146471232737,4.4189800492675495,2.8000000000000016,3.3156383075297513,11,False,5,test_states_K5_n10000.csv
7745,True,5.212975330545635,3.421537853562595,4.4001185126175155,4.600000000000003,4.189972669615296,13,False,5,test_states_K5_n10000.csv
7746,True,7.084067990329091,3.49653571073449,5.262445967716995,8.000000000000004,5.433580395122776,22,False,5,test_states_K5_n10000.csv
7747,True,5.041141906763928,3.356125531802296,4.324581877703896,5.0,4.583312151275486,12,False,5,test_states_K5_n10000.csv
7748,True,5.35027890849358,3.117694313857701,4.460918148584385,6.600000000000001,3.827099344714102,18,False,5,test_states_K5_n10000.csv
7749,True,8.878926148751164,2.9297241531895253,6.158165709196741,16.399999999999988,4.6999151701802,34,False,5,test_states_K5_n10000.csv
7750,True,8.19346779711405,3.5680884035760667,5.808169607481689,7.400000000000004,2.7855991941914935,32,False,5,test_states_K5_n10000.csv
7751,True,6.691043107366912,3.508765120651071,5.075263225380764,7.400000000000007,5.288508166519484,19,False,5,test_states_K5_n10000.csv
7752,True,8.911696034216034,2.4529057210673084,6.175143183480153,13.999999999999982,3.7723814379686496,55,False,5,test_states_K5_n10000.csv
7753,True,5.352560128902789,2.7670404283233765,4.461931616000555,9.000000000000004,3.498476993556851,22,False,5,test_states_K5_n10000.csv
7754,True,5.415062055210599,3.0669819051800187,4.489741231834998,7.800000000000004,4.166270546858749,17,False,5,test_states_K5_n10000.csv
7755,True,6.251488417738858,3.0454887653278173,4.869731469398447,10.199999999999996,3.4432917739158038,20,False,5,test_states_K5_n10000.csv
7756,True,6.974042763497442,3.714355384299756,5.209720874805931,6.800000000000004,4.335372269318748,18,False,5,test_states_K5_n10000.csv
7757,True,5.48730645212489,3.545521347064003,4.521987046165906,4.800000000000003,3.973918061176374,12,False,5,test_states_K5_n10000.csv
7758,True,7.391526779070826,2.8812107337337176,5.411119829220498,11.799999999999994,4.541664776810725,32,False,5,test_states_K5_n10000.csv
7759,True,5.505641601280989,2.838151139387896,4.530188116532483,9.0,2.7381715053564313,21,False,5,test_states_K5_n10000.csv
7760,True,5.848430838293101,3.4619382370152056,4.684802434261805,5.600000000000002,4.5230733407170085,16,False,5,test_states_K5_n10000.csv
7761,True,7.79717748982061,3.266209954812142,5.610287740409863,10.599999999999998,4.0435448753689816,29,False,5,test_states_K5_n10000.csv
7762,True,6.937504633295596,3.021847128909241,5.192267240861433,12.599999999999987,4.883467907881839,22,False,5,test_states_K5_n10000.csv
7763,True,5.94290184315309,3.225097881574828,4.727843578368186,5.8000000000000025,2.374619113709322,23,False,5,test_states_K5_n10000.csv
7764,True,7.530221326378733,3.478824974199734,5.478830996702879,9.2,4.465597605003359,24,False,5,test_states_K5_n10000.csv
7765,True,6.1534550402765475,3.277126241991294,4.824440821627892,7.600000000000003,3.3425651424662,19,False,5,test_states_K5_n10000.csv
7766,True,8.605209325936453,2.9916945595986837,6.0172317463782985,14.59999999999998,5.70811886089021,34,False,5,test_states_K5_n10000.csv
7767,True,7.101243803924809,3.4954140711058113,5.270699527892052,8.000000000000004,3.6553303271800233,22,False,5,test_states_K5_n10000.csv
7768,True,5.955979826964445,3.2930880836192884,4.733816577478331,8.200000000000003,4.878495045708283,15,False,5,test_states_K5_n10000.csv
7769,True,8.148107335427385,2.997190475888517,5.785353730644022,11.79999999999999,4.37349642997045,37,False,5,test_states_K5_n10000.csv
7770,True,6.162204374282934,3.411600849638827,4.828474809381259,6.200000000000003,4.023594771453786,19,False,5,test_states_K5_n10000.csv
7771,True,6.705548708065823,2.928298030207837,5.082114506338549,8.000000000000004,3.682394463508075,34,False,5,test_states_K5_n10000.csv
7772,True,7.573133703806775,3.1517462764895767,5.499862133395072,11.999999999999993,4.420553865034201,26,False,5,test_states_K5_n10000.csv
7773,True,8.861285895400403,3.8684887699126898,6.149035879858877,6.800000000000005,3.206833000469881,32,False,5,test_states_K5_n10000.csv
7774,True,6.255079325523181,3.705148085936068,4.871394241010926,5.6000000000000005,4.38755183898469,14,False,5,test_states_K5_n10000.csv
7775,True,5.685654129426333,3.364772234690908,4.611077198429236,6.8000000000000025,4.496043386055566,14,False,5,test_states_K5_n10000.csv
7776,True,7.436642642760789,3.0868852851803856,5.433101584047902,10.799999999999997,4.6919601973382665,29,False,5,test_states_K5_n10000.csv
7777,True,8.562689740800701,3.201349749766991,5.995478888160108,12.999999999999986,3.948178899434203,32,False,5,test_states_K5_n10000.csv
7778,True,8.36099787344795,3.0313044441118695,5.89280706900822,11.999999999999993,3.6936406221516314,37,False,5,test_states_K5_n10000.csv
7779,True,5.876515789753844,3.3621482563069254,4.697578566601335,6.0000000000000036,2.9276068328672515,18,False,5,test_states_K5_n10000.csv
7780,True,6.822527711239195,3.6562895035663154,5.137526179606362,8.000000000000004,4.898285024202272,15,False,5,test_states_K5_n10000.csv
7781,True,5.5033068248951995,3.393094822801873,4.5291434127924095,5.000000000000002,3.746754952106145,16,False,5,test_states_K5_n10000.csv
7782,True,7.47504871755401,2.7240812126087492,5.45184754278594,12.199999999999989,4.237044539357609,37,False,5,test_states_K5_n10000.csv
7783,True,8.299652927734764,3.705348047553324,5.861747298891629,10.399999999999999,5.043799172133162,23,False,5,test_states_K5_n10000.csv
7784,True,5.710069464580185,3.2840679649463045,4.622100271521018,5.800000000000002,3.952799573644397,19,False,5,test_states_K5_n10000.csv
7785,True,6.315760485897854,3.002284309164904,4.899533299973412,9.400000000000002,4.765723737138785,24,False,5,test_states_K5_n10000.csv
7786,True,8.473006838661115,3.5830990911709764,5.949720934306024,8.400000000000006,3.854046715895975,32,False,5,test_states_K5_n10000.csv
7787,True,8.992987030357302,3.239298956748333,6.217355116877888,13.799999999999986,4.40157053592548,33,False,5,test_states_K5_n10000.csv
7788,True,7.634957763709293,3.062708589986209,5.5302292256229695,11.399999999999995,4.3442685406175015,30,False,5,test_states_K5_n10000.csv
7789,True,5.243965782059411,3.3426056840477583,4.4138071355477795,5.200000000000002,3.8337244119426765,14,False,5,test_states_K5_n10000.csv
7790,False,6.66883085676988,-0.7746371069048146,5.064780435831491,8.200000000000005,2.40375960969516,97,False,5,test_states_K5_n10000.csv
7791,True,5.948660362446983,3.3675567705505354,4.7304731801724245,7.000000000000003,4.860562487769741,16,False,5,test_states_K5_n10000.csv
7792,True,5.948517303719774,2.7881357651149408,4.730407844684901,10.599999999999994,3.949717892070581,23,False,5,test_states_K5_n10000.csv
7793,True,7.6871790947034295,3.1528687839245357,5.55594161999641,12.199999999999992,4.389421409233973,27,False,5,test_states_K5_n10000.csv
7794,True,5.941748521593667,3.2129785334306202,4.727317002312091,6.600000000000004,4.000804325989069,21,False,5,test_states_K5_n10000.csv
7795,True,8.741918866250227,2.5132370734218847,6.087427008800706,13.59999999999998,2.700836086687659,53,False,5,test_states_K5_n10000.csv
7796,True,5.132958726056996,3.128591991095265,4.364867322014648,7.400000000000004,3.876530916632437,13,False,5,test_states_K5_n10000.csv
7797,True,8.436676163710425,3.334363003049095,5.931231999710679,10.599999999999994,3.3019537079596915,33,False,5,test_states_K5_n10000.csv
7798,True,5.636632721957129,3.4029532005195984,4.588982430064145,6.200000000000004,3.989899987302655,14,False,5,test_states_K5_n10000.csv
7799,True,7.501168699989213,2.8675242380260317,5.464614227577879,11.59999999999999,4.747534821783741,35,False,5,test_states_K5_n10000.csv
7800,True,8.968743067512891,2.9559142367718723,6.20475156305214,13.199999999999985,4.349044708243814,43,False,5,test_states_K5_n10000.csv
7801,True,8.573318614070288,3.6164102432310443,6.000913049201177,8.600000000000001,3.8192826504980015,32,False,5,test_states_K5_n10000.csv
7802,True,7.201503968208339,2.9668470887995424,5.31900055521149,9.799999999999997,3.5263442855013354,33,False,5,test_states_K5_n10000.csv
7803,True,6.3274098226255235,3.422695414461031,4.904944104057003,7.200000000000005,4.370978077422155,18,False,5,test_states_K5_n10000.csv
7804,True,8.04334412151918,3.3455973815064963,5.732822633952179,9.200000000000001,3.5165992692245953,32,False,5,test_states_K5_n10000.csv
7805,True,5.045226374869489,3.1958658617455136,4.326370242380646,6.000000000000001,4.233590815334761,14,False,5,test_states_K5_n10000.csv
7806,True,8.65831729373071,2.893146523132295,6.044454472160936,15.399999999999974,4.8123683266626385,36,False,5,test_states_K5_n10000.csv
7807,True,7.597434147749082,2.6666666181762406,5.5117886667946685,13.599999999999987,4.029954562798171,37,False,5,test_states_K5_n10000.csv
