idx,sucess,R,value,budget,agent_sum_distance,air_distance,delivery_time,directed_transmission,K,file
1394,True,10.179825572058911,8.432498246242988,14.54617210893127,23.79999999999995,6.551137045781252,32,False,9,test_states_K9_n10000.csv
1395,True,10.097846844987396,5.990052037208226,14.488661470862333,30.999999999999922,6.67478007719169,52,False,9,test_states_K9_n10000.csv
1396,True,10.339062540026301,7.308490494121886,14.658399025911734,32.19999999999992,6.515669484879027,37,False,9,test_states_K9_n10000.csv
1397,True,10.169674391976477,8.720811796894278,14.539040920946068,20.399999999999967,6.939240418533789,32,False,9,test_states_K9_n10000.csv
1398,True,10.063721048217756,8.629399539810892,14.464774510106439,19.799999999999965,7.308150567311836,33,False,9,test_states_K9_n10000.csv
1399,True,12.323223446411536,5.151381377574351,16.114060505009185,39.40000000000002,6.667712302102119,65,False,9,test_states_K9_n10000.csv
1400,True,10.768105054495873,8.598944594903646,14.964177910978842,24.99999999999995,7.544969954464579,32,False,9,test_states_K9_n10000.csv
1401,True,12.03365367860352,6.682040984756038,15.895012828622978,38.2,6.939428423489489,47,False,9,test_states_K9_n10000.csv
1402,True,10.145236152844952,9.329167116908847,14.521884478831495,15.599999999999973,6.740929200371785,30,False,9,test_states_K9_n10000.csv
1403,False,9.904857405872177,-2.1168986795486253,14.353987900721322,24.19999999999996,2.763012565609955,136,False,9,test_states_K9_n10000.csv
1404,True,10.3838389642609,8.084518172863644,14.690079527957176,24.39999999999995,6.654352526166072,36,False,9,test_states_K9_n10000.csv
1405,True,12.28552316499716,7.9367145427043555,16.085413924608638,27.399999999999938,7.611082265979598,45,False,9,test_states_K9_n10000.csv
1406,True,10.401245239410903,8.777577216241149,14.702409501529731,21.199999999999953,5.601201466073879,32,False,9,test_states_K9_n10000.csv
1407,True,9.170602532122338,6.184069418151498,13.850771421995391,29.39999999999993,6.6169018293636555,47,False,9,test_states_K9_n10000.csv
1408,True,11.460210155154455,7.761940450689701,15.467890123452076,26.999999999999936,6.316861549555774,43,False,9,test_states_K9_n10000.csv
1409,True,12.776523079791323,5.830016691440811,16.461497469769913,45.0000000000001,8.286226615210275,54,False,9,test_states_K9_n10000.csv
1410,True,11.456821567985745,7.741972201166914,15.465392493857163,29.399999999999924,6.24930637775763,41,False,9,test_states_K9_n10000.csv
1411,True,12.083409132907994,7.227316795574946,15.932490123933649,33.999999999999964,7.546795789828095,45,False,9,test_states_K9_n10000.csv
1412,True,9.73487179647382,9.545196765192458,14.236197881154396,16.59999999999997,7.220404298455294,25,False,9,test_states_K9_n10000.csv
1413,True,9.113429583933492,8.205790459831409,13.812197621648288,20.799999999999958,4.9062841675296465,32,False,9,test_states_K9_n10000.csv
1414,True,10.72218784715932,7.567682222392465,14.93121580417424,26.19999999999994,6.962279623945365,42,False,9,test_states_K9_n10000.csv
1415,True,10.785475414919595,8.495235535995668,14.976662193287115,23.19999999999995,6.48351904209016,35,False,9,test_states_K9_n10000.csv
1416,True,12.93361294031539,7.4403997083688065,16.58319202216757,31.599999999999923,5.799460853174158,50,False,9,test_states_K9_n10000.csv
1417,True,12.403835345202737,8.735964493226302,16.175441926225282,27.999999999999925,6.882577533441673,37,False,9,test_states_K9_n10000.csv
1418,True,12.441685699878072,8.467125707161285,16.204323216093073,28.999999999999925,6.099247739264846,39,False,9,test_states_K9_n10000.csv
1419,True,11.28498515048994,8.752552872345834,15.339142282003252,23.399999999999945,7.021693596018578,35,False,9,test_states_K9_n10000.csv
1420,True,10.853047239605388,9.013590787772726,15.025304145237643,22.19999999999995,7.866590551878654,31,False,9,test_states_K9_n10000.csv
1421,True,10.600107529854698,8.44764509932304,14.843855442820812,19.399999999999977,5.611642902622349,38,False,9,test_states_K9_n10000.csv
1422,True,12.756242785999905,8.32695333743248,16.445835145017607,28.999999999999932,7.304124233194463,42,False,9,test_states_K9_n10000.csv
1423,True,9.889229147112818,9.023576487916811,14.343125954598122,13.199999999999985,4.65434520475048,34,False,9,test_states_K9_n10000.csv
1424,True,12.179608664724633,7.820501927001005,16.005139550568686,30.19999999999993,7.2872315534208685,43,False,9,test_states_K9_n10000.csv
1425,True,9.119304034664996,9.661948046641173,13.81615697482868,16.599999999999977,6.067622543192324,21,False,9,test_states_K9_n10000.csv
1426,True,11.02854271457209,7.767735972157785,15.152209927419019,27.599999999999937,5.248154689186918,40,False,9,test_states_K9_n10000.csv
1427,True,9.543801239683763,7.406367527243113,14.104726169671277,27.599999999999937,3.8052923112624333,36,False,9,test_states_K9_n10000.csv
1428,True,11.608085164879846,7.544161868771232,15.577185710042054,32.39999999999992,5.694843579768408,41,False,9,test_states_K9_n10000.csv
1429,True,10.961965811701637,8.42234399295375,15.103968627221821,22.399999999999952,6.944597626899575,37,False,9,test_states_K9_n10000.csv
1430,True,11.880575920446553,8.486223511128344,15.780128174238161,27.39999999999993,6.747036034364953,37,False,9,test_states_K9_n10000.csv
1431,True,11.651384154476158,6.270719627753874,15.609299796077037,34.999999999999964,7.49285614625723,53,False,9,test_states_K9_n10000.csv
1432,True,9.306326447465636,9.730048215874248,13.942695009447467,14.399999999999984,6.026819763916339,23,False,9,test_states_K9_n10000.csv
1433,True,12.061990496143466,8.34908837401725,15.916348793954274,25.79999999999994,8.056260131077078,41,False,9,test_states_K9_n10000.csv
1434,True,11.934438251215575,5.124841254718488,15.82047982365114,37.4,7.235102629159338,66,False,9,test_states_K9_n10000.csv
1435,True,9.475299003735962,9.168879675613995,14.057830624440962,16.199999999999974,5.675489107192509,28,False,9,test_states_K9_n10000.csv
1436,True,10.672522321574974,8.200776856663014,14.895626853389972,22.19999999999995,5.368634294328496,39,False,9,test_states_K9_n10000.csv
1437,True,10.409677391000697,6.672947576040492,14.708385465417681,26.39999999999994,5.618596584083303,50,False,9,test_states_K9_n10000.csv
1438,True,9.317968180280658,7.252318186078,13.950602865628413,25.19999999999995,6.1924023966373225,39,False,9,test_states_K9_n10000.csv
1439,True,9.204073919960672,8.582143612692008,13.873394959853755,17.799999999999972,5.692922706917632,31,False,9,test_states_K9_n10000.csv
1440,True,11.269505257386154,8.204315700662427,15.327808069291638,30.79999999999992,5.670262859712097,34,False,9,test_states_K9_n10000.csv
1441,True,12.576914643222585,7.744227627777796,16.307823309533074,29.599999999999923,6.494553320067688,47,False,9,test_states_K9_n10000.csv
1442,True,10.661835773455975,6.827847419631938,14.88797785121782,28.99999999999993,5.7692030203547855,47,False,9,test_states_K9_n10000.csv
1443,True,9.802167048299957,8.099718764583322,14.28273647558977,26.399999999999938,6.61545258735523,31,False,9,test_states_K9_n10000.csv
1444,True,10.491355199521045,7.659881317728361,14.76637058273038,27.199999999999946,5.08303833146664,39,False,9,test_states_K9_n10000.csv
1445,True,12.625286400355115,7.532004204726373,16.344965158390213,27.799999999999937,5.997817033267588,51,False,9,test_states_K9_n10000.csv
1446,True,12.236052569030148,8.090651354466113,16.047881731775526,29.599999999999927,7.697418104185747,41,False,9,test_states_K9_n10000.csv
1447,True,11.088939640863002,7.2089710097455795,15.196076509919951,32.19999999999993,6.504925018688306,42,False,9,test_states_K9_n10000.csv
1448,True,9.748412650755355,8.637125529562466,14.245552371075476,22.599999999999955,6.952881620595709,29,False,9,test_states_K9_n10000.csv
1449,True,12.461658824275474,7.687153338532127,16.219579036627923,30.399999999999924,5.5043029267283785,46,False,9,test_states_K9_n10000.csv
1450,False,9.640991436229308,-1.0966879638939249,14.171477879456177,11.799999999999994,3.6032095774770623,136,False,9,test_states_K9_n10000.csv
1451,False,11.59582676750137,-1.6977795284802302,15.568103046476772,18.199999999999964,2.5550993160646938,136,False,9,test_states_K9_n10000.csv
1452,True,11.027013030721802,8.262839440826337,15.151100186114014,23.59999999999995,7.989207014114674,38,False,9,test_states_K9_n10000.csv
1453,True,10.159972432615898,9.113455291220177,14.532227903424225,19.19999999999996,7.100872694759291,29,False,9,test_states_K9_n10000.csv
1454,True,10.02215680328855,7.5698932046400405,14.435723236662035,33.19999999999993,5.445139047078431,32,False,9,test_states_K9_n10000.csv
1455,False,9.428749774671811,-1.468851839534185,14.026035874179932,15.999999999999975,4.931033319742948,136,False,9,test_states_K9_n10000.csv
1456,True,12.000242012479143,7.087443852427296,15.86988357987122,34.59999999999995,8.243155264832552,46,False,9,test_states_K9_n10000.csv
1457,True,12.160133545430801,7.669751652709278,15.990411913438532,28.39999999999993,6.3096171953714,46,False,9,test_states_K9_n10000.csv
1458,True,11.771890514090027,7.979047665497314,15.698943007331694,30.399999999999928,7.011912191894501,39,False,9,test_states_K9_n10000.csv
1459,True,9.962834225231012,8.37518969897366,14.394340388196673,23.19999999999995,7.170803435511662,32,False,9,test_states_K9_n10000.csv
1460,True,9.576536235713986,8.509431851797224,14.127180653328695,23.999999999999968,6.424639952550274,28,False,9,test_states_K9_n10000.csv
1461,False,10.741787117171809,-2.2510882778988486,14.945278382174006,25.799999999999937,3.5211664168320427,136,False,9,test_states_K9_n10000.csv
1462,True,12.805281659952243,8.099219553680053,16.483726503984432,29.19999999999993,7.4796281787422645,44,False,9,test_states_K9_n10000.csv
1463,True,10.244423280387336,8.834255852916606,14.591616915843002,19.799999999999965,7.16687136793306,32,False,9,test_states_K9_n10000.csv
1464,True,12.818404374962983,7.219553130043176,16.493877147967236,31.799999999999898,5.967097971557221,51,False,9,test_states_K9_n10000.csv
1465,True,11.405480624404996,6.6930709821292504,15.427588405025535,34.799999999999955,6.156621429748901,47,False,9,test_states_K9_n10000.csv
1466,False,9.03507449951961,-1.8673838222466064,13.759475518354005,20.999999999999957,5.706927731209865,136,False,9,test_states_K9_n10000.csv
1467,True,10.267603801358428,7.831679647241227,14.607951925363057,26.599999999999937,5.762044793771727,36,False,9,test_states_K9_n10000.csv
1468,True,10.127809796859498,7.667793064313507,14.509660431313522,29.199999999999932,6.882765714441708,35,False,9,test_states_K9_n10000.csv
1469,True,12.105063388490516,7.092203004746689,15.948821578217487,34.99999999999996,6.285008628160437,46,False,9,test_states_K9_n10000.csv
1470,True,9.768893725022977,6.5918198139890904,14.25971078743645,29.19999999999993,5.8781914285138654,45,False,9,test_states_K9_n10000.csv
1471,True,10.882126563691703,8.306197700793353,15.046274902586513,23.599999999999945,5.3040658299140935,37,False,9,test_states_K9_n10000.csv
1472,True,10.169593403312508,7.460811370801281,14.538984037696041,24.799999999999958,7.1209377286362,41,False,9,test_states_K9_n10000.csv
1473,True,10.573525805102244,7.614826686695736,14.82488683974146,23.799999999999947,5.565205132201263,43,False,9,test_states_K9_n10000.csv
1474,True,11.949258050564458,7.274502856829247,15.831595970373943,31.399999999999935,6.822820652061223,47,False,9,test_states_K9_n10000.csv
1475,True,12.857899245426733,6.513035721082803,16.52445508682906,35.599999999999966,6.576180759938062,55,False,9,test_states_K9_n10000.csv
1476,False,12.748880964730576,-3.484940642867768,16.440152403646124,40.400000000000034,5.5481326028913465,136,False,9,test_states_K9_n10000.csv
1477,True,9.732943046876688,8.399194630201068,14.234865836066835,21.99999999999995,5.589607260920944,32,False,9,test_states_K9_n10000.csv
1478,True,12.128986981878938,4.905789623998309,15.966879230061267,40.00000000000003,7.132498661613969,67,False,9,test_states_K9_n10000.csv
1479,True,12.53073242194171,6.969437873384852,16.272421476670672,38.80000000000001,6.6887728256804415,47,False,9,test_states_K9_n10000.csv
1480,True,12.177342984568167,6.305398227925583,16.00342565399782,38.400000000000006,6.263167179701994,51,False,9,test_states_K9_n10000.csv
1481,True,11.961247307623061,8.36104012371423,15.84059329064969,24.599999999999945,7.186021513036371,41,False,9,test_states_K9_n10000.csv
1482,True,12.879979517445612,7.077148289555452,16.5415685055706,37.59999999999999,6.942683341794244,48,False,9,test_states_K9_n10000.csv
1483,False,11.68648745505416,-1.9693179581798772,15.635372345168072,21.599999999999955,3.245266605543422,136,False,9,test_states_K9_n10000.csv
1484,True,10.446388093453583,9.851542126887855,14.734425082238511,12.799999999999986,6.242471548472755,29,False,9,test_states_K9_n10000.csv
1485,True,11.790054742377082,8.214402742178027,15.712489072290527,28.999999999999932,7.2165672450335645,38,False,9,test_states_K9_n10000.csv
1486,True,10.831348035200076,7.103773943014982,15.009670449482208,28.999999999999925,4.830777363541577,45,False,9,test_states_K9_n10000.csv
1487,True,10.931402032276866,7.687988148510957,15.08186223959136,27.199999999999935,7.5776537209418215,40,False,9,test_states_K9_n10000.csv
1488,True,10.439428585833735,8.869810892273973,14.729485779782483,17.999999999999964,5.077816953501331,34,False,9,test_states_K9_n10000.csv
1489,True,12.709705942050787,6.972717033208501,16.409936945666637,35.19999999999996,7.0594768587874,50,False,9,test_states_K9_n10000.csv
1490,True,11.596409528915366,7.133071329175215,15.568534742610424,33.99999999999994,6.025783286448778,44,False,9,test_states_K9_n10000.csv
1491,True,10.987003280192226,8.292532824750669,15.122096650676042,25.799999999999937,6.204084270409902,36,False,9,test_states_K9_n10000.csv
1492,True,9.955767838587777,7.73539655142632,14.389417263189838,25.799999999999937,5.425197012153034,36,False,9,test_states_K9_n10000.csv
1493,True,11.68889207317925,7.084051140794701,15.63715956046995,27.799999999999923,6.4312976130170645,51,False,9,test_states_K9_n10000.csv
1494,True,12.826729832311903,6.426408971515911,16.500319435737236,35.599999999999966,6.329250897518169,56,False,9,test_states_K9_n10000.csv
1495,True,9.372123249440843,8.137443694584801,13.98743664941982,21.599999999999966,6.438460711563028,33,False,9,test_states_K9_n10000.csv
1496,True,12.983726452020921,7.728871190790247,16.622153834364138,34.39999999999995,7.218682662334429,45,False,9,test_states_K9_n10000.csv
1497,True,11.937290524493275,8.663571620879031,15.822618818641157,19.599999999999948,5.603576142059774,42,False,9,test_states_K9_n10000.csv
1498,False,11.081599590922657,-2.28231781216255,15.19074015186593,25.79999999999994,1.775114693371838,136,False,9,test_states_K9_n10000.csv
1499,True,10.321257842082403,7.6095431944771175,14.645816735730332,28.799999999999933,7.410825777213252,37,False,9,test_states_K9_n10000.csv
1500,True,11.47167271788449,8.319814920597654,15.476341139144745,23.599999999999948,7.835498236087997,40,False,9,test_states_K9_n10000.csv
1501,True,9.094197032980126,9.025477465468672,13.799241471459066,14.199999999999982,4.587973200474084,29,False,9,test_states_K9_n10000.csv
