idx,sucess,R,value,budget,agent_sum_distance,air_distance,delivery_time,directed_transmission,K,file
4967,True,7.491693436268515,5.232451933519618,8.456635427891003,15.59999999999998,5.0422839445875685,24,False,7,test_states_K7_n10000.csv
4968,True,8.292644110532972,4.434753690031701,8.910914141120196,23.39999999999995,4.427241256456423,31,False,7,test_states_K7_n10000.csv
4969,True,7.4876563089230075,4.678472063093508,8.454384152559832,17.79999999999997,5.842928242782959,29,False,7,test_states_K7_n10000.csv
4970,True,9.244234048009888,4.485116203177325,9.470378099045778,25.39999999999994,5.839534033099221,34,False,7,test_states_K7_n10000.csv
4971,True,10.611944627954017,4.466074568317264,10.312049816105407,24.799999999999944,4.866048083306106,45,False,7,test_states_K7_n10000.csv
4972,True,7.577538090282086,4.845292517131876,8.50459744850012,17.399999999999974,4.7898232237332365,28,False,7,test_states_K7_n10000.csv
4973,True,7.311555687186146,5.419875731498485,8.356558504999946,12.99999999999999,4.921700633069887,23,False,7,test_states_K7_n10000.csv
4974,True,7.093384339060563,4.187768051264353,8.236380662160133,20.999999999999957,4.382669556316574,30,False,7,test_states_K7_n10000.csv
4975,True,9.588851254280268,4.297025191685441,9.678276455767763,25.799999999999944,5.659378018524422,39,False,7,test_states_K7_n10000.csv
4976,True,9.27658005544219,4.5351852495470375,9.489771983134752,26.799999999999937,5.819068233110871,31,False,7,test_states_K7_n10000.csv
4977,True,8.189918558246724,4.945972004226925,8.851801567027948,19.79999999999996,5.599981990956334,27,False,7,test_states_K7_n10000.csv
4978,True,7.800835119651234,4.459011851468187,8.630172451031065,21.999999999999957,4.757567633125062,29,False,7,test_states_K7_n10000.csv
4979,True,10.361181342072403,5.021233197796548,10.154416858698772,24.599999999999948,4.697156546738398,34,False,7,test_states_K7_n10000.csv
4980,True,7.584490788340702,4.339412288993135,8.508489609943725,20.599999999999962,5.212537954333408,32,False,7,test_states_K7_n10000.csv
4981,True,7.478081088972224,4.534665591342212,8.449046142616854,20.99999999999996,3.8122572628762827,27,False,7,test_states_K7_n10000.csv
4982,True,8.141669470746228,4.032865372881695,8.82412327778285,25.199999999999942,4.802789221208661,34,False,7,test_states_K7_n10000.csv
4983,True,7.466988183875037,5.853619655389387,8.442864765652166,10.599999999999998,5.388225260183103,21,False,7,test_states_K7_n10000.csv
4984,True,7.783422107797229,4.877737571818546,8.620337489129705,16.599999999999977,4.4458282824343565,30,False,7,test_states_K7_n10000.csv
4985,True,7.652674432363145,4.755967474193781,8.546719876679393,17.999999999999968,5.240245188691001,29,False,7,test_states_K7_n10000.csv
4986,True,10.40083071660001,4.839145769012966,10.179241842655564,26.799999999999937,5.834349372266204,34,False,7,test_states_K7_n10000.csv
4987,True,10.638038960182065,4.289536008536784,10.32853858290382,30.99999999999994,5.203724871109116,39,False,7,test_states_K7_n10000.csv
4988,True,7.457526026543405,5.952773880942628,8.43759440458539,11.59999999999999,4.919607539278488,18,False,7,test_states_K7_n10000.csv
4989,True,7.907678182741664,4.417363610892915,8.690675176671308,22.799999999999955,5.354235716743841,29,False,7,test_states_K7_n10000.csv
4990,True,8.68009639895374,4.591225337249103,9.136119140001528,20.599999999999962,5.197936255105802,35,False,7,test_states_K7_n10000.csv
4991,True,7.963523655997837,5.023173559431534,8.722406737436776,17.199999999999974,5.3503942449549715,28,False,7,test_states_K7_n10000.csv
4992,True,8.329132803672502,5.092722773348768,8.931971406514812,18.399999999999967,4.524136259256476,28,False,7,test_states_K7_n10000.csv
4993,True,8.998896514716412,4.71650045748871,9.32408629783888,21.199999999999957,4.4118281927760865,35,False,7,test_states_K7_n10000.csv
4994,True,8.030101765290167,5.460735809726932,8.760333122560919,16.199999999999974,5.128302911779417,23,False,7,test_states_K7_n10000.csv
4995,True,9.911816623274575,4.234708879865902,9.875665735001046,27.999999999999936,5.4024430445110525,39,False,7,test_states_K7_n10000.csv
4996,True,8.086964345794804,5.086804999247839,8.792808143390136,15.599999999999977,5.185880156321781,30,False,7,test_states_K7_n10000.csv
4997,True,9.54926751018892,4.363701579486191,9.654253672803023,24.199999999999946,5.043550675239082,40,False,7,test_states_K7_n10000.csv
4998,True,8.920709006464113,5.452326384328579,9.27776354757334,17.599999999999966,5.642500203493882,27,False,7,test_states_K7_n10000.csv
4999,True,10.876864634955787,4.701964109849765,10.480199463370774,27.399999999999938,5.492144550247113,39,False,7,test_states_K7_n10000.csv
5000,True,7.276151726256041,5.65124140577876,8.336979915778402,12.599999999999987,5.315554557566316,20,False,7,test_states_K7_n10000.csv
5001,True,7.277107387912374,4.543921027437362,8.337508012239002,17.399999999999974,4.812422701579694,31,False,7,test_states_K7_n10000.csv
5002,True,8.913066829982945,4.636392912887892,9.273243651814129,21.199999999999957,4.799032720812257,35,False,7,test_states_K7_n10000.csv
5003,True,10.696910680081022,3.7470709791871983,10.365798304990054,28.799999999999923,4.47810793159567,52,False,7,test_states_K7_n10000.csv
5004,True,7.892632979109649,4.946076001566325,8.682139076820752,18.999999999999964,4.323534796431809,26,False,7,test_states_K7_n10000.csv
5005,True,8.647300781293078,5.1047921417363655,9.116919106563952,18.999999999999968,5.5539794746235165,29,False,7,test_states_K7_n10000.csv
5006,True,8.417646492420928,4.679598899895437,8.983182793442374,22.399999999999956,5.275395794089713,29,False,7,test_states_K7_n10000.csv
5007,True,9.297058414369259,4.370905826234852,9.502063120688547,23.799999999999947,4.668193349556663,38,False,7,test_states_K7_n10000.csv
5008,True,10.73610184089907,2.822267917417462,10.390647770202925,34.39999999999996,5.9096646252596345,61,False,7,test_states_K7_n10000.csv
5009,True,8.10075293708243,4.5921269291252145,8.800694536977796,19.199999999999964,4.686160113124157,33,False,7,test_states_K7_n10000.csv
5010,True,9.267208872674823,5.1022359085370095,9.484150699207557,19.99999999999996,4.066578958226708,32,False,7,test_states_K7_n10000.csv
5011,True,8.19823307536455,5.600714582866929,8.8565767928791,13.999999999999979,4.957445376529883,25,False,7,test_states_K7_n10000.csv
5012,True,8.654013792076476,4.791598194928916,9.120847132589535,20.99999999999996,5.466273426351974,31,False,7,test_states_K7_n10000.csv
5013,True,8.540807571549742,3.5567432719365937,9.05474881429727,26.39999999999996,5.287403148024061,44,False,7,test_states_K7_n10000.csv
5014,True,9.087417643084802,5.237330998433464,9.376706009519467,17.999999999999964,4.97054611308148,31,False,7,test_states_K7_n10000.csv
5015,True,10.910131888892927,4.985099808221022,10.501432264014474,21.199999999999953,5.7411352941628655,43,False,7,test_states_K7_n10000.csv
5016,True,10.143315126552144,3.513615659294898,10.018672318180178,31.199999999999925,5.5290556417570516,48,False,7,test_states_K7_n10000.csv
5017,True,7.893757281190924,4.921004715573466,8.68277677949876,17.999999999999968,3.881536761389632,28,False,7,test_states_K7_n10000.csv
5018,True,7.159549889612344,4.827237591130851,8.272708309310708,18.19999999999997,3.9314767017465404,24,False,7,test_states_K7_n10000.csv
5019,True,7.595141687671122,5.133448986379181,8.514454266341751,15.599999999999977,5.466868996092978,26,False,7,test_states_K7_n10000.csv
5020,True,9.445529695277015,4.222003506485881,9.591472786566591,26.59999999999994,5.07625140062573,38,False,7,test_states_K7_n10000.csv
5021,True,9.44934306974791,5.135293004883359,9.593776083398796,21.19999999999996,6.329610729746613,31,False,7,test_states_K7_n10000.csv
5022,True,7.106694222909304,5.48713361302969,8.243680013703926,13.399999999999988,5.348613224874807,20,False,7,test_states_K7_n10000.csv
5023,True,10.586778005641849,4.183041621056699,10.296162535709206,28.599999999999934,6.215179712321699,43,False,7,test_states_K7_n10000.csv
5024,True,9.101391978451096,4.683470757733786,9.385029748371887,23.599999999999948,5.309591348189919,32,False,7,test_states_K7_n10000.csv
5025,True,10.288210436706436,5.18508157849463,10.108826141018085,23.19999999999995,5.40949796372433,33,False,7,test_states_K7_n10000.csv
5026,True,9.510784779869715,3.824034726818642,9.630934650208323,30.599999999999923,5.063118512433365,40,False,7,test_states_K7_n10000.csv
5027,False,8.356325759584365,-1.9942758129495006,8.947684697735514,22.399999999999956,3.4181273512307415,116,False,7,test_states_K7_n10000.csv
5028,True,10.560600272059586,5.6825274883096615,10.279652871825537,17.999999999999968,5.8231725159583645,34,False,7,test_states_K7_n10000.csv
5029,True,8.811794466729825,4.762344458331654,9.213477635669374,24.199999999999946,5.5506606836903885,28,False,7,test_states_K7_n10000.csv
5030,True,10.044433785739624,3.5638270537850674,9.957433791029473,32.59999999999994,5.364728254478866,44,False,7,test_states_K7_n10000.csv
5031,True,9.075357365840908,5.851674357766225,9.369526087006639,14.199999999999982,5.971751079493474,27,False,7,test_states_K7_n10000.csv
5032,True,10.533257596833323,5.130271500269121,10.262425834781759,24.799999999999955,6.200387839523317,34,False,7,test_states_K7_n10000.csv
5033,True,8.128708117121075,5.008767890352973,8.81669733744692,15.799999999999976,5.091754782025069,31,False,7,test_states_K7_n10000.csv
5034,True,7.9904887121881245,4.2915181919280485,8.737754800873997,22.99999999999995,5.468812416579846,32,False,7,test_states_K7_n10000.csv
5035,True,8.90146945034277,4.167049003814484,9.266387129093808,23.19999999999995,4.611387114489718,40,False,7,test_states_K7_n10000.csv
5036,True,10.430545802644318,3.8923921688275858,10.197871246099155,30.999999999999922,4.942250219732324,44,False,7,test_states_K7_n10000.csv
5037,True,9.995856331152597,4.466144369648667,9.927433944492563,25.99999999999994,5.173008261971316,38,False,7,test_states_K7_n10000.csv
5038,True,7.080383493034292,5.5729723711859975,8.22925484206759,11.799999999999994,3.6915165853540715,21,False,7,test_states_K7_n10000.csv
5039,True,8.047593324436313,4.712780094969476,8.770314644286827,18.399999999999967,5.176403665147927,32,False,7,test_states_K7_n10000.csv
5040,True,7.3404498467193005,5.394493827477574,8.372559135368931,12.199999999999989,5.864061193334134,25,False,7,test_states_K7_n10000.csv
5041,True,10.342519449597042,5.99361227870133,10.142745292397906,16.99999999999997,5.524673254135756,30,False,7,test_states_K7_n10000.csv
5042,True,8.232387241008855,5.111892274635864,8.876209520834614,17.39999999999997,5.567337403650134,28,False,7,test_states_K7_n10000.csv
5043,True,9.818000983129764,3.6855472791407964,9.818073147483979,33.79999999999994,5.093946348817479,39,False,7,test_states_K7_n10000.csv
5044,True,10.287961342080848,4.239369352833184,10.108670727786699,25.59999999999994,5.0805165342834195,45,False,7,test_states_K7_n10000.csv
5045,True,7.457172922368972,5.120899316712449,8.437397768857588,16.39999999999998,4.11063704780343,24,False,7,test_states_K7_n10000.csv
5046,True,10.7302520511265,3.1767902647333037,10.386936355387341,35.19999999999996,5.254801335951588,52,False,7,test_states_K7_n10000.csv
5047,True,9.445174845733622,5.437532226948442,9.59125847322005,20.799999999999958,4.973536936821794,27,False,7,test_states_K7_n10000.csv
5048,True,8.359362461510944,5.228686372670053,8.949440525205855,16.799999999999972,5.7244439749752,28,False,7,test_states_K7_n10000.csv
5049,True,10.37375482043975,4.53860626184986,10.16228524443239,28.199999999999932,6.019733527458996,37,False,7,test_states_K7_n10000.csv
5050,True,10.06981892498252,4.9176549544020265,9.973133053707436,22.799999999999955,5.473582576522693,36,False,7,test_states_K7_n10000.csv
5051,True,9.992426671328245,3.9733075778942295,9.925318010763604,28.799999999999933,5.906243570113437,42,False,7,test_states_K7_n10000.csv
5052,True,7.637718840765203,4.853584775998053,8.538324917049014,16.799999999999972,5.173749403035681,29,False,7,test_states_K7_n10000.csv
5053,True,10.033111747274528,4.175334166916196,9.950436676085014,27.399999999999935,5.114951682875394,42,False,7,test_states_K7_n10000.csv
5054,True,10.245236476011469,4.793973347932157,10.08203589302893,23.99999999999995,5.2432732392267605,38,False,7,test_states_K7_n10000.csv
5055,True,10.83692605498852,4.500908667006734,10.454743312438913,27.999999999999932,5.982540925033281,41,False,7,test_states_K7_n10000.csv
5056,True,9.746438697902398,4.721571397864542,9.77428182772399,22.99999999999996,5.243314832171679,37,False,7,test_states_K7_n10000.csv
5057,True,10.526694484836664,3.609109310720075,10.258293432642207,30.199999999999925,5.400781633031579,51,False,7,test_states_K7_n10000.csv
5058,True,8.309304693179493,4.745173151986967,8.92052488775182,21.39999999999996,5.151735793459518,29,False,7,test_states_K7_n10000.csv
5059,True,8.454924796835895,5.099515435887624,9.004806435415487,19.399999999999967,5.373550901011883,27,False,7,test_states_K7_n10000.csv
5060,True,7.734710089366768,4.9296407867735414,8.592862820953238,14.399999999999984,4.951812679760038,32,False,7,test_states_K7_n10000.csv
5061,True,8.779762423172865,3.65726958576065,9.19462444310383,27.399999999999935,5.178833651989394,42,False,7,test_states_K7_n10000.csv
5062,True,7.217348900789827,5.315399803532074,8.304527215358785,16.599999999999973,4.589381613150777,19,False,7,test_states_K7_n10000.csv
5063,True,7.5729351543173475,4.998639772891343,8.50202132755483,18.39999999999997,5.377296644340408,24,False,7,test_states_K7_n10000.csv
5064,True,7.540375310104035,4.108480491935355,8.483812916692603,19.199999999999964,3.2990322812709607,38,False,7,test_states_K7_n10000.csv
5065,True,8.06169209876886,4.5671014502202425,8.778365354049054,21.999999999999957,5.15431707101381,29,False,7,test_states_K7_n10000.csv
5066,True,10.688243865567243,5.174373353364523,10.360307953945608,21.19999999999996,5.849658455595266,38,False,7,test_states_K7_n10000.csv
5067,True,10.424794116704406,4.215322172274445,10.194263685540214,26.39999999999994,6.250917821845437,45,False,7,test_states_K7_n10000.csv
5068,True,7.816596315829221,5.448855535254378,8.639080649654787,16.599999999999973,4.431792831126296,21,False,7,test_states_K7_n10000.csv
5069,True,8.266065500734765,4.83477042906687,8.895595734851653,21.39999999999996,5.6066674812899135,27,False,7,test_states_K7_n10000.csv
5070,True,10.766159707500677,4.138951043167214,10.40973084392256,26.59999999999994,5.242936127623199,48,False,7,test_states_K7_n10000.csv
5071,True,10.223118369845036,5.2727339557873485,10.068264368093136,20.59999999999996,5.713814349649888,35,False,7,test_states_K7_n10000.csv
5072,True,7.360338220380015,4.939492249975526,8.38358414701338,17.99999999999997,4.952351728496536,24,False,7,test_states_K7_n10000.csv
5073,True,10.072701712220976,3.3568744657667637,9.974916858302812,35.599999999999966,5.4287112383549845,44,False,7,test_states_K7_n10000.csv
5074,True,7.777768970846267,5.006499398481225,8.617146111213842,20.59999999999996,5.481064713324705,22,False,7,test_states_K7_n10000.csv
5075,True,7.018279218706912,5.3619366604432805,8.195270448490032,14.39999999999998,5.326272171154152,20,False,7,test_states_K7_n10000.csv
5076,True,9.602520053991295,4.141166502399678,9.686580464848591,25.799999999999944,5.5238340270036375,42,False,7,test_states_K7_n10000.csv
5077,True,7.390612427677771,5.610184871003918,8.400384470449236,12.99999999999999,5.077168386556969,21,False,7,test_states_K7_n10000.csv
5078,True,9.492127625722693,4.657535690423378,9.61964177067512,25.99999999999994,5.63086649229653,32,False,7,test_states_K7_n10000.csv
5079,True,8.761105683398624,4.5351530887761875,9.183654789263457,21.599999999999955,4.4451721011027665,35,False,7,test_states_K7_n10000.csv
5080,True,9.414656010855527,4.405377350792715,9.572837610435188,24.799999999999944,5.279426462575036,37,False,7,test_states_K7_n10000.csv
5081,True,10.730088640651473,5.5410545345800015,10.386832690807822,18.399999999999967,5.946774260276841,37,False,7,test_states_K7_n10000.csv
5082,True,7.55724551804609,4.986039332692198,8.493244093063838,18.999999999999964,5.351791532170027,23,False,7,test_states_K7_n10000.csv
5083,True,7.1924699603151785,4.765723774693177,8.290821424097551,15.199999999999982,4.614475274194789,30,False,7,test_states_K7_n10000.csv
5084,True,9.190897375274556,5.18453807065277,9.43845283122258,18.79999999999997,5.189074623329039,32,False,7,test_states_K7_n10000.csv
5085,True,8.556368945712617,4.21817501717116,9.063816725026314,21.19999999999996,4.962273625603975,40,False,7,test_states_K7_n10000.csv
5086,True,9.657243116631589,4.120105042267881,9.719869893820848,23.999999999999943,5.201993959904496,45,False,7,test_states_K7_n10000.csv
5087,True,7.458952410287158,5.464225046844669,8.438388755482714,13.999999999999982,4.755379045166299,22,False,7,test_states_K7_n10000.csv
5088,True,10.069384847284786,5.6154894217716915,9.972864473134951,19.599999999999962,5.089878624339937,30,False,7,test_states_K7_n10000.csv
5089,True,9.541884925188226,4.151668662804834,9.64977739776527,25.799999999999944,4.867279729034465,41,False,7,test_states_K7_n10000.csv
5090,True,8.922504484101552,4.358158579594387,9.27882566712815,25.399999999999945,5.743795970496382,34,False,7,test_states_K7_n10000.csv
5091,True,9.147460582900337,4.889787771767578,9.412503020754873,20.99999999999996,6.821737220317286,33,False,7,test_states_K7_n10000.csv
5092,True,8.057059981186839,4.919474721940454,8.775719793968662,20.999999999999957,5.6193254494519245,25,False,7,test_states_K7_n10000.csv
5093,True,8.972585082480787,5.596142611948789,9.308481739435003,14.799999999999983,5.168476809603259,29,False,7,test_states_K7_n10000.csv
5094,True,7.911933540237273,4.845296710483127,8.693090483798784,19.399999999999967,5.658857865854755,27,False,7,test_states_K7_n10000.csv
5095,True,7.548285267630394,5.288830132544797,8.488234086085175,16.999999999999975,4.6673885636332875,21,False,7,test_states_K7_n10000.csv
5096,True,7.920396706572449,5.33817908686204,8.697895384320569,17.599999999999973,5.286247038057724,22,False,7,test_states_K7_n10000.csv
5097,True,9.557178626528723,4.055104888640081,9.659051844287553,26.399999999999938,3.7680027175759165,42,False,7,test_states_K7_n10000.csv
5098,True,7.413060033978854,4.975369289182028,8.412855524658788,16.199999999999978,5.566052724976112,26,False,7,test_states_K7_n10000.csv
5099,True,8.506945194163727,4.63281057625475,9.03503637496006,21.999999999999957,5.159917691505227,31,False,7,test_states_K7_n10000.csv
5100,True,9.213325746253402,5.17770262780996,9.451869377815736,19.99999999999996,5.150381391276633,30,False,7,test_states_K7_n10000.csv
5101,True,9.486526930751157,4.038971561778133,9.616253367495641,26.99999999999994,5.630986002921888,41,False,7,test_states_K7_n10000.csv
5102,True,9.339369743747412,5.466955610736936,9.527489892398702,18.399999999999967,3.9154608759347944,29,False,7,test_states_K7_n10000.csv
5103,True,8.577260398985196,4.645583534203064,9.075999592138025,20.799999999999958,5.166806639284689,33,False,7,test_states_K7_n10000.csv
5104,True,7.184867615073282,4.8586250055350995,8.286636221150356,16.799999999999976,2.9525463667568568,26,False,7,test_states_K7_n10000.csv
5105,True,10.896713258254902,4.339497453343758,10.492864679131397,25.199999999999942,5.916720885958882,48,False,7,test_states_K7_n10000.csv
5106,True,8.52259569605765,4.416899156719853,9.044143688512712,22.799999999999955,4.744825160194498,34,False,7,test_states_K7_n10000.csv
5107,True,10.543660901348954,5.765677908106465,10.26897826819649,18.99999999999996,4.682523263434868,32,False,7,test_states_K7_n10000.csv
5108,True,8.45647546239682,5.4328738506607,9.005706626940613,16.599999999999977,5.174532418457934,26,False,7,test_states_K7_n10000.csv
5109,True,7.819438866220473,4.380483409210844,8.640687879977321,22.799999999999955,5.325398864098024,29,False,7,test_states_K7_n10000.csv
5110,True,8.00343328514223,4.152064139245882,8.745128754426492,21.999999999999954,4.358573061386357,36,False,7,test_states_K7_n10000.csv
5111,True,10.32721458027411,4.842863133003679,10.133179439102776,26.799999999999937,5.70014976978088,34,False,7,test_states_K7_n10000.csv
5112,True,9.85116624086788,5.405500093326612,9.838409187261693,18.59999999999997,4.704494196921089,33,False,7,test_states_K7_n10000.csv
5113,True,7.086660249500769,5.219901258615719,8.232694659772902,14.79999999999998,5.082793057417638,22,False,7,test_states_K7_n10000.csv
5114,True,9.386959777717548,4.522427068401528,9.556139532759905,27.399999999999935,5.682566143674805,31,False,7,test_states_K7_n10000.csv
5115,True,8.232170883377893,3.8930168879416356,8.876085065739515,24.799999999999947,5.386185117032835,38,False,7,test_states_K7_n10000.csv
5116,True,8.254019876645408,4.16577604115629,8.888658827799352,22.99999999999995,5.9454517760721926,35,False,7,test_states_K7_n10000.csv
5117,True,7.394566165411008,4.777487783541066,8.402580154132743,18.999999999999968,4.6125542018675,25,False,7,test_states_K7_n10000.csv
5118,True,7.408768132117815,5.325074199664468,8.410470181150057,16.199999999999974,5.729716177071178,21,False,7,test_states_K7_n10000.csv
5119,True,7.124076207058305,4.33357453211612,8.253218886451645,18.999999999999964,4.943596933772478,31,False,7,test_states_K7_n10000.csv
5120,True,8.25381594919861,4.964124939469735,8.888541418402522,17.999999999999968,5.005349895801621,30,False,7,test_states_K7_n10000.csv
5121,True,8.359666395703597,4.568444308790754,8.949616272620366,22.199999999999953,4.279348368977279,31,False,7,test_states_K7_n10000.csv
5122,True,8.508215549791224,4.146624042094652,9.03577540185276,25.99999999999994,4.007959059760413,33,False,7,test_states_K7_n10000.csv
5123,True,10.983062757737951,3.6323221008943682,10.548072044661907,28.19999999999993,4.938476747543738,58,False,7,test_states_K7_n10000.csv
5124,True,7.220051920171477,5.19716911003678,8.306017189652437,12.399999999999988,3.991709033848853,27,False,7,test_states_K7_n10000.csv
5125,True,8.87982792280478,4.85909844652447,9.253600892001328,19.99999999999996,4.627779733180587,33,False,7,test_states_K7_n10000.csv
5126,True,10.566484171535512,5.147632684567105,10.283362291172676,21.399999999999967,5.600086023023451,38,False,7,test_states_K7_n10000.csv
5127,True,10.011520168386639,4.078831855078766,9.93710131341417,23.999999999999947,5.00200142012446,48,False,7,test_states_K7_n10000.csv
5128,True,10.377853140189325,4.270776964247064,10.164850750327982,26.19999999999994,4.614684007218985,45,False,7,test_states_K7_n10000.csv
5129,True,7.0250180885823195,5.213040904053285,8.198953641787272,13.999999999999982,4.508725764906692,23,False,7,test_states_K7_n10000.csv
5130,True,9.845151080191378,4.920371534948922,9.834718919581444,21.399999999999956,5.026689521415825,37,False,7,test_states_K7_n10000.csv
5131,True,8.882384787411327,5.297506400133748,9.255110959759289,19.99999999999996,5.323967435812351,26,False,7,test_states_K7_n10000.csv
5132,True,9.979520467742955,4.520361553100946,9.917358005662177,23.999999999999943,4.270271058868655,40,False,7,test_states_K7_n10000.csv
5133,True,7.265855639378783,4.647738173793647,8.331291693274034,19.399999999999967,4.309428269958263,26,False,7,test_states_K7_n10000.csv
5134,True,7.551481839368595,5.847787412138977,8.490021189267352,12.599999999999987,4.99256928641529,19,False,7,test_states_K7_n10000.csv
5135,True,9.17211896882839,4.990511600166161,9.427228838538941,21.999999999999957,5.745505870390785,30,False,7,test_states_K7_n10000.csv
5136,True,8.731854773486557,4.919398376583976,9.166472645185864,23.799999999999947,5.6784159835039185,26,False,7,test_states_K7_n10000.csv
5137,True,10.78603498244266,4.169946609677363,10.422360966734287,30.399999999999924,6.029586348838443,42,False,7,test_states_K7_n10000.csv
5138,True,10.996676041905756,4.759919693627281,10.556791781319069,26.799999999999947,5.345600405042838,40,False,7,test_states_K7_n10000.csv
5139,True,7.226688580333016,4.973813022704921,8.30967622255753,17.599999999999973,4.528964475002908,23,False,7,test_states_K7_n10000.csv
5140,True,8.08646028907544,5.17355200088913,8.792519933130826,16.199999999999974,4.790289064260196,28,False,7,test_states_K7_n10000.csv
5141,True,9.407828172799533,1.8518404806911666,9.56871941514202,27.799999999999937,4.628642690859319,82,False,7,test_states_K7_n10000.csv
5142,True,8.073111431509837,4.779606070458636,8.784889494158206,18.799999999999965,4.840953176939524,30,False,7,test_states_K7_n10000.csv
5143,True,10.841734477837388,4.568795356969694,10.457806116777196,29.199999999999932,4.582448135044883,38,False,7,test_states_K7_n10000.csv
5144,True,7.870009401186476,4.33659954307552,8.66931337433773,23.199999999999953,5.416780421977623,30,False,7,test_states_K7_n10000.csv
5145,True,8.752934463429309,4.157821540171616,9.178852930571278,20.999999999999957,4.576830349857024,43,False,7,test_states_K7_n10000.csv
5146,True,7.420189397604369,5.2761671794353555,8.416818830383212,15.999999999999979,5.742376254804498,22,False,7,test_states_K7_n10000.csv
5147,True,7.325441086520109,4.644092016424506,8.364245312523774,18.399999999999967,4.645809325180015,28,False,7,test_states_K7_n10000.csv
5148,True,10.610827073635647,4.062753848603209,10.311344003965216,33.39999999999994,6.4571308944136065,39,False,7,test_states_K7_n10000.csv
5149,True,8.803836049178232,4.919894234617168,9.208791258312274,21.39999999999997,4.120322886390758,30,False,7,test_states_K7_n10000.csv
5150,True,7.52576041299676,4.571429982450541,8.475648005141393,21.599999999999955,3.951541426926772,26,False,7,test_states_K7_n10000.csv
5151,True,10.830214516709118,3.7811535165561163,10.450469202772746,32.99999999999993,5.193695588632764,46,False,7,test_states_K7_n10000.csv
5152,True,8.689342970926933,3.3694107884250415,9.141537103166263,23.399999999999938,4.756562777556145,53,False,7,test_states_K7_n10000.csv
5153,True,8.974214290126916,4.139248615523228,9.309447499784174,22.39999999999995,4.422637359802952,43,False,7,test_states_K7_n10000.csv
5154,True,7.763001298136073,4.492272685510751,8.608812854985057,20.799999999999958,4.355620552373283,30,False,7,test_states_K7_n10000.csv
5155,True,8.79958434577265,5.4614071265677735,9.206288223696564,15.599999999999977,6.1458561697487095,29,False,7,test_states_K7_n10000.csv
5156,True,7.295455151787964,5.130301132247619,8.347651138510368,16.799999999999976,5.414130007204416,22,False,7,test_states_K7_n10000.csv
5157,True,8.851533360986213,5.0322084671407366,9.23690064210281,18.799999999999965,5.22142902234193,32,False,7,test_states_K7_n10000.csv
5158,True,7.568289735565063,4.886349472744186,8.49942193900692,17.99999999999997,3.289573472705156,26,False,7,test_states_K7_n10000.csv
5159,True,10.661321349400549,4.851542830796285,10.343264120974018,26.399999999999935,4.852738213157901,36,False,7,test_states_K7_n10000.csv
5160,True,8.985610742208316,5.859565376490469,9.31620483682884,14.999999999999979,6.083109403019251,25,False,7,test_states_K7_n10000.csv
5161,True,9.334753446837105,5.1471963767627305,9.524713692562205,19.599999999999966,4.604465013922471,32,False,7,test_states_K7_n10000.csv
5162,True,8.2619939991698,4.902958225311706,8.893250629414913,17.399999999999974,4.593104376827822,32,False,7,test_states_K7_n10000.csv
5163,True,9.042479818756252,5.240821663791502,9.34997037897835,21.399999999999956,6.097040116767086,26,False,7,test_states_K7_n10000.csv
5164,True,8.996659712104938,5.763635833166403,9.322759076527378,16.399999999999974,6.339813315928106,25,False,7,test_states_K7_n10000.csv
5165,True,7.161874891019295,3.3767425952043033,8.273986717562758,24.19999999999995,3.8712070273052683,41,False,7,test_states_K7_n10000.csv
5166,True,9.471014402166078,4.958272728107865,9.606872213574281,21.799999999999958,4.878871649435113,33,False,7,test_states_K7_n10000.csv
5167,True,8.69850259897499,3.212533995111669,9.146906118403397,23.399999999999952,2.5797152210183025,55,False,7,test_states_K7_n10000.csv
5168,True,9.05302012959653,5.0724243164896485,9.356237013958534,20.399999999999963,4.896679718803689,30,False,7,test_states_K7_n10000.csv
5169,True,10.195386370455648,3.489537928744119,10.051013801115053,33.599999999999945,4.76544252787027,45,False,7,test_states_K7_n10000.csv
5170,True,10.224508514527448,3.4822599684439557,10.069129580768367,29.799999999999926,3.6894970475733446,52,False,7,test_states_K7_n10000.csv
5171,True,8.554707129257444,4.31001618793599,9.062848079254197,27.599999999999937,4.037533255885652,29,False,7,test_states_K7_n10000.csv
5172,True,7.293325652299951,5.107611818874051,8.346473486269328,17.79999999999997,4.162375145122783,21,False,7,test_states_K7_n10000.csv
5173,True,9.17381642737642,5.1082075742746,9.428243078783769,21.19999999999996,5.491792168458453,29,False,7,test_states_K7_n10000.csv
5174,True,10.902234943818554,4.4020017888665555,10.496389672328043,26.599999999999934,5.139910309257745,45,False,7,test_states_K7_n10000.csv
5175,True,9.404449915397283,5.785283628893305,9.566682234974166,17.39999999999997,6.05904628731906,26,False,7,test_states_K7_n10000.csv
5176,True,10.989579180040469,5.006920618315833,10.552245470512315,25.99999999999994,5.514912954637428,37,False,7,test_states_K7_n10000.csv
5177,True,10.100961928251836,4.386988962340974,9.99241407211318,29.19999999999993,5.468584237543309,36,False,7,test_states_K7_n10000.csv
5178,True,9.033756243992741,3.9484778774924343,9.344785855825787,25.999999999999936,5.402617693522484,41,False,7,test_states_K7_n10000.csv
5179,True,9.907520783401933,3.8274201333663473,9.873024003650496,25.599999999999945,4.59637287364011,50,False,7,test_states_K7_n10000.csv
