idx,sucess,R,value,budget,agent_sum_distance,air_distance,delivery_time,directed_transmission,K,file
3942,True,12.784860421913773,4.740643018469548,16.467939551771032,41.00000000000003,1.9685258976756168,74,False,9,test_states_K9_n10000.csv
3943,True,11.111966881389847,5.072689878226333,15.212827174439049,38.0,2.623269001393833,62,False,9,test_states_K9_n10000.csv
3944,True,10.363650167468622,4.879018934372957,14.675788737215754,44.000000000000085,4.316042784108045,55,False,9,test_states_K9_n10000.csv
3945,True,9.059068334091151,7.161613360187064,13.775602477576264,20.199999999999957,3.030478650117015,44,False,9,test_states_K9_n10000.csv
3946,True,11.254267086302576,6.310128890658331,15.316657145812691,33.99999999999994,1.4407926929127821,53,False,9,test_states_K9_n10000.csv
3947,True,12.083611914800834,3.32209265681284,15.932643001728424,56.60000000000025,3.5035012881080854,72,False,9,test_states_K9_n10000.csv
3948,True,11.007811082629008,6.590505454678134,15.137175089603335,33.39999999999992,3.620728382679009,50,False,9,test_states_K9_n10000.csv
3949,True,12.957301147079828,4.026639883605299,16.60160049189554,51.800000000000196,3.7698632188450536,71,False,9,test_states_K9_n10000.csv
3950,True,9.089565319309283,2.462398571259528,13.796122771645123,36.999999999999986,4.1196543434877,116,False,9,test_states_K9_n10000.csv
3951,True,9.049628187040472,7.296047147910176,13.769255628164967,14.799999999999988,2.6877305232638067,48,False,9,test_states_K9_n10000.csv
3952,True,10.719170774349822,3.1344302955504233,14.929051957576469,53.00000000000021,3.0286282513325853,75,False,9,test_states_K9_n10000.csv
3953,True,10.760119931357146,6.967410784065627,14.958441635355527,21.199999999999957,2.1660893061967905,54,False,9,test_states_K9_n10000.csv
3954,True,10.658003048369427,7.234920409619276,14.885235289774945,23.999999999999943,2.778215358689585,49,False,9,test_states_K9_n10000.csv
3955,True,9.53358022362526,7.515085749958914,14.09772100283671,18.799999999999965,2.178902059117516,44,False,9,test_states_K9_n10000.csv
3956,True,9.166506111620222,6.196024105804547,13.848004695845571,28.599999999999927,5.443219840069568,48,False,9,test_states_K9_n10000.csv
3957,True,10.401272620093586,5.4389493936369355,14.7024289034392,26.199999999999946,3.739464581546619,70,False,9,test_states_K9_n10000.csv
3958,True,12.859907628597263,4.42992186418698,16.526011150842287,48.80000000000014,2.9541618974266175,69,False,9,test_states_K9_n10000.csv
3959,True,11.007392406129993,2.6687103557045013,15.136871579426568,57.400000000000276,3.9489446140570115,76,False,9,test_states_K9_n10000.csv
3960,True,11.732309274556357,-0.6799757365684203,15.669455874951261,96.20000000000081,4.097528634368015,113,False,9,test_states_K9_n10000.csv
3961,True,12.01903431332648,6.377455392972967,15.884013758217163,29.599999999999927,2.837643655487848,62,False,9,test_states_K9_n10000.csv
3962,True,9.99173510166632,7.383508352115069,14.414489517162043,22.599999999999955,3.4733797127469197,45,False,9,test_states_K9_n10000.csv
3963,True,9.409931375828593,8.108521621793125,14.013198813990456,16.599999999999973,3.8633303451787366,39,False,9,test_states_K9_n10000.csv
3964,True,11.522840746806466,3.6095604240344645,15.514108997820017,51.40000000000019,3.085763015947551,72,False,9,test_states_K9_n10000.csv
3965,True,11.450567141572993,4.940700256564098,15.460783349157667,39.000000000000014,2.5486473390840936,65,False,9,test_states_K9_n10000.csv
3966,True,11.256373328050127,2.2814924899039024,15.318198069927302,65.20000000000037,3.160099911579349,75,False,9,test_states_K9_n10000.csv
3967,True,12.331450533728399,5.961572358332182,16.120316949866893,39.20000000000002,4.28857403988883,60,False,9,test_states_K9_n10000.csv
3968,True,12.846061968965415,6.277403776323456,16.51528595621271,31.99999999999992,2.8772757570647833,64,False,9,test_states_K9_n10000.csv
3969,True,11.405657988608692,5.830615965853978,15.427718882149197,31.599999999999916,2.2984527065424945,62,False,9,test_states_K9_n10000.csv
3970,True,9.185255137088182,4.610776858860726,13.860671503999189,35.399999999999984,2.7337494399035855,63,False,9,test_states_K9_n10000.csv
3971,True,9.27994783567009,7.300387088032799,13.92479036814114,17.39999999999997,1.1965063638484075,47,False,9,test_states_K9_n10000.csv
3972,True,11.540124149105043,3.231358052136249,15.526882056312733,47.20000000000012,3.4006423940615393,86,False,9,test_states_K9_n10000.csv
3973,True,9.392067756051821,5.952327349119164,14.001021884351935,26.59999999999994,2.4812516817320067,55,False,9,test_states_K9_n10000.csv
3974,True,10.119368920915512,7.694882235151233,14.50374235903271,20.79999999999996,2.2957020679042457,44,False,9,test_states_K9_n10000.csv
3975,True,10.793396904781243,5.621703667372531,14.982358158972417,38.400000000000006,3.845213196674497,55,False,9,test_states_K9_n10000.csv
3976,True,10.462116446516005,3.297391728477912,14.745592615577745,62.40000000000035,4.490578910790931,56,False,9,test_states_K9_n10000.csv
3977,True,9.796169658116128,7.135945517180433,14.278583980009635,27.39999999999993,3.9018356699314225,41,False,9,test_states_K9_n10000.csv
3978,True,12.303009010884216,5.041046165700214,16.098695795067137,39.80000000000001,1.8379797769346373,68,False,9,test_states_K9_n10000.csv
3979,True,12.161505167909928,4.011599755055368,15.991448838868955,48.600000000000136,3.900838415993293,71,False,9,test_states_K9_n10000.csv
3980,True,9.663516288204463,5.977991396316703,14.186984601560289,23.19999999999995,2.5894470693782945,60,False,9,test_states_K9_n10000.csv
3981,True,9.843602379868369,6.478838506390071,14.311452090985146,26.799999999999937,3.058252249518217,51,False,9,test_states_K9_n10000.csv
3982,True,10.414209193546636,6.533284589775622,14.711597997670726,27.799999999999933,2.5379330967612623,52,False,9,test_states_K9_n10000.csv
3983,True,12.947876787307969,-2.1958042776186986,16.594274866887343,115.80000000000108,2.9028051135508055,110,False,9,test_states_K9_n10000.csv
3984,True,12.308880835952076,4.331579375696336,16.103157753227347,33.399999999999935,2.581589638075991,89,False,9,test_states_K9_n10000.csv
3985,True,10.193760188390248,6.605887763775902,14.555965674227958,23.79999999999995,3.3938677382652926,54,False,9,test_states_K9_n10000.csv
3986,True,10.291298033860018,7.174744255905324,14.624663896088393,21.199999999999957,2.3877846991714002,50,False,9,test_states_K9_n10000.csv
3987,True,9.959813641638853,6.08908454951071,14.392235794408968,32.19999999999992,4.259403570517082,52,False,9,test_states_K9_n10000.csv
3988,True,12.903424469194864,4.093295786978244,16.55975399779731,43.80000000000008,2.1636967590815708,82,False,9,test_states_K9_n10000.csv
3989,True,12.982301182519123,2.765939986529019,16.621044793959854,55.40000000000025,1.7642754856801375,88,False,9,test_states_K9_n10000.csv
3990,True,11.370730913733885,4.568520241355609,15.402041290396014,28.199999999999932,1.6265051851893628,85,False,9,test_states_K9_n10000.csv
3991,True,12.317054260921491,7.108769720742062,16.1093702265939,19.199999999999964,1.666684369740467,63,False,9,test_states_K9_n10000.csv
3992,True,12.797770736954105,7.097730642800932,16.477918763706292,31.59999999999992,5.2881383963018544,54,False,9,test_states_K9_n10000.csv
3993,True,11.798148126077379,6.110440880212241,15.718527615605822,35.79999999999997,3.4881187381300522,57,False,9,test_states_K9_n10000.csv
3994,True,12.665926393866265,5.7721146981772655,16.37621894723627,31.599999999999916,2.508950646498314,69,False,9,test_states_K9_n10000.csv
3995,True,11.00731554371716,6.416079652288116,15.136815860249989,26.99999999999993,3.729491077075362,59,False,9,test_states_K9_n10000.csv
3996,True,10.694408554831519,6.127741922709912,14.911301739985362,32.59999999999992,2.5914712209943076,53,False,9,test_states_K9_n10000.csv
3997,True,11.18064758629022,6.700075847184413,15.262872269405449,19.599999999999962,2.959375725824383,62,False,9,test_states_K9_n10000.csv
3998,True,9.714494482669682,5.506067296955707,14.222129835533467,31.599999999999913,4.272205117446004,59,False,9,test_states_K9_n10000.csv
3999,True,10.695961329883774,5.434903236881276,14.912414325166907,28.59999999999993,2.1774634877354337,67,False,9,test_states_K9_n10000.csv
4000,True,11.287276095416525,5.805811117302616,15.340820235657093,34.39999999999995,2.8958444237225978,59,False,9,test_states_K9_n10000.csv
4001,True,10.799247910322437,5.278442421240773,14.986566423173475,34.39999999999995,4.079910079954525,62,False,9,test_states_K9_n10000.csv
4002,True,9.3619545689561,5.273962236569929,13.980514358479706,37.800000000000004,3.464751791191411,51,False,9,test_states_K9_n10000.csv
4003,True,11.129004621554097,4.437056190756781,15.22523009904636,48.40000000000015,2.567460984884273,61,False,9,test_states_K9_n10000.csv
4004,True,12.813655197885002,3.7694215256231978,16.490203042977658,54.400000000000205,2.6547449158118486,73,False,9,test_states_K9_n10000.csv
4005,True,10.918782300670117,5.024939120352766,15.072741888536427,44.60000000000008,3.929791781134728,56,False,9,test_states_K9_n10000.csv
4006,True,9.215350915134373,7.037990407114034,13.881023952281861,24.399999999999956,2.928807470981313,43,False,9,test_states_K9_n10000.csv
4007,True,11.671698990856417,5.388144223126069,15.624384348123556,29.19999999999993,2.5655184073360227,72,False,9,test_states_K9_n10000.csv
4008,True,11.036320555930674,6.321920245572051,15.157853500720364,28.199999999999932,2.7273830102071557,58,False,9,test_states_K9_n10000.csv
4009,True,11.039852705653798,6.085715754454954,15.160416953588157,29.79999999999992,2.3729710402964006,59,False,9,test_states_K9_n10000.csv
4010,True,10.314984602510762,6.81180318541199,14.641385573344522,25.399999999999945,2.665568320716505,50,False,9,test_states_K9_n10000.csv
4011,True,11.240718476979536,5.773508153986473,15.306747854350643,26.399999999999938,1.3817079535837173,67,False,9,test_states_K9_n10000.csv
4012,True,10.40938523544996,1.942368678446182,14.70817837935894,62.60000000000035,2.211256122077092,76,False,9,test_states_K9_n10000.csv
4013,True,9.306082786094343,7.410062687099467,13.942529537078908,18.999999999999964,2.080047494665268,43,False,9,test_states_K9_n10000.csv
4014,True,9.312432375647408,7.071213195958487,13.946842115725229,17.59999999999997,2.229392818471074,50,False,9,test_states_K9_n10000.csv
4015,True,9.150842225352278,7.248092765717392,13.8374294605801,20.799999999999958,3.8013997964821704,43,False,9,test_states_K9_n10000.csv
4016,True,11.40146230414791,7.746737210898266,15.424632574069026,22.599999999999937,4.094838057247317,49,False,9,test_states_K9_n10000.csv
4017,False,10.86410842745316,-7.878377941045215,15.033278314322477,146.00000000000023,2.7847041886848016,136,False,9,test_states_K9_n10000.csv
4018,True,11.303239264374684,7.412421932289839,15.352516041335509,21.19999999999994,2.0425555708025254,52,False,9,test_states_K9_n10000.csv
4019,True,11.555858302798665,6.047665233983112,15.53851715941693,31.799999999999905,1.6623789637195863,60,False,9,test_states_K9_n10000.csv
4020,True,12.414091178747736,5.741352744033518,16.18326371457192,34.59999999999994,1.6692774807862047,67,False,9,test_states_K9_n10000.csv
4021,True,9.304926515448066,6.650554271262663,13.941744326314499,26.799999999999937,5.460413071012334,46,False,9,test_states_K9_n10000.csv
4022,False,12.504045673955833,-4.184356868041244,16.25199044332257,83.20000000000064,0.44936478015362546,136,False,9,test_states_K9_n10000.csv
4023,True,10.876552726197366,6.710216002816433,15.042253526638305,25.999999999999936,1.09944161132016,54,False,9,test_states_K9_n10000.csv
4024,True,11.154731304851834,4.668817946438778,15.243973108021379,41.800000000000054,2.62924348822806,64,False,9,test_states_K9_n10000.csv
4025,True,10.867081232162317,4.083969516439068,15.035422013684842,41.800000000000054,2.623988726858163,72,False,9,test_states_K9_n10000.csv
4026,True,11.49429508268923,2.063767659056418,15.493030336730016,61.40000000000033,2.578505742839506,86,False,9,test_states_K9_n10000.csv
4027,True,12.951112083419305,6.980484030943352,16.596789417016762,31.99999999999992,3.1249233653473465,56,False,9,test_states_K9_n10000.csv
4028,True,9.72718514419082,6.869832750463246,14.230889873330373,25.79999999999994,5.7242659401331855,46,False,9,test_states_K9_n10000.csv
4029,True,12.887636684545281,5.629895860329748,16.547506295083238,39.20000000000002,3.33357973528525,66,False,9,test_states_K9_n10000.csv
4030,True,10.378125320216773,8.163909230832765,14.686033968643558,10.199999999999996,1.182058464701729,49,False,9,test_states_K9_n10000.csv
4031,True,12.182027438928706,5.489595787931586,16.006969409244338,46.0000000000001,5.8328026764912035,55,False,9,test_states_K9_n10000.csv
4032,True,9.089840939489376,8.013218838994002,13.796308340483199,16.79999999999997,2.491694747910635,38,False,9,test_states_K9_n10000.csv
4033,True,11.124292938582382,6.554977108214951,15.22179936398759,26.199999999999942,3.422347498522325,57,False,9,test_states_K9_n10000.csv
4034,True,10.712679260720385,7.172833768721209,14.924397070892802,17.999999999999968,3.072867332706549,55,False,9,test_states_K9_n10000.csv
4035,True,10.434018435696617,5.307351588983131,14.725646988599404,24.599999999999948,1.7593692703447983,72,False,9,test_states_K9_n10000.csv
4036,True,12.49807466453804,2.565114533299731,16.247421740524807,63.80000000000035,2.6253830284438275,77,False,9,test_states_K9_n10000.csv
4037,True,10.125848078118917,5.757131017942351,14.508284858681176,35.99999999999997,2.089964720756741,50,False,9,test_states_K9_n10000.csv
4038,True,10.017614564561901,6.937426385990625,14.432551264973036,20.599999999999955,2.391189984267698,52,False,9,test_states_K9_n10000.csv
4039,True,10.211013652416096,1.3052970254590397,14.56809904689591,70.40000000000045,3.8644028074645904,79,False,9,test_states_K9_n10000.csv
4040,True,11.781072774184025,5.659050432139681,15.705789613609571,33.799999999999926,3.1439655044487287,65,False,9,test_states_K9_n10000.csv
4041,True,11.45336238274662,5.700868130281712,15.46284314742925,27.599999999999934,3.3519064829116516,69,False,9,test_states_K9_n10000.csv
4042,True,12.058091124106273,3.208751963258802,15.913411511881947,50.00000000000017,1.874594564577472,84,False,9,test_states_K9_n10000.csv
4043,True,10.41341102914393,5.801580671781582,14.711032149818667,30.79999999999992,2.601687943999883,57,False,9,test_states_K9_n10000.csv
4044,True,12.021059036279139,-1.5135913575237527,15.885536741600209,90.80000000000074,4.21999861306036,124,False,9,test_states_K9_n10000.csv
4045,True,11.12886688997993,5.325128894382845,15.225129803565626,35.39999999999996,3.243166450378497,63,False,9,test_states_K9_n10000.csv
4046,True,12.35171667431925,4.453633840964773,16.135736497041666,47.0000000000001,1.7731655413212235,68,False,9,test_states_K9_n10000.csv
4047,True,12.72945622405964,4.64276863929746,16.42516505279508,49.20000000000016,4.346033940898287,64,False,9,test_states_K9_n10000.csv
4048,True,12.15241528085601,1.5923701333994673,15.984577969213415,82.20000000000064,2.446960534081046,77,False,9,test_states_K9_n10000.csv
4049,True,9.403435374876448,5.779198422201423,14.008769750344465,31.999999999999922,4.665230846026201,52,False,9,test_states_K9_n10000.csv
4050,True,12.398842124145675,6.591931724582876,16.171634785338206,33.59999999999993,1.6128789986596361,57,False,9,test_states_K9_n10000.csv
4051,True,11.619596255470778,2.938272949383828,15.585718352875109,66.20000000000039,6.055855565022792,65,False,9,test_states_K9_n10000.csv
4052,True,11.406127288037261,4.922752260023337,15.428064124103823,43.40000000000006,3.040863861797439,61,False,9,test_states_K9_n10000.csv
4053,True,11.64412282126116,2.127433677634235,15.60391067149879,66.0000000000004,2.148245070725576,76,False,9,test_states_K9_n10000.csv
4054,True,11.588851254280268,3.9960165677739563,15.562936458066059,47.20000000000013,3.7655157229676224,73,False,9,test_states_K9_n10000.csv
4055,True,11.104831494497146,5.537352814618197,15.207635165779626,40.60000000000004,4.101050542155493,55,False,9,test_states_K9_n10000.csv
4056,True,10.020863303855622,3.383068029503489,14.43481989343229,44.20000000000009,2.1839663355668413,75,False,9,test_states_K9_n10000.csv
4057,True,10.166561628124505,6.677211336463637,14.536854765203314,26.399999999999938,3.1443519245349894,51,False,9,test_states_K9_n10000.csv
4058,True,11.824542905878733,4.648974354873131,15.738233245834042,37.79999999999998,3.1765134215287123,74,False,9,test_states_K9_n10000.csv
4059,True,10.667747768195378,2.5775624314827583,14.892209039649803,60.800000000000324,3.4612574244582905,75,False,9,test_states_K9_n10000.csv
4060,True,11.949068183179472,2.4275777212099783,15.831453515812404,59.0000000000003,2.7670172761475316,83,False,9,test_states_K9_n10000.csv
4061,True,12.2433043847456,1.17148924392401,16.053379393444885,76.60000000000052,2.826608710754295,87,False,9,test_states_K9_n10000.csv
4062,True,12.278315343933034,4.677622946234186,16.07994141623555,45.60000000000011,3.3700984459590932,66,False,9,test_states_K9_n10000.csv
4063,True,10.024074633404158,5.901972074776241,14.437062677620883,34.39999999999995,3.5339122751873653,50,False,9,test_states_K9_n10000.csv
4064,True,9.226749249266096,8.14204062397969,13.888738511908645,15.999999999999975,2.755422619547402,38,False,9,test_states_K9_n10000.csv
4065,True,11.034193955603657,5.653562418822851,15.156310285459611,33.99999999999993,3.5138863125005604,59,False,9,test_states_K9_n10000.csv
4066,True,11.57651612912254,7.886688453865733,15.553803346393991,16.999999999999975,1.3776542169906418,52,False,9,test_states_K9_n10000.csv
4067,True,11.068450704631594,3.304074465507738,15.181184285256899,56.80000000000025,3.56413769383728,66,False,9,test_states_K9_n10000.csv
4068,True,11.847890412173335,6.378064886065439,15.755679501975525,33.199999999999925,3.6626834827419836,57,False,9,test_states_K9_n10000.csv
4069,True,11.929347385758128,7.590635545749513,15.816662593822343,18.79999999999997,1.7331466168479457,55,False,9,test_states_K9_n10000.csv
4070,True,11.799933648526945,7.565702103573449,15.719860046805394,22.399999999999938,3.2878241786613764,51,False,9,test_states_K9_n10000.csv
4071,True,12.915638713555076,5.028395414517455,16.56923405767492,28.999999999999922,1.8958571884300566,85,False,9,test_states_K9_n10000.csv
4072,True,10.358385488520547,-1.912718084565718,14.672063899276289,111.40000000000104,4.249409623759002,106,False,9,test_states_K9_n10000.csv
4073,True,10.262347313174025,7.7402793029877,14.604246478317648,18.999999999999964,2.2735891258469962,45,False,9,test_states_K9_n10000.csv
4074,True,9.338234305051484,6.337391130200796,13.9643777023347,27.799999999999933,3.1449266770608673,49,False,9,test_states_K9_n10000.csv
4075,True,11.817568014710735,6.846314423757608,15.733024156433814,28.599999999999934,2.8319860218654993,54,False,9,test_states_K9_n10000.csv
4076,True,11.52337895736454,4.973150105430271,15.514506633504592,39.60000000000002,2.2543467077793986,64,False,9,test_states_K9_n10000.csv
4077,True,9.175948268944303,7.092991974790967,13.854382617195352,21.799999999999955,3.834069534277015,45,False,9,test_states_K9_n10000.csv
4078,True,10.609302514826373,6.327273141867548,14.85042137371203,16.999999999999968,2.0100503231450135,67,False,9,test_states_K9_n10000.csv
4079,True,10.620951232244046,7.256211172420254,14.858742728883588,17.199999999999967,2.120809844723809,55,False,9,test_states_K9_n10000.csv
4080,True,11.031747667893649,6.809652000685358,15.154535232504948,20.19999999999996,2.62177070186092,60,False,9,test_states_K9_n10000.csv
4081,True,12.440016419000747,7.016671970434684,16.203048676729654,28.99999999999993,3.476869315718678,55,False,9,test_states_K9_n10000.csv
4082,True,9.006733635262716,6.053839190353621,13.740446765030779,25.999999999999936,1.6585757748408865,52,False,9,test_states_K9_n10000.csv
4083,True,10.006169688400664,6.307693133312448,14.42456145325838,29.199999999999925,1.6302350692753196,50,False,9,test_states_K9_n10000.csv
4084,True,12.80846834070234,8.184217277883224,16.486191029568936,16.799999999999972,2.748264804401314,55,False,9,test_states_K9_n10000.csv
4085,True,12.21937062534232,4.387134702975472,16.035240388027738,44.00000000000007,3.7029980005461463,74,False,9,test_states_K9_n10000.csv
4086,True,12.963184200355531,3.9206819482703628,16.606174645612796,65.20000000000039,1.4655400584914031,66,False,9,test_states_K9_n10000.csv
4087,True,10.84194318568175,6.167750016156194,15.017302387524218,24.399999999999938,2.449973993725934,63,False,9,test_states_K9_n10000.csv
4088,True,9.790410693164997,5.863363100540504,14.274597477851579,31.399999999999913,2.3922501759660033,52,False,9,test_states_K9_n10000.csv
4089,True,9.159549889612343,5.653856552499725,13.843307492422687,30.59999999999992,2.748896349817628,53,False,9,test_states_K9_n10000.csv
4090,True,9.355637161087667,7.958345937756529,13.976215209272517,17.59999999999997,2.955690242218758,39,False,9,test_states_K9_n10000.csv
4091,True,10.76347290159687,6.85013655009012,14.960850100589976,22.599999999999948,2.522988880179095,55,False,9,test_states_K9_n10000.csv
4092,True,12.170324637648129,6.726538791287177,15.998117432172808,22.399999999999952,1.4969147631154351,64,False,9,test_states_K9_n10000.csv
4093,True,11.655194594723712,2.568703663540426,15.61212834857557,28.999999999999947,1.2901372249402605,133,False,9,test_states_K9_n10000.csv
4094,True,11.275239221404055,4.630643228359638,15.332005664139974,47.20000000000012,1.6159704850368093,60,False,9,test_states_K9_n10000.csv
4095,True,10.94149051530262,6.775952219397727,15.089156327842375,26.199999999999935,2.528505017879467,53,False,9,test_states_K9_n10000.csv
4096,True,9.731712714271284,5.849715171306261,14.234016188418156,28.999999999999932,2.685817997130947,57,False,9,test_states_K9_n10000.csv
4097,True,9.886473154699148,5.126227411929933,14.341211168103998,34.599999999999945,3.2844366655051402,59,False,9,test_states_K9_n10000.csv
4098,True,12.168940145283518,6.855102638639211,15.997070448711018,28.399999999999935,1.9929741453632865,57,False,9,test_states_K9_n10000.csv
4099,True,11.412999940905973,5.6877177879367515,15.433120697428869,37.39999999999998,2.5663458687878062,56,False,9,test_states_K9_n10000.csv
4100,True,9.150981949754172,7.7957445403823264,13.83752376418337,21.799999999999958,3.2354134433999078,36,False,9,test_states_K9_n10000.csv
4101,True,10.662659293880138,0.23636956405398735,14.888567184709455,81.00000000000061,2.7189380279354145,86,False,9,test_states_K9_n10000.csv
4102,True,12.56847758282643,5.516964986268275,16.30135143724721,32.59999999999992,2.595285666259081,72,False,9,test_states_K9_n10000.csv
4103,True,12.180201909403547,7.493319414208182,16.005588339318074,19.39999999999995,3.422076903669243,58,False,9,test_states_K9_n10000.csv
4104,True,12.246537354889202,3.521914817648327,16.05583079137209,47.20000000000013,4.16965226832566,86,False,9,test_states_K9_n10000.csv
4105,True,12.770144371609657,7.066638374055239,16.456570045380566,32.399999999999906,3.882883600056157,53,False,9,test_states_K9_n10000.csv
4106,True,12.713022859283077,-0.48101924225461445,16.41249366231611,94.8000000000008,3.017773649085446,100,False,9,test_states_K9_n10000.csv
4107,True,11.766685853604589,7.927739831245375,15.69506324324476,20.799999999999947,2.4093375077808616,50,False,9,test_states_K9_n10000.csv
4108,True,10.44436930657632,5.659640297271498,14.732992174303881,31.399999999999917,3.050459718054046,59,False,9,test_states_K9_n10000.csv
4109,True,10.578426366478826,7.233589628592605,14.82838242831949,22.79999999999995,3.100480995652088,49,False,9,test_states_K9_n10000.csv
4110,True,12.85583389424658,-1.4962300754803506,16.522854998181998,118.20000000000113,4.07817389078061,87,False,9,test_states_K9_n10000.csv
4111,True,11.714076009131412,6.805393393469847,15.65588669712318,22.79999999999994,2.5026247200900804,61,False,9,test_states_K9_n10000.csv
4112,True,9.772149567306156,7.470762957379487,14.261962567966751,16.199999999999974,1.6764969051564294,49,False,9,test_states_K9_n10000.csv
4113,True,10.99223895051622,7.193673650346298,15.125889597668806,24.59999999999994,3.7042233584684405,51,False,9,test_states_K9_n10000.csv
4114,True,11.24244903324372,5.281396805538048,15.308013287196882,45.60000000000011,3.492946798424818,54,False,9,test_states_K9_n10000.csv
4115,True,11.064043752325755,7.567188579765807,15.177982603442782,27.39999999999993,3.546271856006317,44,False,9,test_states_K9_n10000.csv
4116,True,12.361673005545203,3.6474022063342106,16.143315850019714,47.400000000000134,2.2486562040254485,82,False,9,test_states_K9_n10000.csv
4117,True,11.644872711007652,5.328745076610891,15.604467149450711,35.799999999999955,2.2681515208054166,66,False,9,test_states_K9_n10000.csv
4118,True,9.821461802830708,6.014153824616038,14.296102421483436,27.199999999999925,3.8751139662613303,57,False,9,test_states_K9_n10000.csv
4119,True,11.707377668343307,4.255946425339915,15.650904047346943,43.00000000000006,3.310406998185033,73,False,9,test_states_K9_n10000.csv
4120,True,9.675997712821896,7.078584709363594,14.19558303787908,20.79999999999996,1.9042363318759636,48,False,9,test_states_K9_n10000.csv
4121,True,11.212866186769997,7.707693522834191,15.286392548081658,25.399999999999938,5.076696089511239,44,False,9,test_states_K9_n10000.csv
4122,True,11.22680075509953,1.8757589017560408,15.296573745735444,47.80000000000014,2.3476110918319897,115,False,9,test_states_K9_n10000.csv
4123,True,11.930140545254316,4.561182806132518,15.817257274322476,41.00000000000004,2.318831649491534,71,False,9,test_states_K9_n10000.csv
4124,True,11.955474616381856,-1.438748696832337,15.836260699801336,99.20000000000087,2.330607753078046,109,False,9,test_states_K9_n10000.csv
4125,True,11.08883368106978,7.235686970278711,15.195999464782556,25.79999999999993,1.588553944476517,49,False,9,test_states_K9_n10000.csv
4126,True,11.594582569254463,1.9009969954355554,15.567181403892683,83.00000000000063,3.8574807327784972,64,False,9,test_states_K9_n10000.csv
4127,True,12.207900203204517,6.396673353652805,16.026552610681396,28.59999999999993,3.4697681808217027,62,False,9,test_states_K9_n10000.csv
4128,True,10.425315244079052,3.304059433849124,14.719473262136898,52.0000000000002,2.7642598053866863,75,False,9,test_states_K9_n10000.csv
4129,True,9.63915973092469,7.516337968911964,14.170217484336654,15.399999999999977,1.4163179041826213,48,False,9,test_states_K9_n10000.csv
4130,True,11.393319056947105,7.413867437596522,15.418643827016425,24.79999999999994,2.3361339969933015,49,False,9,test_states_K9_n10000.csv
4131,True,11.8383331972005,7.561120118259701,15.748536167144753,23.39999999999995,5.0234758752534,51,False,9,test_states_K9_n10000.csv
4132,True,12.541343267441146,5.1740017694688465,16.28055033346131,39.800000000000026,2.8268891686267836,69,False,9,test_states_K9_n10000.csv
4133,True,9.614865315045492,6.8027280022321115,14.153509060717358,24.19999999999995,2.996093218945483,48,False,9,test_states_K9_n10000.csv
4134,True,10.178636957025198,6.308031877378459,14.54533696529954,20.19999999999996,1.8089029371483114,60,False,9,test_states_K9_n10000.csv
4135,True,10.470059500392946,5.485120970626062,14.751234918976948,33.19999999999993,2.6856057823440302,58,False,9,test_states_K9_n10000.csv
4136,True,11.492907981236296,7.125125111623818,15.492006633723275,20.999999999999954,2.560061644944645,56,False,9,test_states_K9_n10000.csv
4137,True,12.83091685363441,4.979309693251306,16.503560082864603,42.60000000000005,2.3481517913617864,70,False,9,test_states_K9_n10000.csv
4138,True,10.942737690028453,6.200985777636221,15.090058239755443,28.99999999999993,2.2226192434947287,57,False,9,test_states_K9_n10000.csv
4139,True,10.33617040680355,3.7895382025416,14.656354621698572,50.60000000000018,5.379203355051728,63,False,9,test_states_K9_n10000.csv
4140,True,10.071278707006755,5.10190648825799,14.470061924573354,30.399999999999924,6.178960133947335,66,False,9,test_states_K9_n10000.csv
4141,True,9.151375149988567,7.091706571724197,13.837789147986449,24.79999999999994,4.343037757717641,41,False,9,test_states_K9_n10000.csv
4142,True,12.503310505729733,6.73927808879955,16.25142787937732,28.599999999999916,3.0707610999361448,59,False,9,test_states_K9_n10000.csv
4143,True,10.6243427625341,4.296095232305785,14.861166182739755,43.20000000000006,4.456983885834456,66,False,9,test_states_K9_n10000.csv
4144,True,12.575457474069209,3.4185931715051123,16.306705412101024,51.000000000000185,2.1363668227222683,82,False,9,test_states_K9_n10000.csv
4145,True,9.854735114884468,6.955038347060512,14.319175206651874,23.19999999999995,1.7647585913236161,48,False,9,test_states_K9_n10000.csv
4146,True,12.039381857336062,6.243875664171571,15.899324068149355,27.999999999999932,1.4473574641139773,64,False,9,test_states_K9_n10000.csv
4147,True,11.902422276002028,5.977465556972547,15.796485230973104,34.199999999999946,2.7959401291680375,61,False,9,test_states_K9_n10000.csv
4148,True,10.922504484101552,7.327964967295706,15.075431485501607,22.399999999999956,3.82149480439435,51,False,9,test_states_K9_n10000.csv
4149,True,12.519195265613432,3.0531138736908994,16.263586423654047,47.60000000000012,2.2930471839609177,97,False,9,test_states_K9_n10000.csv
4150,True,11.994661768434643,1.7103473814521064,15.865689552277065,68.80000000000042,2.451341756905417,102,False,9,test_states_K9_n10000.csv
4151,True,11.065271831763434,5.59568141716016,15.178874759215525,36.199999999999974,3.2190400473149956,59,False,9,test_states_K9_n10000.csv
4152,True,11.94805319324524,5.88735591515535,15.830692001034524,30.199999999999914,2.5288141390241914,65,False,9,test_states_K9_n10000.csv
4153,True,10.63006372704722,6.772491220921023,14.865254860446814,19.99999999999996,2.1888105993497255,58,False,9,test_states_K9_n10000.csv
