idx,sucess,R,value,budget,agent_sum_distance,air_distance,delivery_time,directed_transmission,K,file
5633,True,6.597985085274866,2.7821900708463527,5.031414334558093,10.999999999999996,5.156278716177941,19,True,5,evaluation_states_K5_n10000.csv
5634,True,6.972055969788379,-0.33450198713596446,5.208771102832555,12.999999999999982,5.358143633081797,28,True,5,evaluation_states_K5_n10000.csv
5635,True,8.246659770192988,3.028697370549228,5.834979254564134,14.599999999999984,5.573049947950755,25,True,5,evaluation_states_K5_n10000.csv
5636,True,7.920618773472963,0.522383080658674,5.671575599530003,11.99999999999999,5.969678633771215,22,True,5,evaluation_states_K5_n10000.csv
5637,True,7.123812705422136,2.2959403645746623,5.281553991269677,11.59999999999999,6.2265408009989756,33,True,5,evaluation_states_K5_n10000.csv
5638,True,7.466613139758409,-0.09917715853742592,5.447727514455623,12.599999999999987,4.734353767518172,25,True,5,evaluation_states_K5_n10000.csv
5639,True,5.147415349264415,2.6084995540265696,4.371226294205909,9.799999999999997,4.363963383708567,13,True,5,evaluation_states_K5_n10000.csv
5640,True,8.25343770072011,2.406142970149652,5.838399678519812,15.999999999999975,5.546026731732209,29,True,5,evaluation_states_K5_n10000.csv
5641,True,7.312204049081567,2.6311208175150282,5.372574299015812,14.79999999999998,3.70210791752785,22,True,5,evaluation_states_K5_n10000.csv
5642,True,8.520525288550699,1.8801381138292252,5.9739449013850585,24.199999999999953,3.7217480841519697,33,True,5,evaluation_states_K5_n10000.csv
5643,True,7.2214734351760335,2.34279293194267,5.328645988527597,15.199999999999982,5.048663892869454,28,True,5,evaluation_states_K5_n10000.csv
5644,True,7.263193686631221,-0.45783840007963494,5.348824051707432,13.0,3.4370017832517177,24,True,5,evaluation_states_K5_n10000.csv
5645,True,6.812295209273434,-0.3062736242114008,5.13266777978356,9.999999999999996,4.655933019575082,25,True,5,evaluation_states_K5_n10000.csv
5646,True,7.675278530503272,2.6608668654929764,5.550077101400522,13.799999999999983,6.237802346573768,26,True,5,evaluation_states_K5_n10000.csv
5647,True,7.727981092320462,-0.2808525936862889,5.576070967202361,15.199999999999978,4.692344354057741,25,True,5,evaluation_states_K5_n10000.csv
5648,True,6.106556273016475,2.2770736918592336,4.80284474997469,11.199999999999996,3.9494776016381556,22,True,5,evaluation_states_K5_n10000.csv
5649,True,7.798538976408466,0.5373120748691789,5.610961979354752,9.600000000000001,5.802093114818353,25,True,5,evaluation_states_K5_n10000.csv
5650,True,8.039482929028585,2.6200039485572053,5.730890896128412,13.799999999999983,4.776709942864589,25,True,5,evaluation_states_K5_n10000.csv
5651,True,5.306723701944039,2.1717498038280185,4.441588866842633,11.199999999999996,3.719345199836419,15,True,5,evaluation_states_K5_n10000.csv
5652,True,8.440171290891834,2.4353806383428034,5.933009499159002,15.39999999999998,6.20545932316204,32,True,5,evaluation_states_K5_n10000.csv
5653,True,5.838408353504631,2.6981543736600537,4.680247080828478,9.999999999999996,4.4256974215979605,14,True,5,evaluation_states_K5_n10000.csv
5654,True,8.230341095235339,2.5185660732693926,5.826748101847218,15.599999999999977,4.977012743908474,31,True,5,evaluation_states_K5_n10000.csv
5655,True,6.406126573792232,3.0237327622415986,4.941580003288404,7.200000000000003,5.155248113114069,18,True,5,evaluation_states_K5_n10000.csv
5656,True,5.538120614893838,3.050831932616843,4.544732739029447,5.200000000000003,4.142969319694205,15,True,5,evaluation_states_K5_n10000.csv
5657,True,7.217864762402787,2.5783630433129554,5.326902352027732,12.399999999999988,4.897723214161021,27,True,5,evaluation_states_K5_n10000.csv
5658,True,8.85049774024457,0.15778526028955042,6.1434555931262125,14.599999999999984,5.528847552987173,31,True,5,evaluation_states_K5_n10000.csv
5659,True,8.915559937536955,2.6835212203655634,6.177146474821314,17.199999999999974,5.91011747113834,28,True,5,evaluation_states_K5_n10000.csv
5660,True,7.746520779820327,3.004671861676062,5.5852288352432335,12.79999999999999,4.3506934274063775,19,True,5,evaluation_states_K5_n10000.csv
5661,True,8.173922744335071,-0.1188789051724024,5.798333378729703,14.799999999999983,3.8737294704574765,28,True,5,evaluation_states_K5_n10000.csv
5662,True,7.426203933326511,0.6498137623375388,5.428011772714902,9.999999999999996,5.624078178312072,23,True,5,evaluation_states_K5_n10000.csv
5663,True,7.219048550622153,3.2292585144608243,5.327474304264462,7.600000000000005,5.349674124759501,20,True,5,evaluation_states_K5_n10000.csv
5664,True,6.208191186688088,2.484086503570927,4.849703808176683,10.999999999999993,2.753791676208546,21,True,5,evaluation_states_K5_n10000.csv
5665,True,8.07713515411495,-0.29611933429482207,5.749741391239002,16.799999999999976,4.700649891852375,38,True,5,evaluation_states_K5_n10000.csv
5666,True,5.198753849008948,2.480971538240802,4.393843516109136,8.800000000000004,3.879439571349465,15,True,5,evaluation_states_K5_n10000.csv
5667,True,7.155495109692454,2.09722121955373,5.296809474364193,16.59999999999998,5.8645010691036745,26,True,5,evaluation_states_K5_n10000.csv
5668,True,8.879200185586734,2.5066579874970243,6.158307589893275,14.79999999999998,5.954341370781119,37,True,5,evaluation_states_K5_n10000.csv
5669,True,5.532966328006908,2.658817663780031,4.542423100026609,9.2,4.263627199049993,17,True,5,evaluation_states_K5_n10000.csv
5670,True,7.155477089558261,2.378136287898559,5.296800791496466,12.799999999999992,6.093556999706672,27,True,5,evaluation_states_K5_n10000.csv
5671,True,6.557046144416566,2.759817785293468,5.0121810583454405,9.799999999999997,4.771414896448876,22,True,5,evaluation_states_K5_n10000.csv
5672,True,8.0288536449412,0.1515209878731616,5.725574715576027,13.199999999999985,5.677305198858144,27,True,5,evaluation_states_K5_n10000.csv
5673,True,5.792157351333872,2.449370796798084,4.659252487547792,9.999999999999996,4.385203444522985,17,True,5,evaluation_states_K5_n10000.csv
5674,True,7.948658558269658,2.6918435444299584,5.685541420799222,15.199999999999978,3.5680515807136373,28,True,5,evaluation_states_K5_n10000.csv
5675,True,8.024926134995816,-0.24204508540929304,5.723610987546574,14.399999999999984,4.613497175586403,26,True,5,evaluation_states_K5_n10000.csv
5676,True,5.019844275369863,-0.5901363005032603,4.315262442320124,10.399999999999995,3.5807303134336776,23,True,5,evaluation_states_K5_n10000.csv
5677,True,7.889827195408437,2.0935630490985355,5.656258054190236,15.399999999999977,5.577371589472527,35,True,5,evaluation_states_K5_n10000.csv
5678,True,5.510991087009504,2.544389920263427,4.532582190467156,9.400000000000002,4.658452640101576,18,True,5,evaluation_states_K5_n10000.csv
5679,True,5.867288114150901,2.396793204938999,4.6933789901445255,11.99999999999999,4.387046686191098,26,True,5,evaluation_states_K5_n10000.csv
5680,True,7.629671636619727,2.9128501746096878,5.527629643186836,11.79999999999999,5.431144411484376,21,True,5,evaluation_states_K5_n10000.csv
5681,True,8.82308950933538,2.986101196621079,6.129289300340636,14.799999999999976,6.0859510098218905,27,True,5,evaluation_states_K5_n10000.csv
5682,True,8.69567989265456,-0.1796227629794398,6.063641449393048,18.999999999999964,6.358977544531287,25,True,5,evaluation_states_K5_n10000.csv
5683,True,6.8052363841266805,-0.09452755750014052,5.129317515325533,13.199999999999985,3.357322677127163,21,True,5,evaluation_states_K5_n10000.csv
5684,True,6.07719804702645,2.001711825189496,4.789349110181391,14.999999999999979,3.8261410213690725,27,True,5,evaluation_states_K5_n10000.csv
5685,True,8.024394728502898,0.10594117002284786,5.723345312622902,16.79999999999997,5.185266589598468,34,True,5,evaluation_states_K5_n10000.csv
5686,True,7.610559265228655,0.7154224951907033,5.518235523002204,9.599999999999998,6.0132383405759455,21,True,5,evaluation_states_K5_n10000.csv
5687,True,5.86604160876966,2.600629950330442,4.6928118332400395,11.599999999999987,5.2846658973422596,18,True,5,evaluation_states_K5_n10000.csv
5688,True,5.983981031006403,2.0818223973364045,4.74661731474921,14.599999999999984,3.9966565806012015,23,True,5,evaluation_states_K5_n10000.csv
5689,True,7.148124656515228,3.1059125960488485,5.293258640654155,10.599999999999998,5.529969313101115,17,True,5,evaluation_states_K5_n10000.csv
5690,True,8.405985208562479,0.2059154399131895,5.915634580278414,16.19999999999997,6.552297493685663,25,True,5,evaluation_states_K5_n10000.csv
5691,True,5.9812549229837355,2.708113999187426,4.745370358156934,10.2,4.1928046934700465,20,True,5,evaluation_states_K5_n10000.csv
5692,True,7.115726896851651,-0.022926079517676,5.277663919855625,15.799999999999976,3.3195790883539282,24,True,5,evaluation_states_K5_n10000.csv
5693,True,8.099367389913393,2.392999432857647,5.760885771719696,15.799999999999976,5.883245855044917,25,True,5,evaluation_states_K5_n10000.csv
5694,True,6.139037225020305,2.856151028113664,4.817796789738548,9.4,4.813909491337772,16,True,5,evaluation_states_K5_n10000.csv
5695,True,8.876495021560302,0.3699905410748885,6.156907078220891,14.59999999999998,5.059761918293706,27,True,5,evaluation_states_K5_n10000.csv
5696,True,7.674686925583332,2.2529205713430147,5.549785639413276,16.199999999999974,4.099450612120217,35,True,5,evaluation_states_K5_n10000.csv
5697,True,6.525488984329746,1.9415673609472415,4.997379205944207,17.599999999999977,5.176726289098801,23,True,5,evaluation_states_K5_n10000.csv
5698,True,6.850451970936955,2.698140994602397,5.1507957363465255,12.799999999999986,5.340165921343166,18,True,5,evaluation_states_K5_n10000.csv
5699,True,5.825940513663001,2.5784567638132243,4.674583201107962,10.999999999999993,4.89829798496473,18,True,5,evaluation_states_K5_n10000.csv
5700,True,8.643518148703599,1.9965639899130743,6.036862642634896,19.39999999999997,5.391098951700671,35,True,5,evaluation_states_K5_n10000.csv
5701,True,6.603931064870601,2.3546393339320506,5.034210682608875,14.599999999999984,4.4519781169263695,23,True,5,evaluation_states_K5_n10000.csv
5702,True,8.036674636893444,0.7660090066875664,5.729486114840216,13.399999999999984,5.032754438387589,23,True,5,evaluation_states_K5_n10000.csv
5703,True,7.71293403046567,3.364191024428771,5.568643580608868,8.8,5.516067817710842,19,True,5,evaluation_states_K5_n10000.csv
5704,True,5.917261669860734,2.6150779625547975,4.716143493567644,9.799999999999999,5.20810734350045,19,True,5,evaluation_states_K5_n10000.csv
5705,True,5.501558005708942,2.773462033305282,4.528360971995893,7.200000000000004,5.437042365741725,14,True,5,evaluation_states_K5_n10000.csv
5706,True,6.77293670810596,2.5705223842873712,5.114000660506227,10.599999999999994,3.9541944163671867,21,True,5,evaluation_states_K5_n10000.csv
5707,True,5.810929070832962,2.331407093017675,4.667768111620719,13.199999999999989,4.6581771826653355,19,True,5,evaluation_states_K5_n10000.csv
5708,True,8.832552294634587,2.4427339376318873,6.134178492754874,18.19999999999997,5.922607770931223,32,True,5,evaluation_states_K5_n10000.csv
5709,True,8.246932515581708,-0.1968880519122287,5.835116874684934,11.99999999999999,3.761705335622655,36,True,5,evaluation_states_K5_n10000.csv
5710,True,6.085795507229032,2.067358228125119,4.793299405143545,14.799999999999983,4.462021284835045,23,True,5,evaluation_states_K5_n10000.csv
5711,True,8.855393075260176,-2.1405237139784843,6.145987456223817,14.199999999999978,6.30648817663188,31,True,5,evaluation_states_K5_n10000.csv
5712,True,8.772094502548441,-2.7279976783125255,6.102973521627542,14.199999999999985,4.5717484836200315,25,True,5,evaluation_states_K5_n10000.csv
5713,True,8.224213460734553,3.0355932197654605,5.823658750545301,13.599999999999984,5.935499058461263,24,True,5,evaluation_states_K5_n10000.csv
5714,True,5.9002416537671944,2.7506255281414522,4.70838450753562,9.599999999999998,5.164564192035149,21,True,5,evaluation_states_K5_n10000.csv
5715,True,7.50507515665389,-2.963414958857861,5.466524811135515,12.399999999999991,4.250754815318495,21,True,5,evaluation_states_K5_n10000.csv
5716,True,7.698933083843266,3.7039678503737306,5.561736802996713,7.400000000000005,5.211258496579488,14,True,5,evaluation_states_K5_n10000.csv
5717,True,5.025595441010118,2.9565811527149943,4.31777811102918,5.600000000000002,3.3343255514127006,13,True,5,evaluation_states_K5_n10000.csv
5718,True,6.193650832248217,-0.6357561068255264,4.842986748675562,12.199999999999989,4.358742698247035,24,True,5,evaluation_states_K5_n10000.csv
5719,True,8.072038069296458,2.2064941911747966,5.747187819941338,15.599999999999984,5.763206731816544,35,True,5,evaluation_states_K5_n10000.csv
5720,True,5.349758280408521,3.0834675413999166,4.460686866704798,6.000000000000002,3.6124472027766292,15,True,5,evaluation_states_K5_n10000.csv
5721,True,7.9228838708980325,-0.5558567720538798,5.6727031722679975,14.59999999999998,5.012629832636439,34,True,5,evaluation_states_K5_n10000.csv
5722,True,6.718536867081683,2.1310855346665374,5.088252788666621,14.399999999999988,5.0359665662946185,24,True,5,evaluation_states_K5_n10000.csv
5723,True,8.403473508251558,-5.052498679010555,5.914358980114251,14.39999999999998,5.592092943449727,23,True,5,evaluation_states_K5_n10000.csv
5724,True,8.89148228840709,-0.3482136335057797,6.164668170678432,16.99999999999998,6.155173373808525,30,True,5,evaluation_states_K5_n10000.csv
5725,True,7.748059751542485,2.9535255123450583,5.585989347862397,10.599999999999994,5.818989262902152,27,True,5,evaluation_states_K5_n10000.csv
5726,True,6.39914979628575,3.499560249737177,4.938327698851828,6.599999999999999,4.738546788141109,12,True,5,evaluation_states_K5_n10000.csv
5727,True,8.422513229607846,2.654640350524665,5.924031831327305,15.399999999999977,5.0036236656941515,28,True,5,evaluation_states_K5_n10000.csv
5728,True,7.253949231143469,2.520527078201268,5.344349830056418,14.39999999999998,5.761745394707907,26,True,5,evaluation_states_K5_n10000.csv
5729,True,5.3045855049120165,2.565845567409955,4.440640977992736,10.199999999999996,5.103064949882676,13,True,5,evaluation_states_K5_n10000.csv
5730,True,6.918214729614802,3.1196433899622678,5.1830640025447,9.399999999999999,4.8113864726069835,19,True,5,evaluation_states_K5_n10000.csv
5731,True,6.89036823853828,2.646381485888116,5.169792075147049,11.399999999999988,5.032124074761663,21,True,5,evaluation_states_K5_n10000.csv
5732,True,8.562155130548698,0.548309966498465,5.99520562330037,14.999999999999982,6.479323227847395,23,True,5,evaluation_states_K5_n10000.csv
5733,True,5.023699091592503,1.9836457501050506,4.316948535768588,9.999999999999996,4.505206090890894,20,True,5,evaluation_states_K5_n10000.csv
5734,True,7.244321268717581,2.3608382688231937,5.339691887336224,13.999999999999982,4.695695069452087,20,True,5,evaluation_states_K5_n10000.csv
5735,True,8.994787825039214,-2.269743760590366,6.2182917729417575,16.399999999999974,5.708125598325237,29,True,5,evaluation_states_K5_n10000.csv
5736,True,5.253279475579392,2.82469929188174,4.417924945621487,7.600000000000004,4.193850154721963,12,True,5,evaluation_states_K5_n10000.csv
5737,True,8.278131268276148,-2.333465672128634,5.850869167192025,15.199999999999978,6.357996502065257,31,True,5,evaluation_states_K5_n10000.csv
5738,True,6.68468347130003,2.547202038659447,5.072260825950242,12.99999999999999,4.990067083087148,20,True,5,evaluation_states_K5_n10000.csv
5739,True,6.441088838556831,3.0118896156275214,4.957893332612456,7.800000000000006,4.7592895991989845,16,True,5,evaluation_states_K5_n10000.csv
5740,True,8.556118379908376,2.44209893901095,5.992120364570621,14.999999999999979,5.8919891722302475,29,True,5,evaluation_states_K5_n10000.csv
5741,True,8.212127429188143,2.0570199103501494,5.817567664453687,18.199999999999974,5.40970419373817,33,True,5,evaluation_states_K5_n10000.csv
5742,True,7.680763017730744,2.813756175594108,5.552779453617855,13.199999999999985,6.163815509174272,25,True,5,evaluation_states_K5_n10000.csv
5743,True,6.864763391102661,3.0233514701551822,5.157602791938206,9.2,5.1501736216571095,18,True,5,evaluation_states_K5_n10000.csv
5744,True,8.15579726474847,2.7016770171306197,5.789218674352722,12.799999999999986,4.752270817605833,25,True,5,evaluation_states_K5_n10000.csv
