idx,success,R,value,budget,agent_sum_distance,message_air_distance,delivery_time,directed_transmission,jammer_on,K,file
5560,True,3.510761666363833,0.7704364521917368,1.1945141279292992,2.904949109563197,None,15,False,False,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
5561,True,4.958568129298174,0.9388748221289849,1.743716368857409,4.879475230927111,None,25,False,False,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
5562,True,1.2208268500015724,0.6587192620930319,0.6978254656792497,0.3593236620921568,None,2,False,False,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
5563,True,4.876110376645091,0.6534460858075879,1.743716368857409,6.947408204308881,None,35,False,False,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
5564,True,4.788330065309356,1.0764176280129736,1.743716368857409,4.000000000000001,None,20,False,False,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
5565,True,4.215347318857823,0.9309025134108087,1.462217116231154,3.400000000000001,None,17,False,False,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
5566,True,1.2740031369063565,0.6510472110224572,0.6978254656792497,0.4,None,2,False,False,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
5567,True,1.225531921634179,0.6575462371739653,0.6978254656792497,0.3640070211305761,None,2,False,False,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
5568,True,1.755073253675706,0.6435452665190755,0.6978254656792497,0.47095136633686474,None,3,False,False,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
5569,True,4.4043468041918,0.9387033797250033,1.462217116231154,3.347229228712947,None,17,False,False,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
5570,True,3.339837950176922,0.940652374836622,1.1945141279292992,1.723777171318794,None,9,False,False,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
5571,True,2.2766387474436445,0.7665297934016,0.939931249725739,1.2938295077623156,None,7,False,False,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
5572,True,4.40558654220896,0.8438517778599942,1.462217116231154,4.000000000000001,None,20,False,False,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
5573,True,2.6542865690142277,0.7053709600609307,0.939931249725739,1.7269447609153024,None,9,False,False,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
5574,True,4.5600607872404675,1.2026133733503364,1.743716368857409,3.2000000000000006,None,16,False,False,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
5575,True,3.1054507280938064,0.8911741447259987,1.1945141279292992,2.0102860948950836,None,11,False,False,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
5576,True,1.3635021661940918,0.6510472110224572,0.6978254656792497,0.3999999999999999,None,2,False,False,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
5577,True,3.462831173064693,0.6045055544847033,1.1945141279292992,4.149593269902122,None,21,False,False,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
5578,True,3.604138030759664,0.687246112290069,1.1945141279292992,3.514730091110181,None,18,False,False,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
5579,True,4.312906787977447,0.6506556967269872,1.462217116231154,5.400000000000002,None,27,False,False,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
5580,True,2.949817614057104,0.988742035438462,1.1945141279292992,1.4000000000000001,None,7,False,False,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
5581,True,3.785248588762234,0.8160724884022532,1.462217116231154,4.195928587555409,None,21,False,False,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
5582,True,2.153972950610254,0.7910906039927192,0.939931249725739,1.0999980192764913,None,6,False,False,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
5583,True,3.7802855275330423,0.7689049784920959,1.462217116231154,4.527484499951262,None,23,False,False,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
5584,True,1.2594288651290841,0.6558599679280992,0.6978254656792497,0.37400361713619834,None,2,False,False,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
5585,True,3.370969268801392,0.9292660689332364,1.1945141279292992,1.7999999999999998,None,9,False,False,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
5586,True,1.4239741326342727,0.666729973205343,0.6978254656792497,0.29120116312737654,None,2,False,False,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
5587,True,4.841217257243935,0.7822569580160372,1.743716368857409,6.000000000000003,None,30,False,False,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
5588,True,2.2818407159273675,0.7490573092324374,0.939931249725739,1.4,None,7,False,False,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
5589,True,4.571255953200115,1.1620690746951954,1.743716368857409,3.423417861522244,None,18,False,False,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
5590,True,4.460743166017483,1.0206178852197194,1.462217116231154,2.8000000000000003,None,14,False,False,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
5591,True,2.7188181908617994,0.7768255648812499,0.939931249725739,1.2,None,6,False,False,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
5592,True,4.0396942539281,0.9605075893038469,1.462217116231154,3.2000000000000006,None,16,False,False,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
5593,True,4.419719838919815,0.5728584000748976,1.462217116231154,5.994463144863305,None,30,False,False,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
5594,True,3.3398251505919294,0.7342981772798239,1.1945141279292992,3.176814874228938,None,16,False,False,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
5595,True,4.306323337189438,0.5843979896991902,1.462217116231154,5.902051807549512,None,30,False,False,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
5596,True,2.4884024375571303,0.7215667361401129,0.939931249725739,1.6,None,8,False,False,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
5597,True,3.6366294365583083,0.8438517778599943,1.462217116231154,4.000000000000002,None,20,False,False,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
5598,True,1.9058217639525212,0.8048911469290273,0.939931249725739,0.9999132091106232,None,5,False,False,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
5599,True,2.615838806675369,0.7943116974577518,0.939931249725739,1.0567927304647218,None,6,False,False,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
5600,True,1.7961304044310156,0.6539553015529525,0.6978254656792497,0.38472972049825416,None,2,False,False,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
5601,True,1.8689516678795894,0.8755748382313948,0.939931249725739,0.5092757471211753,None,3,False,False,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
5602,True,4.862770276243003,0.9551944985629266,1.743716368857409,4.800000000000002,None,24,False,False,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
5603,True,1.4225368197116763,0.6346953553967106,0.6978254656792497,0.5388173076552286,None,3,False,False,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
5604,True,3.8935774295376633,0.7445066590886782,1.462217116231154,4.704990264694771,None,24,False,False,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
5605,True,4.731613717071104,1.0491679151879167,1.743716368857409,4.1772179508835725,None,21,False,False,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
5606,True,1.3672760365115764,0.6521738711683989,0.6978254656792497,0.3942850475670133,None,2,False,False,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
5607,True,1.4189185595232132,0.6595730842152899,0.6978254656792497,0.3509172414002225,None,2,False,False,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
5608,True,3.8168484353072865,0.7593865362057746,1.462217116231154,4.600000000000001,None,23,False,False,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
5609,True,4.638451428789717,1.0602066889909965,1.743716368857409,4.066433908506659,None,21,False,False,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
5610,True,1.3300468898153675,0.6660173853088281,0.6978254656792497,0.31581801341671695,None,2,False,False,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
5611,True,1.274427634530865,0.6510472110224572,0.6978254656792497,0.4,None,2,False,False,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
5612,True,2.9568717712299706,0.899973408243904,1.1945141279292992,1.9999999999999998,None,10,False,False,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
5613,True,2.2569315244640307,0.7590037580948128,0.939931249725739,1.3373703525094367,None,7,False,False,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
5614,True,4.926253889574749,0.8231715250065648,1.743716368857409,5.677788534787683,None,29,False,False,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
5615,True,3.6374026419542065,0.9309025134108087,1.462217116231154,3.400000000000001,None,17,False,False,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
5616,True,2.533887037377725,0.7500128693149893,0.939931249725739,1.394859153731212,None,7,False,False,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
5617,True,2.769512201229068,0.9424946454046865,1.1945141279292992,1.7064319724630859,None,9,False,False,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
5618,True,1.510585921185652,0.6661440177148261,0.6978254656792497,0.2974751282198541,None,2,False,False,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
5619,True,1.6860367599804391,0.663585450594608,0.6978254656792497,0.33105113875680425,None,2,False,False,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
5620,True,2.8568362130486915,0.9655989595018939,1.1945141279292992,1.5615101854296027,None,8,False,False,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
5621,True,1.7511030299506682,0.6041469617039383,0.6978254656792497,0.7671237225108127,None,4,False,False,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
5622,True,2.7857029046779376,0.9712757947984934,1.1945141279292992,1.5155291162716007,None,8,False,False,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
5623,True,3.6169232173689068,0.7677448009730476,1.1945141279292992,2.9311905201873723,None,15,False,False,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
5624,True,4.862687331637497,0.9391109368273254,1.743716368857409,4.875609630936055,None,25,False,False,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
5625,True,4.087956871583636,0.9061291447635067,1.462217116231154,3.570992759981277,None,18,False,False,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
5626,True,4.405357618897684,0.520747193298117,1.462217116231154,6.400000000000003,None,32,False,False,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
5627,True,1.6899585113536308,0.6765219927335312,0.6978254656792497,0.23731124159493394,None,2,False,False,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
5628,True,1.4442171538785673,0.6331464744364304,0.6978254656792497,0.5497695027033569,None,3,False,False,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
5629,True,2.2118964517960484,0.8055271682307402,0.939931249725739,0.9965724251752262,None,5,False,False,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
5630,True,2.214842829991214,0.7662270766228143,0.939931249725739,1.2891552454075677,None,7,False,False,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
5631,True,3.6958795773684807,0.7899810786376376,1.462217116231154,4.383405604014512,None,22,False,False,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
5632,True,3.6701746004894975,0.8725775568090228,1.462217116231154,3.7999999820445582,None,19,False,False,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
5633,True,2.723437855515723,0.7918606985762544,0.939931249725739,1.1064102163585026,None,6,False,False,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
5634,True,3.567031620771093,0.5567679874599436,1.1945141279292992,4.500548817780527,None,23,False,False,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
5635,True,4.852706104161591,0.7822569630288544,1.743716368857409,5.999999970265985,None,30,False,False,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
5636,True,3.2236884043651624,0.7029647236758738,1.1945141279292992,3.4000000000000012,None,17,False,False,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
5637,True,1.6361840839529846,0.6709723733601254,0.6978254656792497,0.27393678496713275,None,2,False,False,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
5638,True,1.6043193088067698,0.6383939865536417,0.6978254656792497,0.5082718255245102,None,3,False,False,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
5639,True,1.0489163574630105,0.6874661675602298,0.6978254656792497,0.11656971092448329,None,2,False,False,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
5640,True,3.4553970824018445,0.7578458562145434,1.1945141279292992,3.0000000000000004,None,15,False,False,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
5641,True,3.388435395529903,0.870973674161465,1.1945141279292992,2.1999999999999997,None,11,False,False,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
5642,True,1.921246738523104,0.8062573948818141,0.939931249725739,0.9926664390162606,None,5,False,False,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
5643,True,2.722399854440229,0.6143261476849153,0.939931249725739,2.4,None,12,False,False,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
5644,True,2.43050781520197,0.7557430681397792,0.939931249725739,1.3606155189658427,None,7,False,False,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
5645,True,4.785613462446905,0.810360563652563,1.743716368857409,5.8000000000000025,None,29,False,False,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
5646,True,2.0558958914033663,0.7788481216369686,0.939931249725739,1.1890672332276,None,6,False,False,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
5647,True,4.624936109649818,0.7544343884358768,1.743716368857409,6.200000000000003,None,31,False,False,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
5648,True,2.0394099480585215,0.8495621535712421,0.939931249725739,0.700304410774432,None,4,False,False,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
5649,True,1.2087228233649427,0.6653084101944261,0.6978254656792497,0.31834610211012226,None,2,False,False,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
5650,True,4.127936603010006,0.7593865362057746,1.462217116231154,4.600000000000001,None,23,False,False,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
5651,True,3.6599316149507817,0.8879174130509866,1.462217116231154,3.69583001053954,None,19,False,False,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
5652,True,4.1949416855092565,0.7741625658282381,1.462217116231154,4.455991654866654,None,23,False,False,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
5653,True,3.505280522899706,0.7302673976523978,1.1945141279292992,3.200000000000001,None,16,False,False,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
5654,True,3.4397373466859786,0.8199836222776291,1.1945141279292992,2.561680947062064,None,13,False,False,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
5655,True,2.9979586644834613,0.7800420408165174,1.1945141279292992,2.8231697076846705,None,15,False,False,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
5656,True,4.674173119778036,0.7399671438740391,1.743716368857409,6.294724824167267,None,32,False,False,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
5657,True,1.248609141649614,0.6552441196453738,0.6978254656792497,0.37754266169397377,None,2,False,False,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
5658,True,3.3288423344803286,0.7578458562145433,1.1945141279292992,3.0000000000000004,None,15,False,False,1,n10000_evaluation_states_K1_to_10/evaluation_states_K1_n10000.csv
