idx,sucess,R,value,budget,agent_sum_distance,air_distance,delivery_time,directed_transmission,K,file
6161,True,5.668151138561818,-0.7909071751264412,4.603182562296736,12.399999999999991,4.6883410148508755,25,True,5,evaluation_states_K5_n10000.csv
6162,True,8.043721585575168,1.8759569130798206,5.733011494241749,19.199999999999964,4.34235411110797,37,True,5,evaluation_states_K5_n10000.csv
6163,True,8.78566676329501,2.386076098247986,6.1099721453375615,21.599999999999955,4.473123286805251,31,True,5,evaluation_states_K5_n10000.csv
6164,True,5.720752950140179,1.6924393792340453,4.626927573251934,13.799999999999986,4.570688678605427,27,True,5,evaluation_states_K5_n10000.csv
6165,True,5.533601170305408,2.130920978905735,4.542707543355309,9.999999999999996,5.223395015744468,22,True,5,evaluation_states_K5_n10000.csv
6166,True,5.773748429986074,2.164696899200528,4.650908571940798,14.199999999999985,4.597065208997091,21,True,5,evaluation_states_K5_n10000.csv
6167,True,6.315438705845792,-3.786761101083409,4.899383881897751,18.199999999999967,4.212500040963495,32,True,5,evaluation_states_K5_n10000.csv
6168,True,6.122835602056023,2.089581001239579,4.810335908318786,14.199999999999982,5.025240162923988,29,True,5,evaluation_states_K5_n10000.csv
6169,True,8.670911390744845,3.7677396946321844,6.050918724656638,9.2,5.463720735061544,23,True,5,evaluation_states_K5_n10000.csv
6170,True,8.160955536634294,2.6669298030046065,5.79181190211621,15.199999999999978,5.0460799439311455,30,True,5,evaluation_states_K5_n10000.csv
6171,True,6.660829442027665,2.1389919654286764,5.061006787511824,18.399999999999967,4.645477987421843,26,True,5,evaluation_states_K5_n10000.csv
6172,True,6.233683518637542,3.255126662509561,4.8614908695564445,9.200000000000003,5.310359777415288,15,True,5,evaluation_states_K5_n10000.csv
6173,True,5.591502063045121,2.354260196975403,4.568685540126328,12.99999999999999,5.538998262431409,20,True,5,evaluation_states_K5_n10000.csv
6174,True,7.715167035819545,2.2135561203685654,5.569745517329381,18.199999999999967,5.053757803524411,28,True,5,evaluation_states_K5_n10000.csv
6175,True,5.499074818793441,2.070123907051393,4.527250076505078,14.999999999999979,5.619445639650541,26,True,5,evaluation_states_K5_n10000.csv
6176,True,8.16241839328323,1.8393673114507205,5.792547427674004,20.999999999999975,5.129374813131974,36,True,5,evaluation_states_K5_n10000.csv
6177,True,8.991093483068429,1.4441321062217631,6.216370289805241,25.199999999999964,5.409222360438934,38,True,5,evaluation_states_K5_n10000.csv
6178,True,7.966842430067935,2.5007760733291833,5.694607045131164,16.599999999999987,4.950780633298787,24,True,5,evaluation_states_K5_n10000.csv
6179,True,7.140951168229436,2.664128547570122,5.289803784490262,11.999999999999993,6.128183166510712,22,True,5,evaluation_states_K5_n10000.csv
6180,True,8.55217324180163,-0.3764260899485423,5.990104495986836,22.799999999999955,4.987531879875277,31,True,5,evaluation_states_K5_n10000.csv
6181,True,6.910666430234739,2.4443692429663466,5.179464808832294,17.99999999999997,4.220308477708501,24,True,5,evaluation_states_K5_n10000.csv
6182,True,7.962966288350787,2.3040987850798875,5.692674005365243,17.199999999999978,6.100835963507993,30,True,5,evaluation_states_K5_n10000.csv
6183,True,7.83794430960069,-0.2052129829606022,5.630493121664886,19.399999999999967,6.211445340772551,28,True,5,evaluation_states_K5_n10000.csv
6184,True,6.496300501909772,-0.7965021080413544,4.983706845059828,16.599999999999977,5.998758843053103,32,True,5,evaluation_states_K5_n10000.csv
6185,True,8.137430557213351,-2.9293214011177664,5.779989644684309,15.199999999999985,5.1443044901196675,26,True,5,evaluation_states_K5_n10000.csv
6186,True,6.395105314214684,2.081246727366656,4.9364427816206105,14.999999999999993,4.751947554568185,25,True,5,evaluation_states_K5_n10000.csv
6187,True,8.65439544113589,-0.8618771733980828,6.042442152450706,21.99999999999996,5.9905516870983,42,True,5,evaluation_states_K5_n10000.csv
6188,True,5.084873692318082,2.854168769133652,4.343747686525043,7.600000000000005,3.803631686685979,13,True,5,evaluation_states_K5_n10000.csv
6189,True,7.631359203744716,1.7421086348754309,5.528459482397857,18.599999999999973,4.71484767124563,35,True,5,evaluation_states_K5_n10000.csv
6190,True,5.029855714693399,2.7252892954447434,4.319642079572931,10.2,2.761808315257975,14,True,5,evaluation_states_K5_n10000.csv
6191,True,7.026070933034687,2.2675554174011774,5.234621822784488,14.799999999999983,5.499045070561676,29,True,5,evaluation_states_K5_n10000.csv
6192,True,6.110694222983367,2.0270815749645035,4.804748361633616,15.39999999999998,6.363634341273496,26,True,5,evaluation_states_K5_n10000.csv
6193,True,5.0482224975946846,2.0183260033814747,4.327682301215175,13.799999999999986,2.2215447490186606,21,True,5,evaluation_states_K5_n10000.csv
6194,True,7.402598778253384,0.14714694847999787,5.416510502142652,11.599999999999994,3.4831052532322815,22,True,5,evaluation_states_K5_n10000.csv
6195,True,7.721585511397489,0.27410952444315484,5.5729134655358745,13.999999999999979,4.052452184084915,20,True,5,evaluation_states_K5_n10000.csv
6196,True,8.748948049519049,2.240447927587437,6.091046755390137,19.39999999999996,4.474389381351299,32,True,5,evaluation_states_K5_n10000.csv
6197,True,8.358127434043077,1.1849989272559198,5.891351978918362,23.999999999999947,5.336310903399413,47,True,5,evaluation_states_K5_n10000.csv
6198,True,7.810750661455975,2.237087928277186,5.617011208153377,18.999999999999968,2.404120971583886,28,True,5,evaluation_states_K5_n10000.csv
6199,True,6.881557943045184,2.679202963848649,5.165596360097419,10.0,6.368486395911301,29,True,5,evaluation_states_K5_n10000.csv
6200,True,7.0777204916105685,0.18033598240181137,5.25939733463537,11.799999999999994,5.935619068894255,24,True,5,evaluation_states_K5_n10000.csv
6201,True,5.88093633545586,2.154602028548399,4.699591014648712,14.799999999999983,4.5023169079786305,26,True,5,evaluation_states_K5_n10000.csv
6202,True,7.016150928010227,2.3431665856602493,5.229869707356575,15.399999999999977,4.619224971792313,29,True,5,evaluation_states_K5_n10000.csv
6203,True,5.741697109634157,2.83014592919123,4.636398029270369,10.399999999999995,3.0513355438075926,17,True,5,evaluation_states_K5_n10000.csv
6204,True,6.612737569428735,2.5165241501802647,5.038353666382674,11.59999999999999,5.350069786260568,26,True,5,evaluation_states_K5_n10000.csv
6205,True,7.0885729732662135,2.1732088138090147,5.264610170118839,15.199999999999982,6.095933594176743,27,True,5,evaluation_states_K5_n10000.csv
6206,True,5.523628429109673,-0.8712896377322119,4.538240191373806,14.999999999999979,3.9998061188373266,19,True,5,evaluation_states_K5_n10000.csv
6207,True,8.17093474247404,2.0518311065182346,5.796830340331162,22.399999999999952,4.9183422246963335,34,True,5,evaluation_states_K5_n10000.csv
6208,True,6.070523391281666,1.6050288321249075,4.786283352258868,20.599999999999962,4.029703666796774,24,True,5,evaluation_states_K5_n10000.csv
6209,True,5.96151482830772,2.539355333003436,4.736345605686463,14.199999999999982,4.977956881545029,21,True,5,evaluation_states_K5_n10000.csv
6210,True,7.522123198987833,2.035815451720692,5.474866448033993,17.599999999999973,5.446815641130017,31,True,5,evaluation_states_K5_n10000.csv
6211,True,5.553288303662983,-0.7726286516498218,4.551532599495319,15.999999999999982,5.797192556149317,30,True,5,evaluation_states_K5_n10000.csv
6212,True,7.692076520219579,-0.7922415087610477,5.558355895371631,19.79999999999996,6.1913834270442845,41,True,5,evaluation_states_K5_n10000.csv
6213,True,7.162673948918849,2.1176440796935405,5.300269082758277,18.399999999999977,3.411458234949415,23,True,5,evaluation_states_K5_n10000.csv
6214,True,5.424158026453107,2.469328949093793,4.493795177058724,11.199999999999996,3.085778175810363,18,True,5,evaluation_states_K5_n10000.csv
6215,True,6.83704500194963,2.5861838685250738,5.144422742379154,12.599999999999987,4.735729894116982,26,True,5,evaluation_states_K5_n10000.csv
6216,True,6.809666188088178,1.892467629890659,5.131419870647514,17.799999999999972,4.0087102713243805,29,True,5,evaluation_states_K5_n10000.csv
6217,True,8.724289055456,-0.23832846926664786,6.078352893070596,19.399999999999963,5.774692612017034,31,True,5,evaluation_states_K5_n10000.csv
6218,True,7.15671916502135,2.7670087418835907,5.297399292160668,15.59999999999998,5.181047197949748,22,True,5,evaluation_states_K5_n10000.csv
6219,True,8.071519967620134,0.34986308509816544,5.746928288231862,15.999999999999979,4.375503830393781,29,True,5,evaluation_states_K5_n10000.csv
6220,True,6.508541397292651,0.7721422375000841,4.989438519423203,7.000000000000004,4.645760822363802,14,True,5,evaluation_states_K5_n10000.csv
6221,True,7.513325681426436,-3.2349289490193653,5.470561051389367,12.79999999999999,6.098407615926324,28,True,5,evaluation_states_K5_n10000.csv
6222,True,8.366425977807982,2.3651184847092015,5.895559165934516,15.59999999999998,5.104221320580777,31,True,5,evaluation_states_K5_n10000.csv
6223,True,8.879862281737145,-1.1856294521598096,6.158650392099842,26.59999999999994,6.028670689586313,50,True,5,evaluation_states_K5_n10000.csv
6224,True,5.9696218250696145,-1.3993046901813893,4.7400509704123195,22.59999999999995,5.032914413442208,44,True,5,evaluation_states_K5_n10000.csv
6225,True,7.0788508422277525,-3.338897273260904,5.259940168056073,18.599999999999973,6.282080836763846,44,True,5,evaluation_states_K5_n10000.csv
6226,True,7.248176519194821,3.3675885874643394,5.341556799510256,10.2,5.013699008443844,17,True,5,evaluation_states_K5_n10000.csv
6227,True,7.670295832588938,-0.5713927705473534,5.547622537246614,16.399999999999974,5.452991831718382,26,True,5,evaluation_states_K5_n10000.csv
6228,True,5.125615264003184,2.9574596332312106,4.3616388524365695,6.800000000000004,4.52170482526137,14,True,5,evaluation_states_K5_n10000.csv
6229,True,7.508948725309423,2.0635078263273776,5.468419623567993,19.399999999999967,4.411166970286538,32,True,5,evaluation_states_K5_n10000.csv
6230,True,6.404394722968439,-0.4549581061057566,4.940772586667322,12.199999999999992,4.176921862601969,21,True,5,evaluation_states_K5_n10000.csv
6231,True,6.8638958667072885,2.738890355194705,5.157190042885985,11.799999999999994,5.551486290375353,25,True,5,evaluation_states_K5_n10000.csv
6232,True,8.330856223436534,-0.8869758448985814,5.877536151598769,26.59999999999994,3.9092637225269553,49,True,5,evaluation_states_K5_n10000.csv
6233,True,8.857273576583497,1.3490148879403558,6.14696018260741,27.599999999999937,5.443764312141573,42,True,5,evaluation_states_K5_n10000.csv
6234,True,7.93686567805249,1.3209361383084368,5.679665726341224,25.399999999999938,2.3937165262451847,33,True,5,evaluation_states_K5_n10000.csv
6235,True,8.585615249679634,0.5226832426351118,6.007202813142366,14.399999999999984,4.671806940233061,22,True,5,evaluation_states_K5_n10000.csv
6236,True,7.89949387171294,-1.6991503820433622,5.661064701866291,24.799999999999958,6.759019752802823,45,True,5,evaluation_states_K5_n10000.csv
6237,True,7.38286073116114,-0.7641694473306946,5.406902333792073,16.59999999999998,5.545361961847454,37,True,5,evaluation_states_K5_n10000.csv
6238,True,6.61755848584902,3.102474703797977,5.0406223308451406,9.399999999999999,5.0262853086590304,16,True,5,evaluation_states_K5_n10000.csv
6239,True,5.7743009040248054,1.4659402448495884,4.651158880217892,17.99999999999997,3.4833615928516934,27,True,5,evaluation_states_K5_n10000.csv
6240,True,5.702498584860805,2.951456390009893,4.618680830952254,7.600000000000005,3.29732263380726,15,True,5,evaluation_states_K5_n10000.csv
6241,True,6.976299552135602,1.391146162197768,5.2107998155883175,19.799999999999965,6.08689680162143,40,True,5,evaluation_states_K5_n10000.csv
6242,True,8.33246512149475,2.3510939732815412,5.878350803046957,19.999999999999964,3.771959605371434,29,True,5,evaluation_states_K5_n10000.csv
6243,True,6.038596264233011,1.8852547105264434,4.771631634654776,18.19999999999997,5.387582609134543,29,True,5,evaluation_states_K5_n10000.csv
6244,True,8.748868778890362,0.43696162252021953,6.091005928467903,13.599999999999984,5.739939468583007,31,True,5,evaluation_states_K5_n10000.csv
6245,True,6.6810607072191,-0.4537901858679132,5.070550886975138,12.399999999999988,4.984243695689539,26,True,5,evaluation_states_K5_n10000.csv
6246,True,7.908573314124548,-2.18730351293579,5.6655811265990135,11.199999999999992,5.700555361846237,16,True,5,evaluation_states_K5_n10000.csv
6247,True,5.325500778197101,1.4531317190794615,4.449917064083646,17.19999999999997,2.7755775474394278,31,True,5,evaluation_states_K5_n10000.csv
6248,True,5.8494589207896235,0.6088018722043471,4.6852698298305295,5.200000000000002,5.154908180571068,11,True,5,evaluation_states_K5_n10000.csv
6249,True,5.691250626455016,1.7936756862957743,4.613602816664168,19.399999999999967,2.538595447414488,23,True,5,evaluation_states_K5_n10000.csv
6250,True,7.439848692598019,1.4198990636304933,5.434665277788138,22.199999999999953,5.165709539730491,36,True,5,evaluation_states_K5_n10000.csv
6251,True,6.468464094664371,0.9028255993181684,4.970684349961745,7.200000000000004,4.86399997906967,11,True,5,evaluation_states_K5_n10000.csv
6252,True,8.716322737283441,0.8358188722384732,6.074254729158983,30.999999999999932,6.17490460556451,43,True,5,evaluation_states_K5_n10000.csv
6253,True,7.785146545796012,0.20037072466417172,5.604331422910499,12.399999999999988,5.026302743150369,23,True,5,evaluation_states_K5_n10000.csv
6254,True,5.703984178750204,-0.4505618984119564,4.619351715631625,11.99999999999999,5.32665255507173,19,True,5,evaluation_states_K5_n10000.csv
6255,True,7.484626959195201,0.4563910732115204,5.456527457554282,9.199999999999998,5.607281494581713,16,True,5,evaluation_states_K5_n10000.csv
6256,True,7.865721240913718,2.73671860773553,5.644280114151993,17.199999999999974,3.6976103016497164,23,True,5,evaluation_states_K5_n10000.csv
6257,True,8.461109861892137,2.5697320586761827,5.943663452237175,15.199999999999978,6.091091167702488,31,True,5,evaluation_states_K5_n10000.csv
6258,True,6.823250693709628,1.7824318006490025,5.137869534730555,17.599999999999987,3.41984587976266,28,True,5,evaluation_states_K5_n10000.csv
6259,True,8.912974689922061,-0.27012966574830344,6.175806084870184,21.999999999999964,5.5303379760501015,32,True,5,evaluation_states_K5_n10000.csv
6260,True,8.156300072331032,0.1823431194731926,5.789471427379528,15.999999999999979,6.391997825169101,31,True,5,evaluation_states_K5_n10000.csv
6261,True,5.742173127332254,1.9616779469893022,4.636613379461573,11.399999999999995,4.801590635121203,26,True,5,evaluation_states_K5_n10000.csv
6262,True,5.742608581968916,2.0598900229685313,4.63681038307573,14.799999999999983,5.0935505387759274,20,True,5,evaluation_states_K5_n10000.csv
6263,True,6.4170557234464,-1.2550311973530381,4.946676789189773,15.59999999999998,3.9881759494345856,33,True,5,evaluation_states_K5_n10000.csv
6264,True,5.1914978355418615,1.9572841655604805,4.390643541663965,15.199999999999982,3.7467151043094375,22,True,5,evaluation_states_K5_n10000.csv
6265,True,7.627680873934665,-1.6916034977798442,5.526650787760376,25.399999999999952,6.212162844796694,42,True,5,evaluation_states_K5_n10000.csv
6266,True,5.803823967917925,1.814283621407065,4.664544081406287,15.399999999999977,4.80887233030043,25,True,5,evaluation_states_K5_n10000.csv
6267,True,5.755707259034527,-0.9068353677775574,4.642738189277766,14.59999999999998,4.9660727744325595,31,True,5,evaluation_states_K5_n10000.csv
6268,True,5.685224324206712,2.1324489013972556,4.610883260519795,12.99999999999999,5.057654166112043,24,True,5,evaluation_states_K5_n10000.csv
6269,True,7.919191051089792,1.4415044651845967,5.670864929673221,19.399999999999963,5.600889694860426,43,True,5,evaluation_states_K5_n10000.csv
6270,True,7.712918285739276,2.8124284289005566,5.5686358113177,13.999999999999982,4.538542781814387,24,True,5,evaluation_states_K5_n10000.csv
6271,True,5.84242532244583,1.934005322008335,4.682072595717227,14.79999999999999,5.138463405510178,30,True,5,evaluation_states_K5_n10000.csv
6272,True,8.078135841173722,1.566509618648991,5.750242785616001,21.999999999999957,5.939859032138818,41,True,5,evaluation_states_K5_n10000.csv
6273,True,6.097050814746945,1.3513268633583577,4.798473234493543,16.399999999999974,5.170435865926511,44,True,5,evaluation_states_K5_n10000.csv
6274,True,8.2998313165434,0.08439270721682313,5.861837505904177,17.59999999999997,5.591453442168464,29,True,5,evaluation_states_K5_n10000.csv
