idx,sucess,R,value,budget,agent_sum_distance,air_distance,delivery_time,directed_transmission,K,file
5150,True,6.83751223389399,-2.821561238360097,5.144644777814341,8.8,6.365725851184623,14,True,5,test_states_K5_n10000.csv
5151,True,7.144239774698879,-6.289828334177956,5.291387492082968,12.199999999999992,6.1676711598658915,19,True,5,test_states_K5_n10000.csv
5152,True,6.449294110513515,-0.021403058340007775,4.961725586475734,10.399999999999999,5.770585231372484,19,True,5,test_states_K5_n10000.csv
5153,True,7.714999273222983,3.4910805191372134,5.569662726742876,9.8,6.100973184842178,17,True,5,test_states_K5_n10000.csv
5154,True,6.826206949428105,-0.07091444116961121,5.139273617800315,10.599999999999996,6.388574187997458,20,True,5,test_states_K5_n10000.csv
5155,True,6.749626469540836,3.3451807867972696,5.102960194095207,8.000000000000004,5.7017651264477625,16,True,5,test_states_K5_n10000.csv
5156,True,5.830795427501327,-3.181772838302377,4.676788302330221,9.400000000000002,5.783870022376419,17,True,5,test_states_K5_n10000.csv
5157,True,7.365521950265314,0.5775531985894089,5.398468785358484,8.800000000000004,6.367962315364674,14,True,5,test_states_K5_n10000.csv
5158,True,8.34686824990953,0.47593254965322096,5.885646102880779,10.599999999999998,6.060867638733646,22,True,5,test_states_K5_n10000.csv
5159,True,7.519960012751431,-0.28416865278485126,5.473807661893813,11.59999999999999,5.617463706592829,20,True,5,test_states_K5_n10000.csv
5160,True,5.739661307216657,-0.23711076483533233,4.635477086433535,7.8000000000000025,5.422239321338848,14,True,5,test_states_K5_n10000.csv
5161,True,5.792800216895833,3.3125806012393646,4.659543996433092,5.800000000000001,5.21219206924219,11,True,5,test_states_K5_n10000.csv
5162,True,8.29010432174362,0.576711577984903,5.856919761378503,9.599999999999998,7.217380696953195,21,True,5,test_states_K5_n10000.csv
5163,True,8.617369352431197,-3.0136370479460117,6.023459694433345,18.19999999999997,7.07791901676815,27,True,5,test_states_K5_n10000.csv
5164,True,7.557524110816087,3.446346811023464,5.492207513176728,9.399999999999999,7.309448960967621,17,True,5,test_states_K5_n10000.csv
5165,True,8.630431972569479,-5.456740301737806,6.030153351286839,12.59999999999999,7.334514701634714,24,True,5,test_states_K5_n10000.csv
5166,True,8.41943239200032,0.18771848424417303,5.922466144912211,12.199999999999985,6.184933182233241,20,True,5,test_states_K5_n10000.csv
5167,True,7.529364512914524,-5.982713970312465,5.478411467373565,9.199999999999996,6.872989285135922,14,True,5,test_states_K5_n10000.csv
5168,True,7.3882382530675095,-2.750900501639685,5.409519221933771,8.8,5.578554009174086,12,True,5,test_states_K5_n10000.csv
5169,True,6.721662868178443,3.1927277257638984,5.089730680260185,9.2,6.278844707782991,17,True,5,test_states_K5_n10000.csv
5170,True,5.96223240395537,3.058937056309605,4.736673523888403,8.800000000000004,5.6018169960342,16,True,5,test_states_K5_n10000.csv
5171,True,6.467028175383186,-3.087986796033783,4.970013032496369,9.0,6.346882612624285,15,True,5,test_states_K5_n10000.csv
5172,True,7.034307551681512,3.1651929142995323,5.238569080144302,9.999999999999996,5.928447608165508,19,True,5,test_states_K5_n10000.csv
5173,True,8.168624751938248,-5.859927381093301,5.795668485755298,9.599999999999996,6.810256076533901,21,True,5,test_states_K5_n10000.csv
5174,True,8.901297643603112,-2.826184157411988,6.1697535460508455,13.199999999999989,7.082379936438075,22,True,5,test_states_K5_n10000.csv
5175,True,7.670061152384097,-5.873751555973807,5.547506942424243,13.99999999999999,7.004472929646882,24,True,5,test_states_K5_n10000.csv
5176,True,6.172732923627361,-3.197535935620241,4.833331240011855,6.800000000000003,5.999504639968685,13,True,5,test_states_K5_n10000.csv
5177,True,6.609890481878315,-0.4274072184279536,5.037014089075075,12.799999999999986,5.526430947932324,18,True,5,test_states_K5_n10000.csv
5178,True,8.387349854351267,0.2634145215090973,5.906173498867545,14.199999999999985,7.222345495268171,21,True,5,test_states_K5_n10000.csv
5179,True,6.158596069286855,-6.416814215436056,4.826810962913068,5.8000000000000025,5.571801735334853,11,True,5,test_states_K5_n10000.csv
5180,True,7.996620834913109,-2.8589099767915487,5.7094680335037,9.999999999999993,6.547980565862449,20,True,5,test_states_K5_n10000.csv
5181,True,5.638481676315585,-0.262740167291887,4.589814876367539,9.000000000000002,5.229988005964013,13,True,5,test_states_K5_n10000.csv
5182,True,6.785846887099561,-3.3311143370275653,5.120120199668603,12.99999999999999,5.8811354705614916,20,True,5,test_states_K5_n10000.csv
5183,True,5.548659753474941,-0.03361213546587116,4.5494570557795475,5.2,5.681957116828666,12,True,5,test_states_K5_n10000.csv
5184,True,6.577281695308251,-3.34428358617148,5.021683437006366,10.400000000000002,6.727297793249857,16,True,5,test_states_K5_n10000.csv
5185,True,6.591411502835648,-6.64506997636047,5.028323686862776,10.999999999999996,5.780372209505136,17,True,5,test_states_K5_n10000.csv
5186,True,8.666476288423855,3.068776896615738,6.048641914541649,13.799999999999983,6.98963073842851,25,True,5,test_states_K5_n10000.csv
5187,True,5.952522161905416,0.07663969649093438,4.732237040356905,6.800000000000001,5.845705857490956,12,True,5,test_states_K5_n10000.csv
5188,True,5.298167554859878,-0.2798152878572395,4.437796394270698,8.000000000000005,5.27317697046544,15,True,5,test_states_K5_n10000.csv
5189,True,6.972554329113038,2.554956152642153,5.209009332080299,13.799999999999983,6.096695393271177,25,True,5,test_states_K5_n10000.csv
5190,True,8.039666679808821,-2.523894799099298,5.730982818807794,8.8,6.664507131239901,18,True,5,test_states_K5_n10000.csv
5191,True,5.959142952283931,-3.2359587822238973,4.735261780502101,7.200000000000003,5.3429148310011,12,True,5,test_states_K5_n10000.csv
5192,True,6.992261386485278,-3.151015926543935,5.218433985939069,10.399999999999993,6.48679585900048,14,True,5,test_states_K5_n10000.csv
5193,True,5.269177923637886,-3.4358888525019564,4.424958210085698,7.800000000000003,6.963306317240457,17,True,5,test_states_K5_n10000.csv
5194,True,8.44820522235575,-2.7047601229992893,5.937096240363076,14.59999999999998,7.247468775005366,28,True,5,test_states_K5_n10000.csv
5195,True,7.587371412072363,-2.944800070563713,5.5068484355773855,11.59999999999999,6.321547892335025,19,True,5,test_states_K5_n10000.csv
5196,True,6.1962822321627815,3.0545709218789243,4.8442020233397205,9.199999999999998,5.590931878079346,16,True,5,test_states_K5_n10000.csv
5197,True,7.462917003880966,-2.944311945373139,5.445922748316837,12.599999999999987,7.229823204468886,25,True,5,test_states_K5_n10000.csv
5198,True,5.03575577867354,-3.5357283345723656,4.322224118720589,6.400000000000005,6.272378507144795,11,True,5,test_states_K5_n10000.csv
5199,True,8.026732417458781,-0.2305024201552417,5.724514076482961,14.599999999999984,6.323105788906382,23,True,5,test_states_K5_n10000.csv
5200,True,5.184604450625134,-6.47931008294894,4.387604505840527,5.400000000000003,5.871841915720431,10,True,5,test_states_K5_n10000.csv
5201,True,5.5971438273516405,-0.39570941635631307,4.5712205254000065,9.799999999999994,5.45805901326003,17,True,5,test_states_K5_n10000.csv
5202,True,8.667208235245667,-0.012897326492660177,6.049017639521442,13.799999999999983,7.115013539826193,23,True,5,test_states_K5_n10000.csv
5203,True,7.524995928829412,-0.22821151315768518,5.476272675758328,13.999999999999986,5.668869012115504,19,True,5,test_states_K5_n10000.csv
5204,True,7.198994299602417,-12.796948123542967,5.317788950095645,7.000000000000003,6.8638945117656345,16,True,5,test_states_K5_n10000.csv
5205,True,5.135911463035259,3.0890396531675948,4.36616577587008,6.200000000000001,4.366423961590041,11,True,5,test_states_K5_n10000.csv
5206,True,7.303365200636148,-0.02016663878022662,5.368287326603221,12.99999999999999,6.767171445932228,19,True,5,test_states_K5_n10000.csv
5207,True,8.646083432425803,3.2253419095004183,6.038178283482052,14.39999999999998,7.161921941917468,26,True,5,test_states_K5_n10000.csv
5208,True,5.804944689526252,2.6987850653431558,4.6650525531467695,9.599999999999998,5.632222230430849,17,True,5,test_states_K5_n10000.csv
5209,True,8.75222714214678,-8.870789399557289,6.092735708201621,20.59999999999996,7.26359190010466,30,True,5,test_states_K5_n10000.csv
5210,True,6.339566312088474,0.44858917282641375,4.910593480891425,5.4,6.3016596695949145,11,True,5,test_states_K5_n10000.csv
5211,True,5.13500712890651,2.9853306792153997,4.365768079390523,7.000000000000004,6.024035189841504,13,True,5,test_states_K5_n10000.csv
5212,True,6.515631155406735,-3.425855478572055,4.992759653631699,12.199999999999989,6.178398849842674,20,True,5,test_states_K5_n10000.csv
5213,True,5.9938516908402875,-3.295567883219454,4.751133575427759,9.799999999999997,6.419955339622199,16,True,5,test_states_K5_n10000.csv
5214,True,5.923117929645194,-0.044092127069268905,4.718814606479349,7.400000000000003,5.171460617107531,13,True,5,test_states_K5_n10000.csv
5215,True,6.815372546598827,-0.28283318297112103,5.134128672601678,12.799999999999997,5.789877566603564,28,True,5,test_states_K5_n10000.csv
5216,True,6.602570678642028,3.1749711697760166,5.033570838557113,10.199999999999996,4.994037964485153,16,True,5,test_states_K5_n10000.csv
5217,True,5.076359942222029,-3.431131075103717,4.3400133439910205,7.000000000000004,4.448267384453008,12,True,5,test_states_K5_n10000.csv
5218,True,8.961286423820336,-2.696635974116491,6.200877587205859,10.2,5.215438670307473,24,True,5,test_states_K5_n10000.csv
5219,True,8.39066886632865,-5.305457948112719,5.907858016163874,13.799999999999983,6.520708344470741,23,True,5,test_states_K5_n10000.csv
5220,True,5.602451623665461,0.007617173573945202,4.573606055807115,5.200000000000001,5.408788481126341,11,True,5,test_states_K5_n10000.csv
5221,True,5.402706901002087,3.3874834951534667,4.484237475233391,3.4000000000000012,6.223232452018107,11,True,5,test_states_K5_n10000.csv
5222,True,5.20910739527572,-3.2997260071123216,4.398411432268148,6.600000000000002,5.5915831552951545,13,True,5,test_states_K5_n10000.csv
5223,True,8.867010977158618,3.7278795563064238,6.151998223207798,11.999999999999993,7.060397461383438,19,True,5,test_states_K5_n10000.csv
5224,True,7.0528561683144595,4.007756261061976,5.247463358856205,5.0,6.045715137205945,10,True,5,test_states_K5_n10000.csv
5225,True,8.54475343055241,-5.71251121479135,5.986314033065719,14.999999999999979,7.215497242178731,24,True,5,test_states_K5_n10000.csv
5226,True,6.516505357784013,-3.4944510844631456,4.993169238476921,11.399999999999991,4.876220733505739,19,True,5,test_states_K5_n10000.csv
5227,True,6.873536306074358,-6.052136338692788,5.161777632994201,10.599999999999993,5.859110341411571,17,True,5,test_states_K5_n10000.csv
5228,True,6.863275943973338,3.0677027404672432,5.156895106869009,10.0,6.10435256313005,19,True,5,test_states_K5_n10000.csv
5229,True,7.408805319067291,-3.185833455382027,5.419533424813878,13.199999999999989,6.370556477779722,22,True,5,test_states_K5_n10000.csv
5230,True,8.81906104382273,0.6112899544113777,6.127208455614148,10.399999999999999,6.970474435481879,19,True,5,test_states_K5_n10000.csv
5231,True,8.174269852267061,-5.947721475310807,5.798507994609766,8.000000000000002,7.1503246491357535,17,True,5,test_states_K5_n10000.csv
5232,True,8.608581498284003,-2.69001796339571,6.018958548644191,14.199999999999985,6.9077452110840865,24,True,5,test_states_K5_n10000.csv
5233,True,8.548610520906935,-3.2663317960735743,5.988284311769773,14.999999999999982,7.171317447105489,26,True,5,test_states_K5_n10000.csv
5234,True,8.87322695415015,-2.7962028215309074,6.155215344727241,11.99999999999999,6.337796734351375,21,True,5,test_states_K5_n10000.csv
5235,True,6.91882762498898,2.650438223450304,5.183356296514642,14.199999999999985,6.127293659132307,23,True,5,test_states_K5_n10000.csv
5236,True,8.816494908001962,4.050352493894669,6.125883132066242,10.2,6.693941154343896,17,True,5,test_states_K5_n10000.csv
5237,True,6.275841211853953,-0.17434227621907272,4.881013308373964,9.0,5.950327056111991,15,True,5,test_states_K5_n10000.csv
5238,True,8.11950766816912,-2.609729210236887,5.770990401766419,14.599999999999987,6.880103627162088,27,True,5,test_states_K5_n10000.csv
5239,True,8.412299586798081,-5.798498344588307,5.918842001048146,17.99999999999997,6.957719059870851,27,True,5,test_states_K5_n10000.csv
5240,True,7.137086967257166,-6.28013817766428,5.2879431733690225,10.999999999999993,6.53025258791287,22,True,5,test_states_K5_n10000.csv
5241,True,6.113154321216304,-0.053137124534912594,4.805880267825328,7.600000000000003,6.64889352962909,14,True,5,test_states_K5_n10000.csv
5242,True,5.351404287234962,-3.590675327377989,4.461418101932739,7.800000000000003,6.29882169783262,14,True,5,test_states_K5_n10000.csv
5243,True,5.917639917586435,-9.651377291148581,4.716315995479498,7.0000000000000036,5.765488122352763,12,True,5,test_states_K5_n10000.csv
5244,True,5.311374336677696,-3.1447560412662083,4.4436508788128135,3.4000000000000004,5.896620624416833,7,True,5,test_states_K5_n10000.csv
5245,True,5.192576326925106,0.1917949928206517,4.391119097754869,3.0000000000000013,4.426386918535142,10,True,5,test_states_K5_n10000.csv
5246,True,6.992120070555986,3.3669439525450353,5.218366374566528,7.800000000000006,4.88071366223761,16,True,5,test_states_K5_n10000.csv
5247,True,6.180501469360066,-6.086600913154724,4.8369160633427315,7.000000000000004,6.043501884893185,13,True,5,test_states_K5_n10000.csv
5248,True,7.123131266418837,-5.814460897479021,5.2812260993517715,6.400000000000003,6.280522247675278,12,True,5,test_states_K5_n10000.csv
5249,True,7.652378617941526,-6.322501009155706,5.53880047701029,13.199999999999989,6.695423840307905,22,True,5,test_states_K5_n10000.csv
5250,True,6.802580599308228,-0.25989822049738187,5.128057293598626,10.799999999999997,6.140382321806575,22,True,5,test_states_K5_n10000.csv
5251,True,6.26652537923798,3.2651005909787347,4.876696134293018,8.200000000000005,6.106436141116458,13,True,5,test_states_K5_n10000.csv
5252,True,6.873229072611289,3.1345846039576024,5.161631400126655,10.99999999999999,5.88206269982769,17,True,5,test_states_K5_n10000.csv
5253,True,7.9412139197125775,-0.041540801414254425,5.681831860755635,13.199999999999985,6.202676271796274,20,True,5,test_states_K5_n10000.csv
5254,True,7.674593302641729,-2.971151389126722,5.549739515501143,12.799999999999986,6.696324329535285,20,True,5,test_states_K5_n10000.csv
5255,True,8.233312871863772,2.8399953575962558,5.828246655275378,13.999999999999986,7.367313756734996,32,True,5,test_states_K5_n10000.csv
5256,True,5.264025726196596,-0.46409698292519197,4.422678369033303,7.600000000000003,5.3232737667713215,14,True,5,test_states_K5_n10000.csv
5257,True,8.228167277284886,-6.37530654100193,5.825652044990294,15.999999999999979,6.340496818755293,22,True,5,test_states_K5_n10000.csv
5258,True,8.20292865308019,-9.0349702045288,5.812933728802621,9.200000000000001,6.808008401401463,18,True,5,test_states_K5_n10000.csv
5259,True,6.9342023039295,2.52918259316065,5.1906911453451565,15.799999999999986,6.531672062172324,21,True,5,test_states_K5_n10000.csv
5260,True,5.175534359393927,-0.1749097377912916,4.383607349466329,6.200000000000003,6.056656593589207,11,True,5,test_states_K5_n10000.csv
5261,True,5.437747124932979,-0.1508871333618793,4.49985485578399,7.200000000000001,5.17435822529733,14,True,5,test_states_K5_n10000.csv
5262,True,8.95549575193456,-2.964394596610993,6.197869938354907,19.199999999999967,7.414356399493195,25,True,5,test_states_K5_n10000.csv
5263,True,5.1328480279041955,-0.25279700342772804,4.364818646492235,7.400000000000004,4.565075737930315,12,True,5,test_states_K5_n10000.csv
5264,True,8.693211534930153,-0.020447198563701363,6.062372965939811,15.399999999999977,6.905511663829693,21,True,5,test_states_K5_n10000.csv
5265,True,7.1291745537285705,0.07920611710743497,5.28413432007089,11.199999999999992,5.74119399422795,17,True,5,test_states_K5_n10000.csv
5266,True,6.717624896575928,-0.45232999286639863,5.087821671205436,14.599999999999984,6.398429314608512,23,True,5,test_states_K5_n10000.csv
5267,True,6.595371771120722,0.019212221826083287,5.0301855461502605,9.999999999999996,5.620960724688351,16,True,5,test_states_K5_n10000.csv
5268,True,7.110254143102146,0.0020897453634800556,5.275031758320406,10.599999999999994,5.909157882290329,16,True,5,test_states_K5_n10000.csv
5269,True,8.54045321656393,-3.5284830847775908,5.984117763292401,17.59999999999997,7.3367158002235255,24,True,5,test_states_K5_n10000.csv
5270,True,8.32962369898595,-0.293678299617528,5.876912110105259,14.999999999999982,6.823693999192653,23,True,5,test_states_K5_n10000.csv
5271,True,5.861565033130926,2.956544221576841,4.690775269075225,9.199999999999998,4.929204349045523,15,True,5,test_states_K5_n10000.csv
5272,True,8.259559110743698,-2.6937781451648153,5.841489617443678,11.79999999999999,7.170098770249839,18,True,5,test_states_K5_n10000.csv
5273,True,5.694167202884833,2.9596942659192162,4.61491928404334,8.4,5.788232789671578,14,True,5,test_states_K5_n10000.csv
5274,True,8.051153322959937,-3.0201759463837314,5.736730492643171,13.599999999999987,7.0303832618840865,25,True,5,test_states_K5_n10000.csv
5275,True,5.087312602632444,-3.1980278796765895,4.344817731445527,3.6000000000000014,5.608330818807645,9,True,5,test_states_K5_n10000.csv
5276,True,5.045446428605176,-3.4217855338728853,4.326466601713308,5.400000000000002,4.513680055478695,9,True,5,test_states_K5_n10000.csv
5277,True,5.752462025588686,-6.517126379125934,4.641269225884132,6.400000000000002,7.1228817472178285,11,True,5,test_states_K5_n10000.csv
5278,True,6.017490431214029,2.85646912857913,4.761957587625723,10.399999999999995,5.895856391353564,15,True,5,test_states_K5_n10000.csv
5279,True,5.1215604864396695,3.413376944555445,4.359856696926997,4.8000000000000025,5.139414235718553,7,True,5,test_states_K5_n10000.csv
5280,True,8.910641372211394,-2.761063938995081,6.174596434159598,12.199999999999992,7.368157297481398,23,True,5,test_states_K5_n10000.csv
5281,True,5.303259009076951,-0.23351210831583114,4.440052974057922,8.600000000000001,5.729698463360611,18,True,5,test_states_K5_n10000.csv
5282,True,5.057311956182483,-3.282134082394891,4.331663891176905,4.800000000000003,4.289851102673092,10,True,5,test_states_K5_n10000.csv
5283,True,5.306008583710541,-3.5845730996250107,4.441271835600147,9.399999999999999,3.8933621048564317,12,True,5,test_states_K5_n10000.csv
5284,True,7.010362625871321,-3.161162976782987,5.227097804902893,9.999999999999996,5.892097169455503,16,True,5,test_states_K5_n10000.csv
5285,True,7.297828882625019,0.020778583902022696,5.3656029592144865,11.999999999999993,6.014076041254264,17,True,5,test_states_K5_n10000.csv
5286,True,8.768365365506613,0.7271117192660936,6.101051240022232,11.799999999999994,6.351118200995993,19,True,5,test_states_K5_n10000.csv
5287,True,7.0527252764801895,0.048750405837671096,5.2474005695834265,10.199999999999996,5.4370802518482275,16,True,5,test_states_K5_n10000.csv
5288,True,8.090444374872996,3.3971705657975226,5.756411684060023,10.399999999999995,6.454027084805842,23,True,5,test_states_K5_n10000.csv
5289,True,6.23542024989475,3.3332864751815174,4.862294386195961,7.200000000000005,5.84575272359708,14,True,5,test_states_K5_n10000.csv
5290,True,7.6261182609446845,-0.045688571096230035,5.525882510810238,13.599999999999984,7.1829721358076535,19,True,5,test_states_K5_n10000.csv
5291,True,5.274948806659173,0.054365866309558086,4.427512475239141,5.200000000000003,5.14529835250016,11,True,5,test_states_K5_n10000.csv
5292,True,7.600845052369198,-0.22700582688758786,5.513463705700801,11.799999999999992,6.647816776412233,19,True,5,test_states_K5_n10000.csv
5293,True,6.345014823823794,0.21538528514235633,4.9131265180900705,6.200000000000003,6.187855984435825,14,True,5,test_states_K5_n10000.csv
5294,True,5.112677915264239,-0.05505318108914148,4.355953826765291,5.000000000000002,5.098067748681148,9,True,5,test_states_K5_n10000.csv
5295,True,6.926298367291002,0.33507931801546764,5.18691977324218,7.600000000000005,6.970418207389078,17,True,5,test_states_K5_n10000.csv
5296,True,7.381620130330565,0.37528231389085676,5.406298700029829,9.399999999999999,6.375933350090496,16,True,5,test_states_K5_n10000.csv
5297,True,7.0701293283814515,3.2306854240353657,5.2557524852840585,10.0,6.240404381381818,20,True,5,test_states_K5_n10000.csv
5298,True,8.60354184181515,-2.2493524563446208,6.016377958394672,9.599999999999996,6.968758941208824,20,True,5,test_states_K5_n10000.csv
5299,True,8.98171549401496,-0.0408616852739776,6.21149393259841,16.19999999999999,5.708565320966921,28,True,5,test_states_K5_n10000.csv
5300,True,7.793341061635484,0.9185921289220258,5.608388062102611,5.200000000000005,7.374154889322253,15,True,5,test_states_K5_n10000.csv
5301,True,5.487199891931198,-0.2129519433823157,4.521939403663049,7.800000000000004,5.327377439298803,12,True,5,test_states_K5_n10000.csv
5302,True,6.875089813909579,-0.1341221809472426,5.162517080945374,10.99999999999999,6.383113735502776,16,True,5,test_states_K5_n10000.csv
5303,True,6.046707707420463,-0.2265996358850053,4.775352055261841,8.8,6.086103731066616,14,True,5,test_states_K5_n10000.csv
5304,True,6.082885190983255,2.9119734354035587,4.791962023018629,9.599999999999998,6.179192283369876,16,True,5,test_states_K5_n10000.csv
5305,True,8.895019172896326,-6.094945808992415,6.166500413622212,12.799999999999986,6.108795779876722,27,True,5,test_states_K5_n10000.csv
5306,True,7.336540676745885,3.1075754928504518,5.384386332393239,10.399999999999995,6.4336631033365705,18,True,5,test_states_K5_n10000.csv
5307,True,7.071939425132137,2.9342174314589213,5.2566214828903775,12.399999999999988,5.336733864563313,18,True,5,test_states_K5_n10000.csv
5308,True,5.038887089655402,-0.10955748873285653,4.323594765763976,5.400000000000002,4.956187531005553,12,True,5,test_states_K5_n10000.csv
5309,True,8.192298905914196,-2.6424243722262784,5.807581128462243,10.399999999999999,6.602972460297551,16,True,5,test_states_K5_n10000.csv
5310,True,6.962265632283543,0.22749079082080748,5.204092105538001,8.200000000000001,6.136504187945647,18,True,5,test_states_K5_n10000.csv
5311,True,7.090455820550856,-0.11337393047051414,5.265514818807367,10.199999999999996,6.264852606225088,19,True,5,test_states_K5_n10000.csv
5312,True,7.743683452578523,0.06590185791012004,5.583826844469103,12.999999999999996,6.783116215075736,24,True,5,test_states_K5_n10000.csv
5313,True,5.795489302587489,-0.2885566324964284,4.660763461912083,8.200000000000001,5.820493326780815,15,True,5,test_states_K5_n10000.csv
5314,True,6.6963550112447265,-0.20739338184540035,5.077771633616378,11.59999999999999,3.7542618263385545,18,True,5,test_states_K5_n10000.csv
5315,True,5.77107852978247,2.5278538323511914,4.649699015344451,9.000000000000004,5.826628901109853,23,True,5,test_states_K5_n10000.csv
5316,True,5.215206776590701,-0.4819752400565789,4.401103484106316,9.000000000000004,5.50197177411432,19,True,5,test_states_K5_n10000.csv
5317,True,6.469542814000693,-6.355174485585312,4.971188698434203,8.0,5.962636163790717,13,True,5,test_states_K5_n10000.csv
5318,True,8.539448366566539,3.9574552524954214,5.983604606751074,10.199999999999996,5.858348724917491,19,True,5,test_states_K5_n10000.csv
5319,True,8.74212280818743,3.2311818619534733,6.087532016196915,15.199999999999982,6.8938487158124655,25,True,5,test_states_K5_n10000.csv
5320,True,8.844870139016983,-3.06964286236148,6.14054561930652,13.999999999999982,6.793872059459783,29,True,5,test_states_K5_n10000.csv
5321,True,8.550959776382378,0.42200134766874786,5.98948451018281,14.199999999999985,7.105160556566385,22,True,5,test_states_K5_n10000.csv
5322,True,6.396123640649623,-2.8687339694004397,4.936917337128161,7.400000000000005,4.912508842654438,16,True,5,test_states_K5_n10000.csv
5323,True,7.404479792833067,-2.7404147572548876,5.417426573730026,7.000000000000003,6.317069619662828,12,True,5,test_states_K5_n10000.csv
5324,True,7.300289388565799,0.4219566046208021,5.366795893856742,9.599999999999998,6.763699185094177,15,True,5,test_states_K5_n10000.csv
5325,True,7.7489612301739275,-0.05220077264791989,5.5864348538625626,14.59999999999998,6.490697350712628,22,True,5,test_states_K5_n10000.csv
5326,True,7.066170847230865,-0.10420968033930755,5.25385232156294,10.799999999999997,6.424223967440273,21,True,5,test_states_K5_n10000.csv
5327,True,6.646226371818987,-3.195178158934282,5.054123086825747,11.199999999999989,5.927053572064778,20,True,5,test_states_K5_n10000.csv
5328,True,5.36403378403015,-3.3063338434670317,4.467030608193747,5.400000000000002,5.671395052534721,10,True,5,test_states_K5_n10000.csv
5329,True,6.111142724681292,0.45303576618532393,4.804954710602468,4.800000000000001,5.484318999370534,11,True,5,test_states_K5_n10000.csv
5330,True,6.751963178510796,-0.41385353019720394,5.104066422978406,13.199999999999989,6.50824339265839,18,True,5,test_states_K5_n10000.csv
5331,True,5.715112525318889,-0.5493549392753159,4.624378667536748,10.799999999999994,5.476099520723124,20,True,5,test_states_K5_n10000.csv
5332,True,7.476302862254812,3.4716208912519795,5.452460207316804,10.199999999999996,6.516992017141729,16,True,5,test_states_K5_n10000.csv
5333,True,7.503371650511202,-6.483547315295952,5.465691615279912,13.999999999999982,6.375611420933327,23,True,5,test_states_K5_n10000.csv
5334,True,6.553651632714387,0.3282355977424247,5.010587870623478,5.2,5.317125793340218,12,True,5,test_states_K5_n10000.csv
5335,True,6.2737349743732835,0.04494396102303444,4.880037070661306,7.8000000000000025,6.242277738513276,14,True,5,test_states_K5_n10000.csv
5336,True,7.698289753552319,-2.7842597390673953,5.561419541196907,10.399999999999991,7.201655396734326,17,True,5,test_states_K5_n10000.csv
5337,True,6.917919100697734,3.193676546257988,5.182923017901895,11.79999999999999,5.186871364081454,18,True,5,test_states_K5_n10000.csv
5338,True,7.50944254214559,2.816059570817372,5.468661203714834,11.799999999999994,5.100430844795078,31,True,5,test_states_K5_n10000.csv
5339,True,6.346846143902328,-0.04887392378017541,4.913978045736335,8.800000000000002,6.69752863277199,17,True,5,test_states_K5_n10000.csv
5340,True,7.949494712723748,3.373141641710485,5.685958137066504,10.2,5.252159666920026,20,True,5,test_states_K5_n10000.csv
5341,True,6.388098078493001,-2.96752110041564,4.933177889565124,8.800000000000004,6.481907540426414,15,True,5,test_states_K5_n10000.csv
5342,True,5.759493390721012,-2.9720707236084944,4.6444522689254875,5.600000000000002,5.3276832925150055,11,True,5,test_states_K5_n10000.csv
5343,True,5.335683459494938,3.34163990455858,4.454436460179013,5.200000000000002,4.8879506516702005,9,True,5,test_states_K5_n10000.csv
5344,True,8.238605748670075,0.6660916214246111,5.830916106426633,12.199999999999992,7.009446086065869,19,True,5,test_states_K5_n10000.csv
5345,True,8.971884193187893,4.091819600053719,6.206383829610237,7.400000000000002,7.449308149003928,19,True,5,test_states_K5_n10000.csv
5346,True,6.720088815966966,0.5408524100992911,5.08898648408483,4.800000000000001,6.673468188743148,12,True,5,test_states_K5_n10000.csv
5347,True,7.416876945813688,-3.358796415784739,5.423465945949937,13.99999999999999,6.46291216561929,30,True,5,test_states_K5_n10000.csv
5348,True,5.005951587207231,-0.15770809603632996,4.309188359752076,6.200000000000003,4.425534729475668,9,True,5,test_states_K5_n10000.csv
5349,True,6.919562756805082,-0.2206883274907181,5.183706896195204,13.199999999999989,5.581694908409659,18,True,5,test_states_K5_n10000.csv
5350,True,7.005331221796149,3.335134060310626,5.224688932787556,9.200000000000003,6.318968407863752,18,True,5,test_states_K5_n10000.csv
5351,True,6.081791893480106,-6.222091541575592,4.791459663912331,6.400000000000002,5.808777067355771,13,True,5,test_states_K5_n10000.csv
5352,True,6.200428293416913,0.337254383534598,4.846117115470266,6.200000000000001,6.15365795368589,12,True,5,test_states_K5_n10000.csv
5353,True,5.6147749122158555,3.305526615604731,4.5791468844872965,5.600000000000003,5.73894025839703,11,True,5,test_states_K5_n10000.csv
5354,True,8.940654282851096,0.32954941853021325,6.19016453533058,15.199999999999978,7.446777472421187,22,True,5,test_states_K5_n10000.csv
5355,True,6.256994119668686,-0.2106819337042367,4.872280997173324,9.399999999999999,5.62290711975941,15,True,5,test_states_K5_n10000.csv
5356,True,5.146156514180333,-0.11942852670402093,4.370672402847808,7.400000000000003,6.433671688461606,12,True,5,test_states_K5_n10000.csv
5357,True,6.43973639258273,-0.41814954312253816,4.957261810375417,12.199999999999992,6.245219895854247,24,True,5,test_states_K5_n10000.csv
5358,True,7.324118503007911,-0.17809650772306096,5.378355560789235,14.199999999999985,6.492619399790609,29,True,5,test_states_K5_n10000.csv
5359,True,5.527596022319405,3.4974635203027606,4.540017251505237,4.2,5.568716552970208,8,True,5,test_states_K5_n10000.csv
