idx,R,value,budget,agent_sum_distance,delivery_time,directed_transmission,jammer_on,clustering_on,minimize_distance,K,file
4719,7.787012732875213,4.029611702248881,6.962999399882189,8.000000000000005,28,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
4720,8.852545263113246,4.309757794777585,7.5344853733703205,4.27645490891954,34,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
4721,6.603179841882168,4.1269392169667745,6.358349424743233,6.274364211471599,21,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
4722,7.805327517534195,4.518669633284093,6.9726041910805705,5.489035503488383,25,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
4723,7.134974550010317,3.2915502778346357,6.626023248060553,9.599999999999998,32,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
4724,8.821236614813952,4.3031534804569604,7.517325082667302,8.200000000000005,41,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
4725,9.64368028674522,4.752604530561154,7.975507042316011,4.000000000000001,36,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
4726,9.48444038374788,3.179927955114323,7.885593673168644,8.800000000000011,51,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
4727,9.051420156367104,4.086947804628787,7.644009466010133,14.457747551001507,32,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
4728,7.719967195976345,3.598440729688937,6.927903911987364,11.59999999999999,29,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
4729,7.053670917142908,3.9383237891495186,6.584683279268539,6.400000000000004,28,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
4730,8.808230367982977,3.513491375022057,7.51020290533168,16.03848408695023,31,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
4731,6.619793496293146,4.368876849575873,6.366614407640938,3.4913069465476316,25,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
4732,6.733332084149225,3.4968027508362507,6.423265798556091,6.200000000000003,34,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
4733,9.281050001529756,2.9571764605105644,7.771589961858007,14.333011431308286,46,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
4734,7.127673726623396,4.029180742091313,6.622304897685774,6.200000000000003,28,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
4735,9.813617620503068,3.920233294029131,8.072096822355748,6.735185070018019,46,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
4736,6.129757731271409,4.221966695915207,6.125469243116405,4.199999999999999,21,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
4737,9.534554704629867,4.655787709498613,7.913828074128543,6.600000000000001,33,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
4738,8.046584235946861,4.397212877231939,7.099838258873911,5.971306985524467,31,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
4739,7.324253768236618,4.317333329786491,6.722847392285802,4.6000000000000005,31,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
4740,9.506858423258016,4.725087543281902,7.898216931813978,6.000000000000001,31,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
4741,7.619803070759062,4.727594785191022,6.875662731978313,6.10892133506227,25,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
4742,8.516446296112415,3.7238609067819377,7.351434362043767,11.832830332502608,38,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
4743,8.558349652744237,4.9474563882591385,7.374116160906674,3.9999999999999982,25,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
4744,6.814653754950632,4.384309591579575,6.46402240795366,5.200000000000002,26,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
4745,7.960825833962578,4.53144610510258,7.054459294355024,5.3763190264891865,28,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
4746,7.367133150147235,4.35803061843454,6.744895185373874,5.373283146277172,26,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
4747,9.28487008439438,3.718061152436127,7.773722511661567,11.520908027219283,43,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
4748,6.508925434524949,3.818242519371005,6.31157846305834,4.999999999999999,28,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
4749,9.116236135577214,4.699259823438692,7.679899209399405,4.8000000000000025,30,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
4750,7.289259223137535,4.533733247482208,6.70488483136757,2.0,29,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
4751,9.551887566735411,3.0214911494498344,7.923606701781208,10.399999999999999,46,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
4752,8.393012122092529,3.726403686342727,7.284852986285912,7.600000000000006,35,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
4753,8.415964569827679,4.345072581363918,7.297207489536806,5.35720994183898,33,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
4754,6.452730887414671,3.604151825704146,6.283789733791135,7.800000000000001,26,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
4755,9.033791931737726,3.558944635460662,7.634264938136313,11.39999999999999,36,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
4756,7.505467627715599,4.565085398977078,6.816309342300135,5.547777039562707,25,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
4757,8.787113972992861,3.1577012030362193,7.498647832773253,11.805257423285353,49,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
4758,7.050116559526261,4.372132915419068,6.5828794467406535,4.305044720968282,29,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
4759,9.350934276121906,3.854137605764861,7.810655156286286,7.4978015595132605,43,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
4760,6.823771836992687,4.83165165063349,6.4686015661538665,3.0905856309070088,21,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
4761,6.034544355808617,4.440075866184126,6.079248767366705,2.0738785618666915,22,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
4762,8.016153533590417,3.760239452771785,7.083716737658342,8.530591998765523,33,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
4763,9.480510007298996,4.680060782747209,7.883381715480323,6.311708522132562,32,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
4764,6.612469229766418,3.4755381506425973,6.362969947985732,11.499784184513247,24,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
4765,9.791092975785292,3.8253701695767095,8.059256395653058,7.800000000000002,41,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
4766,8.139627344021461,4.580995459536043,7.149261122747001,3.600000000000002,30,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
4767,9.97107535221466,3.796874998234549,8.162179679026458,10.582329021704814,45,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
4768,7.1255471956952805,3.323078249894737,6.621222071537137,9.263344718848773,31,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
4769,6.487930382481674,4.2053973926192905,6.301187808539407,6.170287674942807,24,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
4770,9.95997682293354,3.124157411808202,8.15581164552962,9.2,51,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
4771,9.18505480645345,4.1665972751046025,7.718109906345589,4.924932425519014,40,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
4772,8.472660466634352,4.377809583916572,7.327776273971478,5.629659149102464,30,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
4773,7.295440899033618,3.3411092128861517,6.708055835359817,14.01188469973996,32,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
4774,7.670346265618806,4.201363424409567,6.9019953045344495,5.2,27,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
4775,6.065968096072721,4.348103875155629,6.094480341709613,2.6,22,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
4776,6.283809789508733,4.155866321558669,6.200689151549112,5.091277315525635,23,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
4777,6.716148600385155,3.5065572801443645,6.414673070124357,12.608629061691575,26,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
4778,6.731337971040254,4.239304320494484,6.422268283031861,3.4329566631625354,28,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
4779,6.630454359500877,3.9164098300689236,6.371921294996245,6.800000000000004,24,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
4780,9.566261639561205,4.122929124918766,7.9317212617229425,13.739314158078358,31,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
4781,7.7695704666886,4.338287194821485,6.953859275251688,5.400000000000004,25,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
4782,9.603851804199849,4.164419454980901,7.952964160322574,8.800000000000002,40,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
4783,8.841239136982098,3.200523051352538,7.528285906179523,14.99999999999998,38,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
4784,8.260137621041768,3.529410570096851,7.213566754132269,11.786831236394027,37,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
4785,9.970239711161708,3.470695693307626,8.161700113437853,11.036938771949435,46,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
4786,6.350789309701056,4.678365316736749,6.233562011035897,3.070313639897516,20,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
4787,7.156098082202249,4.080129940574326,6.636788410346782,5.334357232934208,30,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
4788,7.069477344843916,4.54494639365592,6.592708504145051,3.800000000000002,26,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
4789,8.29834643104408,4.562179442733554,7.234024373978489,5.200000000000003,29,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
4790,6.631306599763004,3.3544226737699705,6.372345644567803,7.8000000000000025,32,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
4791,8.507839621018784,4.371977227961351,7.3467806132014655,5.400000000000003,30,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
4792,6.647083029565703,4.544769450003347,6.380204066995512,5.087558246717723,21,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
4793,7.679911945682768,4.184850112153981,6.906985481404638,4.186638236765434,27,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
4794,8.33287432610938,3.284843146198773,7.2525397347786775,13.75257640862962,40,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
4795,7.879384489689832,4.126446844372474,7.011519562881652,6.38619047182728,29,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
4796,9.902266032484084,4.418865462499712,8.122743930362859,7.5503459646769695,41,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
4797,7.268042992188396,3.840820062676033,6.6940081876392945,8.645652372537345,29,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
4798,9.51496059976113,4.69134898917674,7.902781957071279,5.265972995214287,34,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
4799,7.056938368318341,4.5505489829675,6.586341760602115,4.6000000000000005,23,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
4800,6.184077146778057,4.124398886228976,6.151930492333691,5.993018224684139,20,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
4801,9.000356425139428,3.026184202437123,7.615801880557063,10.6,46,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
4802,9.639074693509322,2.9227175366986113,7.972898436104522,13.799999999999997,48,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
4803,6.009279275107809,3.489809204991121,6.0670186798885055,8.600000000000003,24,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
4804,6.941103238136876,4.109480838874457,6.5276948708096185,5.430141304551751,26,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
4805,8.21890648042136,4.219793514893636,7.191528180524456,7.197952563443643,29,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
4806,9.485076715622522,2.640831813263085,7.885951824378222,12.99999999999999,58,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
4807,7.6941220092870335,4.456515946595877,6.914402359853486,5.600000000000001,29,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
4808,9.198632453523825,4.68059579908963,7.725661446815601,9.399999999999997,26,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
4809,7.612824239400743,4.7583535281325275,6.872031386047892,2.952044971822458,24,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
4810,9.930844609980957,4.3283277388147585,8.139109705385827,10.913227255030737,36,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
4811,8.751097393396682,3.871979390308512,7.478962654068249,14.040116415049283,32,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
4812,7.071652971538459,3.6139303061357158,6.593813556261084,8.000000000000005,28,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
4813,9.751024666352826,4.498718064264662,8.036443529413937,11.799999999999992,33,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
4814,7.096220608300902,4.116139655812502,6.606299510781144,6.799501822686249,24,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
4815,6.590840066359307,4.408875484968106,6.352214680155036,4.35902944354912,24,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
4816,6.3115936538699255,4.384234921154609,6.214312801019815,2.8000000000000016,20,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
4817,9.632435543293576,4.382840429292354,7.9691388730754245,5.942553507544335,41,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
4818,8.863514662161665,4.089275204979338,7.540502982621845,7.800000000000003,31,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
4819,7.758979447728537,3.471532842513648,6.948312728984744,11.99999999999999,37,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
4820,9.156218614787388,3.947807113250818,7.702085863004883,9.504455691923164,36,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
4821,6.184068633017919,4.167410464620513,6.151926339667815,6.132908548290858,21,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
4822,9.457015563468984,4.537791618333724,7.870166718271661,3.684921266413033,35,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
4823,7.744708641374334,4.474862240255003,6.940843102905513,4.318729340574945,27,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
4824,8.089639187302952,4.248925829246659,7.122683814853318,7.542944877436504,30,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
4825,8.406818344420321,4.15448515929277,7.292282958804112,4.710736594224095,35,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
4826,8.954933140081387,4.672446699797747,7.590759920769616,4.245535403306641,30,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
4827,7.620202248304677,3.86681078613712,6.875870472420628,8.406339308143359,28,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
4828,6.63540397017359,4.443586130035309,6.374386047990242,4.200000000000001,20,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
4829,7.452941701993231,4.327474419229138,6.789141958977881,5.804946129799592,28,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
4830,6.931457974831181,3.5926733484017275,6.5228252750748705,8.373013710122711,31,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
4831,8.805083572207582,4.158871716827431,7.508480308569018,8.8,33,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
4832,8.679926371774771,4.061525768206433,7.4401502666692245,8.200000000000003,33,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
4833,8.538521914555576,3.8461221808701715,7.363378659075933,8.000000000000002,32,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
4834,8.354819813950384,4.962553200548537,7.264321955988782,4.535473936001551,24,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
4835,9.4795398515609,3.900230786999498,7.88283578026181,10.20206263874365,41,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
4836,6.311725348250366,3.5850058233385047,6.2143774183720115,9.35311143652086,25,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
4837,6.301021342154776,4.267611651065746,6.209126662547318,3.2000000000000006,23,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
4838,9.314536664648491,3.717571357061176,7.790295089521161,8.625419563944737,42,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
4839,6.440874754689057,4.4198407366455035,6.277935941230585,4.011064231241611,23,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
4840,8.548872596040402,4.469552151744141,7.368982845490523,5.601532824748373,34,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
4841,8.54174696788726,3.7335242636836377,7.365124543619881,12.196485087270514,31,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
4842,7.866484647239554,4.206496672821924,7.004731996231662,10.443213737793586,25,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
4843,7.194333498267638,3.9060729937515477,6.656300095499733,4.600000000000003,32,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
4844,8.02095861373301,4.0382028726993315,7.086260963728421,7.296303788448196,33,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
4845,6.694313693360678,4.3559691872865445,6.40376405244007,5.800000000000002,21,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
4846,6.235744669458089,4.537009322147633,6.177162173959807,3.7144929421175714,18,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
4847,9.012439345065838,3.9724269118375926,7.622471124132585,10.252640836544453,35,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
4848,6.028530490440589,3.924280934301742,6.076336314122427,7.600000000000004,20,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
4849,6.808974205712989,4.459680446001843,6.461171058409834,3.8316490494508884,20,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
4850,7.823475008767889,3.7713850593172946,6.982128774416639,6.000000000000003,33,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
4851,6.0344521313604425,3.2976555569954966,6.079204097802403,6.800000000000004,26,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
4852,9.401513633488952,3.483110009066512,7.83899822954034,14.199999999999982,38,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
4853,8.432525232768128,3.575198101308044,7.30612895975465,11.724206588759529,38,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
4854,8.795559525340126,4.345014105675071,7.503268094439731,6.600000000000002,33,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
4855,6.158086003172448,4.399801563287598,6.13926075017525,3.2423235835766393,20,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
4856,6.997344559810982,3.975282574906132,6.556131521630785,6.370298955857422,27,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
4857,8.589586957409026,4.196396526559804,7.3910505343080075,4.600000000000001,38,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
4858,9.325513917451964,3.371578566484151,7.79643236280128,10.999999999999993,42,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
4859,9.51547487352628,3.436330968327992,7.90307176574767,8.400000000000002,45,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
4860,6.475724855709103,3.707023725385721,6.295151783885052,5.000000000000002,28,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
4861,9.4343874071877,4.173923929223727,7.857450854392027,8.163853287326079,38,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
4862,6.822038257828996,4.230780093267396,6.467730806191275,5.9104269022812215,22,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
4863,8.370718725392273,3.2739439078055135,7.27286469907617,11.399334948892863,37,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
4864,7.70445520685883,4.202705893965187,6.9197986099322755,5.991487788162858,32,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
4865,7.2684938727797,4.7307227998101675,6.694239228129472,3.7999999999999976,21,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
4866,7.007703941207198,3.9888998911169624,6.561377262921578,5.000000000000003,27,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
4867,7.352632266677054,4.447991169928551,6.737434416427414,4.000000000000001,28,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
4868,7.749626293639691,4.359286068604863,6.943416577556567,6.582771031851285,29,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
4869,8.633030052837347,3.3676028634885267,7.4146388114348944,12.199999999999992,39,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
4870,8.538631880164457,3.933137540834026,7.363438185127993,10.599999999999998,31,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
4871,7.834867328948372,4.020495334002405,6.988111781005283,7.902797330479254,27,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
4872,7.846131829720639,4.528500473980302,6.994030562141047,3.399999999999998,31,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
4873,7.316133717769793,4.203694720236157,6.718676920797767,3.400000000000001,29,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
4874,6.15544574977822,4.156096556842213,6.137974581905851,3.1702532518966855,22,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
4875,6.308642687284014,4.105219052250267,6.212864979012403,5.799999999999999,24,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
4876,7.959093227230349,3.818840772125852,7.053544211413916,6.885644796732525,33,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
4877,6.421842851783152,3.846753579447449,6.268545902580263,4.200000000000001,26,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
4878,9.488184507962623,4.108378418373615,7.887701137653305,10.599999999999993,37,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
4879,9.35946312245424,4.126234702567668,7.81543037334559,8.087406208420969,42,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
4880,7.707235013458095,4.2806297327144005,6.921250707917809,3.758039431053982,31,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
4881,7.401171582659019,3.5162742010756745,6.762426900672387,8.665937634370035,31,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
4882,9.764074246734491,3.779990765364955,8.043869289672765,10.938544951183886,40,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
4883,6.706056169256874,4.41346714520707,6.409629405906946,4.966040590526457,24,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
4884,8.81817133005039,3.370034379427092,7.515646196407424,13.999999999999982,41,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
4885,8.063085286577559,3.9618537602018207,7.108588962524188,9.886435856234804,27,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
4886,8.176660261960327,4.258334306089797,7.168987143064443,7.6000000000000005,38,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
4887,6.767636521644927,4.102268282836305,6.440440074647389,6.000000000000001,23,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
4888,6.854590181796846,4.263896544859181,6.484092730594183,3.600000000000001,24,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
4889,9.104477183367743,3.640499120230385,7.6733809759238,9.627771573193337,38,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
4890,9.888114644666633,3.9155145202247685,8.11464689019683,12.207060932119996,38,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
4891,6.694530647567195,3.053615116173096,6.403872392383079,15.199999999999989,28,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
4892,7.524525970178058,4.3715210570056025,6.826182186634442,4.199999999999999,27,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
4893,8.577471551637117,4.672597114987094,7.384479893490191,6.920861372230849,27,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
4894,6.809126338175383,3.6640193227122633,6.461247425123484,6.396177843951822,33,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
4895,6.169018460209372,4.566924266159304,6.144588055119087,3.6171569747249146,20,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
4896,8.734649023145163,3.1498837832816142,7.469982467010859,8.8,44,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
4897,6.042264147286407,4.037086522519443,6.08298858889177,5.313625355269025,24,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
4898,9.411782119585505,3.8660145631692155,7.844759470665548,7.200000000000005,41,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
4899,9.297092624775225,4.672429525059872,7.780547938224918,5.696740250471892,37,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
4900,8.91481122653935,3.6122884142929577,7.568679654138121,10.004497823027561,38,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
4901,7.54638028189518,3.0679965502877002,6.837513603290725,13.200000000000001,36,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
4902,6.634380956501644,3.7335561062581704,6.373876573144368,5.600000000000003,27,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
4903,7.321880703758139,4.322941683368466,6.721628427298886,6.934697634344696,23,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
4904,8.874725510326869,4.460364438512651,7.546655874407994,5.600000000000001,32,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
4905,9.198452783741525,4.3853030835928735,7.725561491694841,7.4,35,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
4906,6.134783641363825,4.657119635727832,6.127914755590772,2.3065734523682315,18,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
4907,9.976085327514935,4.803921314023379,8.165055184098009,4.000000000000001,34,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
4908,7.318101823451402,3.4387467367208853,6.7196876054630845,10.348873770795816,34,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
4909,8.343085369316439,3.8047880457527072,7.258020536341551,8.194385210421899,36,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
4910,8.188896427139293,4.388810825807272,7.1755117371155555,6.954361518110192,28,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
4911,7.845892788446008,4.328900839221762,6.993904931129116,4.600000000000001,31,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
4912,6.766130929849206,4.547052367937493,6.439685749051106,4.121520220642536,24,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
4913,9.974294987837489,3.8651873943516337,8.164027542452477,12.43300832666436,39,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
4914,9.420967038338237,4.640148575316238,7.84991479715694,4.674733743400624,36,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
4915,9.98835033918264,4.705003631368481,8.172097170072139,7.0345607363038045,37,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
4916,6.235607447728144,4.13228330377642,6.177095081714727,2.2000000000000006,26,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
