idx,R,value,budget,agent_sum_distance,delivery_time,directed_transmission,jammer_on,clustering_on,minimize_distance,K,file
4254,6.75161239168442,1.3140811380717168,3.286736494055404,12.369700500695924,33,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
4255,3.626683136142737,1.6697151528379635,2.0938024215535544,2.372485280253448,10,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
4256,4.872706374032386,1.6162362424429468,2.548016759926809,4.9373648950535864,21,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
4257,6.49413598344397,1.7089357899084883,3.181680476237529,8.377502887080263,26,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
4258,6.178171981937708,1.7914049034328974,3.054420444401147,6.169645644696239,27,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
4259,4.199648236943187,1.529837862492752,2.299132478400339,4.51367436122807,17,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
4260,5.477749453719053,1.7098163649628495,2.778836127399,6.316904855571441,20,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
4261,3.858689871771477,1.4771404091795732,2.1762204468203645,4.493274130033443,14,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
4262,6.389009076727363,1.7377357203132702,3.139135680606707,7.538857182626706,27,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
4263,6.388646987685771,1.4761218804620788,3.13898949338274,10.970761547530223,25,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
4264,4.105221610471705,1.4820970248056686,2.2648793313772284,4.719652191132452,17,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
4265,6.789292540037144,1.4481591464217547,3.3022127267567045,11.519374984382383,30,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
4266,4.625391420224441,1.3832863646483728,2.4555995333298615,6.4481676193605235,22,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
4267,5.7712361578495175,1.6737349238925359,2.8932154235564878,7.489922589046258,21,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
4268,4.656893049039493,1.5213835734409344,2.467308841022875,5.551348077955038,20,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
4269,5.636709113073826,1.2694989014957305,2.840590839481432,9.936305847303396,29,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
4270,6.147877432443896,1.5671059364130708,3.042314901546396,8.794223265198253,26,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
4271,4.176033232459163,1.5561747242539121,2.2905508410009676,4.220438437439476,16,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
4272,3.266419713968219,1.3912356871993503,1.9677776492199883,3.794632843360087,12,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
4273,3.510196174214149,1.5080087027569276,2.052793587385471,2.9947000711815086,14,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
4274,5.6937902198812935,1.0662633076849326,2.862879445164815,11.650963385821465,35,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
4275,6.525102429523294,1.7339804738223694,3.194251193994335,8.932750475105182,24,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
4276,6.674088047061279,1.4793339657633255,3.254977032831241,9.698934857581696,36,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
4277,6.144505038336229,1.7260383856403874,3.040968350921227,6.869619561677484,27,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
4278,3.695610251204485,1.4242398882574254,2.118185078492679,4.622696251124118,13,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
4279,5.619104022720631,1.6820923127224119,2.8337285828418066,6.741352486919489,21,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
4280,5.95624239391719,1.7939479169235566,2.966128242936063,6.703846642657737,21,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
4281,5.815366155564687,1.543747962002619,2.9105505347934155,8.471264517761977,24,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
4282,5.179636148925004,1.7429597319363999,2.6642697420678507,5.439241896793973,17,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
4283,3.477545682488248,1.151389871459116,2.0413437123570173,5.849892133286447,20,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
4284,4.568008046200198,1.226679429235677,2.434316591746363,8.407226999749149,20,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
4285,6.431660660261441,1.8994847589906503,3.1563723343995616,6.25263606311459,25,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
4286,5.07748872982108,1.7499286626190655,2.625388628060231,5.354141684105162,16,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
4287,3.318466125367975,1.4057867768811196,1.985837163882585,3.3991107658969213,14,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
4288,5.449483770032003,1.498062416275747,2.767903598549079,8.635968102003927,19,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
4289,3.5675974155233456,1.3662934010346852,2.072970419839668,4.699515394469196,14,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
4290,4.923990828626637,1.3416171836585882,2.5673211712312716,7.22627637896873,27,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
4291,5.284549372024739,1.5206040915614196,2.704402674902397,6.838767405918414,24,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
4292,5.5558120462736005,1.70321836759262,2.8091050323167854,5.200000000000003,26,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
4293,4.8024220015447625,1.3555075473678013,2.521638722255026,7.943921481137146,20,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
4294,3.118398741720767,1.5192852975659288,1.916687403699512,2.4113300370988724,9,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
4295,3.631023462942889,1.6474659863453653,2.095335224003848,2.408170040746004,11,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
4296,3.981860419481704,1.3647987785760822,2.220376382722762,5.9244420618368965,15,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
4297,4.74955365302157,1.6040937707829657,2.501856654836016,4.686521099299604,21,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
4298,3.567128076853574,1.4013282302187453,2.072805200038325,4.6392272437698985,12,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
4299,6.364504525472464,0.9087950912692273,3.1292478102364374,14.2256799816375,44,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
4300,3.6711618677804174,1.4358173267441114,2.1095266087059468,3.757653582367816,17,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
4301,5.780263165422756,1.7373124379266844,2.8967585021069198,6.878528173425956,21,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
4302,4.406706016233745,1.5149040362381534,2.3748144381504437,5.582179190454724,16,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
4303,5.518272170390298,1.4101704453416062,2.7945349418220884,8.287543612682029,28,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
4304,6.85599659567573,1.7241871221725351,3.3296736455486675,9.398389448799229,27,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
4305,6.651632467136357,1.358814778839307,3.245798209006101,11.586012961184096,34,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
4306,5.708156200424739,1.2646476495236154,2.868498371245797,10.38814888112232,29,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
4307,6.455539167545929,1.7017626408153896,3.1660368390450904,9.312087666071193,22,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
4308,5.093203936385296,1.4904870331919717,2.631357975213758,7.35677360993781,20,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
4309,4.158957318243456,1.5168877680611896,2.2843518604576505,4.527480431223894,17,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
4310,5.4883027404779305,1.2730126159504105,2.782921654434018,9.91641963940278,27,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
4311,6.173342141845083,1.7479778077340673,3.052489338711499,7.634773575974797,23,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
4312,4.106501170868846,1.6091628607249935,2.2653423982881424,4.041217254176879,13,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
4313,5.473128380530952,1.2601581476238832,2.7770477993517355,10.027149477908225,27,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
4314,5.057382912652365,1.6519506436872122,2.617758127428207,5.571858504707775,19,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
4315,4.821036089642325,0.8189759970158035,2.528615859430626,11.853293810026791,35,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
4316,5.271723164463124,1.305065052575481,2.6994853847065357,8.505892422667602,28,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
4317,4.568673009914946,1.2842721082404123,2.434562874805838,7.519038389563785,22,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
4318,6.925204331928484,1.4503748942282852,3.358251475033268,11.138213249456069,33,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
4319,6.839770901820302,1.7234476690058536,3.322986300020135,8.727083252942958,30,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
4320,4.90859931246704,1.5599851120868675,2.561522459606077,6.509345783360306,17,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
4321,4.226983740139048,1.516833452905628,2.309078898121919,4.732069493595137,17,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
4322,4.540136519226676,1.042717957168687,2.4240010833207943,9.321779405328954,27,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
4323,6.373282409545593,1.7767255443254975,3.1327885232523003,7.589484391558674,25,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
4324,4.907156236394299,1.5710024296092309,2.560979007243147,6.455233686142861,17,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
4325,3.5466561151379423,1.464308049258228,2.0656024486230975,3.6156357257337057,14,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
4326,3.029977099951424,1.3743905926160922,1.8863597588688348,2.8614336270741307,14,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
4327,3.092061166469063,1.2884758628182431,1.907638924020438,4.026145504173023,14,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
4328,5.77450226171959,1.2575595913904611,2.894497188986061,11.078813848456793,26,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
4329,3.989453395877724,1.4227095555198304,2.2231075190377583,4.5487435017771904,19,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
4330,5.439524450460141,1.7583784378894332,2.7640550466904656,4.903876539614895,23,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
4331,4.718236917503232,1.193369646917779,2.4901628411247376,8.598708054668341,25,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
4332,5.8870990133990615,1.3980687375662844,2.938804734985032,9.471961589188702,27,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
4333,5.012641474315483,1.232125280672908,2.600804573322997,9.367175657427124,23,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
4334,4.673230804875578,1.2575454128267523,2.473388825501136,6.937517546452426,29,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
4335,3.138912838327251,1.3706556077070347,1.9237439885146879,3.3288322736848395,14,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
4336,3.657331180295311,1.3298991042165464,2.1046332795307476,4.508973191253157,19,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
4337,6.353389723830874,1.7966373895779415,3.124766486621583,6.280213269869355,29,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
4338,4.227926782359379,1.290429699006473,2.3094222820825117,6.9494136599694745,18,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
4339,5.338554173275476,1.3002173860625899,2.7251400170277496,9.332273206104247,25,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
4340,6.095472291340442,1.6544685159588646,3.0214137936970666,8.211286920995976,24,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
4341,6.581019148947619,1.3028746237322386,3.2169949014753216,11.745128455251667,32,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
4342,4.44082282832826,1.1230031913487744,2.387359912639461,8.546025697256514,24,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
4343,3.744054185924676,1.4394665399963626,2.1353740023621572,4.504397784318375,14,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
4344,3.7341317218866585,1.6345596742106403,2.1318498017140635,2.969058804414685,11,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
4345,4.92409573126456,1.7348880294540439,2.5673607079087106,5.116323846030472,15,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
4346,5.169536172149326,1.4201453296741189,2.6604167959550313,7.689317668303648,23,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
4347,5.857996469103406,1.518739443718796,2.9273304315851707,8.373110541961843,26,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
4348,3.6021926100669464,1.5379856535465914,2.0851599715708087,3.128526254130992,13,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
4349,4.330689276766069,1.5735557603183465,2.3469381851078404,4.220859096127835,18,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
4350,3.40826533516747,1.4448525513325519,2.017113185974304,3.8430724462214774,11,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
4351,6.293280136867079,1.680078354404649,3.1005704193994097,7.967549832850663,27,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
4352,3.349798996354059,1.362300420675741,1.9967332532288897,3.8957952267631195,15,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
4353,6.283791928247824,1.6888246365813218,3.0967571571301598,9.177025098183806,21,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
4354,6.465665711068177,1.91742494942936,3.1701385766291397,6.9335847803376245,22,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
4355,5.3652099585640425,1.4956531352701072,2.735395292049687,6.645662933254636,27,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
4356,5.7868754166859,1.677277479631847,2.8993547422186556,7.8450574465554,20,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
4357,6.433384939187686,1.977601071431413,3.15706986307662,5.660809941561691,24,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
4358,6.11994626292191,1.4028602733936693,3.0311686547597723,9.85321587057471,31,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
4359,3.698175183407357,1.4035798759727154,2.11909409195682,4.352588828388448,16,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
4360,5.653965289156943,1.8398940767868917,2.8473226056376344,6.419775866563325,16,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
4361,6.029821845440798,1.3726523025063426,2.995300985243399,10.321526965926031,28,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
4362,3.799997057967056,1.303821860851866,2.155277215391081,5.4513265340792865,18,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
4363,6.6711280645862026,1.7681860251606802,3.2537665973201606,8.307049699131905,27,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
4364,3.472464854888719,1.4395179248380643,2.039563724241127,3.200000000000002,16,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
4365,4.448037114736243,1.696779085952836,2.3900154907304816,3.9263497757391503,15,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
4366,6.101139216097758,1.6229168518202206,3.0236715458926793,9.444239639880292,20,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
4367,6.235665648437495,1.6862182391146638,3.077440859476712,8.436020736456223,24,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
4368,3.498624499334717,1.4797591901300648,2.0487333972245496,3.6893907101851435,12,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
4369,3.0491615128373266,1.2060647794925115,1.8929276292888142,4.964208366849057,13,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
4370,3.6769298431772297,1.0988817641518547,2.111568367546742,7.18623563340103,19,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
4371,3.233260223459485,1.1457439286282542,1.9562975708695447,6.004755020731879,14,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
4372,3.981205866708437,1.2799091481011344,2.2201409944950545,6.349473240765311,18,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
4373,6.732617621288025,1.3227790417195275,3.2789447040597097,11.53635733898843,36,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
4374,3.602947844979911,1.3599721126115207,2.0854263218037,4.706115379089293,15,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
4375,5.278595035184459,1.9081751363824093,2.7021195361886936,4.090087711664987,17,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
4376,5.422155880242727,1.7323156402407147,2.757347708106632,5.1083106569561325,23,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
4377,6.87021283738992,1.5797816452532516,3.335536770021565,8.797532513450479,37,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
4378,5.876532761551607,1.5742002914741073,2.934636968512048,7.71436872305524,27,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
4379,5.285182430018027,1.5628692972062148,2.7046454536995963,6.764891970386476,22,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
4380,4.956125898151544,1.5446624840970826,2.5794419651257483,6.302057918087775,20,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
4381,5.898757644068628,1.8827400905091647,2.943405755049337,5.289445693665575,22,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
4382,5.633066383546632,1.7525807252499277,2.839170480424276,6.170453210067172,21,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
4383,5.271909399247844,1.226828874785458,2.6995567615199767,9.260148455647993,30,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
4384,5.076059646452231,1.2412687406880276,2.624846021975648,9.170090627593968,25,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
4385,5.222727661574964,1.5003768753174591,2.680729324511191,7.141052901199486,23,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
4386,6.675439913492474,1.9323563314544896,3.2555299094934957,7.594087344820758,22,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
4387,4.421980193794792,1.0911883085787015,2.3804284396318285,9.008473465164695,23,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
4388,5.56502329072552,1.4133857911024266,2.812684074356142,8.055886773175276,28,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
4389,4.76513974923184,1.7241064868228118,2.507683273583064,3.8000000000000016,19,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
4390,5.317736070867794,1.8589256474092437,2.7171397284983625,4.298935808277186,19,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
4391,6.627431673064287,1.3082787172374881,3.2359163667964257,12.652042720815915,29,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
4392,6.593958203021394,1.9406101878404065,3.222265928509716,6.991909796880559,23,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
4393,4.14001272288455,1.304955119692973,2.2774807550468,6.777682054306872,17,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
4394,3.731791601052314,1.3476338294113228,2.131018914716797,4.957846809400985,17,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
4395,5.414859115662485,1.8362596262611857,2.754531516154085,5.620690958677815,16,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
4396,5.366048396476358,1.3552349088054887,2.7357180753290016,9.297930237859555,23,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
4397,6.727769824126431,1.4924347842041084,3.2769571622555644,11.269920759796149,29,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
4398,4.359596805883273,1.3233247014898906,2.3575264456417724,6.658629571517363,21,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
4399,5.775364884588322,1.4427969827334306,2.8948357534661344,9.064885051018434,26,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
4400,4.803389461999343,1.4416770213161316,2.522001199986565,7.134832980680975,19,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
4401,3.4859012983529616,1.5651795177365115,2.044271999809764,2.5999999999999988,12,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
4402,4.737350686597661,1.5401292881004571,2.4972978735882667,5.855956563735289,19,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
4403,5.902158813951192,1.8625165271491053,2.9447484790044305,5.625954155638567,22,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
4404,6.129036544236911,1.5341742513531038,3.0347946642451995,8.119951671759793,30,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
4405,4.114951753025669,1.5075634822321278,2.2684013777942855,4.260191123618877,18,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
4406,5.172156187403694,1.433150038007176,2.661416101610713,8.035831788419397,22,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
4407,6.53777094564346,1.5846887837816368,3.1993989978886814,9.627897516406831,28,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
4408,4.932087946998753,1.6790711710032524,2.570373481143273,5.370157651977047,17,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
4409,6.840757133479967,1.2580243628667704,3.3233926331729227,13.286190165274514,34,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
4410,4.465271131448271,1.570190598783463,2.3963631912711243,5.1451874279163015,16,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
4411,5.386896236073163,1.644043379910158,2.7437482554040016,5.733760980233485,24,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
4412,5.973464796565664,1.3208556155389286,2.972947678486262,10.533764291582369,29,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
4413,5.7860331030514365,1.7516956013874387,2.8990239709245587,5.444357779556989,26,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
4414,3.243350910837012,1.3608308035704837,1.9597889138364133,3.8639773213573756,13,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
4415,6.722099762092839,1.9270089590941388,3.274633047639238,7.570681034607551,23,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
4416,3.1740305423941675,1.2214310275758868,1.9358419273922327,4.64068131181712,16,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
4417,6.075852480332639,1.2088467221402546,3.0136016359961952,10.794271936529334,37,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
4418,4.426003139144035,1.4602204394063494,2.3819077786064793,6.032830264420402,17,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
4419,6.886764404915027,1.844689756532062,3.342367706051402,8.414946438164309,25,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
4420,5.611662336566193,1.651303269717054,2.8308296092105434,6.753451679223923,23,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
4421,3.305931145656268,1.5193492325833842,1.9814831298542122,3.098189624190132,9,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
4422,5.912353550166659,1.6079194871715932,2.9487744573162904,7.796097400847701,25,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
4423,4.571712308977944,1.7619689670185277,2.435688645209459,3.8530420626108435,14,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
4424,4.207478033961867,1.3466486295642184,2.301980064305748,5.435743789317746,23,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
4425,3.6381872113046176,1.5601752315947874,2.0978658833543897,3.412336057602307,11,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
4426,4.343077175099312,1.527032234401155,2.351473753982742,5.166015898103807,16,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
4427,5.453966201976986,1.345811214363752,2.7696363252788783,8.921493021459922,26,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
4428,6.687759380028471,1.8248924289258286,3.2605697800473026,8.07665176158217,25,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
4429,3.599256829686056,1.353597603334879,2.0841247032225385,4.42659017001846,17,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
4430,4.817599680086553,1.5143476965549612,2.5273273087049772,6.606452584273292,18,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
4431,6.372501928313444,1.939137783135646,3.132473645307553,6.602603823880061,21,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
4432,6.3198187035450895,1.5565515894454145,3.1112448936260724,9.173852603623176,29,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
4433,5.351667195602882,1.181576820516902,2.730183360304537,10.074227250883633,28,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
4434,5.918686318497612,1.6048108809654829,2.9512762743893717,7.433546392865436,27,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
4435,3.8485812264941295,1.1870642398545135,2.172608900393069,6.696374656077929,20,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
4436,6.808955862535213,1.437036435010752,3.310299304771693,11.392337160213337,33,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
4437,6.573323360400446,1.6914069934572078,3.213861296673742,8.68341594873061,28,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
4438,4.689822688758963,1.4778072142611185,2.479568388321672,5.287616693382203,24,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
4439,3.8523763529777257,1.556759585424158,2.1739645772184093,3.588871974884368,14,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
4440,6.641150287297631,1.4613851784865353,3.2415167323368035,10.667262138641043,32,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
4441,5.749117743353255,1.136270634963185,2.8845403118324664,12.049989023559062,28,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
4442,4.855976027777573,1.3264061898267903,2.5417295767380867,8.248730215296133,21,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
4443,5.8146119891595465,1.661342216953269,2.9102539839907666,6.1887561454384805,28,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
4444,3.714437056811312,1.4699873587583236,2.12486011467267,3.7299106233822013,16,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
4445,5.458661080752899,1.62761786649263,2.771451570151986,7.148920456168159,20,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
4446,5.102081989731429,1.668683384726319,2.634732262582793,5.252703407282822,21,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
4447,4.844528348558059,1.7516018913112288,2.5374305499914054,4.439510225910241,16,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
