idx,R,value,budget,agent_sum_distance,delivery_time,directed_transmission,jammer_on,clustering_on,minimize_distance,K,file
5502,12.869068259625063,8.845131140813635,19.449345170487362,9.41709840123159,58,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
5503,12.121126550632551,10.147266424697213,18.849033473725942,11.200000000000001,47,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
5504,13.198162542629076,11.124068341339457,19.71877927861094,8.38540137250791,46,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
5505,13.11364602804248,9.224854777346348,19.649275506725175,13.247159143623886,54,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
5506,12.474891608383796,9.346058478285393,19.130887833214786,16.63255870020876,47,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
5507,12.399491816795008,11.316013009622965,19.070501078799218,8.200000000000003,38,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
5508,13.591540364904716,8.382447877843674,20.045090510985027,22.56161220060928,54,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
5509,13.228775203077737,11.852714932389524,19.744006855782114,7.288953615695237,39,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
5510,10.477719546280571,10.11174877071734,17.588736147721963,9.898392915230701,39,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
5511,13.38159267878055,10.82707254147412,19.870361072177488,6.800000000000004,48,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
5512,12.113340032168855,10.634311337542446,18.842871812247324,4.537850422628836,49,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
5513,11.177827068894045,10.980207238011143,18.11576568528782,13.314520938200188,37,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
5514,10.991528781352638,10.493029587897228,17.97409285719347,10.437649368105195,39,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
5515,11.074329660223624,10.874792952374886,18.036931736343202,6.000000000000002,40,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
5516,12.235260300912806,10.926191212707746,18.93955824247826,6.200000000000002,40,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
5517,11.88111057476753,11.300698879528483,18.659935980360448,4.8000000000000025,40,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
5518,10.64069565874676,11.028508897676359,17.710113676517118,5.200000000000001,34,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
5519,12.435711915773608,9.81205464672768,19.09948809756261,17.45809352303033,46,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
5520,12.969628390363408,9.426990941895761,19.531331715389115,17.06898864503373,50,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
5521,12.588538944060357,10.687764038615024,19.22222764723925,11.999999999999991,42,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
5522,10.84039295956223,10.6884090187484,17.859921903689838,9.066094991256806,43,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
5523,12.747660393425829,9.097496720342809,19.350764227469988,23.14759066060338,47,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
5524,12.309710104744893,11.553616828753869,18.998817654123165,11.40000000000001,36,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
5525,13.202874646577277,10.660856010566903,19.722660650871255,8.800000000000002,46,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
5526,11.220018943431342,9.090033892361049,18.147995087300586,18.838049593824994,48,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
5527,12.633263154984466,9.35647656334907,19.258278918704203,19.999999999999993,46,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
5528,10.282651495432996,9.98379715916062,17.444501704273534,9.744860783951268,41,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
5529,10.837322918956335,9.057372775090485,17.85760981000643,21.60102137339856,41,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
5530,11.922541447503436,10.995884658558428,18.69245449345439,7.181821266514593,40,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
5531,11.27158871046141,11.62536167234142,18.18746030611396,7.87857326740257,31,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
5532,12.922314265709652,7.399756702110947,19.492718921127192,20.599999999999962,58,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
5533,13.651663389889103,7.990815930326504,20.09537069565102,22.063844648178858,56,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
5534,13.723337045645376,10.319180794978779,20.155451708919095,6.600000000000003,47,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
5535,12.808381057067034,10.35079086084007,19.400013213950945,10.799999999999994,46,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
5536,10.951434145043269,8.953437516577448,17.943738050181015,18.04104220612482,46,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
5537,10.066469880710414,11.653422445011623,17.285984403002942,2.9952295837124234,33,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
5538,13.688590221192689,7.6799754286898265,20.12630573123066,26.225775176504904,57,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
5539,12.860136060105502,9.735322424402552,19.4420773755496,14.82188709935118,48,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
5540,13.99198632859062,6.492361016913009,20.382015448456215,30.599999999999934,65,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
5541,11.293944506142346,9.431381153414648,18.204593407549048,13.727915993704787,46,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
5542,11.445720439278828,10.615948385890414,18.321306868040697,6.8858711205892424,44,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
5543,10.88716757798402,10.410369036945045,17.895183413772713,11.199999999999994,36,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
5544,11.98889439512424,10.014573871207501,18.74464087443271,12.66130723801328,46,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
5545,10.745047471745393,11.830207399402767,17.788247267246064,7.113402499822835,29,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
5546,13.01881127303426,9.933391933355335,19.57154051920241,9.399999999999995,51,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
5547,10.133760443968049,10.793647758176098,17.335176144035795,6.800000000000003,36,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
5548,12.375025643581155,9.84862435224126,19.050942939672154,14.866179150234222,47,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
5549,13.827783155419883,7.963288876365635,20.243279397076847,14.799999999999983,61,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
5550,10.154738250729457,11.794963067115985,17.35053932239834,12.69564578320328,24,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
5551,11.576690977775556,9.200396382973327,18.422574701900633,16.457693251677487,48,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
5552,12.31039277704526,7.687380644710094,18.999361803653308,20.948606581335756,57,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
5553,13.52428605178856,11.012968934041242,19.988974537723877,9.319990994095841,45,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
5554,11.470219289065444,9.950560539108317,18.340210661410616,6.805024034502703,47,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
5555,13.323125119903745,9.109289469214607,19.82193584590746,18.24166812867568,52,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
5556,12.43659116545973,11.659364772128047,19.100192250354688,9.005539938393866,37,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
5557,13.461899413735637,10.754231817992771,19.937040947212243,11.717839823906985,48,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
5558,10.637357246010527,10.833500589817088,17.707619407274386,6.400000000000003,38,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
5559,13.132318381471372,11.787092491209334,19.66461269989651,12.488264380910278,36,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
5560,13.14070473141606,9.977988076044932,19.671504514169015,6.200000000000001,52,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
5561,11.766583000330542,10.056440164444266,18.57031181895084,14.999999999999984,41,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
5562,12.568495576000211,8.898516118786093,19.206090498622363,13.999999999999982,52,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
5563,10.913945783960791,10.984036708537145,17.91539986481446,5.245743622664544,40,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
5564,13.97026073403265,7.459509028558058,20.36361312974737,14.399999999999977,63,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
5565,13.076935770309248,9.988698969615069,19.619152631220082,6.19712207708826,55,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
5566,10.319619279436171,10.174263623708788,17.471748552526122,6.23157852820291,42,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
5567,12.3105643150551,10.104993457792357,18.999498536639727,17.999999999999982,40,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
5568,10.705224627887777,9.3288856314308,17.758391444513066,15.636402796469639,42,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
5569,10.128524243855422,8.582097736428203,17.331343443826185,17.78570647706186,46,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
5570,12.750592447543683,10.513196434910109,19.353139809836026,10.728476952539495,45,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
5571,10.989748295356131,9.640250983620309,17.972743869162723,9.399999999999997,46,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
5572,11.436240616782849,11.142009949889239,18.31399686472156,9.355790323518438,34,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
5573,10.676395614182551,8.504680307983303,17.73680744961269,11.632200973966425,51,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
5574,12.653007718411189,10.344251902403695,19.274213630296277,14.868785586130812,44,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
5575,12.994678458218267,8.799952647057683,19.551802026868227,21.42870500682252,54,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
5576,10.763419369333894,10.587732718198707,17.802036950458703,6.400000000000002,38,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
5577,10.770557629019898,10.184971864807387,17.807397547308604,7.064091854735512,40,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
5578,10.293660493248108,10.724926245040267,17.45261153875768,11.299244580321806,35,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
5579,13.343884067546918,9.984301727191431,19.839117557934237,13.152743499167203,51,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
5580,10.845036257749326,10.457189646998573,17.863419376524924,7.950043873164201,40,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
5581,12.903877421007532,10.488692505037907,19.477690830899668,18.734544437546,40,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
5582,10.899796378971825,11.38699291199274,17.904714971928588,9.12360884582683,33,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
5583,12.439243079603733,10.986249818105701,19.10231619287652,9.000000000000005,38,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
5584,10.619578675642998,7.96602923800707,17.694341896600186,23.15960640949454,51,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
5585,11.840859693069984,9.616285516887146,18.62839275964681,12.599999999999989,47,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
5586,13.58831195950606,10.057146479240664,20.042393689704674,10.08940144762063,54,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
5587,11.347662559331573,9.30086825474757,18.245823080723,14.399999999999984,47,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
5588,12.849905839593749,7.721290224923274,19.433756359383164,17.000000000000004,64,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
5589,12.20236362455179,9.483166388471503,18.913426425246843,15.935573856764726,46,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
5590,10.818513510429916,9.247261524660441,17.84345031222612,19.599999999999962,42,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
5591,12.98782194157956,10.473307589239212,19.546197182545754,6.917910029846389,50,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
5592,13.721796649156556,9.736339569047532,20.154158844786036,19.39388082987207,44,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
5593,13.6779282146945,10.885014882844626,20.11736957079983,4.807455783510663,51,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
5594,12.304685983366625,7.119462160392433,18.99481341845585,21.999999999999982,56,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
5595,12.798040895998994,9.062612105505334,19.391618786988236,14.169391399137654,54,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
5596,12.842256176548675,9.072185704257153,19.427536350841837,19.199999999999974,49,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
5597,13.875562033041462,9.860510430079637,20.283564870260964,11.129656901436169,56,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
5598,12.803856492161094,9.846675866722885,19.396339654564255,7.256858116915455,55,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
5599,10.314880772598428,10.271337966800825,17.468253786695872,6.200000000000003,40,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
5600,12.3465036601277,9.05356600272215,19.028165191689894,12.02730616350836,55,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
5601,12.443332829921149,11.10695201563437,19.105592123709588,11.399999999999991,38,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
5602,10.535278237781611,9.973949688418251,17.631512682318437,14.500486502586957,39,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
5603,11.086313040872136,10.467995716828515,18.04604308540381,4.599242856539674,42,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
5604,10.830580869197682,10.334159292231924,17.852533259718314,10.710569655324232,36,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
5605,10.479732281318077,10.63986536238672,17.590230303681402,7.204904873052214,40,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
5606,12.440746957988315,9.343767182854624,19.10352075635945,16.599999999999973,52,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
5607,13.028431776141137,9.403234665161895,19.57941408640612,15.009315188616277,47,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
5608,13.535820172578587,11.187231601297738,19.998588827650536,9.400674024015597,44,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
5609,12.703876888978812,11.792511633173936,19.31532091953583,9.008094011938741,36,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
5610,13.203335231774217,10.146618171037385,19.723040071698883,12.209970354057718,50,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
5611,10.359635230976956,9.762501120728249,17.50128806910312,8.000000000000005,44,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
5612,12.775046262550948,8.446844824373255,19.372962566792367,21.390838420888354,54,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
5613,13.653599230177395,11.730351725370806,20.096991411679994,8.957106845230618,42,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
5614,12.947914772912489,7.0583493611334305,19.513603045492253,18.399999999999963,64,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
5615,10.27031824574565,11.075061127712605,17.435420655185304,5.000000000000003,36,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
5616,10.254022979693351,9.392664545008161,17.42342932033977,11.199999999999998,41,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
5617,11.519561220248333,9.001616471198412,18.378338313433435,22.59999999999995,41,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
5618,10.994617201593003,11.54609753588544,17.976433028395878,9.566197642891987,33,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
5619,10.341353571275697,11.096060875078834,17.487786728146283,3.567173168756079,37,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
5620,12.992874048669975,9.38240433618593,19.550326880049198,17.99999999999998,47,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
5621,12.324781193826068,11.016989125279437,19.010833870940548,8.142728538539124,44,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
5622,10.080630232385952,10.556974692349131,17.2963248689817,5.991191157057267,38,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
5623,13.07527270880168,8.78502503071289,19.617788947423563,17.20527228246138,52,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
5624,12.65828952247682,8.423412851769603,19.278478248692167,24.19999999999997,49,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
5625,12.720720199151897,8.968029892197576,19.328949013729677,14.63742222854154,55,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
5626,12.540558872656598,10.58637512360249,19.18361836566946,8.997107530032814,44,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
5627,13.647261365061988,8.117131293424142,20.09168566796248,21.55188899078587,58,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
5628,13.657636172836709,9.713092527365799,20.10037156409881,14.10366298924983,50,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
5629,12.219796787135197,10.48838878548658,18.92727061067408,8.007961639292388,47,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
5630,10.066707714910075,11.109044427190438,17.286158029744897,8.000000000000005,32,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
5631,13.095524054255316,10.476624543569283,19.634400351966683,11.843641528474624,43,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
5632,10.582842445010108,11.310200384872317,17.66693622829459,4.199999999999999,36,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
5633,10.74183715369247,10.47468026032465,17.785838683932727,7.161304202264999,41,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
5634,12.821717465793018,9.898662317650674,19.41084479599177,10.793741457435011,48,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
5635,10.87848016377892,10.462416297575244,17.888629375579196,6.24998090529376,43,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
5636,13.342746434269142,10.424139746625631,19.838175630980377,13.442144698107725,45,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
5637,13.923607250532257,9.973592268805383,20.32414371461134,6.677619278421305,56,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
5638,10.344843527476582,10.31973391739471,17.490363353333088,10.09437027708124,37,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
5639,10.46323398204391,10.97831481254045,17.57798634550499,8.294488316534228,37,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
5640,10.180635895284516,9.874478807057034,17.369523705159054,9.43302306571597,41,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
5641,10.842377187768268,10.029488135050077,17.8614164056247,12.237528280639673,40,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
5642,12.09377840505512,8.573616718256623,18.82740021575896,15.612372977532702,56,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
5643,13.4729580717376,10.418639522935644,19.94623821481695,13.338134950034284,48,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
5644,11.303624905331771,10.668271510089673,18.212016935409,7.30008799459758,46,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
5645,13.472727804711432,7.989426110729658,19.946046669012993,22.91234052598334,59,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
5646,10.449027294453572,9.361774532581844,17.567449590595213,15.0,41,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
5647,11.572843744512662,11.641122030826113,18.41959267067894,6.377056222339139,36,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
5648,11.479416454830726,11.334552376351406,18.34731200645274,10.000416868504654,36,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
5649,11.607336328564298,10.278180689937587,18.446344034524586,9.981541963521835,41,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
5650,11.978034837944232,8.670271515094527,18.736090861414187,14.999999999999988,50,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
5651,10.62497595600378,8.402736116586468,17.69837173090122,19.500396939413577,49,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
5652,10.995274574371088,11.029570864546374,17.97693117255232,8.471393400421956,37,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
5653,13.62841427241069,10.6913055626385,20.075914918134412,6.295136601944616,52,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
5654,12.849474172137333,10.585745175397808,19.43340532020064,9.007547696510994,46,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
5655,11.836298196230636,11.284249796926431,18.624821127519258,10.399999999999991,36,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
5656,10.97619702948748,10.300151171868915,17.962479836083208,4.4,45,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
5657,11.45594662810009,10.227348311064844,18.32919541483902,6.1926774216630776,44,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
5658,11.610025438792464,8.908288136209256,18.448431118113774,20.39999999999996,45,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
5659,12.678617929670336,8.067763728336566,19.29489953057067,21.707460480358304,55,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
5660,10.960707860621074,11.243311988107411,17.95075471396448,13.088767912677248,32,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
5661,11.024793395965272,10.75682751938129,17.99931326675945,6.800000000000004,39,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
5662,11.233848871667751,9.851572967804199,18.15857102986417,10.799999999999994,44,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
5663,12.64562331055266,8.498393011444243,19.26825273164688,11.919080487775908,54,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
5664,10.76943678961321,10.227368021711015,17.806555733203965,7.7787195880963065,43,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
5665,13.135453291788853,9.6467234263672,19.66718869023029,18.559158315905602,50,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
5666,12.064235468221923,10.040044723803174,18.804055925331884,14.199999999999982,41,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
5667,13.629467827860749,8.555748339408524,20.07679622537937,21.350216366092322,57,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
5668,13.183568411069984,11.373032422419936,19.706762265265006,5.668149178316232,46,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
5669,13.514871907329251,9.242337551337291,19.981130305595542,21.38514848377991,52,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
5670,12.485087710315533,9.63877388335884,19.139066807030403,15.216864519116474,45,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
5671,13.201224180126523,9.386050709435773,19.72130108185281,18.652182283907642,51,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
5672,13.509798395746463,8.402803300335073,19.976903956446925,25.846119462887085,52,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
5673,10.434932344000051,11.27842376610764,17.55700166990941,4.001479729567585,37,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
5674,10.58031065514316,10.206551114901108,17.66504896846835,15.009044293208326,37,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
5675,10.401664712423171,10.034791844570151,17.53236549388479,10.141443248159334,40,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
5676,11.14802181474855,9.922182545124441,18.09303020679401,10.939828118738331,40,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
5677,12.18787855353282,10.091604068468158,18.901930315147716,8.78357286586132,48,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
5678,10.10445820992222,11.44119699383075,17.313738556942567,2.6000000000000014,33,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
5679,10.617431757412543,10.472644945393373,17.69273916008779,12.799999999999986,37,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
5680,13.151446486335114,10.879462648851138,19.68033504613567,7.388868443382091,46,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
5681,13.479732670807955,7.213586016173888,19.951874320649083,23.799999999999955,62,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
5682,13.684403796737948,9.316951909540146,20.122796553089717,15.464758699442488,50,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
5683,13.555205614381029,9.817132769659558,20.014756559794826,10.077636303022098,53,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
5684,13.018811841113296,8.910825552070985,19.571540984045335,16.39999999999997,53,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
5685,12.317482713585838,7.395120533294682,19.005013926714366,19.599999999999962,60,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
5686,11.161146039623148,10.179827865357886,18.103038107287553,8.600000000000001,43,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
5687,12.307243877472676,10.550356325480486,18.996851971347507,9.871491356775687,46,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
5688,11.825618871002025,10.16428068686326,18.6164616948383,10.377852204637053,43,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
5689,13.172121066821427,10.067165656211888,19.697340815918466,12.547637383265664,48,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
5690,11.335373420083586,9.700977768206467,18.23638331355239,8.365000493053465,50,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
5691,11.759975499576562,10.564692260362802,18.565153045719352,6.600000000000003,41,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
5692,12.067335472539911,9.475861956692139,18.806504267216418,10.596329730570975,53,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
5693,12.93905462969599,10.352435118555736,19.506372990348133,5.6000000000000005,51,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
5694,10.284464404455246,11.38293483363613,17.445836943817238,5.147030020482049,33,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
5695,11.992566039513257,9.662316441682934,18.747532453302103,11.391038075165689,57,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
5696,13.834922290108436,9.583563800419075,20.249294529073314,11.8927694495844,60,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
5697,13.364677785275695,9.664414633127192,19.85634096092001,11.799999999999992,49,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
5698,11.579742928722936,9.86829479694141,18.424940616052744,10.823071224884348,41,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
5699,11.65451386654617,10.182513373569732,18.48299103087142,7.000000000000003,48,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
5700,10.031256603569156,10.190041558768982,17.26029621529935,13.399999999999983,33,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
