idx,R,value,budget,agent_sum_distance,delivery_time,directed_transmission,jammer_on,clustering_on,minimize_distance,K,file
4777,10.813779884441644,7.270095174638041,12.53682573627288,8.200000000000003,34,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
4778,11.351646778778994,6.579999552776348,12.901480415572088,16.045262741333378,39,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
4779,9.000981759888282,5.493451031982568,11.363206841343356,11.19999999999999,43,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
4780,9.059921963491746,7.159100156687791,11.400021384584077,9.197217853434278,28,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
4781,11.288242656873855,6.146831063880724,12.858103610998338,12.68651489806557,47,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
4782,10.391750269091412,6.808789503099279,12.255970728142383,8.051844259580246,38,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
4783,9.694831705554178,7.109300763978412,11.802317947025418,6.265795180657753,40,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
4784,11.899484673545668,6.948511471884899,13.280626974105141,6.236324466508429,51,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
4785,8.721653818166567,6.328803471991268,11.189964557511132,9.088251708508002,34,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
4786,8.560349626943037,7.148872188538254,11.090845851509489,8.000000000000002,27,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
4787,10.40559559172469,7.348483195821081,12.265111138161904,6.000000000000001,36,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
4788,8.928196040200032,6.2930475147169584,11.317868908025309,9.4,35,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
4789,11.341589919521716,6.839862754244232,12.89459321958563,6.490643518872069,47,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
4790,10.987382145421169,7.581591209799435,12.653699869635577,4.36314685321964,35,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
4791,9.2526976839808,7.056585209360291,11.521061499487562,8.389230807339633,34,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
4792,9.054264155883748,7.056875379232399,11.396483551908862,5.599999999999999,35,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
4793,11.18451606191363,6.212319597823754,12.787366257884578,12.403381290370213,44,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
4794,11.311735627517765,6.44723498400662,12.874163721249396,10.680935969774216,44,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
4795,9.354334267675473,6.604978464749934,11.585266108774512,10.799999999999995,32,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
4796,8.850068629769885,7.59599979800832,11.269356925311456,4.844861157552054,26,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
4797,8.53084243894369,6.618512359199457,11.072787372372156,8.200000000000003,33,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
4798,10.181728566781349,6.98837896304859,12.117929716253775,7.1433106342954575,37,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
4799,10.350480209857311,6.718475845296439,12.228754614310274,11.199999999999998,37,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
4800,10.466817254261718,6.071899608759931,12.305588218616034,10.000000000000005,46,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
4801,11.851068489384089,7.071851028465992,13.246804872016249,7.095525951135037,43,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
4802,11.037385134442792,6.708117065460556,12.68750869328182,10.745333458686405,43,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
4803,11.298865637379324,6.136048967450094,12.865363845899719,9.1710877775089,56,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
4804,8.279055334928001,7.470344288735864,10.919613677891341,5.081827270394267,26,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
4805,11.82256754815407,5.986956772244837,13.226923461945525,9.362174492051787,61,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
4806,9.0974265522368,6.418199171001345,11.423494084114694,6.199999999999999,39,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
4807,8.968388733596019,7.247401638551591,11.34288774660078,6.947793732191022,36,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
4808,10.786237646044532,6.0642478565071345,12.51835550972923,13.736105135259633,46,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
4809,8.507097933455173,7.104042090344398,11.058272107423505,6.770526871211697,32,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
4810,9.100114915753236,6.883836423941954,11.425178033492593,9.299997684181132,30,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
4811,8.573126859304327,7.0884974621919365,11.098672575660203,4.84943521365219,33,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
4812,10.746486971835946,6.937167852363661,12.491732900672584,8.471477575696841,42,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
4813,9.181208476949434,5.493637414679394,11.476062107472105,11.85534393440693,42,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
4814,8.047540457252772,6.566696363441137,10.780227032185044,8.127408810341509,31,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
4815,9.387661259586029,6.001869837987752,11.606377495350095,13.199999999999985,40,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
4816,10.507777033921098,7.017190610476521,12.332723436633458,8.130025630679835,37,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
4817,11.25855102838768,7.082057663980496,12.83782654277723,9.873410002850544,41,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
4818,11.988024492317592,7.313015022952004,13.342635881579785,5.800000000000003,44,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
4819,11.21118325455778,5.268608567464723,12.805525494285746,8.999999999999998,53,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
4820,11.92806513119006,6.61319351548736,13.300621035703085,11.995685477844287,44,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
4821,10.24765433650012,5.774303005486472,12.161137272646771,14.59999999999998,45,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
4822,10.471933749903934,7.472776992025297,12.308975433552707,9.999999999999998,33,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
4823,11.26386226438482,7.085289012668303,12.841452019741038,7.27067044297618,39,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
4824,11.09926056879281,7.6881306432760885,12.72943489368917,5.411417241713528,39,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
4825,9.33091021976102,7.591018561782105,11.570445142548337,4.177859398595361,32,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
4826,11.435989650336968,7.87508209833381,12.95934408440311,6.400000000000004,37,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
4827,11.939082697317115,5.688466849183059,13.308334277611054,17.290471039272575,52,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
4828,9.947625890347672,6.646353400783531,11.965412550076532,10.399999999999995,35,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
4829,10.608862472874268,6.701793652065567,12.399877624334227,13.291468566933641,38,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
4830,11.43528281969484,5.8672236665024755,12.958858392737593,19.01327503229085,44,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
4831,10.17575931716712,7.264015643943321,12.114023066337204,8.000000000000005,32,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
4832,10.964006193142676,6.477836956488759,12.637916843364744,13.399999999999986,39,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
4833,9.225324443543368,7.094609922939803,11.503815519774072,7.79583709575852,33,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
4834,11.076712517348668,6.765653919618302,12.714145023194979,9.170259833966213,49,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
4835,9.908912101815288,7.340898055026268,11.940327933305436,7.7339627718201465,30,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
4836,11.368351538124214,6.871765910056931,12.912926075910727,4.800000000000002,45,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
4837,11.012526441158132,7.6484609008425615,12.670692709207415,8.174227921422283,35,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
4838,11.3330690386476,7.168451760363587,12.888759958899843,12.200000000000012,37,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
4839,8.20821141524115,6.078202177031714,10.87681317723209,11.410706235446042,31,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
4840,9.35340909059877,6.851500556471814,11.584680456093514,9.4,29,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
4841,9.848852695541035,6.263071590337182,11.901489529472995,9.644327262234006,46,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
4842,8.112957527949286,6.108461903625655,10.819471013076793,9.399999999999999,33,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
4843,8.226423244756964,5.886208972608564,10.88780343147875,9.457113996869525,36,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
4844,8.785109734455062,6.6561937705750855,11.229142549824743,6.638426865324223,35,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
4845,8.776582456566057,5.364296161275567,11.223871678057106,9.8,46,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
4846,8.674732042683896,7.788447931597535,11.161062149629771,5.0108836622818735,26,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
4847,9.083543058013596,7.783261327838932,11.414800668632541,4.302338613990788,28,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
4848,8.700094407972033,6.737515853886808,11.176677498747983,7.711454309766024,33,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
4849,10.560531010329536,7.94022349702187,12.367736392769185,8.000000000000002,31,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
4850,9.058924427986884,7.385666006674613,11.399397564218162,6.80225107496151,30,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
4851,11.520600305057602,7.753034420473216,13.017577296036702,7.234864310617841,36,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
4852,8.362467614130475,7.619854948669774,10.970174639965997,4.062917574221009,27,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
4853,11.25406064239801,5.7539376999439025,12.834761954385282,16.64190327099784,47,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
4854,8.84469750893278,6.116988022236075,11.266027642543781,9.2,33,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
4855,8.511744045006498,6.782915161951697,11.061111170610683,7.400000000000006,30,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
4856,8.63002084553017,6.593666127654375,11.13357465042067,9.675247496643633,33,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
4857,10.241719318615711,7.4314885436858455,12.157242850933663,7.200000000000005,35,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
4858,10.866589725413498,7.364190368439764,12.572295946668518,9.999999999999996,36,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
4859,11.495137568919104,4.946325809825578,13.000033011476066,23.55108758296849,48,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
4860,10.21273618352611,6.867096805883909,12.13823794267008,10.379011673787243,38,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
4861,10.674220896411482,7.936208029477692,12.443438662922222,6.600000000000003,30,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
4862,9.923255173315487,6.413258287896326,11.94961698902462,12.426856634730722,39,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
4863,10.115027556266517,7.591323891320199,12.074329066109275,6.39887167249516,31,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
4864,9.883824468790024,7.175568705909958,11.924093197279907,5.369310459446506,36,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
4865,10.45614588214349,6.664199480873339,12.298525762615991,11.559603829737018,41,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
4866,8.681105192181047,7.201238936236961,11.164984459447561,5.519546042386073,35,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
4867,11.175575172026328,6.791935236358567,12.781282026562025,7.596757508246364,42,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
4868,9.329103661031498,7.523878204455618,11.569302681312216,3.8330184087763537,30,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
4869,11.145236565600293,6.446978090590521,12.76065224617491,8.344372129305457,45,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
4870,10.336582741896637,6.249672840305837,12.219599702486498,13.799999999999981,37,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
4871,8.371607182190989,6.965873912039381,10.975725651831254,6.4452777131308725,33,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
4872,9.101681346833434,7.2050976188733316,11.426159308362319,2.599999999999999,36,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
4873,9.597200059643248,6.96864505433028,11.739773920621634,7.1386452040743915,36,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
4874,11.561485448265104,7.683488351569122,13.04578315992371,6.046071312489228,40,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
4875,9.362615957590029,5.626411651380742,11.59050954923763,11.400000000000015,41,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
4876,8.880258000368993,5.783429347714614,11.288083725689443,14.61446824211737,39,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
4877,8.541596378932155,7.2233583420759375,11.079366191232353,9.23478447905543,26,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
4878,11.261806560680135,5.888113569733809,12.840048698839512,11.99999999999999,44,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
4879,8.250258177107401,7.024415932033154,10.902200075427121,8.099393883218449,26,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
4880,9.542400812622464,7.162938476392145,11.704777437748458,7.244030191470537,32,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
4881,10.850625103441113,6.021607762772135,12.561565516515481,12.423846725311957,47,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
4882,8.691249073098323,6.896008038505834,11.171229617271088,6.81205093122597,31,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
4883,8.368776369383129,7.414063792138493,10.9740060960304,5.346203929823495,28,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
4884,8.052780131784722,7.28433554673095,10.78336623654923,3.7835508921880625,30,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
4885,10.303063450556612,5.690891835999853,12.197539639201914,10.599999999999994,47,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
4886,11.597657820721588,5.074209670896679,13.070774008888668,18.39999999999996,51,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
4887,10.986282174662056,7.678148614719901,12.652956870464994,6.343399348441563,38,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
4888,11.557301179358832,6.657372079903765,13.042894518047124,8.4,45,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
4889,9.392196627100502,7.530791507230309,11.609252711067043,4.200000000000001,31,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
4890,11.89613626013296,7.117000113618115,13.27828591069622,7.393970755165852,47,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
4891,8.99907040916635,6.792987343494099,11.362014507663897,8.114624315229088,37,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
4892,8.742806002984459,7.110268324319966,11.203012387574507,5.200000000000003,30,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
4893,10.007745020642536,7.548800915856626,12.004444006672642,7.597936541126219,34,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
4894,8.543647906544857,6.497174374958286,11.080621573080418,8.567156518057335,33,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
4895,10.96525993799398,6.291029793445043,12.638762988993463,10.799999999999994,46,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
4896,8.847726734730216,6.825248309371112,11.267905212278736,5.2,36,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
4897,10.663048331484775,7.023582632425471,12.435984338598029,6.600000000000002,41,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
4898,10.870959326445224,6.540555220532822,12.575234076884797,17.43469377485023,39,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
4899,9.017061188973388,5.668878418584485,11.37324122813136,13.604103220730579,41,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
4900,8.15631188662848,7.504915654033493,10.845540779837272,5.800000000000003,24,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
4901,9.249777236439275,7.340675203519788,11.51922059978005,8.486813446409343,29,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
4902,10.52910833149107,6.52128967283823,12.346872362948055,13.647049497089235,38,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
4903,9.88595461153126,7.9670182940640535,11.92547102183383,5.150585407611511,30,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
4904,10.976297972338608,5.534608454335932,12.646214262472407,9.580906597066168,52,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
4905,8.84524035253983,6.774229983818958,11.266364089427046,4.178084705071553,34,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
4906,8.203752420098313,6.669432208665053,10.874123630956312,6.216400427884718,31,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
4907,9.535693206996156,4.890512251532375,11.700499117767793,10.000000000000005,54,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
4908,9.566782336327698,5.618008457728699,11.720338587193366,12.408236737165028,47,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
4909,8.755566231035019,7.741966852307069,11.210889222720514,6.800000000000002,23,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
4910,10.643612619696102,5.836515408238347,12.423024584058215,16.82459744586207,43,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
4911,10.397212755174408,6.506776298692248,12.259576358891616,13.66198227474822,36,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
4912,11.435407987334168,4.234485903530114,12.958944399493141,26.89296717458707,55,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
4913,9.253317686114372,6.981702682445633,11.521452345433017,6.800000000000004,32,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
4914,9.042885926993506,6.314002512608504,11.389371253961876,11.69352173226908,41,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
4915,10.916043735532195,7.752439145420676,12.605577925155409,5.372724990546695,36,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
4916,9.635101570988516,6.077781120243837,11.764024663553531,13.446191667478843,38,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
4917,11.192748227932409,5.162709783079437,12.792970043860745,20.37724712333784,51,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
4918,9.138176646686055,5.582583868376027,11.449039476048036,16.199999999999978,39,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
4919,9.777325983025,6.3945413840432215,11.855357952276563,7.800000000000005,39,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
4920,8.347985777154808,7.231374212475851,10.96138339226632,3.5928859039298553,32,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
4921,11.193852221452625,6.320496127256116,12.793721686427329,15.411080819497746,42,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
4922,9.32668556783116,6.457039554718722,11.567773620674878,9.200000000000003,37,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
4923,10.904557303726872,7.041649565574315,12.597842019837898,6.730356138272471,41,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
4924,9.694538947040638,7.036648931841864,11.802130031901097,9.734701224305123,32,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
4925,10.621598488497202,4.970154159414085,12.408357398236962,18.99999999999998,52,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
4926,9.334481399264725,5.505363230949309,11.572703793259695,8.000000000000005,43,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
4927,10.196425042357554,7.144388675867618,12.12755195621203,7.303420371176105,37,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
4928,9.06404160213028,5.586063347054873,11.402597922294696,13.09531173936071,40,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
4929,8.988692486780037,6.0965259575949835,11.355542237864881,12.985376000465417,36,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
4930,10.606221943382824,6.968998224325521,12.39812005967461,8.338534825896973,39,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
4931,9.622455036242776,5.670061982231109,11.755928806337842,9.199999999999996,40,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
4932,9.780396267791332,6.592012677754652,11.857335418419318,11.60610829414398,37,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
4933,9.169955752815952,7.036699967182088,11.46899110323306,7.47817234162611,32,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
4934,9.497906551708748,7.135563708610395,11.676419466703189,4.8000000000000025,34,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
4935,11.24360942672837,7.3139496158344475,12.827631262497686,7.200000000000005,38,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
4936,10.933893799064144,6.36438264436865,12.617606429260103,12.215211420606053,44,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
4937,11.913075849942006,6.390899999870582,13.290132319788196,9.799999999999997,50,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
4938,9.46075955718596,6.287748631753624,11.652783625745652,13.492586619496779,35,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
4939,9.568858585385389,6.647039291771759,11.721664436756337,7.533233414266345,37,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
4940,9.74391785747206,7.433873761582814,11.833856755242731,7.911253630161228,30,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
4941,8.151713288098717,5.680740127783838,10.842773241876962,11.499749354940517,38,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
4942,8.858065474544395,6.237681398820326,11.27431514954445,7.2000000000000055,35,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
4943,11.777279251457475,7.382534621160825,13.195375132447015,12.62505506846405,35,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
4944,10.55536366251497,7.16629861625004,12.364303613615974,5.468301782199781,42,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
4945,9.255041192765592,7.1813142850421245,11.522538887080866,8.621357508432494,33,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
4946,10.697515165077974,7.352072636732418,12.458991012977753,6.200000000000004,38,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
4947,9.914415890315516,5.625423928769857,11.943891739516527,13.754014005281547,43,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
4948,9.223690169200331,6.537597281526388,11.502786493143267,7.764639790846009,41,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
4949,9.254871595437104,5.875776809991984,11.522431965262438,13.799999999999986,38,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
4950,8.227918862390656,7.0652670357168725,10.888706371843199,5.835401568772195,28,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
4951,10.65082290525076,6.310394771859615,12.427831264719138,15.547567333571969,38,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
4952,8.54961434535063,6.912853795845669,11.084273210385746,9.21515189930542,29,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
4953,9.679711976228718,7.170793600034261,11.792615846047177,9.846521571378346,32,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
4954,10.666203805482814,6.4347177836232765,12.438089338889931,11.516788283384157,44,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
4955,9.996158193702644,6.591197977597075,11.996914120568812,6.600000000000004,41,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
4956,9.164004968498867,6.618308862184794,11.465253070958493,8.74777103239274,34,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
4957,9.816354355790397,7.128985582307774,11.880513044785639,7.799999999999999,33,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
4958,9.197627200114916,5.6027954388664005,11.486385236191879,9.6,43,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
4959,8.89569232229242,5.768021911187034,11.297666960003376,14.244507870741833,43,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
4960,8.224378363917413,7.225499442268392,10.886568981810413,4.315078180272059,30,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
4961,8.282511436477964,7.353829905106067,10.921705026879721,5.340578705326388,28,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
4962,10.00006267069789,6.488930604762441,11.999451117906332,10.771441314014996,38,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
4963,11.248071783846717,7.4417630601514215,12.830675507679413,8.000000000000002,40,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
4964,8.747635988712048,6.832669571636642,11.20599341955026,9.604845746890982,29,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
4965,10.153707243258356,7.119635589742654,12.099598843994425,11.560978974847213,35,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
4966,10.67531318762735,7.360205347375592,12.444167612696333,6.400000000000002,36,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
4967,8.636785019316024,7.645124537993341,11.13772978484904,4.313421247404493,27,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
4968,8.779186823313376,6.6684892593718335,11.22548128588776,10.659213695181577,28,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
4969,11.54909832539954,7.2836269433687235,13.037232936264932,6.600000000000006,37,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
4970,9.186468996927417,6.5202677764403045,11.479368850404626,7.926782949173976,37,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
4971,9.809819273947758,6.437583413690932,11.876298205444844,7.809668095030823,42,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
4972,10.126079073065815,7.145764113731368,12.08154514957673,7.7911661181082055,35,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
4973,8.499757861273526,7.351170923693221,11.053788010379902,4.092204177676189,28,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
4974,8.971798596307071,5.949158297663778,11.345012224437374,9.6,39,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
4975,11.540580636691782,6.0288963685319334,13.031355907989116,13.846655625239315,48,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
