idx,R,value,budget,agent_sum_distance,delivery_time,directed_transmission,jammer_on,clustering_on,minimize_distance,K,file
4129,1.6905234525893174,0.6576707194204383,0.8801798975047279,1.6,8,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
4130,4.188326332027335,0.6126539825517424,1.60375840966758,6.400000000000002,32,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
4131,3.0398627652496635,0.5345833422381063,1.258567422468351,5.000000000000002,25,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
4132,2.726885764041143,0.6975760023255978,1.168185309832605,3.199999999999998,16,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
4133,4.862378513919548,1.1213484718634317,1.816263597216857,3.9999999999999973,20,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
4134,2.906348958860985,0.7415388985624308,1.2198178132042075,3.2000000000000015,16,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
4135,3.926668331506412,0.8816834313347703,1.5232412134812132,4.0,20,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
4136,4.13509091773019,0.5489586185352086,1.5872873708846276,6.800000000000001,34,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
4137,3.244117916501976,0.7692543139939663,1.3184046110659566,3.5999999999999983,18,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
4138,2.735067838022073,0.7822050035849364,1.1705280337063886,2.6,13,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
4139,4.506828593149013,0.9095687356239259,1.7032578412256534,4.8000000000000025,24,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
4140,2.523487908588133,0.8128947574695563,1.1102946809755954,2.000000000000001,10,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
4141,3.813145265764215,0.7686436307112483,1.4886514617652855,4.600000000000002,23,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
4142,1.0533563913172976,0.5788094302507525,0.7117102124485146,0.9999999999999999,5,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
4143,1.0394089103307076,0.6276625257568027,0.7080956754122212,0.6000000000000002,3,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
4144,3.237752466223616,0.8812212671996819,1.3165296739863221,2.8000000000000007,14,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
4145,4.12277013858804,0.5979538647187947,1.5834818351125945,6.400000000000001,32,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
4146,4.725768669890892,1.0856383133975727,1.7726031796016637,4.000000000000001,20,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
4147,3.8303003272348617,0.8290799936249622,1.4938651671204612,4.1999999999999975,21,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
4148,4.0679166312458745,0.6734591316028395,1.5665688732253602,5.731001212548318,29,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
4149,4.264216790678752,0.9371404282389917,1.6273179465726588,4.200000000000001,21,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
4150,4.223420017056538,0.8115452835434814,1.614641394928201,5.000000000000002,25,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
4151,2.3530983266206458,0.7192392505818552,1.0623124100308843,2.374058278390203,12,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
4152,4.311670368452628,0.7212730203196409,1.6420967016360963,5.800000000000003,29,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
4153,1.3837706486829997,0.6879933329213699,0.7982557755172957,0.8000000000000002,4,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
4154,4.720409889022855,0.679422785756001,1.770896651953725,6.800000000000005,34,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
4155,4.738396569497981,0.8217898733915308,1.7766264222111263,5.800000000000003,29,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
4156,2.9881520865357736,0.9333861942386295,1.243525358693196,1.9999999999999998,10,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
4157,2.974074517465,0.7033554389230231,1.2394378185274675,3.6,18,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
4158,4.48138848948078,0.5994152934259048,1.6952502821513917,6.999999999999999,35,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
4159,3.114053017893442,0.6560886832549997,1.280223872113566,4.200000000000001,21,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
4160,4.161943324017686,0.6596591124152978,1.5955897929758123,6.000000000000002,30,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
4161,1.6336755670374288,0.6435556157577311,0.8648830296409055,1.5999999999999999,8,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
4162,2.165900653732064,0.6150437006294122,1.0101367536891015,2.7999999999999994,14,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
4163,1.2053603272861504,0.5387529918205263,0.7513059756951441,1.5999999999999999,8,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
4164,1.661311837158205,0.731541085949903,0.8723130028932841,1.0,5,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
4165,1.398537408735581,0.6917482743860781,0.8021647460164634,0.8,4,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
4166,2.9626633978782944,0.8113716504328581,1.236126849891907,2.8,14,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
4167,4.278775724369831,1.0005190800228754,1.6318482613060354,3.8000000000000016,19,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
4168,4.087284353449144,0.8927811281811913,1.5725349734297862,4.200000000000002,21,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
4169,1.9513386315515648,0.6958161544120007,0.9510292901834643,1.7999999999999998,9,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
4170,3.91191411696818,0.8779969066305915,1.5187339467804208,3.999999999999998,20,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
4171,1.1297220846535545,0.6504263075526517,0.7315562600318579,0.6,3,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
4172,1.3419737562502148,0.6579595519907273,0.7872106119970995,0.9590597811780457,5,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
4173,4.283723945494414,0.7698874660059063,1.6333887815510018,5.400000000000002,27,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
4174,1.5298515370960617,0.6710546445049579,0.8370801510837683,1.1999999999999997,6,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
4175,3.869468044522226,0.6194259692937958,1.5057866710574574,5.8000000000000025,29,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
4176,3.893178641074687,0.6513405571712574,1.5130155040756137,5.600000000000004,28,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
4177,3.620911202846922,0.5632134511615765,1.4305529751543664,5.8000000000000025,29,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
4178,4.997307062397338,0.7702117184305562,1.8596821405967512,6.600000000000001,33,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
4179,4.764636237209135,0.5320544884760255,1.784994592133123,8.000000000000004,40,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
4180,2.0393970860343096,0.5332552567504714,0.9751977640570479,3.2000000000000015,16,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
4181,2.0816623770022127,0.7012466300145731,0.9868422922781563,1.9999999999999996,10,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
4182,3.3162000394256066,0.5976759392871942,1.339681930686312,5.000000000000001,25,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
4183,1.5651919107911203,0.6266152673584342,0.8465243779991318,1.5999999999999999,8,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
4184,4.940439599888794,0.8130313586263573,1.8413470088959665,6.200000000000001,31,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
4185,1.836542378501537,0.6941470696897416,0.9197101711433293,1.6000000000000003,8,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
4186,4.348137751492601,0.7573507948008613,1.653478639743433,5.600000000000003,28,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
4187,4.562003418013484,0.5911172276202219,1.720660608477674,7.200000000000004,36,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
4188,1.5138188115908076,0.6939667709937622,0.8328022688324053,1.0,5,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
4189,1.7110064950596682,0.6627683643051554,0.8857043344540808,1.5999999999999999,8,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
4190,2.629465831511261,0.5944789724279821,1.1403746130938779,3.8,19,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
4191,4.593759653128767,1.0821865817672904,1.7306991488709296,3.799999999999999,19,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
4192,2.9744073776527804,0.75832676547429,1.2395344303774487,3.199999999999999,16,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
4193,1.4969094099818825,0.6627835636939566,0.8282949623399978,1.2000000000000002,6,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
4194,4.873244871835578,0.5553044745130084,1.8197494016436075,8.000000000000004,40,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
4195,2.702456489847907,0.6916257923576379,1.1611970478542,3.1999999999999984,16,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
4196,1.9900008217137577,0.678440646065793,0.9616250919609586,2.0,10,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
4197,1.2132281081926912,0.5663166761498029,0.7533656110192539,1.4000000000000001,7,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
4198,2.9042666948371294,0.7966802086720689,1.2192157562844883,2.8000000000000003,14,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
4199,1.789712913271258,0.6290341968315596,0.9069950295133449,2.0000000000000004,10,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
4200,1.0358949600911482,0.6267794010298321,0.7071855181030096,0.6,3,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
4201,3.5281113701690225,0.7004468735311333,1.402719594628256,4.600000000000001,23,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
4202,1.7880811840649544,0.736461594840327,0.9065526199159398,1.2,6,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
4203,4.209792250827116,0.6706237681162239,1.6104128971614997,6.000000000000004,30,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
4204,2.5776825207653267,0.6084014580742854,1.1256542175431752,3.6000000000000014,18,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
4205,1.6875464546149557,0.6660567891960307,0.8793775410628131,1.5474690481056328,8,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
4206,1.4032953240398305,0.5402140022532442,0.8034249827337561,1.9714319885549956,10,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
4207,3.0259869362912606,0.6619001004557898,1.2545268637476858,4.000000000000001,20,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
4208,3.2256076343236497,0.7647059032390274,1.3129542386873931,3.6000000000000014,18,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
4209,1.8053215618934004,0.48966801258513776,0.9112291616165162,3.1212475717241226,16,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
4210,4.718596798472003,0.7334074035685901,1.7703193700518458,6.400000000000004,32,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
4211,3.617913650698369,0.8334706672489285,1.4296517508667925,3.7999999999999976,19,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
4212,1.0505190927326065,0.5523288304386846,0.7109746626761685,1.2000000000000002,6,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
4213,3.156973111912585,0.693198209867756,1.2927929646612089,4.000000000000003,20,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
4214,2.1581091600409867,0.6931572017482988,1.0079773637931542,2.1999999999999997,11,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
4215,4.446722808005561,1.0438990550012532,1.6843556716903476,3.800000000000001,19,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
4216,1.5165107929278658,0.6146157853473618,0.833520258784432,1.5999999999999999,8,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
4217,1.0971489418692326,0.6157793911153752,0.7230795921329876,0.8,4,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
4218,2.5786678622614043,0.7156420005520325,1.1259339160397095,2.8000000000000003,14,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
4219,1.0928610082886108,0.5885616282267923,0.7219649968987466,1.0,5,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
4220,4.507968477325305,0.68504940770431,1.703616876941617,6.400000000000003,32,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
4221,3.5185852217799565,0.6981856210659352,1.3998702854464504,4.600000000000002,23,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
4222,1.3462921316574366,0.6251766190369961,0.7883504720808165,1.2,6,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
4223,3.8578428682594663,0.8358659659999955,1.502245726369262,4.199999999999998,21,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
4224,4.795730107985039,0.751246151446443,1.7949252069181443,6.400000000000005,32,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
4225,1.1744606289888586,0.6886364720870268,0.7432266830803252,0.4,2,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
4226,3.453250182251408,0.9366803342719359,1.3803677567224997,2.8000000000000003,14,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
4227,3.348282251123163,0.8804893462453016,1.3491789605912154,2.9999999999999987,15,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
4228,1.5429996219598627,0.5949292754462681,0.8405914421366605,1.7999999999999998,9,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
4229,3.522629244026718,0.7817666737143099,1.4010796899294182,4.000000000000002,20,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
4230,1.2072968323272255,0.643380418268563,0.7518128232372764,0.7999999999999999,4,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
4231,1.5961216416507886,0.634257506559562,0.8548064513042143,1.5999999999999999,8,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
4232,1.3853351578595747,0.6348920206435185,0.7986697566803949,1.2000000000000002,6,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
4233,1.5462758526120297,0.7570724112113303,0.841466817147426,0.6000000000000001,3,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
4234,1.1867726074576708,0.6648718958783635,0.7464440300138036,0.6,3,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
4235,3.1820017780325305,0.7264690581758598,1.3001362912063894,3.7999999999999976,19,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
4236,1.860004817642733,0.7826862745545248,0.9260939952496183,1.0000000000000002,5,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
4237,2.4454859695163997,0.6295323088457363,1.0882709608304635,3.2,16,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
4238,4.853916858751552,0.5769268617482745,1.8135505130820284,7.800000000000003,39,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
4239,4.640558662417158,0.8268181048797565,1.7455225443536941,5.600000000000003,28,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
4240,1.9603814771834247,0.5658454685837874,0.9535054222656856,2.8000000000000007,14,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
4241,3.812650881426322,0.6862965002586752,1.4885012806001803,5.200000000000004,26,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
4242,4.192320769711328,0.6135513071532627,1.6049961323436512,6.400000000000006,32,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
4243,2.829611296702634,0.6418199221806682,1.1976764137031772,3.800000000000001,19,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
4244,3.08105235013776,0.6482796702583282,1.270579875280623,4.200000000000001,21,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
4245,1.797425361532985,0.7305576912049125,0.9090866813862988,1.2424546481082785,7,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
4246,3.2799502533819567,0.8061336007006814,1.328971184209563,3.400000000000002,17,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
4247,3.09771807827634,0.8742744907216341,1.27544801251447,2.5999999999999996,13,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
4248,2.3463361479227545,0.5139674542609236,1.0604178187337368,3.926684116882303,20,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
4249,1.5054429897919674,0.58577366094906,0.8305690648663595,1.7999999999999998,9,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
4250,2.3602550367767443,0.6621137289347274,1.064318342381066,2.7999999999999994,14,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
4251,4.668007364391299,0.6409067221069255,1.7542332441768003,7.0000000000000036,35,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
4252,1.0075194345099103,0.646116317795445,0.6998431974241863,0.40000000000000013,2,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
4253,2.9795615983667987,0.7046846856536724,1.241030658324788,3.6000000000000005,18,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
4254,2.427686983717345,0.7884443507185506,1.0832591973822614,2.0,10,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
4255,1.483520990888024,0.6328324533623367,0.8247294669569294,1.4000000000000001,7,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
4256,2.324541892643784,0.8183544738498206,1.0543166391188343,1.6000000000000005,8,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
4257,3.093385459319108,0.9021853949772054,1.274182003307757,2.4000000000000012,12,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
4258,4.682472475917167,1.0535459348808525,1.7588285598770497,4.142002126164181,21,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
4259,2.428155362770677,0.6786830343853606,1.083391016121871,2.8000000000000007,14,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
4260,2.9249892825168438,0.8876543492562354,1.225210511804872,2.2,11,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
4261,2.4807631826141785,0.7187525429115018,1.0982192695737836,2.6,13,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
4262,4.0259844947834615,0.7364812910586669,1.553672681804613,5.199999999999998,26,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
4263,4.104672874976059,0.7003075324527346,1.5778965480766336,5.600000000000003,28,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
4264,2.4448045494912085,0.68275569674016,1.0880789953845493,2.800000000000001,14,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
4265,4.820388472066165,1.1734985843334986,1.8028115663654116,3.6000000000000028,18,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
4266,3.281262560683257,0.8064601387690402,1.3293585627078075,3.3999999999999995,17,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
4267,3.690244714733704,0.6311792041743656,1.4514387750498767,5.400000000000003,27,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
4268,2.446059875686691,0.6562322981729372,1.088432643946344,3.0,15,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
4269,1.160073155777548,0.6315240177581279,0.739470068960757,0.7999999999999999,4,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
4270,3.2441813952850174,0.7692699201555537,1.3184233119697744,3.6000000000000014,18,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
4271,1.0635450620742732,0.6508601187470542,0.714352624222109,0.4758092102984058,3,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
4272,3.776239310019856,0.6510096056468311,1.4774512246991778,5.400000000000002,27,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
4273,4.20796314679851,0.7244200836329364,1.6098455807686998,5.600000000000003,28,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
4274,1.702191771718096,0.6339681271227533,0.8833261050935133,1.8,9,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
4275,3.960401781923794,0.7762405682054169,1.5335596397693603,4.8,24,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
4276,4.905864705111265,0.8618371706300284,1.8302249138334925,5.8000000000000025,29,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
4277,1.2037312714573245,0.696137139714084,0.750879644642469,0.39999999999999997,2,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
4278,4.270976967778372,0.9388434028767569,1.629421090980305,4.1999999999999975,21,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
4279,3.4687705227660035,0.8821797427515483,1.3849943480407731,3.200000000000001,16,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
4280,1.996678973642115,0.5744915162766309,0.9634577553483459,2.8,14,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
4281,3.5958750683338585,0.6358809630079552,1.4230302254711773,5.200000000000003,26,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
4282,2.781460369869147,0.5522569190405215,1.1838317453780323,4.3999999999999995,22,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
4283,3.722638296349088,0.9176147784372909,1.4612234861577849,3.4000000000000017,17,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
4284,1.320661526842155,0.6452639672079693,0.7815895313375028,0.9999999999999999,5,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
4285,2.967946080176512,0.6748525894870071,1.2376593740254669,3.799999999999998,19,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
4286,4.33198469441867,0.9840798211517257,1.6484344171453926,4.000000000000001,20,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
4287,3.756252081535292,0.6463924287542924,1.471394661416491,5.400000000000004,27,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
4288,2.724267415133512,0.643268798529627,1.1674358418446782,3.6000000000000014,18,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
4289,1.731119749795194,0.5626588770223699,0.8911356215509494,2.4000000000000004,12,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
4290,2.3276955763864824,0.49886847512083266,1.055199021127967,4.000000000000001,20,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
4291,4.747520160507688,1.0603946517940241,1.7795347942227056,4.200000000000002,21,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
4292,2.786396943317916,0.739500375941976,1.1852494207611781,2.9999999999999996,15,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
4293,4.5377393650651445,0.6119022775858801,1.7130014017424273,7.000000000000005,35,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
4294,2.280573550928433,0.6427519249556946,1.0420312663520945,2.8000000000000003,14,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
4295,1.03592778461574,0.6005197730877431,0.7071940191462414,0.8,4,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
4296,3.4405577243290977,0.6529106286078308,1.3765870409506187,4.800000000000002,24,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
4297,4.797196129198422,0.8358123364876642,1.795393802848753,5.8000000000000025,29,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
4298,4.007388072565721,0.7320841631649764,1.5479624460630919,5.200000000000003,26,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
4299,4.518510088296836,0.8545023685237041,1.7069382203760064,5.2,26,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
4300,3.752080716292897,0.6991423695549394,1.4701314600565603,5.000000000000002,25,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
4301,2.3885688969691308,0.806564733793195,1.0722624466304393,1.8000000000000003,9,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
4302,2.459326221966266,0.7134455613162483,1.092171572189718,2.6000000000000005,13,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
4303,2.883324832082941,0.8768691871984615,1.2131646040080435,2.1999999999999997,11,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
4304,1.0315125386609298,0.5734272853781489,0.7060506949034366,0.9999999999999999,5,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
4305,4.827733280803487,0.7037705052376404,1.805162514871703,6.800000000000001,34,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
4306,1.5508289352607858,0.5451634088184057,0.8426836413078769,2.1999999999999997,11,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
4307,1.5263551313331347,0.6701759882877514,0.8361468799810632,1.2,6,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
4308,2.5362412656102813,0.7879981811727957,1.1139049045559684,2.1999999999999993,11,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
4309,3.93821300504942,0.770906446745458,1.5267704455905855,4.800000000000002,24,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
4310,4.407307030530845,0.9141451144756735,1.6719917654407643,4.600000000000001,23,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
4311,3.644111280751478,0.8115821373716139,1.4375330592392486,4.0,20,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
4312,1.577676030633287,0.6830917039718428,0.8498654014945638,1.2000000000000002,6,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
4313,2.4695977359567283,0.5570484006264709,1.0950683999049342,3.8000000000000016,19,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
4314,1.4313022492508751,0.727365548204558,0.8108506225447599,0.6000000000000001,3,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
4315,3.203992315022247,0.759400348996824,1.3065965793086136,3.600000000000001,18,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
4316,2.032406916882239,0.7225940963240052,0.9732746762067916,1.7645819060360932,9,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
4317,1.210816723890562,0.6442655375131661,0.7527342503881169,0.7999999999999998,4,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
4318,3.790961846302133,0.8766502401364182,1.4819165932267255,3.8000000000000016,19,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
4319,3.7518969976117824,0.8098171056560932,1.4700758315611158,4.199999999999998,21,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
4320,2.162826779685985,0.6407106072710977,1.0092847214604037,2.5999999999999996,13,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
4321,1.436556845428465,0.7014315315323618,0.8122452138150791,0.8,4,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
