idx,R,value,budget,agent_sum_distance,delivery_time,directed_transmission,jammer_on,clustering_on,minimize_distance,K,file
3684,6.136635607300713,2.250902178264773,3.7956615246616927,5.123687947843528,22,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
3685,5.963999747549343,2.183289524938221,3.7223569227245,7.982093918638159,20,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
3686,6.102081989731429,2.088893241678327,3.780942624281651,6.094626083773819,26,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
3687,5.277737436536944,1.9745271274518035,3.436731848372059,4.000000000000001,26,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
3688,4.270337945572606,2.1457210814911316,3.0341662347996943,2.1999999999999997,18,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
3689,4.371239371595776,2.033096311516135,3.0735910914794404,4.200000000000002,17,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
3690,6.740518608290216,2.5952276398817666,4.0566769384700825,3.599999999999998,25,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
3691,4.417392456777659,2.093019291918603,3.0916908250427975,2.9207485175576724,17,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
3692,7.94053275028736,2.2847078555169476,4.596567868334602,7.688056779371959,31,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
3693,6.870746894281295,1.6322868751006392,4.113902058549672,10.399999999999991,34,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
3694,7.624750020979528,2.0174551452106018,4.451760050477409,7.600000000000003,42,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
3695,7.735268531051804,2.074839676626648,4.502218007552754,7.400000000000006,34,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
3696,6.543734521634818,2.612613736287393,3.9708362998109346,4.957457666641037,25,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
3697,5.329327424182571,1.902646920773759,3.4578829769000117,5.199965391725377,23,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
3698,4.844852201028728,2.0263867685563044,3.261310280152387,3.8000000000000025,18,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
3699,4.7402995911462185,2.3185194746367754,3.219492163355106,2.3999999999999995,17,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
3700,5.609730508393419,2.2480097878035865,3.573756229895844,4.600000000000002,18,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
3701,4.42306186619705,2.0775976758170933,3.093917061173375,2.3487718833639186,18,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
3702,4.841917201949666,1.915946879046671,3.2601334403343634,4.345258274744163,21,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
3703,5.6245803553804725,2.3778361428619936,3.5799357140795935,4.487745016975689,20,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
3704,6.953444698407976,2.1668704880058294,4.150413794675561,7.400000000000004,26,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
3705,7.137068184108975,2.511088865068798,4.231964190298816,6.0000000000000036,24,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
3706,4.3134580228818,2.2194243579240567,3.050989976687862,2.4,14,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
3707,5.553204658911351,2.2862372589188653,3.5502735945419635,5.600000000000001,20,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
3708,5.556846716693628,2.179599010822426,3.5517847339251523,4.600000000000002,19,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
3709,6.582165076821781,2.2388831345729856,3.9875407464476984,5.000000000000003,29,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
3710,7.553666932984716,2.210996342356082,4.419433082261787,6.200000000000003,35,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
3711,4.994459123852732,2.449928483708648,3.3215214364049395,2.904817022634508,14,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
3712,5.424542855259618,2.263159785099655,3.4970568529522956,4.8000000000000025,21,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
3713,4.642847562540096,2.3995495243506846,3.1807069697859207,3.3153238215948635,12,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
3714,5.458633286781405,2.3328475522512857,3.5111256536144264,4.1242675973465355,19,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
3715,4.251561662742047,2.324451009091714,3.0268518624080594,2.2,12,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
3716,6.247525001907353,2.161335677254069,3.8430554177561014,7.018225312679363,27,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
3717,6.890872586500497,2.1620213951246674,4.122775371985903,5.200000000000003,28,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
3718,6.851506059999529,1.7325085680758106,4.105426296162134,9.048446611944689,35,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
3719,5.301365941039677,2.0144346323414313,3.4464127104957294,4.577134147941731,22,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
3720,5.9531120523468575,1.5345992404540223,3.717753370624158,8.826485144177441,31,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
3721,7.12541720208845,2.4282000536665964,4.226770153180158,4.600000000000001,24,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
3722,6.2364877166005,2.333412099119612,3.838327306512891,4.200000000000001,23,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
3723,4.678201960527295,2.4773228628353188,3.1947562495145743,2.1119436608643865,13,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
3724,6.687290818135658,2.5136326574561343,4.033383179725943,5.58926463550108,24,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
3725,7.6058534598631535,1.5577406564235077,4.443156662513845,11.799999999999994,38,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
3726,6.62895663211258,2.0584160833890173,4.007918506529384,6.200000000000003,32,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
3727,6.065111663582076,1.424543900482481,3.7652201814649278,9.44717995085982,33,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
3728,7.42803592786312,2.0607624504647433,4.362541117009165,10.543818789431464,32,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
3729,4.414338127274638,2.4573521341998976,3.0904917268621097,2.3999999999999995,12,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
3730,5.176519973026573,2.300174332313924,3.3953857421417406,3.6871303844185253,18,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
3731,5.068202679386516,2.484126262346,3.3513618288571205,3.1642727850208185,14,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
3732,6.862989464520337,2.140430422626946,4.110483967369451,7.2000000000000055,26,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
3733,6.344668776751751,1.8056074993853812,3.8847724796620438,7.614352416449296,28,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
3734,4.766877082668096,2.271800688843073,3.2301021097794744,3.2007370083237334,19,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
3735,6.609982218940433,2.434598267836244,3.999649962537139,5.0,27,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
3736,7.124337149405349,2.5859893759851778,4.226288797704985,5.9364555804531856,26,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
3737,7.221524709478801,1.688627685495523,4.269694654863839,9.200000000000001,36,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
3738,5.350468906101795,2.2717662678898467,3.4665657369773255,3.9999999999999987,24,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
3739,4.132416662577093,2.21514309838805,2.9805994883778943,2.4000000000000004,13,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
3740,5.687997610573378,2.0042958577972794,3.6063742449538374,6.200000000000003,22,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
3741,6.188158526456159,2.474387349832133,3.817652340725107,4.200000000000001,21,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
3742,7.556413536749396,2.3913659896961272,4.420680335951657,6.477231108023046,35,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
3743,4.645972116694304,2.3842994846183636,3.1819476315492476,3.0000000000000018,12,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
3744,4.828026878802032,2.3466066642543755,3.254566159449701,4.022992947393541,14,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
3745,4.117887046242126,2.306884193054219,2.974978087472119,2.328481268462657,12,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
3746,4.469449619947671,2.0639012350460617,3.1121560402039266,4.745087659817427,17,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
3747,6.42801277523907,2.314719161560688,3.9207108104174093,7.201414853079159,25,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
3748,4.4174183687124335,1.99389204715458,3.0917009985825183,3.8322953625685856,18,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
3749,4.2442626911292365,2.395628523459037,3.0240103851165365,2.4165839440194947,12,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
3750,5.33853618924208,2.106096508260371,3.4616639197291783,7.195714361629993,19,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
3751,7.020611126471755,2.814363233617398,4.180166934596839,3.4000000000000017,22,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
3752,7.619991338594286,2.7121159043112586,4.449592817645575,5.600000000000003,28,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
3753,6.436783199717812,1.8494892349233312,3.924500575377858,5.400000000000002,31,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
3754,7.126875373947309,1.6913378421319456,4.22742006423336,7.000000000000006,37,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
3755,5.7998087847942985,2.5025404613715176,3.653180082608201,3.576384413947054,20,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
3756,5.4749351689628805,2.5040332494159943,3.517861336470101,3.949524921632366,16,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
3757,7.37141748423413,1.9425539077483853,4.337002577613617,6.8000000000000025,36,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
3758,6.425873340040807,2.1886777614967476,3.9197865734282287,5.7397072986773034,31,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
3759,4.453533817195082,1.8652597196157976,3.105893429746949,5.794385300289059,20,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
3760,7.35873372449379,2.3401711795629034,4.331290003657061,4.200000000000002,30,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
3761,5.028175644790337,2.0183936355221785,3.335151631585097,3.8000000000000016,19,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
3762,5.292091807138496,2.100795613759478,3.442611689874819,5.189238248709883,21,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
3763,5.756773923606373,2.329334483574062,3.6351360418724306,4.8000000000000025,23,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
3764,7.652536985585227,2.0981645258851556,4.4644238478358265,8.037873891539638,31,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
3765,6.697660417670754,2.1121906513965425,4.037916810772934,5.999937222331615,32,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
3766,5.4272277050893605,2.253961962449897,3.498164039044994,3.200000000000001,25,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
3767,6.64676703409633,2.0222303983232126,4.015686224904921,8.369160605435955,27,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
3768,4.195778225631473,2.100605881266092,3.0051619659062814,2.8000000000000007,16,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
3769,6.799715652782221,2.4215354619981904,4.082648196879936,5.944554964639307,25,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
3770,7.093496297004287,1.7159284043094403,4.212553361508706,7.600000000000001,40,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
3771,7.914969497548578,1.861132277999926,4.5847726875460335,10.692120290317861,35,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
3772,6.623054584036227,1.9762265958623964,4.005345795157678,7.579608238790989,30,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
3773,7.442311092629304,2.4592471216174006,4.368990045543608,7.07189314111207,28,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
3774,5.003726822141369,1.8593282946813507,3.325265763418125,4.69015510587132,25,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
3775,6.41457770820473,2.3773770953238285,3.9149083422678412,4.722168289122323,24,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
3776,6.11023254827508,2.1481060676561032,3.784412431708008,5.905356917145248,24,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
3777,7.386261904905993,2.267404189559377,4.343692284672201,7.132768478134943,30,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
3778,4.391750499503191,2.034415316842248,3.081629732919259,3.600000000000001,16,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
3779,5.943733590933679,2.534684523417073,3.713789817427203,4.403609888500072,21,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
3780,5.64269531882883,2.343160550525317,3.587479766185907,3.885434671882587,19,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
3781,5.424647281267207,1.8761082880235067,3.49709991380925,5.200000000000002,28,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
3782,5.713668342753291,2.242143047711577,3.6170987320368795,4.400000000000002,19,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
3783,7.964902430462495,1.998167480342906,4.607824244135738,9.388900051366129,37,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
3784,6.64269149936426,1.6564971742437766,4.0139081979512685,9.200000000000001,36,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
3785,4.094440985325514,2.1066231293186037,2.9659157045466777,2.943877518761408,16,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
3786,4.8639513500196845,2.3657194256698935,3.268972545422158,3.061216279547888,17,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
3787,6.375953460881256,2.0088774852030684,3.898246626783956,5.400000000000004,28,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
3788,4.427566563858154,2.096366421579493,3.09568639302707,4.418081247074053,19,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
3789,7.4812946569714835,2.303934824734632,4.386621549869014,6.8,34,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
3790,6.826177273670428,2.4083098026198138,4.094279796952343,6.171650038470919,26,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
3791,5.548796172307146,2.25355051797363,3.548444801154073,4.618794127091406,19,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
3792,5.038286381563726,1.976297456136634,3.339243326303314,6.0069497207512335,23,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
3793,7.416196369610955,2.559163328734816,4.357195524222461,4.876387870445586,27,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
3794,7.040321688475348,1.967504888584614,4.1889150264086865,8.634855068208699,32,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
3795,6.697435240442779,2.108466152438072,4.037818339991521,7.657852166324242,25,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
3796,5.8932891281634205,2.0942822575010442,3.692500397916781,3.989531942405547,26,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
3797,7.30315383466783,1.7832575603420828,4.306294836200912,8.200000000000003,36,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
3798,4.185485739016018,2.2676167619596583,3.0011666717287904,2.6000000000000005,14,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
3799,4.543685813232381,2.173911196644514,3.1414323555932073,3.723835431534547,14,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
3800,7.516476762020853,1.8363843605431054,4.4025592955253785,7.600000000000002,39,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
3801,4.473851732332982,2.2180936159574816,3.1138890764768608,3.4000000000000004,19,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
3802,5.335701412665735,2.2720140139259746,3.4604998376317644,4.91656341480405,20,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
3803,7.858511221901475,2.0077608498716737,4.558767559981112,7.200000000000006,42,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
3804,4.555353922105927,2.214632983291221,3.146043695707178,3.1947119843474487,19,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
3805,4.582874137199573,2.1210823557765406,3.1569304961163747,4.4946469415857075,17,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
3806,4.071802821569512,2.1151824224449105,2.9571758127560384,2.7040666623173406,18,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
3807,6.359367244561934,2.5436701765790093,3.891100642821955,2.8,22,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
3808,4.569373932247608,2.000454285846004,3.1515880569429338,3.3999999999999986,22,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
3809,4.0968762652979525,2.319314693209815,2.9668564887944795,1.8008003751005268,13,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
3810,6.142024148831626,1.7917796317313348,3.7979590055690013,6.800000000000005,36,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
3811,5.1451113237517525,1.7737183779081815,3.3825965062513434,6.969028920381123,26,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
3812,6.414650136437657,1.8853410385385525,3.9149396137982113,8.650200043976808,30,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
3813,6.303007356975732,1.7652435949926653,3.866858905464017,6.600000000000004,35,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
3814,5.762888172749856,1.8165648591198558,3.6376974669153053,5.200000000000002,29,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
3815,4.924285444037827,2.2714993521343603,3.2932245534977005,3.547441458979317,17,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
3816,7.550230249568024,2.0628607313015013,4.417872666362335,7.2000000000000055,38,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
3817,4.342653134166552,1.8377343940746709,3.062401436717215,3.969195337989266,18,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
3818,6.273049809510718,2.418080815851578,3.853998784224586,5.719007319411913,20,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
3819,4.04966319124356,2.1378903256010724,2.948638103042737,3.202175195918078,12,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
3820,7.830633413204957,2.350336500482353,4.5459498583030875,9.260919225462711,31,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
3821,7.578211544248671,2.5384343158786553,4.4305842195783285,7.179076219541817,29,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
3822,6.64128512988595,2.479444377813576,4.013294718952704,5.591202355306768,25,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
3823,5.109824224993492,2.041138137381034,3.368251071531886,4.600000000000001,21,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
3824,7.1009048780364425,1.8507734929162625,4.215851183186217,6.400000000000004,33,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
3825,7.608511370616126,2.883202205639846,4.4443663559452435,5.253040909055688,26,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
3826,6.413015900348271,2.266040754841535,3.914234042916963,4.3999999999999995,25,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
3827,5.943715492233833,1.4958788298120078,3.7137821701673337,7.200000000000004,39,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
3828,6.771254116664684,2.1573509462668756,4.070152821121333,7.516155683567576,28,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
3829,7.517642644701754,1.57126640448288,4.403087863965782,10.199999999999996,41,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
3830,6.2633413177403,2.0379227179940473,3.8498349139652155,5.800000000000001,28,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
3831,7.00125911443091,2.7147035690550796,4.171585384178937,5.0765707930430315,24,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
3832,7.708531976452181,2.447001303433623,4.489989307756392,6.800000000000004,34,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
3833,5.846283122729178,2.104963640945025,3.672707018146445,5.881259123430872,23,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
3834,4.814912188520285,1.6487805787430172,3.2493132246504537,5.8000000000000025,24,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
3835,6.501703313529504,2.2076847805273134,3.952599909974521,6.146385199911836,23,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
3836,5.44737806872598,1.8466709062025464,3.506478212568478,6.400000000000001,26,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
3837,6.29359337609683,1.792263143242734,3.8628157939689047,6.200000000000005,32,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
3838,5.8605925395849,1.949413586265111,3.6787278707169473,8.011914061123285,23,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
3839,7.890733382231502,2.2911622151641198,4.573601689475476,9.199999999999996,29,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
3840,5.12977370858487,2.153185075174537,3.37635823336778,4.011652778715876,21,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
3841,5.372727780079364,2.075501310431444,3.4757168732157853,4.600000000000002,25,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
3842,4.081776234283682,2.116383389122775,2.961024999942161,2.6000000000000005,14,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
3843,6.632247390010467,1.9448757817624007,4.009353249115757,7.800000000000003,30,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
3844,6.915802071916357,1.9250444575526222,4.133777658573356,6.939257512685843,32,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
3845,7.961766440296808,1.7119611193230473,4.606375075172549,11.199999999999994,38,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
3846,6.259786111300417,2.357864357212413,3.84831058527085,4.0,23,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
3847,7.010354504609882,2.217217447868481,4.175617774197432,7.050149017835721,30,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
3848,4.862562423404048,2.2082389250737946,3.2684150898244573,3.6347956154102135,19,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
3849,7.58892320056393,2.2690158403362997,4.435454452567365,7.600000000000004,30,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
3850,5.944693210912052,2.5815988241778136,3.7141952957101343,4.000000000000002,17,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
3851,7.546951337231966,2.5394254316551006,4.416384101713415,5.400000000000004,29,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
3852,5.08899213707149,2.14734163245509,3.359793557339571,3.000000000000001,18,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
3853,4.512781441805647,2.0437285616332024,3.1292315654609237,3.4575334962530153,20,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
3854,4.817571681161994,1.9286939066012918,3.2503781806687417,3.800000000000002,23,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
3855,6.282524370096241,2.044891890625551,3.8580641047270854,8.62567170929266,24,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
3856,6.650949189518997,2.178885197917907,4.017511105483164,6.234381428711374,33,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
3857,4.554540026678818,2.220423240069915,3.145721950454541,3.9828637820788666,14,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
3858,6.359587336469145,2.776765619586751,3.8911954316398254,3.2,17,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
3859,6.837763896771442,1.846079036650035,4.099377189566129,8.97117516876491,31,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
3860,6.602080294772591,2.28547796758237,3.996208595343426,7.800000000000004,25,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
3861,6.192921308767842,1.919597883842093,3.819687800054878,8.375306006658173,26,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
3862,5.723445704369146,2.3562243173602506,3.621186826060967,3.8000000000000007,21,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
3863,6.870568717435946,2.2421670508516818,4.11382353674919,5.200000000000002,31,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
3864,4.031236347015831,1.999627507153631,2.9415394801584256,2.8651038802173874,16,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
3865,6.915286791403861,2.4791256921926537,4.1335501233182,4.8000000000000025,27,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
3866,5.723375226037101,2.4277466100476164,3.6211573510757455,3.4000000000000012,21,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
3867,7.29602581567185,1.7787304451367794,4.303093631521316,8.2,40,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
3868,7.073365226629457,2.4503906972632783,4.203597741729295,7.75576124102056,27,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
3869,7.824728119547414,2.0771585959421066,4.543236668097824,7.200000000000004,36,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
3870,6.282539127645724,2.040239674029001,3.8580704382312705,7.924833671237481,25,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
3871,7.448862832602511,2.3308572841376662,4.37195118748003,5.600000000000002,33,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
3872,4.773175048560171,2.238647983374554,3.2326183367049497,3.589383389257243,15,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
3873,5.724294583932247,2.030861199200804,3.6215418465444746,5.155625658930959,24,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
3874,6.334218002446466,1.6998256197587054,3.8802756604920257,6.400000000000005,36,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
3875,6.003463804618884,2.301082774112224,3.7390626465853845,5.550353655174168,25,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
3876,6.173859027238031,1.79447782977508,3.81154386747619,5.600000000000004,30,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
3877,7.0147721577993085,2.2846496908464378,4.17757690078891,6.748755122464941,27,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
3878,6.58779079661454,2.076467917224953,3.989988482763488,7.798377459702541,28,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
3879,4.22444924886257,2.0252770684068975,3.01630230920654,1.9847737882409018,18,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
