idx,R,value,budget,agent_sum_distance,delivery_time,directed_transmission,jammer_on,clustering_on,minimize_distance,K,file
6413,5.438416431275784,3.229161018248451,4.500153413632715,5.845763967593762,18,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
6414,6.519787577067645,2.3110105320065957,4.994707179252988,16.979688707415573,29,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
6415,5.807944444028162,3.09798876873801,4.666413671420788,6.833096422217858,23,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
6416,7.476944916988421,2.9421861145016,5.452773871333118,13.266842205642394,28,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
6417,8.910914152531126,3.2875914336885077,6.1747378444988,10.7861902434042,39,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
6418,5.631927436464508,3.1186539308718375,4.586864311978257,7.582280144042151,19,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
6419,5.306634660986712,3.285547609301406,4.441549391998906,5.134426024337162,17,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
6420,6.058527462372791,3.336466959080642,4.780775795544929,6.331712144613768,20,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
6421,8.489027756758007,2.96970525907808,5.957882826487959,13.23929734583195,38,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
6422,6.180192673922479,3.4589777023113535,4.836773544588627,5.509091527745841,20,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
6423,8.552351520461343,2.7148954390787403,5.990195585005176,15.825551936480863,39,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
6424,8.029603500358341,3.3189984911302632,5.725949674667969,9.654321367359133,33,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
6425,7.2164306682523875,2.6375527984386746,5.326209502531237,14.210111194645354,32,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
6426,7.285828007943973,3.048377048047888,5.359786345771735,11.2699314790643,28,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
6427,8.07780868188992,3.0501913634781386,5.750078860120736,11.399004852915708,36,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
6428,6.124732615562986,2.5028223959070397,4.811209204415104,12.542098083861285,29,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
6429,6.220771560066302,2.8278955539596096,4.855518988513603,9.892182751829123,28,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
6430,8.09334176564117,3.3815767823052356,5.757864282515666,12.087641574495438,26,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
6431,7.900511215781258,2.984391952612369,5.661570678130305,12.333870187080425,34,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
6432,5.487656308923008,3.304346440006144,4.522143466965609,5.985813647660702,16,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
6433,8.858916270234584,2.767503707610767,6.147809958558732,19.796211616155563,33,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
6434,6.147507075093989,2.8480333246556477,4.821699349759845,11.448639983352779,22,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
6435,7.619596255470779,2.9910510907263874,5.5226764396870065,11.158824737358234,33,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
6436,5.026425436907023,3.332696015611225,4.318141223832472,5.314626282474791,12,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
6437,8.472817785934993,2.7247599146979464,5.949624652892113,16.062429224299034,39,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
6438,5.562557302395408,3.0878436129835456,4.555690363977179,7.550279463310293,19,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
6439,7.688024865793887,3.3403717564480018,5.556358522617826,10.541133319359357,26,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
6440,5.123321119468318,2.777488834130809,4.360630488148637,8.439258840053947,21,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
6441,8.384269828603463,2.9949058720892587,5.904610480893666,13.161919447175512,36,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
6442,6.63507281301405,2.2642086674678916,5.048868433609105,16.869481608053093,31,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
6443,6.020863303855622,3.013701523464003,4.763502951013743,8.992605977366525,22,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
6444,5.719861814189162,2.7721732169223854,4.6265248251958315,8.727214726162057,27,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
6445,8.361181342072403,3.2723155537798396,5.892900079202578,9.735957602126515,36,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
6446,6.2621238429905794,2.934960848802377,4.874656988556441,11.052902419219539,22,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
6447,7.575087991525415,3.5194523892018323,5.500820832983561,6.864393094289143,29,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
6448,5.18825208490891,2.646407274268263,4.389212488193236,9.131784084668594,24,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
6449,8.843867773460952,2.915924070350156,6.140027375757795,13.883869934293164,42,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
6450,7.379235454870406,2.9703658775829997,5.405138488875039,13.331245863549288,27,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
6451,7.316578086971132,2.431825774785855,5.37469637407383,16.69916088407944,34,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
6452,6.351099687297839,2.9045009409464853,4.915956128909423,10.592339553899384,25,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
6453,7.163494927981597,2.906487624911989,5.300664795351421,11.67136291376383,31,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
6454,8.40083071660001,3.4388265353126424,5.913016945351699,9.400042476779188,33,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
6455,6.7391125959225295,3.323187390962173,5.0979841945908255,8.50074005083793,22,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
6456,7.638601979019838,3.383245914018147,5.5320216966691085,12.43427379500655,21,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
6457,5.14797763137455,3.082775607279464,4.371473710750119,7.015023782385095,16,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
6458,8.005527358763143,2.315800593978792,5.713916445110995,19.795400086855746,36,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
6459,6.392959106031357,2.805442928021305,4.935442686906933,10.071852095506525,29,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
6460,7.465991956810164,3.1149365752759817,5.44742418051035,11.378308090147913,28,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
6461,8.54048610912024,2.698065768641463,5.984134561210189,17.05746044867275,38,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
6462,6.769939179631209,3.417589271009028,5.112580302071944,6.834839017404965,24,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
6463,6.492815536499371,2.856707186822671,4.982075616325494,11.080908832462745,27,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
6464,8.721213070810972,2.305946058288297,6.076770337991729,20.975005022366872,42,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
6465,5.368845991400887,2.605222192367134,4.469170011228535,9.622623849661032,26,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
6466,5.661477297002785,3.1977394905568617,4.600174039989945,5.990131783834141,21,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
6467,6.937588088930045,2.924809395046394,5.192307074492385,11.256767649064525,29,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
6468,7.156435171768953,2.5865698554910717,5.297262445668735,12.501971695283954,39,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
6469,6.17188490025184,3.1805247894594455,4.832939992679074,8.230974055884344,21,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
6470,6.407877233979884,2.7443838979042523,4.942396252630864,11.360630191641084,28,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
6471,8.964201620238702,3.0541081205320397,6.202391991387075,16.449397620210647,34,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
6472,5.276151726256041,3.1196887205797363,4.428044989896211,6.422016546636279,18,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
6473,7.40034682970225,3.6453128085826663,5.415413879193346,7.075206992789334,24,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
6474,5.730125989874724,3.2965408102422886,4.631164711705294,5.939753374555873,19,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
6475,8.962081096047786,3.010348420406745,6.201290390876737,13.483495198810077,41,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
6476,7.675439475033913,2.964145823857786,5.550156394113285,12.866537879366518,32,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
6477,5.276877132621545,2.7396027202787487,4.4283661310990095,9.979143709968248,20,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
6478,5.22374231357383,3.0720653857833056,4.4048720701078095,5.923762149103569,20,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
6479,5.145182592850772,3.05551654701328,4.370243897075928,4.600000000000001,23,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
6480,6.925775727662784,3.025682754717457,5.186670441032293,9.980488231499795,28,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
6481,7.031747667893649,2.376488122115037,5.237342148668857,14.217543089084046,38,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
6482,8.092459868266783,3.441709940494101,5.757422127314154,10.732490910296358,28,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
6483,5.603924775815729,3.1610946290656923,4.574268251798983,6.963269940837328,19,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
6484,5.888530570327642,2.8286020745338414,4.703049231081906,10.347549061878007,23,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
6485,5.558391275785844,3.2585380274042803,4.55382140162598,7.2467092101332335,15,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
6486,8.780691082216954,2.8070756661729748,6.107405957857025,18.630551423093166,34,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
6487,6.208540520175057,3.525519182374585,4.849865240381975,6.26750761469003,17,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
6488,6.215904769492507,3.4304460472516634,4.853268961228737,6.110505922610752,20,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
6489,8.21937062534232,2.4338648516528947,5.82121770590374,18.309371902451904,40,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
6490,8.300848573238481,2.9864487838918343,5.862351921286006,12.734832272178757,36,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
6491,5.684761876092377,2.7262116167505566,4.610674597689663,10.690970320924109,23,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
6492,8.6242162117064,2.971308185563216,6.026967775990976,13.542979120435431,38,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
6493,8.87318918797558,2.9241616894684324,6.155195796154599,14.921208748189745,39,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
6494,5.893757281190924,2.643691742146956,4.705430036742334,11.788939570101041,25,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
6495,6.456310861703411,3.274408207900039,4.965003856750869,7.092678398882466,24,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
6496,7.482027698952799,3.2036998256389286,5.455257273903447,10.951603210933634,27,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
6497,6.296790543186848,3.5452195816186562,4.890728320249724,4.648681421425932,21,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
6498,8.23283952596923,3.134398570664938,5.828007952706676,12.221324290151388,33,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
6499,7.37165967711311,3.317641895398866,5.4014534474607085,11.008012276743479,23,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
6500,8.170324637648129,2.808311907508626,5.7965234654660795,14.1264458286421,39,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
6501,8.6620328920505,2.0363398878107453,6.046361257442264,22.909420239984293,42,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
6502,5.679663432406111,2.6795689861940115,4.6083744063650975,10.878779000438458,23,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
6503,7.101391978451096,3.4315901701024227,5.270770757504483,7.70107237613637,25,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
6504,7.55042819868379,2.754464697210717,5.488729503191777,14.973150168563377,30,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
6505,6.026882112333885,3.3035056998375354,4.766261202766406,7.914145657551629,17,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
6506,6.2342827326306045,2.4136270141396587,4.861768094995595,14.959617452550402,27,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
6507,8.626851307856686,3.3660275831787327,6.0283181635925445,11.70544979060139,33,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
6508,6.000251711631012,2.400858733087606,4.754062950709412,15.141504371721078,24,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
6509,8.315837722488359,3.3300140893945116,5.869934265818211,12.139511054435609,30,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
6510,6.393215801539189,2.394795324796731,4.935562297381404,15.238531515463603,29,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
6511,7.412999940905973,2.866761758609691,5.421576887982514,12.870280709822024,30,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
6512,8.66036849740977,2.7909281757190216,6.04550708133392,16.38147057331504,38,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
6513,6.025535469059271,3.29456219130679,4.765644008254828,5.061659622320181,24,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
6514,8.804229477733951,2.595051654662547,6.119550341064444,18.12603904163716,41,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
6515,8.206413136699378,3.180230650815365,5.8146888498260125,10.596511135523155,35,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
6516,8.053205197882196,3.328124934214414,5.7377574968641145,8.006452517639087,36,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
6517,8.521255995565923,2.0422338764565913,5.974317768562772,23.207301990451306,43,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
6518,8.46004001019677,2.4097491628828234,5.943118869462135,17.051944063762587,44,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
6519,7.985367280591713,2.7089909777817622,5.703849747584748,15.295033067332422,35,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
6520,8.623032750306177,3.5056872157375754,6.026361343629148,8.750916807521964,35,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
6521,8.195909851868365,3.8530885894231774,5.809399153340868,6.545737354014561,27,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
6522,8.466621085722949,2.407922848038765,5.946469188489923,19.18699438523771,41,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
6523,8.78287771001345,2.8102874286337487,6.108533638823767,16.358891715573975,39,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
6524,5.628125659524597,3.3718747962705726,4.585153251588936,5.029075245362733,18,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
6525,8.342519449597042,3.8262036847238328,5.88344294534302,8.622249828768927,25,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
6526,8.338635673200157,3.3873310251518456,5.881475707823931,9.509163971586926,33,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
6527,8.687092735760515,2.791036931422936,6.059229076095168,16.56760716416144,39,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
6528,7.983522053426737,2.9447076787920086,5.702928778019742,14.411728179639018,31,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
6529,5.337005999421792,2.9888217761319202,4.455023603707037,7.493811669321959,20,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
6530,8.396616626002976,3.6667027030197876,5.910877290958491,10.404343412584787,26,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
6531,6.377706544760981,3.1064138816281197,4.928338029313524,9.160744765869755,23,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
6532,6.491592798029871,3.2730095659705745,4.981503341720103,6.817151009388855,25,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
6533,8.66203509480171,1.9923564088210644,6.046362387944038,22.71380059314198,46,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
6534,6.359362461510944,3.0776610002015987,4.919799756321108,9.840597088634318,22,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
6535,7.402655620029926,3.20944375557181,5.416538183536387,12.28385906936504,23,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
6536,5.422875415004613,3.428501975934063,4.4932234309791355,5.165548851753198,14,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
6537,6.254359930061872,3.376147304379224,4.871061103075476,5.917546999487797,22,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
6538,8.121670246754405,2.591309840649417,5.772075896860911,15.124417362061365,40,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
6539,6.819923449183189,3.482852235080969,5.1362894670792745,8.233734949619814,19,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
6540,8.679561681028524,2.3681786388509782,6.055360628204139,19.18295351384158,44,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
6541,5.676739332111199,3.4513728877695424,4.607055426509275,4.376486449819225,18,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
6542,7.205390276460985,3.146086703086323,5.320877026324997,8.924491589620116,31,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
6543,7.1453081492859685,3.208656454522197,5.291902042056705,9.670659988773648,26,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
6544,8.307019478688638,3.21999767751627,5.86547294141216,12.530522516000223,31,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
6545,5.875242984915596,2.7348519533746094,4.6969991992181335,11.459724643665737,23,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
6546,5.947715043910901,3.381535799995199,4.730041457349898,5.7549154868555155,19,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
6547,5.375036289434149,3.1041491401166112,4.4719227928082415,5.79774868109698,21,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
6548,5.400817330282262,3.130538494214975,4.483396022854963,5.676641715992321,21,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
6549,6.873978882159033,2.686250182774521,5.161988287885554,13.304762906812014,30,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
6550,7.957397754417265,2.46391650195421,5.68989751388828,18.09469647365437,35,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
6551,8.397412748314606,2.9171317552304723,5.911281484256696,16.210717867002202,33,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
6552,7.08883368106978,3.419804075295005,5.264735427584894,8.940317515662962,22,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
6553,5.988124787844038,3.025973288723914,4.748513018469154,8.336310415973694,23,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
6554,6.11426866253839,2.9680080775076254,4.8063930245424356,10.409914036572077,21,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
6555,8.809554908214032,2.369248031653253,6.122299540761993,20.143363366591544,45,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
6556,6.075669949092844,3.13388107625529,4.7886471526256305,6.99096024759129,24,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
6557,8.594332945264101,2.654132552138692,6.011663847035609,16.956811862499816,41,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
6558,8.267922405401416,2.9582311939032784,5.845712466832459,15.303489141382148,32,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
6559,8.507492688003996,2.3410395482884248,5.9672964583485335,20.06388104388262,42,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
6560,8.7704273284901,3.087197756609405,6.102114097182046,13.025269968057433,39,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
6561,8.56051978086598,3.2973905028991775,5.994369754848337,13.185421813021016,30,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
6562,6.816958042047435,2.9248741864702787,5.134881425909153,10.406852771704884,29,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
6563,5.003097321754266,2.9128766729612963,4.3079409317675195,6.088963806909794,22,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
6564,6.847837530769708,2.662713621164552,5.149552670055946,14.477455719491752,28,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
6565,5.360338220380015,2.9582691040927758,4.465387968184755,7.730556778258784,20,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
6566,8.897946280728771,2.7014816465337637,6.168016965728313,17.127972695918338,40,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
6567,5.989637726250512,3.0062524185598427,4.749205253175846,8.290575468827019,24,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
6568,7.545999948405065,3.3380102930491136,5.486559559835376,8.891989386424122,29,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
6569,6.814688575986489,2.8838431866016982,5.133803956747073,10.997298408264864,29,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
6570,8.47708847009511,2.288182275660737,5.951799822953664,18.664715843073356,48,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
6571,8.83091685363441,2.920577683302151,6.133333366606193,16.812432297521813,36,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
6572,7.303947530801349,3.324136042876016,5.368569715285121,10.188150193350198,24,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
6573,7.551358608799099,3.0133266786243755,5.489185477234711,12.445492959841566,29,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
6574,5.514382752371194,2.9489843052006317,4.534100383011738,8.492442223636655,20,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
6575,5.44161912248731,3.128394006508038,4.501582169013208,5.351577135230822,22,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
6576,6.538083962958639,3.4562942018779794,5.003284379993627,6.158947329671977,22,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
6577,5.997539672328442,2.4317316626348697,4.7528215098110795,11.9950477400617,33,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
6578,5.897344464841169,3.2492965809635006,4.707064354844554,7.163402606508236,19,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
6579,8.447074777771626,2.9951433977759994,5.936521118775105,14.482858831811349,35,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
6580,7.66902632800564,2.5021128217228163,5.546997239744135,15.942341473178503,39,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
6581,5.901356671890236,3.243858788784809,4.708892630822543,7.565944386657259,18,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
6582,6.556368945712616,3.2748160566354234,5.011863201225147,8.817197980731095,21,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
6583,5.232282309100029,2.568489265546016,4.408644143335314,11.195084530504511,21,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
6584,5.475693604601444,3.223499530915567,4.516796394639808,5.6680389765629995,19,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
6585,7.51120056732721,2.997956862006019,5.469521288487256,11.413965484364454,32,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
6586,5.800764931341463,3.161911502534899,4.663156328725886,5.710834716481216,24,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
6587,5.663757127612676,3.323966882202352,4.601201667767799,4.476889431809959,21,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
6588,5.435039342432747,3.1067153522297346,4.498647088988859,7.214679651885093,18,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
6589,8.517479914410025,2.9567096464372673,5.972391019287922,14.221324167385852,36,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
6590,8.519195265613432,3.593170108578018,5.973266242181058,11.926192278591,25,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
6591,6.057059981186839,2.958883971988363,4.780102253079447,8.016270887056752,26,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
6592,6.504064476008923,3.2937485750114073,4.987341884715707,8.76895113357078,20,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
6593,7.471617934551321,2.3968167230784454,5.450171732074001,18.363908303747728,32,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
6594,6.7962501895152165,3.2437856714635873,5.125053983052628,7.734671859189421,27,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
6595,8.34695226144903,3.549687163070633,5.88568866807344,8.307913279145518,32,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
6596,6.882332330864537,3.1436983750345333,5.165965080947396,10.1949341206617,24,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
6597,8.010475398180551,3.007252051313764,5.71638848416323,10.38680846498586,38,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
6598,8.35232976523119,2.919774294962069,5.888413533995118,13.541127203462507,37,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
6599,5.2556538871052325,2.785640304580666,4.418975019644651,8.78933353787917,21,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
6600,6.506945194163727,2.572690928752906,4.988690936640181,12.129236121235676,32,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
6601,8.82952172339905,3.3330884175358855,6.132612466843432,11.17259102085923,36,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
6602,7.606523614307408,3.2715976786384804,5.516252891199544,12.160920184116733,24,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
6603,7.716932877816511,2.581148196001817,5.5706169932317575,15.420792598657426,37,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
6604,7.439615266042968,3.475469927625831,5.434551420914367,7.275093200625337,28,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
6605,6.864466272789491,2.7259616761641756,5.157461427805938,12.79790158430087,30,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
6606,5.298630362781269,2.6106608528604953,4.438001492729201,11.083045871328958,21,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
6607,8.763935507106044,3.3019445273621346,6.098768129608935,11.643410973247533,35,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
6608,6.197141893253761,2.87877561231776,4.844599076856141,10.94580772602789,23,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
6609,8.510004732974464,2.403714440165441,5.968577676227987,18.675202288064465,41,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
