idx,R,value,budget,agent_sum_distance,delivery_time,directed_transmission,jammer_on,clustering_on,minimize_distance,K,file
4062,12.278315343933034,8.167151574386867,16.07994141623555,29.820235662219652,42,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
4063,10.024074633404158,9.025885922835032,14.437062677620883,14.95592248134675,34,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
4064,9.226749249266096,8.560100688727488,13.888738511908645,16.182977672060726,34,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
4065,11.034193955603657,7.989917111157663,15.156310285459611,26.20290349832601,40,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
4066,11.57651612912254,8.53036483171136,15.553803346393991,15.181439091936017,46,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
4067,11.068450704631594,7.711188499642965,15.181184285256899,29.60285831455836,41,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
4068,11.847890412173337,8.978919297101736,15.755679501975527,11.942093142776391,46,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
4069,11.929347385758128,8.70024686746868,15.816662593822343,19.402107296440633,43,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
4070,11.799933648526943,9.544524357870877,15.719860046805394,17.98904631906343,35,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
4071,12.915638713555076,7.3075197879604055,16.56923405767492,29.24755957279955,54,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
4072,10.358385488520549,6.956885031587918,14.67206389927629,28.581879679918266,46,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
4073,10.262347313174024,8.959061247067694,14.604246478317647,11.498830700408107,39,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
4074,9.338234305051484,9.16720015242215,13.9643777023347,12.796854180011234,31,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
4075,11.817568014710735,9.55894728513094,15.733024156433814,18.54072531830466,35,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
4076,11.52337895736454,8.135687901511536,15.514506633504592,26.952934775846042,41,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
4077,9.175948268944303,8.402561970311206,13.854382617195352,13.926860796247544,37,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
4078,10.609302514826371,8.854237495626402,14.850421373712027,10.784346383660562,42,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
4079,10.620951232244046,8.833822696051948,14.858742728883588,13.216502902026114,40,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
4080,11.031747667893647,6.90949437046357,15.154535232504946,24.32998608011096,53,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
4081,12.440016419000749,9.306943655863355,16.203048676729654,15.692839231265033,42,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
4082,9.006733635262716,6.674671455054078,13.740446765030779,33.64043904577759,37,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
4083,10.006169688400664,8.958716816521932,14.42456145325838,17.89761964205738,32,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
4084,12.80846834070234,9.323024775975147,16.486191029568936,15.485859487117189,44,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
4085,12.21937062534232,8.406406537658345,16.035240388027738,26.211624330133997,42,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
4086,12.963184200355531,9.282576631752903,16.606174645612796,20.358286134817252,41,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
4087,10.84194318568175,8.233177786169096,15.017302387524218,13.984165234904015,47,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
4088,9.790410693164995,8.591740642760563,14.274597477851579,16.54252874116101,36,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
4089,9.159549889612345,7.945249082550869,13.843307492422689,23.64072626321594,33,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
4090,9.355637161087667,9.766097807965053,13.976215209272517,7.971467289983544,29,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
4091,10.76347290159687,8.038423288419407,14.960850100589976,17.229750792565515,46,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
4092,12.170324637648129,8.66747845305844,15.998117432172808,19.439404631882315,45,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
4093,11.655194594723712,8.163691056231501,15.61212834857557,18.73958056166685,48,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
4094,11.275239221404057,8.585193277728342,15.332005664139974,21.025407532227845,40,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
4095,10.94149051530262,7.96913373904513,15.089156327842375,21.150238050527417,44,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
4096,9.731712714271284,7.84692381120795,14.234016188418156,22.8946213497946,38,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
4097,9.886473154699148,8.628025135509771,14.341211168103998,21.249712848665546,32,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
4098,12.168940145283518,8.49190807965384,15.997070448711018,20.95809060428136,46,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
4099,11.412999940905973,8.927126360704563,15.433120697428869,21.004123229725494,37,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
4100,9.150981949754172,8.430386550590656,13.83752376418337,16.41787485862952,34,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
4101,10.662659293880138,6.645627534384026,14.888567184709455,38.1958717076921,44,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
4102,12.56847758282643,8.197680131485416,16.30135143724721,26.193410808427753,46,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
4103,12.180201909403548,7.820237526895964,16.005588339318074,22.555425990423604,51,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
4104,12.246537354889202,6.64314743237435,16.05583079137209,28.139179391815347,59,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
4105,12.770144371609655,8.177268532943472,16.456570045380563,23.879278104314597,49,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
4106,12.713022859283075,7.181769898400273,16.412493662316106,26.394030048704312,60,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
4107,11.766685853604589,8.975906569051427,15.69506324324476,17.196701120208456,41,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
4108,10.44436930657632,7.792304730950907,14.732992174303881,25.282267022768266,40,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
4109,10.578426366478826,9.14612065137753,14.82838242831949,10.721741335430435,39,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
4110,12.85583389424658,7.420423453430695,16.522854998181998,35.18060140351789,50,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
4111,11.714076009131412,7.938923117738742,15.65588669712318,13.571879889699852,55,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
4112,9.772149567306156,7.695951634969924,14.261962567966751,16.45810311609012,45,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
4113,10.99223895051622,9.016217319904023,15.125889597668806,11.058099007764504,42,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
4114,11.24244903324372,8.813467745082775,15.308013287196882,24.009924293079635,35,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
4115,11.064043752325755,9.246336012711147,15.177982603442782,8.677684851653744,42,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
4116,12.361673005545205,8.11454112770865,16.143315850019718,28.77672695869859,44,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
4117,11.644872711007652,7.558594942313698,15.604467149450711,24.88017001964079,50,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
4118,9.821461802830708,8.520017004231434,14.296102421483436,18.233433617870336,35,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
4119,11.707377668343309,7.2937486336989945,15.650904047346945,29.124130422340293,49,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
4120,9.675997712821896,8.508258448193821,14.19558303787908,18.756856379971342,34,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
4121,11.212866186769997,9.770222595780645,15.286392548081658,13.199225340394188,34,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
4122,11.22680075509953,6.851584107974434,15.296573745735444,31.000905423608046,49,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
4123,11.930140545254316,7.993008139897292,15.817257274322476,20.344106646990927,50,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
4124,11.955474616381856,6.7958249235696915,15.836260699801336,39.37810578723838,48,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
4125,11.08883368106978,8.871730982845882,15.195999464782556,21.07517587192901,36,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
4126,11.594582569254465,7.799465817227743,15.567181403892683,26.66526133444955,45,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
4127,12.207900203204517,8.322500312394187,16.026552610681396,19.906796460123743,48,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
4128,10.425315244079052,6.613818400482101,14.719473262136898,33.14917335032085,47,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
4129,9.63915973092469,8.842008628219098,14.170217484336654,14.71705817672308,34,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
4130,11.393319056947105,9.539237032064028,15.418643827016425,11.904757066633573,38,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
4131,11.8383331972005,9.464474991427235,15.748536167144753,14.720239409223394,39,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
4132,12.541343267441146,8.007953150032717,16.28055033346131,22.461817698448428,50,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
4133,9.614865315045492,8.267742332798585,14.153509060717358,15.004108945626298,39,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
4134,10.178636957025198,5.708885822699669,14.54533696529954,39.633902423296604,49,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
4135,10.470059500392946,7.639149974876652,14.751234918976948,22.165642504054812,45,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
4136,11.492907981236296,8.690615392519508,15.492006633723275,12.987275355378133,46,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
4137,12.83091685363441,8.338891763858685,16.503560082864603,22.78425242295879,49,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
4138,10.942737690028451,8.287280398512303,15.090058239755443,21.803819927425295,40,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
4139,10.33617040680355,8.234322449885049,14.656354621698572,25.92661506419334,35,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
4140,10.071278707006757,9.397864850422005,14.470061924573354,15.571721883403058,30,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
4141,9.151375149988567,9.05992268264479,13.837789147986449,11.600315881519975,32,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
4142,12.503310505729733,9.692278124261778,16.25142787937732,13.676676868684261,41,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
4143,10.6243427625341,8.441413082556391,14.861166182739755,15.431989325788296,43,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
4144,12.575457474069209,8.173016628712427,16.306705412101024,25.309720044708904,47,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
4145,9.854735114884468,9.36198270663892,14.319175206651874,18.290995966346035,27,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
4146,12.039381857336062,8.540879442760103,15.899324068149355,14.955339991864532,49,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
4147,11.902422276002028,8.401879466823923,15.796485230973104,14.860233012640318,50,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
4148,10.922504484101552,8.81380385813332,15.075431485501607,12.370200446055854,43,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
4149,12.519195265613432,7.268980475347637,16.263586423654047,30.360458817563103,52,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
4150,11.994661768434645,9.867107768915194,15.865689552277065,17.98484128725663,33,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
4151,11.065271831763434,8.207954451781486,15.178874759215525,15.372508721110917,47,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
4152,11.94805319324524,8.354267435390927,15.830692001034524,21.566432040378086,45,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
4153,10.63006372704722,8.154850593406273,14.865254860446814,16.57007355329411,44,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
4154,10.4500110352447,9.57434465075516,14.736996873110346,13.366511906762879,32,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
4155,12.039968794572731,6.328194607610038,15.899765868768249,33.50674731978901,59,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
4156,12.22251192260316,8.765362270550678,16.037620246432873,22.054935165215458,42,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
4157,10.741813715112668,8.674156262152863,14.945297473363684,20.736141350103253,36,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
4158,9.95657254925876,8.514471982989386,14.389977834239243,17.696916106076138,36,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
4159,9.783195686539845,6.390611226151248,14.269604327029867,31.69817594101586,48,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
4160,11.351904866282046,7.319305684698939,15.388214434475913,21.220570155460134,54,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
4161,10.52259569605765,9.079163572239745,14.788596492500396,18.25309325783,33,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
4162,9.971510917619788,8.682077058278566,14.400387246496981,22.397171681631068,31,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
4163,9.963149610640208,9.628035478113292,14.394560147374177,10.768840100068692,31,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
4164,9.540673266395748,8.325083707406117,14.102582055214144,17.141945475558988,37,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
4165,12.269378667554577,6.7788887017136625,16.07315822435811,32.611616404796145,56,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
4166,9.971531898853316,8.575598511493775,14.400401870948478,20.022514389363067,34,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
4167,12.33663959234916,7.933632186226925,16.12426400550067,27.512294451992393,46,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
4168,9.293762918396578,8.13447958071198,13.934165101452443,19.57851662891521,35,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
4169,11.17929489055078,7.307536585164817,15.261885383596592,24.46598860657086,49,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
4170,10.588665559064054,6.754488592973573,14.835688169688702,28.340816830359984,49,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
4171,12.515771911659971,7.917793295861184,16.26096553888291,26.569263137364057,48,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
4172,9.626325036523044,8.572601114807371,14.161388474928543,17.905873847052547,34,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
4173,11.546690912782086,8.279299132214343,15.531737240748331,23.10622514184333,42,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
4174,12.308486641465006,8.323254661011102,16.10285817856164,12.046294166451696,55,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
4175,11.341024354482968,9.202231046088468,15.380227557102717,12.025623973599668,41,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
4176,11.48433344443298,8.924082423146949,15.485679638895697,23.944656507160932,35,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
4177,9.253265264116775,9.065288391717846,13.906698476651549,13.19850269412206,31,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
4178,11.676811336599004,6.692884069827677,15.628182213039654,34.22091873258861,53,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
4179,9.451873576294206,8.908132077487481,14.041822944857486,16.411839437577658,31,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
4180,9.022617321808708,8.865785770085239,13.751108798517688,8.577113478992375,36,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
4181,9.20013707391352,9.429726426981153,13.87073245327924,9.755130958700617,30,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
4182,9.977008614247955,7.366025009525874,14.404219685806975,29.351879803755697,39,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
4183,9.401274159978744,8.86298732369181,14.007296455956467,15.33176231604446,32,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
4184,12.018574237632944,8.4139539502594,15.883667707678395,13.860797867542244,51,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
4185,9.918486485849105,9.09005900334441,14.363465747717965,12.200055262074747,35,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
4186,10.90193762917074,8.813878985315302,15.060574832730435,19.306816960997786,37,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
4187,12.363278190670318,9.037130756671177,16.144538062541116,25.850482022424966,37,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
4188,11.20883155893014,9.291302400415677,15.283445650891917,12.16195370636809,39,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
4189,9.445065912881022,7.729129947160598,14.037173724521104,24.073218461714305,37,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
4190,11.063558409767202,7.398451962015761,15.177630030636498,29.389373487329177,45,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
4191,10.352580504372156,8.445008485850492,14.667957652716735,11.770363248939274,44,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
4192,11.217515143738186,6.394172807768556,15.28978869562046,35.31467998123578,52,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
4193,12.267709919704538,7.9365294848459005,16.07189183552231,15.773728771537561,56,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
4194,9.636407945864804,7.994816033425376,14.168324152826042,21.326369792731285,37,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
4195,9.284539050085858,8.021488647326985,13.92790533557664,23.53894692040644,33,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
4196,9.888319800463272,9.204846263613335,14.342494143352344,13.159803015495717,33,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
4197,9.631313896109829,8.775877297865264,14.16481979337192,14.199387000780106,35,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
4198,12.315463615805989,8.282789242068937,16.10816106484669,25.886124009170548,44,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
4199,9.4908759487391,8.49100387174297,14.06848325314579,8.94332157254767,42,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
4200,11.261278837365737,7.622864990064281,15.321787398230502,25.843820678166516,45,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
4201,10.6415426718733,8.568969127093366,14.873461328985616,14.251006807131375,42,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
4202,9.82292863522547,8.553981468941265,14.29711894204043,18.30825923226472,35,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
4203,10.140521107942131,7.155141186296805,14.518576214229743,28.33064043512613,43,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
4204,9.12977949296811,7.616449111588376,13.823219692512888,21.306584292952774,39,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
4205,9.681911948030924,9.227688681517092,14.199658811389035,12.999368818972936,32,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
4206,9.05889271870872,8.581345971491302,13.775484385008905,19.930652360975273,29,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
4207,11.35836374718939,9.426911693345255,15.39295710640111,10.687647794532742,40,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
4208,10.208291657855078,9.148576949728911,14.566184291469417,9.645476223610657,38,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
4209,9.161874891019297,8.452709106635472,13.844877309483964,16.453601964656556,34,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
4210,12.259378888064145,9.160044958262054,16.06557065674229,19.397353984618764,40,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
4211,11.790312587063486,9.266227625888154,15.712681425228062,10.255645373880949,44,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
4212,10.77541118436874,8.204016496625918,14.969427922323735,24.77987913923666,38,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
4213,12.758141254489326,5.916299118260536,16.447300848647558,42.654497432137475,60,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
4214,11.309848638008486,8.779084252689298,15.35736056927631,10.805062642801,46,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
4215,12.69547186998398,8.796801230551512,16.398968528730368,12.856256906394675,51,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
4216,9.014193707854863,10.083100795330196,13.745453543730303,11.761545091280027,21,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
4217,11.051458147272651,9.003030442225288,15.168841952659974,15.556979295534852,39,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
4218,9.185280515646603,7.774233066736795,13.860688656123763,23.836696631434652,35,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
4219,10.576294410012988,7.938752469275396,14.826861616397489,23.04362804839096,41,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
4220,9.267396471248286,8.458790387524,13.916277633585587,18.038845931046943,33,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
4221,10.282717667919131,8.564548216429765,14.618610262585467,21.13238875232812,35,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
4222,11.017764839660654,7.575419567391894,15.144392233668412,31.639053784389052,40,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
4223,11.196818636778104,7.575358884235382,15.274673993437077,25.388651890242993,47,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
4224,10.324617318830942,7.619460376000007,14.648190169806586,23.85931544173225,43,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
4225,11.58670132038145,7.980947385595012,15.561344319905286,21.51999955297789,47,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
4226,9.207164754556713,9.618552376034458,13.875485597589002,12.295306195967218,26,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
4227,10.034244195536928,6.685220982482691,14.444166905646757,33.981867469612915,43,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
4228,12.138196333786672,8.449117934729285,15.973834605158334,24.464429129830407,43,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
4229,11.651501698986484,7.6904824664697635,15.609387045456284,27.542148755663497,46,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
4230,12.0477386480076,7.904285671730536,15.905615283341662,24.04283839133806,48,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
4231,11.405036922229732,8.605395693410381,15.427262001364292,20.985767048257106,40,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
4232,10.806376163177744,8.734441796591199,14.991694577694062,15.744113897228194,40,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
4233,11.19406316974648,8.406162010670577,15.272662540263791,24.958662152807793,38,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
4234,12.421507484306648,8.462937002286305,16.188921652716047,16.86070360008313,50,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
4235,10.89479657799205,8.45968741148724,15.055419094436324,15.098800440548674,44,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
4236,12.84931761635475,8.977119908009708,16.517807397949255,22.956660497339605,42,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
4237,9.245770433019196,8.609735949210352,13.901620119144987,15.58896844757837,34,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
4238,12.759082696161608,9.404460593201867,16.448027720244824,18.457872762948206,41,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
4239,12.192917740486507,8.464996202173806,16.015210126126213,31.610244348657307,37,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
4240,12.312482899370858,7.555335907743718,16.105895395144696,28.956844510486356,51,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
4241,12.620509586590142,7.476590461895677,16.341294517835177,35.91599884201789,46,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
4242,12.21130889745048,9.099593603781647,16.029134009337184,14.347106095594985,44,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
4243,11.766602097419566,8.96825360484686,15.69500081396672,18.03454494240429,41,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
4244,10.609840618384158,6.29605558849955,14.850805691820817,31.412565433451963,52,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
4245,12.634995497750548,7.551039508980585,16.35242780083183,28.875972436297307,52,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
4246,10.708011105065564,5.937413703370881,14.921050365765744,41.66669893726904,49,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
4247,10.714770084078944,9.148236220860161,14.925896219180355,19.903221788372363,32,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
4248,12.030650333047229,8.544087745082376,15.89275275260399,18.44442258762022,47,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
4249,11.060948986623318,7.808389818232079,15.175734547027503,22.823370596034827,46,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
4250,12.126950621229993,8.25373731280924,15.965341574372918,22.181450405277193,47,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
4251,10.243807285889917,8.29003476612047,14.591183029970502,23.296817185536767,35,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
4252,9.918031997831074,8.868330543635075,14.363149609962095,13.37612422723101,36,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
4253,11.66538292027345,8.554999997013006,15.619693230763959,22.833878755906863,41,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
4254,11.765214330766945,8.511033266427441,15.693966442987847,20.24941187317871,44,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
4255,12.943150940028271,8.427091384536789,16.590602331065895,14.067366914265142,55,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
4256,10.019293504283914,8.310465513827273,14.433723650564865,19.090007605167184,38,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
4257,12.882973834003746,8.510885003196545,16.543890275704403,28.108793110025793,43,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
4258,11.308507140752514,7.39928020369328,15.356377185641252,26.60574209693041,49,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
4259,11.750061004074087,8.31029136438464,15.682675295836404,22.375058772634187,44,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
4260,9.025302408694603,8.174570175699339,13.752911852862507,20.367870161292597,33,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
