idx,R,value,budget,agent_sum_distance,delivery_time,directed_transmission,jammer_on,clustering_on,minimize_distance,K,file
5619,10.8440610422273,5.112343402932331,10.45928825693894,21.815490773069676,42,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5620,10.372384892310093,5.746880775336933,10.161427772250793,12.422634300135611,40,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5621,7.832033293429268,5.562648400056238,8.647811303025966,9.444787085590344,30,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5622,10.131898782371852,5.877201803996207,10.011590201495434,17.167241651485902,31,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5623,8.053512983017958,4.394821402550843,8.773694326045074,23.40164849384268,32,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5624,9.532721498515848,5.4970738766367955,9.644223142105211,10.117777644195813,42,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5625,10.130404019961468,5.621164913575812,10.010663155772825,15.734435218245016,37,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5626,9.749445690927056,5.8270066469694495,9.776119464936334,12.824340001044975,35,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5627,7.642855337711583,5.342929517507164,8.541207568191696,10.647134374467266,31,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5628,8.980462758630644,5.290623694236687,9.313152044563562,18.681779379846784,30,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5629,8.424386021142233,5.540567814051477,8.987089685442864,10.40305300910287,33,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5630,7.023083119321196,5.286653493109412,8.197895955907654,13.23099695182769,24,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5631,7.353866899600893,5.582113205190422,8.37999577750692,7.791369748409669,29,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5632,7.726712185953145,5.520455863353079,8.588357194912174,9.226844244430527,31,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5633,9.155578758332798,5.373122209026921,9.417349549150833,17.38178491088465,32,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5634,10.845827817132584,3.89320616056351,10.460413868283059,31.2567928896307,50,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5635,7.038572138214867,4.4812938637577435,8.206364993034278,15.078048853032165,36,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5636,10.05563549291178,5.553016888778003,9.964359527650299,19.384981527990263,33,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5637,7.172215661957682,5.937745567914078,8.279674168969601,7.862919259701888,22,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5638,7.872321858915978,5.470695269116896,8.67062379098283,10.21700316313191,31,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5639,7.416546542622364,5.043226977854813,8.414793569656926,14.612857561769914,29,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5640,10.798072759685642,5.254511494100605,10.430015150740626,25.497681457881086,35,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5641,8.640543979426086,5.609233279929509,9.112966534431184,10.389200236590874,34,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5642,8.080888047669301,4.66311243914186,8.78933423001439,20.22712790676487,32,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5643,9.17550002481124,5.168758956659813,9.429249104342396,19.785736841653573,32,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5644,10.148686833436685,4.875296407346931,10.022005718486549,21.24059939920529,41,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5645,9.977979546648951,5.328209797063747,9.91640789374894,19.22206959900054,37,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5646,7.747548819648266,4.842233514219782,8.600098698679641,14.822201272548629,34,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5647,9.39270259947072,3.5901557942549696,9.55960039108198,28.46219342715075,49,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5648,9.29229856683318,5.747307322667906,9.499205368147809,13.894349246127167,32,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5649,7.20595169995025,4.5135806665350735,8.298246685873828,17.3419278798164,32,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5650,9.118743948127356,5.093073320540617,9.395371793426037,13.28424865889251,41,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5651,7.996694543552574,5.670361345090541,8.74128949473217,11.456695807274192,27,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5652,7.639919629627253,5.410799559941946,8.539559944276741,11.765499799992533,28,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5653,8.11660795521832,5.183785182516052,8.809768389785798,18.30294222323129,26,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5654,9.786112782138012,5.587923023299696,9.798544726908682,17.345128923184618,33,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5655,10.915033808351424,5.586293923986092,10.50456312594179,18.678742424596525,39,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5656,7.618922047289603,6.015775640409721,8.527781303735704,6.3371108244277385,26,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5657,9.08648321784349,5.774588319081195,9.376149589025598,14.467252284780603,29,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5658,10.498125902220872,5.515927717209076,10.240317375492493,17.078477383028158,39,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5659,8.519838282422137,5.77588722371183,9.042538678089759,12.143875679076327,28,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5660,8.839228896767438,4.113742805010368,9.229644114582324,26.063558388845948,39,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5661,10.356546457794956,5.526285247459528,10.151517328273997,15.765567814768536,40,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5662,10.662247970970828,5.925072588199369,10.343850451922432,12.846207859670995,39,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5663,8.843619755349142,6.159025425985648,9.232233201204902,9.618617717099712,28,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5664,7.336974224227989,5.576703903752408,8.370633404472427,8.763697886418289,28,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5665,10.41749610583578,4.3373340608861035,10.189687369915724,24.214697368828215,47,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5666,10.009208692982336,5.865295617858987,9.935674357209589,12.619833600930095,36,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5667,7.585909353084164,5.834656794606219,8.50928387147557,9.097892639871375,25,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5668,7.786090959566549,5.72855556087178,8.621844404907206,8.947068681949267,28,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5669,10.727560274570518,5.990561809321797,10.385228822767791,10.80128611350992,41,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5670,10.637284400535158,4.832360879420085,10.32806155725714,19.531920924990633,48,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5671,10.38524688451334,4.064167633474581,10.169480164105707,30.850051480179562,44,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5672,10.262006945598396,6.00568821081639,10.092485510111,10.500491092814656,38,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5673,8.71206095770437,5.87415715213194,9.154857144410194,13.688074276251646,26,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5674,9.197354882644124,5.5491933971812575,9.442314460780093,12.09463929068473,36,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5675,9.586634371202848,5.383571792226609,9.676930081696781,16.310188200012867,36,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5676,8.410193415690287,5.682809516217428,8.978863511494213,11.403987522258468,30,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5677,10.260554280905277,4.689874754791469,10.09158009668407,20.595270620327554,48,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5678,9.900771147039883,5.478241383208556,9.86887419025842,14.254986511647969,39,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5679,7.314324707431174,5.441562549547479,8.358091040314777,9.251296867773192,29,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5680,7.38687654636057,4.8964570868709485,8.398310112122626,17.013136577124182,28,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5681,9.597607333525373,5.861087142922582,9.683595401183009,9.013079174896395,38,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5682,9.432536648500498,6.097575444815408,9.583627508346966,13.246578043846776,28,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5683,7.318544782855284,5.100159084976866,8.360427022386403,13.208677713252419,29,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5684,10.670558628785107,5.733318798520267,10.349110029629617,20.01296321620315,33,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5685,8.963785645713381,5.572846596004062,9.303266703213376,17.584774637362433,27,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5686,10.846687314820574,3.9934297673866395,10.460961480526294,24.552701402570356,61,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5687,8.799747360442732,5.352985007174776,9.20638418471948,15.80129799541729,32,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5688,8.073052722859767,4.855573096894529,8.78485594459372,17.386663443886707,33,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5689,7.042710417164939,6.167592305509237,8.208628669936513,4.658071037654412,22,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5690,9.765233017523034,4.336107611530167,9.785770948289503,20.44267418062005,52,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5691,9.491788979291576,6.017295791275897,9.619436869529448,11.850932620826343,31,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5692,9.508118103097274,5.439647365299985,9.629320048148386,13.638224041040845,38,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5693,8.033284136435796,5.520067793127817,8.762148596828709,12.912493187557148,28,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5694,7.539515957146822,5.368472135014953,8.48333268159956,12.917940764110465,27,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5695,8.24254188411966,5.624810791091203,8.882052008853272,9.862491759088782,32,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5696,9.327979576928572,5.601568659151087,9.5206408611107,14.160179272622264,33,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5697,10.25814434754164,5.027729800036373,10.090078149314982,25.165710331476156,35,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5698,10.671701631890045,4.6677452126324415,10.34983353155727,23.907678734430775,46,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5699,8.411270455032932,5.042431372316671,8.979487606848835,18.28578072923975,31,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5700,8.096325311817683,5.339990409764565,8.798161663127495,14.043988455744053,29,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5701,8.07993775993327,6.076771625777885,8.788791014918624,6.386328551837626,28,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5702,7.351599832370544,4.962667888522325,8.378738915541124,11.268723061953004,35,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5703,10.088509741021348,5.845624488814708,9.984702013236546,18.371086925199865,30,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5704,9.18911878797205,5.39308390620481,9.437389398404925,14.060444182784433,36,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5705,7.64935605235532,5.913115065253085,8.54485672707625,9.844895316016308,23,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5706,7.566012241282296,5.620580521877324,8.498147731960406,8.66618659075946,29,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5707,10.430064843325423,3.844634843862235,10.19756954977404,31.561440840335127,48,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5708,10.127088741517316,5.030977105921073,10.008607222038528,19.497641181842344,42,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5709,7.0129664443720126,5.654789704179466,8.192367459371066,8.134018671136959,25,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5710,8.059645308164122,5.74953859997652,8.777196299583139,11.510387106928512,26,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5711,7.561166797989781,5.804456587178302,8.495437223615198,6.905789934658166,28,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5712,9.626056896612209,3.683034629660114,9.700889832778525,28.503003068671873,51,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5713,9.430381247764403,5.8459788462373865,9.582326451285438,12.540563593951557,33,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5714,7.647874126558952,5.021545137981408,8.544024763905945,15.685915511805014,29,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5715,10.873739833476796,4.2596909846542435,10.478206407583066,28.080821606132968,50,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5716,8.260631578732191,3.8884303056343414,8.892465989492706,22.200387655778577,46,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5717,7.961299341337847,5.846347499649997,8.721141463132042,9.346075243645606,27,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5718,8.595922793764723,4.3044248875055375,9.086891322412802,24.87117540680661,36,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5719,7.815656539400747,5.5894504092970365,8.638549324848638,13.57098302211185,24,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5720,7.524477430974013,5.58807604615145,8.474931482470012,8.700143255151387,29,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5721,9.589343965926007,5.750355536267353,9.67857570891059,18.119898444315282,28,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5722,10.366481362255286,4.472775967956443,10.157733113981728,24.02964251581924,46,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5723,10.593062049020984,5.007505418153953,10.300128145361517,20.289590648680317,44,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5724,7.5641321115081634,5.374732697234019,8.497095934013656,13.684799989523931,26,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5725,9.336227628368732,5.904046307957144,9.525600197356159,14.957109802038417,28,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5726,10.723800217358818,5.455480143539704,10.382843911906228,18.55960348007784,39,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5727,10.678208438023711,5.499754633611096,10.353952820836955,20.517454553073346,37,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5728,8.912151531247243,5.512617667996202,9.272702399446299,14.486919376633006,32,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5729,7.649115482748817,5.772455635315295,8.54472166613524,9.317810823439013,26,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5730,10.675611102116784,5.362844549029588,10.352308394975665,19.554666306233166,40,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5731,8.757103741438797,6.1515449654264795,9.1813028302925,11.934140534300873,24,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5732,10.656768636150078,4.514659517008891,10.340383632255916,21.070688073314876,51,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5733,7.289868805631935,5.728306566573859,8.344562015368282,8.63740099094727,25,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5734,7.338963428869388,5.106623906848275,8.371735523924478,10.771402883419924,33,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5735,10.092765049989138,4.4429298039376794,9.987337056375042,26.402279831879866,42,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5736,10.581860757234754,4.358524564165925,10.29306010813396,22.421910711265394,51,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5737,10.688953129222227,5.891587018094306,10.360757199427367,9.502380458230617,44,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5738,9.287009565786216,5.129452237157718,9.496030547807235,19.219893290212177,35,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5739,7.643129008233458,5.798395866818174,8.54136117223346,8.965383383298764,26,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5740,9.726476665088168,5.240052926065195,9.76208803509818,15.467023417814785,41,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5741,8.625763161468402,5.668526508096263,9.104323868650795,8.065176599552935,36,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5742,10.9377112010397,6.060684398432073,10.519054609674864,20.220562014151714,30,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5743,10.59842957620821,6.222125217106214,10.303516118635713,10.677737073456825,37,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5744,7.097651565784334,5.996890821067885,8.238720420127873,8.26136663707526,20,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5745,10.04773467530935,5.38432751118086,9.95947434005921,21.9589407348475,32,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5746,7.4046377477957614,5.917934514167363,8.408175017394882,7.967574316703837,24,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5747,8.254206535869686,5.534380654223665,8.888766296035339,12.336202835791065,30,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5748,9.151844803125012,4.680943585182301,9.415120194330019,21.013158725521325,38,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5749,7.141579890262284,5.868868854600902,8.262831775296302,7.775742765905675,23,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5750,7.67227244943011,4.944638566278587,8.557728767786593,15.392702073068905,31,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5751,8.760657016077909,4.7273133586108,9.183391086620112,19.488813976261863,36,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5752,10.206531840512762,4.335111721685919,10.057944602330917,25.873729871977716,47,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5753,7.61225486918188,5.995972332253791,8.524043519282472,7.146741740366677,25,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5754,9.685807688968886,5.703096828610973,9.737274618317304,14.623694445929745,34,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5755,8.749174998782554,5.786850382858195,9.176644193265291,12.141022264214097,29,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5756,7.05719073522071,5.122598177257663,8.21655273024159,8.340027245467354,34,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5757,10.2860765694596,5.77098704053718,10.107494842354956,10.587995274463106,42,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5758,10.458624030979635,5.5442653008133025,10.215493661565828,16.48065678196107,40,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5759,7.014801680994102,5.667261896745517,8.193370187914487,8.877660420664107,24,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5760,9.158162025296868,5.108777445219638,9.418892079749192,15.443117549442528,39,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5761,7.374348219060799,5.675365327702829,8.391356136772092,7.50732427816027,28,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5762,10.76749610420094,4.079818078864587,10.410579789359383,27.042498977156136,51,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5763,10.714261316206604,5.034925095201515,10.3767951259867,17.105541624218397,47,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5764,7.741283040765862,5.674081604645373,8.596566833015181,13.819144589086891,22,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5765,8.693336114943918,5.382743613679493,9.14387748352588,11.848877764441818,36,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5766,7.219158429823079,5.355743946449059,8.305524655486456,11.091122425811216,27,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5767,7.429630764972861,4.9729429368579225,8.422069261441393,16.772364245742406,27,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5768,10.269061579939311,4.114600168693514,10.0968832166018,28.5933148970238,45,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5769,7.36370396096096,5.4157116183228915,8.385450853706915,11.27285949855315,27,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5770,7.307858537769764,6.143630633879933,8.354512572601443,8.513556778356662,19,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5771,8.926852652501958,5.025890452467839,9.28139815397318,17.36911281048869,35,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5772,9.088441783275238,5.827314707560103,9.377315876160784,11.56900690902155,32,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5773,7.469752376094379,5.813719367711882,8.444404803188373,10.887662914742268,22,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5774,9.086398619617857,5.449589673610656,9.376099214495248,12.83833810956591,36,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5775,10.650453409096636,6.542393913052518,10.336388818729795,11.6626317810124,32,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5776,7.093088115597763,5.251211150261376,8.23621825623456,11.825026758631669,27,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5777,7.7183993632454255,5.520679177829137,8.583675764245843,12.752810902500455,26,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5778,9.231184608648952,5.089107250932968,9.462560984851422,17.6337651266076,36,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5779,10.995331154907516,5.666696345430498,10.55593014353433,17.28141754801802,40,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5780,8.759714885937703,4.222201423975905,9.182837368451047,24.35352134900185,38,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5781,9.684596235417258,5.590479271927256,9.736536073287198,13.602887715276546,37,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5782,10.705543967064802,5.757421559117393,10.371269185106392,11.836632900639891,43,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5783,7.41147523918683,5.904250546813378,8.411974680195325,8.828140201940721,23,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5784,9.102107142167863,4.672209409886051,9.385455856242093,17.887488458453063,42,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5785,7.148674795613059,5.210281911763584,8.266730309482154,12.687868469484634,27,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5786,9.775136093042669,4.950146011486211,9.79182814396309,15.341097622250018,46,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5787,9.381574984015854,4.760046572561132,9.552895146211597,17.9001203228364,43,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5788,10.10060320789089,6.260218280036744,9.992191853147393,15.006223871918701,28,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5789,10.448863132154523,5.887674854383019,10.209365423898285,18.189562390901546,32,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5790,7.663670810553449,5.797258320148043,8.55289580665335,10.51912484305958,24,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5791,9.909440025663187,5.278354615034996,9.874204189735531,20.75183327286802,35,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5792,10.190138424960178,5.74992521353043,10.047751389270742,14.295042339473033,37,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5793,8.323152711272416,5.780919300029151,8.928518193851874,14.794288744896926,23,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5794,8.137406301055407,4.978737622651286,8.821680343532156,19.09133735053352,29,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5795,9.872191367373116,4.120605487861779,9.851314717309167,28.90362389811338,43,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5796,10.928833212623944,6.040363711897071,10.513379877915298,17.25790200046528,34,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5797,7.459880067503649,5.353119774144483,8.438905392206324,12.171781432701946,28,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5798,9.379165161493065,4.6778141871191,9.55144342891591,23.0580695334811,37,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5799,10.14311826735242,4.019260551936084,10.018550170638154,29.71880998925092,44,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5800,8.51191004005469,5.655458422197425,9.037924881498046,11.415361652384451,31,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5801,9.328335611478398,4.37678997049307,9.520854902044835,26.06849647726621,38,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5802,9.061818709771956,6.032333434660692,9.36147013535393,9.544205562802762,31,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5803,8.827653325588926,5.374974013904416,9.222820722969248,13.024794157134876,36,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5804,8.845526750953047,4.688513087501984,9.233357810690126,20.428878352453488,38,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5805,8.342487481509504,5.263098734092051,8.939686141129908,9.908401554448641,38,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5806,7.849395288226006,5.156491104481875,8.657637426304586,15.304690219399603,29,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5807,7.413329230552701,5.142987279327673,8.413005152659947,14.748768142667778,27,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5808,10.832026989709927,3.968876932388996,10.451623335017288,27.596702263765174,54,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5809,10.622298099906462,5.277238577250424,10.318590149430868,20.613698751889228,39,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5810,7.421487250317415,5.30740765121131,8.417540453046318,14.384125835021246,25,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5811,7.152824683279887,5.073897343957081,8.269011157262964,15.510197004146935,25,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5812,10.33690671396254,5.702417247048085,10.139236574832562,16.088799646079167,36,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5813,10.685949730161306,4.838654619350399,10.358854937011905,23.0841146601996,45,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5814,8.092255612229998,5.293373478164012,8.795833954234045,15.541090532892989,28,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5815,8.10439497759007,5.134046630465232,8.802778356046149,14.59291792903079,32,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5816,10.980311793315645,5.84346534008292,10.546310498461857,18.154121466433054,36,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
