idx,R,value,budget,agent_sum_distance,delivery_time,directed_transmission,jammer_on,clustering_on,minimize_distance,K,file
5872,2.2528751369480524,1.043041662363453,1.2202730645662174,0.8,5,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
5873,3.0678342259189297,1.146437164147771,1.471756055439355,1.6000000000000005,8,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
5874,4.380091680859573,1.1760816062477106,1.9006021538118132,4.061576138122894,18,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
5875,5.448862832602511,1.018832675807737,2.2716693740424936,6.200000000000001,31,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
5876,3.50704491148267,0.9354772485300713,1.612006491547056,3.8000000000000007,19,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
5877,2.593183301122604,0.976017789099561,1.3239033124564927,2.2,11,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
5878,2.515736003447436,0.9141113122479385,1.3001448138494274,2.45399278908583,11,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
5879,2.473167462872087,0.9351384910154524,1.2871298182790076,1.8,9,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
5880,3.8176701410892,0.9742270628345435,1.7131911515616944,3.1999999999999993,20,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
5881,4.254294715581545,1.0730058035013084,1.8582135220344123,4.6032605193834835,19,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
5882,5.6138731109440725,1.0815515045982016,2.3307028204553006,5.000000000000002,31,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
5883,4.97060707781012,1.096146308972269,2.1032049876708383,4.399999999999999,23,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
5884,2.3114250399414917,0.8700799466736947,1.2379613396570437,2.4000000000000004,12,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
5885,2.34959804092359,0.9094242642554904,1.249525249721749,2.1999999999999997,11,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
5886,3.1172925924251427,0.8870226150003094,1.4873842132554773,3.2000000000000006,15,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
5887,4.305133463910959,0.8347740407316422,1.8753115474388182,5.400000000000003,27,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
5888,4.802799669723322,1.0608610138054053,2.0450236695020556,5.412143414549067,22,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
5889,5.758704690316784,1.3697486211416696,2.38290150464855,4.23675644157647,23,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
5890,5.342951634710615,1.2193488596805264,2.23402471031445,6.095927163537813,21,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
5891,3.580863946620781,0.9544242955135062,1.6359029845739443,3.600000000000001,20,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
5892,4.862848486776837,1.0011692770049678,2.065788071987154,6.682209791989259,23,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
5893,3.3557708830483386,0.7240879515283507,1.5633280811631058,4.199999999999999,22,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
5894,4.580397646470279,1.140576044912045,1.9686567690107526,4.6053194480782444,19,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
5895,4.401439306828815,1.2219735157875893,1.9078223644874037,2.9388237677910864,16,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
5896,2.6373876793581945,0.9882003194283046,1.3375099357307656,2.1999999999999997,11,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
5897,5.536228767221981,0.8717438137751862,2.302866985704084,6.400000000000001,33,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
5898,5.823005185095594,0.9844685680409399,2.4061911746557385,8.472616798280283,31,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
5899,3.824443128040959,1.1318844833923347,1.7154158286985384,3.399999999999998,17,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
5900,4.671299529820909,1.2099645791961993,1.9997676757525067,4.000000000000001,18,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
5901,3.2386537232075936,1.1166991185625603,1.5259101786132299,2.060488877425839,11,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
5902,3.5692999249242976,0.6876792443467944,1.6321533464734173,4.800000000000003,24,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
5903,3.302802209833837,0.9625418395967068,1.546375957895501,2.6,15,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
5904,2.3322973662960576,0.9479138327921149,1.2442811901650326,1.5999999999999999,8,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
5905,3.1373128395767216,0.9652545073526386,1.493722245501443,2.4000000000000012,15,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
5906,5.761712816330952,0.8623912413654294,2.3839894704106737,6.800000000000003,35,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
5907,5.2910557019403,1.2749855894602509,2.215649154343394,3.4000000000000012,23,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
5908,5.0576028249502105,1.5016782335754395,2.133557532204785,3.0,16,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
5909,5.382426292897298,0.9433156686902523,2.248032970458815,5.400000000000003,31,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
5910,3.597782193098535,0.9328418545789734,1.641392858499573,4.401639613192564,16,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
5911,5.381805596574995,1.045475170665603,2.2478124991880355,7.440946183252596,26,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
5912,2.1822291720727782,0.9651225369781181,1.1990086586912305,1.5235022126693258,6,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
5913,3.347987233628605,1.0984245951002727,1.5608339858610127,2.773407151420888,14,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
5914,5.638223484138033,1.346660880671495,2.3394538038146955,4.399999999999999,23,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
5915,2.529149259608905,0.9799221405552683,1.3042522415545235,1.6172845133576248,9,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
5916,2.213297355968704,0.9015739039832417,1.2083496391223743,2.0000000000000004,10,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
5917,5.244903245347634,1.1988742256687588,2.1993460273554906,5.0,26,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
5918,4.878530278004357,1.1423078333632972,2.07122088054241,5.626768580637978,20,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
5919,3.8329951989244577,1.2301932613389552,1.7182259918390494,2.800000000000001,14,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
5920,3.027556480222918,0.9660126019435826,1.459059798580427,2.9999999999999996,15,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
5921,3.8256387860718375,1.1714608450548476,1.71580863998367,2.6000000000000005,15,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
5922,4.404130801483496,0.9923935554601707,1.908733237981922,3.800000000000001,23,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
5923,2.504946565884499,0.9868569366056116,1.2968430921174368,1.3103277495392789,9,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
5924,2.1652348457854598,0.822324415234876,1.1939061281553909,2.0000000000000004,10,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
5925,3.916018786048377,1.1573045842796508,1.7455721916501972,3.4000000000000012,17,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
5926,5.004439091888104,1.121175582674547,2.1149934688850567,5.184955224600086,22,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
5927,3.928837312309591,1.0599619935620146,1.749804861841589,3.8519406270387258,19,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
5928,4.440720418321863,0.9692755620238603,1.9211284474374546,5.600000000000003,20,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
5929,4.774987289165453,1.2301871998856144,2.035427296245418,4.000000000000002,21,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
5930,2.3625391870487347,0.9548397747406325,1.2534512309686918,1.4000000000000001,8,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
5931,2.949153084818119,1.0670641301826256,1.4344253481597065,1.833617792249779,10,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
5932,2.357374569161053,0.936688414729414,1.2518840866254837,1.5661692852062252,9,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
5933,3.4331447472583068,1.1230337308098781,1.5881772202916764,2.8000000000000007,10,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
5934,4.346766962115291,1.103090068052285,1.8893466439203759,3.818583962913491,19,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
5935,2.827630944543204,0.7380072193535044,1.396450987808799,3.600000000000001,16,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
5936,2.7080940587258717,1.1028920193136824,1.3593437629576055,1.3342326105249545,7,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
5937,4.959440074478383,1.1217547857495074,2.099318242391141,3.8000000000000016,26,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
5938,2.0469384737686545,0.9994532185617079,1.1585248091336078,1.0405466689826752,4,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
5939,2.894867735741985,0.9147795577839879,1.4174305040674309,2.6000000000000005,14,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
5940,3.104979861999841,1.015248270645066,1.4834896445231665,2.5777112638902735,12,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
5941,4.917100604108461,1.2061014072651266,2.0846011255542534,3.789223403154196,23,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
5942,5.956126756645057,1.4649086440348822,2.4546329335973267,4.999999999999997,25,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
5943,4.791346299400227,0.9945979135926848,2.0410701984108424,5.000000000000002,25,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
5944,2.1552006346171426,0.828288825430905,1.1908956882020034,2.0,10,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
5945,3.133471127109745,0.9458972006998345,1.4925054996119802,3.000000000000001,15,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
5946,4.462315992947986,1.0029910919561233,1.9284549902941,4.200000000000002,22,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
5947,5.681369288748061,1.1029954176982197,2.3549843866312914,6.600000000000003,26,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
5948,4.291863478358369,1.238670517390816,1.8708443329076054,2.3999999999999995,17,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
5949,4.552763732456686,0.7478370433499159,1.9592271929411584,6.400000000000005,32,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
5950,5.129470832399123,1.0822711292414517,2.158729828475531,5.8000000000000025,29,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
5951,3.9665245330557,0.7882397246469411,1.7622654612204083,4.400000000000003,24,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
5952,2.664677966310468,0.8729310405534426,1.3459269129882534,2.3999999999999995,12,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
5953,4.427549155824186,0.7621571491578646,1.91666386920273,6.400000000000005,27,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
5954,5.582388120875748,1.2041947309219985,2.319402868892521,3.9999999999999987,28,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
5955,2.4122590160118644,0.7189775098150537,1.2685615143349498,2.8,15,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
5956,3.9455697679279407,1.195954911041867,1.7553341436918943,2.4000000000000004,14,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
5957,4.176948338673515,0.789668523273816,1.832285388992771,6.600000000000005,23,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
5958,5.650249212297736,1.2761618317256942,2.343779329604161,5.3361273760922625,25,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
5959,3.187263127230308,1.0366053906559853,1.5095654937677723,2.3999999999999995,12,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
5960,5.104678879693976,1.0852270011150915,2.1500362706834824,5.200000000000002,29,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
5961,5.279251710018757,0.9394646797400639,2.211475980472331,5.600000000000003,32,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
5962,5.0987574088670815,1.3587199438255788,2.1479614023952642,4.200000000000002,21,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
5963,5.274432950117124,0.9228448607965921,2.2097730459033875,6.400000000000004,32,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
5964,2.826689750474058,0.7547326929775159,1.3961578618557469,3.8000000000000025,19,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
5965,5.74342254782543,0.8210529142718009,2.37737672034897,8.261365838746983,36,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
5966,2.9877157472907943,0.9917200453734268,1.4465286307949952,2.7040811347037126,12,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
5967,4.777419011477933,1.0921388804446424,2.0362658082550333,4.400000000000001,22,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
5968,3.1399071305472246,0.9408133675426633,1.4945440514569697,3.2170166014317143,14,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
5969,4.352086189365229,1.0974162619613423,1.8911419509694132,4.305439019267248,19,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
5970,4.559179133039977,1.0504605972381873,1.961415167261353,5.200000000000002,26,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
5971,4.325171962249652,0.6620876650531123,1.8820630332911281,6.200000000000003,30,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
5972,4.184279350132077,0.9163172101897548,1.8347385027205476,4.4,22,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
5973,3.825894282797078,1.0500585066092807,1.7158925818723434,3.2,16,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
5974,2.0903977779796565,0.9264803888958598,1.1714952213409457,1.5999999999999999,8,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
5975,2.464133691607254,0.8628421433184248,1.2843718060106109,2.5999999999999996,13,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
5976,5.183414099798342,0.7567546176170759,2.1776819717404603,7.000000000000001,35,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
5977,5.879238733110165,1.408686108802856,2.4266170374631955,5.199999999999999,26,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
5978,2.246400886251477,0.8734161785252716,1.218320759936213,2.0,10,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
5979,4.804125326693628,1.071892910631617,2.045481404468897,4.674699984432026,22,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
5980,2.0371920777669,0.7700023524179478,1.1556204418790872,2.5949781931059483,13,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
5981,4.931005106920223,1.2383804721071927,2.089430917615049,4.921941476497535,18,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
5982,2.615500972300828,0.9007921913715745,1.3307687689911423,2.711388853399737,13,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
5983,3.742216421059043,0.7628958220122195,1.6884605107778636,4.6000000000000005,23,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
5984,3.7038073108925778,0.8295297908376392,1.6759090286431815,4.683071444327482,21,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
5985,2.131765076556908,1.038614091610412,1.18387132548095,0.8,4,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
5986,4.352560314000265,0.9164877229900744,1.8913019976040162,4.600000000000001,23,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
5987,5.476704547146051,1.4706642596187853,2.28159721483254,3.400000000000002,17,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
5988,4.124195870061934,1.010609287973817,1.8146604240163273,5.261439617356107,18,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
5989,3.4233628189022127,0.9066694031450602,1.5850300258286478,4.064648941698592,17,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
5990,5.323965825382607,0.8538895301569955,2.227296774872724,5.800000000000002,35,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
5991,5.036911966699101,0.8967836602501074,2.126326807878435,5.7717378661761485,29,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
5992,3.412667633721004,0.8355677685301022,1.581590879635947,4.800000000000002,17,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
5993,5.364208795381575,0.726522569386038,2.2415648624280826,7.200000000000004,36,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
5994,4.751036095325338,1.2402582780443014,2.0271738025772126,3.6000000000000014,19,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
5995,3.22145197062828,1.0471857856028395,1.5204341563977817,2.3999999999999995,12,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
5996,5.758962722730029,1.1951339400565915,2.3829948225979396,5.0,26,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
5997,5.303983082970283,0.8567414938098188,2.2202222281968984,7.866744788747365,32,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
5998,2.193847580886125,0.7867521526146615,1.2024999218915466,2.1999999999999997,11,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
5999,3.779078894110596,1.1138070706732086,1.7005303381510237,3.5453604419681284,15,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
6000,2.414287918216457,0.9565869005059814,1.269179014275795,2.0000000000000004,10,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
6001,3.760935373675754,0.751865864261348,1.694586722490342,5.000000000000002,23,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
6002,2.016496671319681,0.8865443340272656,1.1494587306503101,1.4000000000000001,8,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
6003,5.83520282747536,0.7530022713142301,2.410617157266323,7.600000000000004,39,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
6004,3.176449680045509,1.0582726080749358,1.506132056955313,2.1999999999999997,13,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
6005,5.610320923060458,0.9745156176348911,2.3294270918014996,6.0000000000000036,32,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
6006,2.23483979933783,0.8451830312977854,1.2148363098845607,2.117331920837108,11,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
6007,5.780949443789403,1.3622299937175768,2.390950553565813,3.7999999999999994,26,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
6008,4.255950586450009,0.9662871228618946,1.858769725064974,5.500189405008385,20,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
6009,3.7166418811241706,0.8237912017660167,1.6801003497560574,3.9999999999999996,23,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
6010,5.974840444652747,1.0334029178876585,2.4614670113337915,6.200000000000004,32,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
6011,3.376656683265551,1.0732058054154283,1.5700255936212293,3.136242278744823,11,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
6012,2.4013280192859963,0.9119433393563902,1.2652358594925839,1.9999999999999998,10,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
6013,2.8393628078688944,1.0430258491813857,1.4001060384368964,1.7964684985926165,9,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
6014,2.0674116642903297,0.9723365597792656,1.1646309947357647,0.9999999999999999,5,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
6015,3.5463987148958727,1.1174830871381527,1.6247343803065393,2.9999999999999996,15,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
6016,3.2230124285637958,0.9479241369341243,1.5209307050380265,2.8000000000000016,14,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
6017,2.930205670026841,1.0696563186783314,1.4284878414134254,2.1999999999999997,11,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
6018,2.429044443472605,0.8727162742221087,1.2736723097578568,2.6,13,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
6019,2.959431623253443,0.7526674919692071,1.437648882055783,3.400000000000002,18,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
6020,4.034872843755817,1.2552569358085377,1.784925660266662,3.0000000000000018,15,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
6021,4.490307479283198,0.9812604945662003,1.9379633049655007,4.800000000000002,25,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
6022,3.636934082497304,1.0651774481825638,1.6541162213307015,3.4000000000000004,13,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
6023,4.53211764758087,1.0754556524788519,1.9521906240332112,4.237571874740661,22,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
6024,5.068161221356714,1.179420122307738,2.1372501444142773,4.600000000000002,23,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
6025,2.3377370874504555,0.9891791195910515,1.245929487888331,1.1873422943502583,7,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
6026,2.623106613706798,0.9952212290046403,1.3331103975767815,1.4000000000000001,10,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
6027,2.820377050975912,1.0389501401861159,1.3941922237000526,2.2,11,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
6028,5.766580794517198,0.9860316525573939,2.385750427647003,8.444749155224057,31,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
6029,2.1994804668482737,1.0166844837738447,1.2041934030081851,1.2000000000000002,6,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
6030,5.756883945276982,1.381411686728553,2.3822430608979617,4.799999999999998,25,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
6031,4.87985620319272,1.0966089585169314,2.0716804279270358,4.4,24,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
6032,3.1357377784032856,0.8933099308744379,1.4932233620794957,2.8000000000000007,16,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
6033,2.8145866338310115,1.03733637305796,1.3923898131356878,2.1999999999999993,11,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
6034,5.522059585027588,1.4800471469338805,2.2977984129143945,4.2,21,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
6035,3.2820280463152454,1.1885609510710557,1.5397405022122257,1.800000000000001,9,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
6036,3.546827501040656,0.9974583388162135,1.6248732052915607,3.200000000000001,16,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
6037,2.213974307595322,0.8166937412125912,1.2085533558716723,2.0,11,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
6038,5.724242399057474,1.3003514997591772,2.370448393355012,4.8000000000000025,24,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
6039,5.314884251991495,1.2337525245703778,2.2240807520246606,4.400000000000003,24,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
6040,2.909845802115025,0.9079320290941828,1.4221145709575316,3.1944865334721033,13,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
6041,2.158733155516825,0.911501686723559,1.1919553099605669,1.5999999999999999,7,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
6042,3.089323952408088,1.056400963046533,1.4785413638704341,2.4093965571619536,11,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
6043,2.5707132305906115,0.8717320797149863,1.3169995924865372,2.7999999999999994,14,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
6044,5.9400145148145045,0.963266505568527,2.4487536868639657,8.547359308619663,33,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
6045,4.835424871049226,0.8911940557468456,2.0562975422825427,5.800000000000004,29,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
6046,3.69875290491462,1.0139166261555606,1.6742592109866758,3.599999999999999,18,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
6047,3.9364692350267534,1.0891844471761027,1.752326255027389,3.6000000000000023,18,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
6048,2.5680162691903923,1.034731639230654,1.3161715574579183,1.3115429829940084,8,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
6049,3.496012921102158,1.1352278819159227,1.6084432624692053,2.636685861843396,11,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
6050,5.218622675381139,1.11012408025532,2.1900788475858652,4.400000000000002,26,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
6051,4.582529817210657,1.213293884656917,1.9693848774244027,2.8000000000000003,19,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
6052,2.134214594526831,0.9215037467876763,1.1846050816766727,1.4,7,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
6053,2.763186459236833,0.7296629816451852,1.376415411098041,3.4000000000000004,18,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
6054,2.2301387113693933,0.9651663313434125,1.2134200816854825,1.5999999999999999,8,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
6055,3.905111266417203,1.1164603034649745,1.741972750979646,2.400000000000001,16,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
6056,5.446074629186035,1.3981256566985103,2.2706758835953718,4.460487684899037,21,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
6057,3.5695627117626185,0.6799117352257513,1.6322385297657198,4.600000000000003,25,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
6058,3.878132822743089,0.9409895379317061,1.7330787184251562,4.200000000000002,19,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
6059,2.335177837252256,0.8669331553961046,1.24515394267863,2.400000000000001,9,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
6060,2.665676821156507,0.9579837774761685,1.3462352256949315,2.4,9,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
6061,5.634620832590317,0.8552263291257034,2.338158450751002,7.200000000000004,36,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
6062,2.47364202042647,0.9061430553652481,1.2872747394414765,2.0000000000000004,11,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
6063,3.7193889600765546,0.7786161160342385,1.6809978160846257,5.600000000000001,20,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
6064,4.112624558926507,1.062726691787917,1.8108007428566997,4.3999999999999995,16,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
6065,4.547210888213613,1.2585660483543988,1.9573339628432551,3.0,17,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
