idx,sucess,R,value,budget,agent_sum_distance,air_distance,delivery_time,directed_transmission,K,file
6609,True,7.194567137535756,0.15178170271418256,5.315651947021406,7.600000000000004,4.096179382952231,17,True,5,evaluation_states_K5_n10000.csv
6610,True,7.16787556374905,3.841054640624387,5.302776502755968,6.600000000000004,4.744337165226751,15,True,5,evaluation_states_K5_n10000.csv
6611,True,5.342294265354488,3.1480929747953037,4.4573717011649325,5.200000000000001,3.4908123570750096,18,True,5,evaluation_states_K5_n10000.csv
6612,True,8.4981510806645,3.4680762010160455,5.962533113133929,9.8,5.221219638145718,31,True,5,evaluation_states_K5_n10000.csv
6613,True,5.170531187114309,3.5708543132401807,4.381403202852012,3.600000000000002,4.121005050011183,10,True,5,evaluation_states_K5_n10000.csv
6614,True,5.780067383279409,3.7651532566567676,4.653771866607396,3.6000000000000005,4.249538181724164,11,True,5,evaluation_states_K5_n10000.csv
6615,True,5.983679211950317,3.657398764023062,4.746479251241717,5.000000000000001,4.434277930147525,12,True,5,evaluation_states_K5_n10000.csv
6616,True,8.805322666301148,3.7238520054771422,6.120114640436461,11.199999999999996,5.292454033018698,24,True,5,evaluation_states_K5_n10000.csv
6617,True,7.251959893034874,2.5499783245338565,5.343387243555824,14.399999999999984,6.257290029116588,32,True,5,evaluation_states_K5_n10000.csv
6618,True,5.746003110871957,3.426813837066395,4.6383462340377415,6.600000000000001,4.690925441410895,12,True,5,evaluation_states_K5_n10000.csv
6619,True,8.756463954457034,-2.4891565320544586,6.094918282572065,11.199999999999996,6.139062093646566,20,True,5,evaluation_states_K5_n10000.csv
6620,True,7.17303801358652,0.2230232096121707,5.305265600627877,9.599999999999996,5.571656880697139,20,True,5,evaluation_states_K5_n10000.csv
6621,True,8.330000951485014,2.920372836276873,5.877103114081846,9.2,3.8893493739093343,46,True,5,evaluation_states_K5_n10000.csv
6622,True,8.589300145752327,0.7456145865055674,6.009088261236382,7.2000000000000055,5.037120376288904,29,True,5,evaluation_states_K5_n10000.csv
6623,True,8.858373601908875,4.135475182307665,6.147529226539717,6.400000000000005,5.138752024671235,25,True,5,evaluation_states_K5_n10000.csv
6624,True,5.2742061836833525,3.455828299421383,4.427183742113504,4.400000000000001,4.1955994181494844,11,True,5,evaluation_states_K5_n10000.csv
6625,True,5.892440414544581,3.5356498904803697,4.704830140571724,6.400000000000004,5.697195995398361,11,True,5,evaluation_states_K5_n10000.csv
6626,True,5.4490936497480496,3.566254577286089,4.504917468070207,4.400000000000001,5.275915452942746,10,True,5,evaluation_states_K5_n10000.csv
6627,True,8.759531828796836,3.0670751538350274,6.096498917313471,12.79999999999999,5.094545886887684,35,True,5,evaluation_states_K5_n10000.csv
6628,True,6.5874565294854115,3.5499488548328753,5.02646464293084,7.400000000000005,4.824291785670931,15,True,5,evaluation_states_K5_n10000.csv
6629,True,7.9308594310638085,3.147992242854965,5.676674282219224,10.799999999999994,4.972173551955352,31,True,5,evaluation_states_K5_n10000.csv
6630,True,6.791627060006739,3.350984624934874,5.122861177930833,9.0,5.631226821736664,17,True,5,evaluation_states_K5_n10000.csv
6631,True,5.871687866062058,3.6090315663400965,4.6953811252397095,6.0000000000000036,5.868403509242128,10,True,5,evaluation_states_K5_n10000.csv
6632,True,8.643880838070526,3.7784007191117777,6.037048644518162,9.399999999999999,5.134408894380192,25,True,5,evaluation_states_K5_n10000.csv
6633,True,8.303204226859282,2.542742367971223,5.863543231835784,14.999999999999975,5.9995762426922905,40,True,5,evaluation_states_K5_n10000.csv
6634,True,8.544116093132063,3.7712330990401077,5.9859884982283535,7.400000000000004,3.7402229600813843,29,True,5,evaluation_states_K5_n10000.csv
6635,True,5.106345431948332,3.524347335934253,4.353172430857651,3.7999999999999985,5.370198245109914,9,True,5,evaluation_states_K5_n10000.csv
6636,True,7.332100886610785,0.6549903151308385,5.382230514435937,5.800000000000002,5.348157722368066,16,True,5,evaluation_states_K5_n10000.csv
6637,True,7.109851057976032,-0.016540533138734048,5.274837916203759,9.0,6.395668299825508,17,True,5,evaluation_states_K5_n10000.csv
6638,True,8.859213309445845,3.6213154515614816,6.147963624846632,10.399999999999999,5.204799664047294,29,True,5,evaluation_states_K5_n10000.csv
6639,True,7.197106035593234,4.060076137479054,5.316877430035261,6.000000000000002,6.376102067399793,12,True,5,evaluation_states_K5_n10000.csv
6640,True,6.41327448410816,3.4469786996008573,4.944913134711374,5.800000000000004,4.948952837029602,19,True,5,evaluation_states_K5_n10000.csv
6641,True,6.063079260984265,3.1999616193582168,4.782865259059129,8.400000000000002,5.036306036940871,16,True,5,evaluation_states_K5_n10000.csv
6642,True,5.056824340698837,3.095646599584995,4.331450250072919,6.200000000000002,4.8072171768883605,14,True,5,evaluation_states_K5_n10000.csv
6643,True,5.167257194741628,3.3809322362943965,4.379961128351101,4.600000000000003,4.1850886278044035,11,True,5,evaluation_states_K5_n10000.csv
6644,True,6.956358229892858,3.606611108011038,5.201269806045534,7.0000000000000036,5.275859380415806,18,True,5,evaluation_states_K5_n10000.csv
6645,True,5.916650215712869,0.100475973638396,4.715864642913789,4.3999999999999995,5.0318336044589405,13,True,5,evaluation_states_K5_n10000.csv
6646,True,7.24111705353436,3.4387684790308444,5.3381421380456935,8.000000000000005,5.22961725657867,22,True,5,evaluation_states_K5_n10000.csv
6647,True,5.615551825963195,3.514725557235319,4.579496308440296,4.4,4.036029037030508,14,True,5,evaluation_states_K5_n10000.csv
6648,True,7.121337956918356,4.081205384170851,5.280363248542304,4.800000000000001,4.740649163261483,14,True,5,evaluation_states_K5_n10000.csv
6649,True,6.563267774724432,3.4853142897910896,5.015101755326247,5.800000000000002,3.755478045481115,21,True,5,evaluation_states_K5_n10000.csv
6650,True,5.477273297613265,0.11087153942573469,4.517502312724812,5.000000000000001,4.954702647374269,12,True,5,evaluation_states_K5_n10000.csv
6651,True,7.403345310834477,0.19842835818949922,5.416874061629491,7.800000000000004,5.460253607655664,24,True,5,evaluation_states_K5_n10000.csv
6652,True,6.645226469648092,0.28605060010357564,5.053651908202156,5.800000000000003,3.665896196945467,21,True,5,evaluation_states_K5_n10000.csv
6653,True,6.526400289706934,3.5765348222122615,4.99780636190787,6.000000000000003,4.636926867742312,17,True,5,evaluation_states_K5_n10000.csv
6654,True,6.160331355193323,3.1001332833138404,4.827611096823608,8.200000000000003,3.670752981338079,21,True,5,evaluation_states_K5_n10000.csv
6655,True,8.24022513021879,0.5005085991256597,5.831732954640074,9.000000000000004,4.878367846352297,35,True,5,evaluation_states_K5_n10000.csv
6656,True,5.649342990395196,0.029696102503132593,4.5947063540913105,4.000000000000002,4.2400747551701885,10,True,5,evaluation_states_K5_n10000.csv
6657,True,7.342828008658781,-2.756983357607604,5.387439959069363,9.2,4.906428243187336,22,True,5,evaluation_states_K5_n10000.csv
6658,True,5.070979181258181,3.261236194195516,4.337653987033754,5.000000000000003,6.612308935960902,12,True,5,evaluation_states_K5_n10000.csv
6659,True,6.435564876433704,3.5502261399348205,4.955314168330618,7.0000000000000036,5.7659698418149326,15,True,5,evaluation_states_K5_n10000.csv
6660,True,6.942340229699063,3.331313279969708,5.194575525215125,9.2,5.078632165806017,21,True,5,evaluation_states_K5_n10000.csv
6661,True,6.455353363920674,3.7035179456137937,4.964556447343943,4.8000000000000025,4.710012019799392,16,True,5,evaluation_states_K5_n10000.csv
6662,True,6.509262544378441,0.09217806167140896,4.989776286538415,6.600000000000001,4.8871806216521865,16,True,5,evaluation_states_K5_n10000.csv
6663,True,5.8211703409351685,3.55950119118202,4.6724170674539005,4.8000000000000025,5.47176953100842,15,True,5,evaluation_states_K5_n10000.csv
6664,True,5.165656759752636,3.5207083913861767,4.379256276223731,3.6,3.6569236336409046,11,True,5,evaluation_states_K5_n10000.csv
6665,True,5.224706149322142,3.1887496576065684,4.4052977154788575,5.800000000000002,7.138311023183228,14,True,5,evaluation_states_K5_n10000.csv
6666,True,8.945888161149643,0.23977844442494067,6.192881339781032,8.8,5.113005259324432,33,True,5,evaluation_states_K5_n10000.csv
6667,True,6.2236927930410815,3.6305109413258463,4.856869777483383,5.800000000000001,4.719393719878717,14,True,5,evaluation_states_K5_n10000.csv
6668,True,7.354906147193734,3.9561679591439303,5.39330837055325,7.000000000000003,6.190937031041638,14,True,5,evaluation_states_K5_n10000.csv
6669,True,7.359770679045051,3.5945909232127233,5.395672761535592,7.000000000000003,4.974724740808805,22,True,5,evaluation_states_K5_n10000.csv
6670,True,5.637421354211735,3.5013656063653738,4.589337483665169,4.800000000000002,4.471278443303235,13,True,5,evaluation_states_K5_n10000.csv
6671,True,5.4354893555455135,-0.23808777697196737,4.498847800176938,8.399999999999999,5.098057766700698,15,True,5,evaluation_states_K5_n10000.csv
6672,True,5.399327638447995,3.4017458576007504,4.482732694587637,4.600000000000001,5.196574111362147,12,True,5,evaluation_states_K5_n10000.csv
6673,True,6.112949344346102,-0.17323323690781844,4.8057859519038715,7.0000000000000036,4.808772409412878,16,True,5,evaluation_states_K5_n10000.csv
6674,True,7.205402362850886,3.5276723573400806,5.320882862626979,7.600000000000005,5.228893765153188,22,True,5,evaluation_states_K5_n10000.csv
6675,True,8.00072447790917,0.3464164517817063,5.711517414974708,7.600000000000005,4.201165714886544,30,True,5,evaluation_states_K5_n10000.csv
6676,True,8.718174104812423,3.145459489046903,6.075207022071939,11.399999999999995,5.254287938068624,38,True,5,evaluation_states_K5_n10000.csv
6677,True,6.883356990565937,3.3259583948102973,5.166452986688601,8.799999999999999,5.8903226401105275,21,True,5,evaluation_states_K5_n10000.csv
6678,True,6.200943295051689,3.7575502261575533,4.846355023008945,4.8000000000000025,4.601481629130447,12,True,5,evaluation_states_K5_n10000.csv
6679,True,6.052573738234532,3.2820422983243747,4.778043441725293,6.400000000000001,4.8572362420201785,20,True,5,evaluation_states_K5_n10000.csv
6680,True,6.981371828937506,3.331238825095634,5.213225191164383,9.399999999999999,5.800898509051082,19,True,5,evaluation_states_K5_n10000.csv
6681,True,6.921928143450098,3.854918898685371,5.184835074751827,4.400000000000002,3.649422729762888,18,True,5,evaluation_states_K5_n10000.csv
6682,True,5.696605501946538,3.5758642006748227,4.616020005334457,5.6000000000000005,4.449261647868573,10,True,5,evaluation_states_K5_n10000.csv
6683,True,6.898750405042501,0.34237217276977727,5.173785403753043,6.200000000000002,5.658568198606234,14,True,5,evaluation_states_K5_n10000.csv
6684,True,7.183681204673293,3.5922270400594543,5.310399013937111,7.8000000000000025,4.5078766138735435,19,True,5,evaluation_states_K5_n10000.csv
6685,True,8.564164364114097,0.3415743534850586,5.996232669494849,9.200000000000003,5.337851126921029,26,True,5,evaluation_states_K5_n10000.csv
6686,True,5.224816453789529,3.4637329185895323,4.405346428939994,3.8000000000000016,3.5500927820289983,12,True,5,evaluation_states_K5_n10000.csv
6687,True,6.510250962673194,-0.16800752965187193,4.990239254348293,10.999999999999996,6.042002735880513,21,True,5,evaluation_states_K5_n10000.csv
6688,True,6.607379221206264,3.828654419652751,5.035832661121791,3.800000000000001,3.8667764581805306,17,True,5,evaluation_states_K5_n10000.csv
6689,True,6.4569597615393794,3.535326847642111,4.965307078638832,7.400000000000004,5.624966765527689,14,True,5,evaluation_states_K5_n10000.csv
6690,True,7.08007628607062,3.6252400732984738,5.260528698595007,7.200000000000001,3.482460047088204,20,True,5,evaluation_states_K5_n10000.csv
6691,True,5.708442725330144,3.2865312374076394,4.621365442701578,5.000000000000003,3.858575272606344,19,True,5,evaluation_states_K5_n10000.csv
6692,True,8.131118505258023,-2.803378905660481,5.776819543668873,8.400000000000002,5.258164279297324,22,True,5,evaluation_states_K5_n10000.csv
6693,True,6.45428311033042,3.709902230076112,4.9640563732011405,4.600000000000002,4.492332127733606,16,True,5,evaluation_states_K5_n10000.csv
6694,True,6.000756631422703,3.62219998116855,4.754294095574172,5.600000000000002,4.194986289961941,12,True,5,evaluation_states_K5_n10000.csv
6695,True,8.89723468834055,3.569045000924067,6.167648269029376,9.200000000000003,4.907800766372656,33,True,5,evaluation_states_K5_n10000.csv
6696,True,7.490111451474921,0.22765415548227086,5.459208032771708,9.599999999999998,5.792272143580686,21,True,5,evaluation_states_K5_n10000.csv
6697,True,8.259653888771801,3.718758171401565,5.841537465223341,6.800000000000005,3.8769571081520393,29,True,5,evaluation_states_K5_n10000.csv
6698,True,8.666906657268987,3.8235640592795375,6.048862831323371,9.600000000000001,5.532296527524725,24,True,5,evaluation_states_K5_n10000.csv
6699,True,5.399935640315408,3.440716782556693,4.483003419377241,4.2,4.1658081936990055,14,True,5,evaluation_states_K5_n10000.csv
6700,True,6.369124065835056,3.8025091922559007,4.924342432881641,4.6,5.580699215462475,13,True,5,evaluation_states_K5_n10000.csv
6701,True,7.4544214679014775,0.19206603033545022,5.4417755878211524,8.8,5.083397619732795,22,True,5,evaluation_states_K5_n10000.csv
6702,True,5.334572045242295,0.18273977004032282,4.453943074374505,4.6000000000000005,4.709570156830917,9,True,5,evaluation_states_K5_n10000.csv
6703,True,8.473552114885031,3.309640270405837,5.94999863860185,9.200000000000003,5.228293866731396,36,True,5,evaluation_states_K5_n10000.csv
6704,True,7.776536305198474,3.517071033824157,5.600070488925262,10.999999999999993,6.680441532202584,18,True,5,evaluation_states_K5_n10000.csv
6705,True,5.120494343473314,3.561002720077981,4.359388162715589,2.8000000000000016,3.686465575275646,11,True,5,evaluation_states_K5_n10000.csv
6706,True,7.634303869030917,-0.005031721842907899,5.529907625357534,10.399999999999995,6.1528333759657965,18,True,5,evaluation_states_K5_n10000.csv
6707,True,5.050211687228062,3.2797997036821993,4.328553508273815,4.600000000000001,3.548230278918723,13,True,5,evaluation_states_K5_n10000.csv
6708,True,5.105621876273142,3.594875026688977,4.352854679038994,3.8000000000000007,4.33059749313951,8,True,5,evaluation_states_K5_n10000.csv
6709,True,7.019313214424389,3.524476941194959,5.23138435802942,5.8000000000000025,3.8556649845577287,25,True,5,evaluation_states_K5_n10000.csv
6710,True,5.526284989702452,3.7367223879139755,4.539430011940889,4.000000000000002,5.602755220886346,9,True,5,evaluation_states_K5_n10000.csv
6711,True,7.6478950827772945,4.136330817603599,5.536593924429836,6.600000000000003,6.320155032043838,14,True,5,evaluation_states_K5_n10000.csv
6712,True,8.572513871806965,3.651528380637429,6.000501531057381,10.999999999999993,6.480746757486938,25,True,5,evaluation_states_K5_n10000.csv
6713,True,7.202295639956979,4.068038455109866,5.319382781713341,4.600000000000001,5.202231260493242,16,True,5,evaluation_states_K5_n10000.csv
6714,True,6.286200786384514,-3.6374993450847652,4.885816299585901,8.600000000000005,4.684109022689306,30,True,5,evaluation_states_K5_n10000.csv
6715,True,8.96677461059657,0.22027418216676597,6.203728771321905,10.599999999999998,4.574198132444714,30,True,5,evaluation_states_K5_n10000.csv
6716,True,8.096817301227432,3.750619709873292,5.759606962874054,9.799999999999999,6.538963811300869,19,True,5,evaluation_states_K5_n10000.csv
6717,True,8.075913363947882,3.4418411696230877,5.749129241401411,9.799999999999997,4.284436707180918,27,True,5,evaluation_states_K5_n10000.csv
6718,True,8.11128796071827,3.127561525592771,5.766865451053393,14.799999999999976,7.15187689180979,24,True,5,evaluation_states_K5_n10000.csv
6719,True,8.739611356228933,0.12225677506064514,6.086238958350744,11.79999999999999,5.34324987356784,33,True,5,evaluation_states_K5_n10000.csv
6720,True,5.781096036430276,3.514438143199578,4.654238056866809,6.000000000000001,5.038144482398949,11,True,5,evaluation_states_K5_n10000.csv
6721,True,7.330506815112733,3.575104050413888,5.38145658523751,6.800000000000003,4.584521653939078,22,True,5,evaluation_states_K5_n10000.csv
6722,True,5.253782666364923,3.5308421133984678,4.418147469932455,4.200000000000001,4.728997006821953,10,True,5,evaluation_states_K5_n10000.csv
